Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,277, ,
0, ,278, ,
1, ,277, ,
1, ,277, ,
1, ,277, ,
0, ,278, ,
1, ,278, ,
0, ,279, ,
0, ,277, ,
1, ,277, ,
1, ,278, ,
0, ,278, ,
1, ,277, ,
0, ,278, ,
1, ,278, ,
1, ,278, ,
1, ,277, ,
0, ,278, ,
1, ,278, ,
0, ,279, ,
1, ,278, ,
1, ,278, ,
1, ,278, ,
0, ,278, ,
1, ,278, ,
0, ,279, ,
1, ,278, ,
1, ,278, ,
1, ,277, ,
0, ,278, ,
1, ,278, ,
0, ,280, ,
0, ,278, ,
1, ,277, ,
1, ,278, ,
0, ,279, ,
1, ,278, ,
1, ,278, ,
1, ,278, ,
1, ,278, ,
1, ,278, ,
0, ,277, ,
1, ,277, ,
0, ,278, ,
1, ,277, ,
1, ,278, ,
1, ,278, ,
0, ,279, ,
1, ,277, ,
0, ,278, ,
1, ,277, ,
1, ,279, ,
1, ,278, ,
0, ,279, ,
114, ,278, ,
89, ,278, ,
60, ,278, ,
36, ,278, ,
20, ,278, ,
13, ,279, ,
11, ,277, ,
9, ,278, ,
8, ,278, ,
6, ,279, ,
5, ,278, ,
5, ,278, ,
6, ,278, ,
4, ,278, ,
4, ,278, ,
4, ,278, ,
4, ,277, ,
3, ,278, ,
4, ,277, ,
3, ,277, ,
4, ,278, ,
4, ,278, ,
4, ,278, ,
1, ,277, ,
4, ,279, ,
3, ,278, ,
3, ,277, ,
4, ,277, ,
4, ,278, ,
3, ,279, ,
4, ,277, ,
3, ,278, ,
3, ,278, ,
4, ,279, ,
4, ,278, ,
1, ,279, ,
4, ,279, ,
3, ,278, ,
3, ,278, ,
3, ,278, ,
4, ,279, ,
3, ,279, ,
4, ,279, ,
3, ,279, ,
3, ,279, ,
3, ,278, ,
3, ,277, ,
1, ,279, ,
4, ,279, ,
1, ,279, ,
3, ,278, ,
3, ,278, ,
4, ,278, ,
1, ,279, ,
4, ,278, ,
1, ,279, ,
4, ,278, ,
4, ,278, ,
4, ,278, ,
1, ,278, ,
4, ,279, ,
3, ,279, ,
3, ,278, ,
4, ,277, ,
4, ,277, ,
1, ,279, ,
4, ,277, ,
1, ,279, ,
3, ,278, ,
4, ,278, ,
4, ,278, ,
1, ,279, ,
4, ,278, ,
1, ,279, ,
3, ,279, ,
4, ,279, ,
4, ,279, ,
1, ,279, ,
4, ,278, ,
3, ,278, ,
3, ,278, ,
4, ,279, ,
4, ,278, ,
1, ,278, ,
4, ,279, ,
3, ,279, ,
3, ,278, ,
3, ,278, ,
4, ,278, ,
1, ,279, ,
4, ,278, ,
3, ,279, ,
3, ,279, ,
3, ,279, ,
3, ,278, ,
1, ,279, ,
4, ,279, ,
1, ,279, ,
3, ,278, ,
3, ,278, ,
3, ,279, ,
1, ,279, ,
4, ,278, ,
3, ,279, ,
3, ,278, ,
4, ,280, ,
3, ,278, ,
1, ,279, ,
4, ,278, ,
3, ,278, ,
3, ,277, ,
3, ,278, ,
4, ,278, ,
1, ,279, ,
4, ,278, ,
1, ,278, ,
3, ,278, ,
3, ,279, ,
3, ,277, ,
1, ,278, ,
3, ,278, ,
1, ,280, ,
3, ,278, ,
3, ,279, ,
3, ,278, ,
1, ,279, ,
4, ,277, ,
3, ,278, ,
3, ,278, ,
3, ,278, ,
3, ,278, ,
1, ,278, ,
4, ,278, ,
3, ,278, ,
3, ,278, ,
3, ,279, ,
3, ,279, ,
1, ,279, ,
4, ,278, ,
1, ,278, ,
3, ,278, ,
3, ,279, ,
3, ,278, ,
1, ,279, ,
4, ,278, ,
3, ,278, ,
3, ,277, ,
3, ,278, ,
3, ,278, ,
1, ,279, ,
4, ,277, ,
1, ,279, ,
3, ,278, ,
3, ,278, ,
3, ,278, ,
1, ,278, ,
3, ,279, ,
3, ,279, ,
3, ,278, ,
3, ,279, ,
3, ,278, ,
1, ,279, ,
4, ,278, ,
3, ,279, ,
3, ,278, ,
3, ,278, ,
3, ,277, ,
1, ,278, ,
3, ,279, ,
1, ,278, ,
3, ,278, ,
3, ,279, ,
3, ,279, ,
1, ,278, ,
3, ,278, ,
1, ,278, ,
3, ,279, ,
3, ,279, ,
3, ,278, ,
1, ,277, ,
4, ,279, ,
3, ,279, ,
3, ,279, ,
3, ,277, ,
3, ,279, ,
1, ,279, ,
3, ,278, ,
1, ,278, ,
1, ,278, ,
3, ,279, ,
3, ,278, ,
1, ,278, ,
3, ,278, ,
1, ,279, ,
3, ,279, ,
3, ,279, ,
3, ,277, ,
1, ,280, ,
3, ,277, ,
1, ,279, ,
3, ,279, ,
3, ,279, ,
3, ,277, ,
1, ,279, ,
3, ,279, ,
1, ,279, ,
3, ,278, ,
3, ,278, ,
3, ,276, ,
1, ,278, ,
4, ,279, ,
1, ,279, ,
3, ,278, ,
3, ,279, ,
3, ,278, ,
1, ,278, ,
3, ,277, ,
1, ,278, ,
3, ,277, ,
3, ,278, ,
3, ,279, ,
1, ,280, ,
3, ,278, ,
1, ,279, ,
3, ,278, ,
3, ,278, ,
3, ,277, ,
1, ,278, ,
3, ,278, ,
1, ,279, ,
3, ,278, ,
3, ,278, ,
3, ,278, ,
1, ,279, ,
3, ,277, ,
1, ,278, ,
3, ,278, ,
3, ,279, ,
3, ,277, ,
1, ,278, ,
3, ,278, ,
3, ,279, ,
3, ,278, ,
3, ,278, ,
3, ,278, ,
1, ,278, ,
3, ,278, ,
1, ,278, ,
1, ,278, ,
3, ,278, ,
3, ,277, ,
1, ,279, ,
3, ,278, ,
1, ,279, ,
3, ,278, ,
3, ,278, ,
3, ,278, ,
1, ,279, ,
4, ,278, ,
3, ,278, ,
3, ,278, ,
3, ,279, ,
3, ,278, ,
1, ,279, ,
3, ,278, ,
1, ,279, ,
1, ,278, ,
1, ,278, ,
3, ,278, ,
1, ,278, ,
3, ,278, ,
1, ,279, ,
3, ,280, ,
3, ,279, ,
3, ,278, ,
1, ,278, ,
3, ,279, ,
1, ,278, ,
3, ,278, ,
3, ,278, ,
3, ,279, ,
1, ,278, ,
4, ,278, ,
1, ,278, ,
3, ,278, ,
3, ,279, ,
3, ,277, ,
1, ,278, ,
4, ,279, ,
1, ,279, ,
3, ,277, ,
3, ,278, ,
1, ,279, ,
1, ,279, ,
3, ,278, ,
1, ,278, ,
3, ,279, ,
3, ,279, ,
3, ,278, ,
1, ,278, ,
3, ,278, ,
1, ,279, ,
3, ,278, ,
3, ,278, ,
3, ,278, ,
1, ,279, ,
4, ,277, ,
1, ,278, ,
3, ,278, ,
3, ,279, ,
3, ,278, ,
1, ,279, ,
4, ,278, ,
1, ,279, ,
3, ,278, ,
3, ,279, ,
1, ,279, ,
0, ,279, ,
3, ,278, ,
1, ,278, ,
3, ,278, ,
3, ,279, ,
3, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,279, ,
3, ,277, ,
3, ,278, ,
1, ,279, ,
0, ,279, ,
3, ,278, ,
1, ,278, ,
3, ,278, ,
3, ,278, ,
1, ,277, ,
0, ,278, ,
3, ,278, ,
1, ,279, ,
3, ,278, ,
3, ,278, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,278, ,
3, ,278, ,
3, ,279, ,
3, ,278, ,
1, ,278, ,
3, ,278, ,
1, ,279, ,
3, ,278, ,
3, ,278, ,
3, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,279, ,
1, ,278, ,
3, ,278, ,
3, ,278, ,
0, ,279, ,
3, ,279, ,
1, ,279, ,
3, ,277, ,
3, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,277, ,
1, ,279, ,
3, ,278, ,
3, ,278, ,
3, ,277, ,
0, ,278, ,
3, ,278, ,
1, ,279, ,
3, ,277, ,
3, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,279, ,
1, ,278, ,
1, ,279, ,
3, ,278, ,
0, ,278, ,
3, ,278, ,
1, ,279, ,
1, ,278, ,
3, ,278, ,
3, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,278, ,
1, ,278, ,
3, ,279, ,
1, ,278, ,
0, ,278, ,
3, ,278, ,
1, ,279, ,
1, ,278, ,
3, ,277, ,
1, ,277, ,
0, ,279, ,
3, ,278, ,
1, ,278, ,
1, ,279, ,
1, ,279, ,
1, ,277, ,
0, ,278, ,
3, ,278, ,
1, ,280, ,
1, ,277, ,
3, ,278, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,278, ,
1, ,278, ,
3, ,279, ,
3, ,278, ,
0, ,278, ,
3, ,279, ,
1, ,279, ,
1, ,277, ,
3, ,278, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,278, ,
1, ,278, ,
3, ,278, ,
3, ,278, ,
0, ,278, ,
3, ,278, ,
1, ,278, ,
1, ,278, ,
3, ,278, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,278, ,
1, ,278, ,
1, ,278, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,279, ,
1, ,278, ,
1, ,278, ,
3, ,278, ,
0, ,280, ,
3, ,278, ,
1, ,278, ,
1, ,278, ,
3, ,280, ,
3, ,278, ,
0, ,279, ,
3, ,279, ,
1, ,278, ,
1, ,278, ,
3, ,277, ,
1, ,279, ,
0, ,279, ,
3, ,278, ,
1, ,278, ,
1, ,277, ,
1, ,278, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,279, ,
1, ,278, ,
3, ,278, ,
1, ,277, ,
0, ,279, ,
3, ,278, ,
1, ,279, ,
1, ,278, ,
1, ,278, ,
1, ,277, ,
0, ,279, ,
3, ,279, ,
1, ,280, ,
1, ,278, ,
1, ,277, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,278, ,
3, ,278, ,
3, ,278, ,
1, ,278, ,
0, ,278, ,
3, ,277, ,
1, ,280, ,
1, ,279, ,
1, ,279, ,
3, ,278, ,
0, ,278, ,
3, ,278, ,
1, ,278, ,
1, ,278, ,
1, ,278, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,279, ,
1, ,278, ,
3, ,278, ,
1, ,278, ,
0, ,279, ,
3, ,277, ,
1, ,278, ,
1, ,278, ,
1, ,278, ,
1, ,278, ,
0, ,279, ,
1, ,278, ,
1, ,279, ,
1, ,278, ,
1, ,278, ,
1, ,278, ,
0, ,279, ,
3, ,277, ,
1, ,278, ,
1, ,279, ,
1, ,279, ,
3, ,278, ,
0, ,278, ,
3, ,278, ,
1, ,279, ,
3, ,278, ,
1, ,278, ,
1, ,278, ,
0, ,278, ,
3, ,278, ,
0, ,279, ,
1, ,278, ,
1, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,278, ,
1, ,278, ,
1, ,279, ,
3, ,278, ,
0, ,278, ,
3, ,279, ,
1, ,279, ,
1, ,278, ,
1, ,278, ,
3, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,278, ,
1, ,278, ,
1, ,278, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,277, ,
1, ,279, ,
1, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,279, ,
1, ,278, ,
1, ,279, ,
3, ,278, ,
0, ,279, ,
3, ,277, ,
1, ,278, ,
1, ,278, ,
1, ,278, ,
1, ,278, ,
0, ,279, ,
3, ,277, ,
1, ,278, ,
1, ,276, ,
1, ,277, ,
1, ,278, ,
0, ,278, ,
3, ,277, ,
1, ,279, ,
1, ,278, ,
1, ,279, ,
3, ,277, ,
0, ,279, ,
3, ,278, ,
1, ,279, ,
1, ,278, ,
1, ,277, ,
3, ,277, ,
0, ,279, ,
3, ,278, ,
1, ,278, ,
1, ,278, ,
1, ,278, ,
3, ,278, ,
0, ,278, ,
1, ,278, ,
1, ,279, ,
1, ,277, ,
1, ,278, ,
1, ,278, ,
0, ,278, ,
1, ,277, ,
1, ,278, ,
1, ,278, ,
1, ,279, ,
3, ,278, ,
0, ,279, ,
1, ,279, ,
1, ,278, ,
1, ,277, ,
1, ,278, ,
1, ,277, ,
0, ,280, ,
3, ,278, ,
1, ,278, ,
1, ,278, ,
1, ,278, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,278, ,
1, ,278, ,
1, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,277, ,
1, ,279, ,
1, ,279, ,
1, ,279, ,
3, ,278, ,
0, ,279, ,
3, ,278, ,
0, ,279, ,
1, ,278, ,
1, ,278, ,
1, ,279, ,
0, ,279, ,
3, ,278, ,
1, ,279, ,
1, ,278, ,
1, ,279, ,
1, ,278, ,
0, ,278, ,
3, ,278, ,
1, ,278, ,
1, ,278, ,
1, ,277, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,278, ,
1, ,278, ,
1, ,278, ,
1, ,278, ,
0, ,278, ,
1, ,278, ,
1, ,278, ,
1, ,278, ,
1, ,277, ,
1, ,277, ,
0, ,278, ,
3, ,277, ,
1, ,278, ,
1, ,278, ,
1, ,278, ,
1, ,278, ,
0, ,278, ,
3, ,278, ,
1, ,278, ,
1, ,278, ,
1, ,277, ,
1, ,278, ,
0, ,279, ,
1, ,277, ,
1, ,279, ,
1, ,278, ,
1, ,278, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,278, ,
1, ,278, ,
1, ,279, ,
3, ,278, ,
0, ,280, ,
3, ,278, ,
0, ,278, ,
1, ,278, ,
1, ,278, ,
1, ,278, ,
0, ,278, ,
3, ,279, ,
0, ,279, ,
0, ,278, ,
1, ,279, ,
3, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,279, ,
1, ,278, ,
1, ,278, ,
3, ,278, ,
0, ,278, ,
3, ,278, ,
1, ,278, ,
1, ,277, ,
1, ,278, ,
3, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,279, ,
1, ,278, ,
1, ,279, ,
1, ,278, ,
0, ,278, ,
1, ,278, ,
1, ,279, ,
1, ,278, ,
1, ,278, ,
1, ,277, ,
0, ,278, ,
1, ,277, ,
1, ,277, ,
1, ,279, ,
1, ,279, ,
3, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,279, ,
1, ,278, ,
1, ,279, ,
3, ,276, ,
0, ,278, ,
3, ,278, ,
1, ,280, ,
1, ,280, ,
1, ,280, ,
1, ,278, ,
0, ,278, ,
1, ,277, ,
1, ,279, ,
1, ,277, ,
1, ,278, ,
1, ,278, ,
0, ,279, ,
1, ,278, ,
1, ,278, ,
1, ,277, ,
1, ,278, ,
1, ,277, ,
0, ,277, ,
1, ,278, ,
1, ,279, ,
1, ,278, ,
1, ,279, ,
1, ,278, ,
0, ,278, ,
3, ,276, ,
0, ,277, ,
1, ,278, ,
1, ,279, ,
1, ,278, ,
0, ,278, ,
3, ,277, ,
1, ,279, ,
1, ,278, ,
1, ,278, ,
1, ,277, ,
95, ,279, ,
83, ,277, ,
56, ,279, ,
34, ,279, ,
20, ,279, ,
14, ,278, ,
9, ,277, ,
9, ,278, ,
6, ,278, ,
4, ,278, ,
5, ,278, ,
3, ,278, ,
3, ,279, ,
5, ,277, ,
3, ,278, ,
4, ,278, ,
4, ,279, ,
4, ,278, ,
1, ,278, ,
4, ,278, ,
3, ,279, ,
3, ,278, ,
4, ,278, ,
4, ,279, ,
3, ,278, ,
4, ,278, ,
3, ,279, ,
4, ,278, ,
4, ,279, ,
4, ,277, ,
1, ,278, ,
4, ,278, ,
3, ,279, ,
3, ,278, ,
4, ,279, ,
4, ,278, ,
3, ,278, ,
4, ,278, ,
3, ,278, ,
3, ,278, ,
4, ,278, ,
4, ,278, ,
3, ,277, ,
4, ,278, ,
1, ,278, ,
4, ,278, ,
4, ,278, ,
4, ,278, ,
1, ,278, ,
4, ,277, ,
3, ,278, ,
3, ,279, ,
4, ,278, ,
4, ,277, ,
3, ,279, ,
4, ,278, ,
3, ,278, ,
4, ,278, ,
4, ,278, ,
4, ,278, ,
3, ,279, ,
4, ,278, ,
1, ,278, ,
3, ,278, ,
3, ,279, ,
4, ,278, ,
1, ,278, ,
4, ,278, ,
3, ,278, ,
3, ,278, ,
4, ,279, ,
3, ,278, ,
3, ,278, ,
4, ,278, ,
3, ,278, ,
3, ,277, ,
3, ,279, ,
4, ,278, ,
1, ,278, ,
4, ,278, ,
1, ,278, ,
3, ,278, ,
4, ,279, ,
4, ,278, ,
1, ,279, ,
5, ,278, ,
3, ,278, ,
3, ,278, ,
3, ,278, ,
3, ,278, ,
1, ,279, ,
4, ,277, ,
3, ,279, ,
3, ,278, ,
3, ,278, ,
3, ,278, ,
1, ,278, ,
4, ,278, ,
3, ,278, ,
3, ,278, ,
3, ,279, ,
3, ,278, ,
1, ,279, ,
4, ,278, ,
1, ,278, ,
3, ,278, ,
3, ,278, ,
3, ,278, ,
1, ,279, ,
4, ,278, ,
1, ,278, ,
3, ,278, ,
3, ,279, ,
3, ,278, ,
1, ,278, ,
4, ,278, ,
3, ,279, ,
3, ,278, ,
3, ,278, ,
3, ,278, ,
1, ,279, ,
4, ,277, ,
3, ,277, ,
3, ,278, ,
3, ,279, ,
3, ,276, ,
1, ,278, ,
4, ,278, ,
1, ,279, ,
3, ,278, ,
3, ,278, ,
3, ,278, ,
1, ,279, ,
4, ,278, ,
1, ,279, ,
3, ,278, ,
3, ,278, ,
3, ,278, ,
1, ,276, ,
3, ,276, ,
1, ,276, ,
3, ,275, ,
3, ,276, ,
3, ,278, ,
1, ,280, ,
3, ,281, ,
3, ,278, ,
3, ,276, ,
3, ,275, ,
3, ,275, ,
1, ,279, ,
4, ,280, ,
1, ,281, ,
3, ,279, ,
3, ,278, ,
3, ,278, ,
1, ,279, ,
4, ,278, ,
3, ,277, ,
3, ,277, ,
3, ,278, ,
3, ,276, ,
1, ,277, ,
4, ,277, ,
1, ,278, ,
3, ,278, ,
3, ,277, ,
3, ,277, ,
1, ,279, ,
3, ,278, ,
1, ,278, ,
3, ,278, ,
3, ,278, ,
3, ,277, ,
1, ,277, ,
4, ,277, ,
3, ,278, ,
3, ,277, ,
3, ,277, ,
3, ,277, ,
1, ,277, ,
4, ,278, ,
1, ,277, ,
3, ,277, ,
3, ,277, ,
3, ,278, ,
1, ,278, ,
3, ,278, ,
1, ,279, ,
3, ,278, ,
3, ,278, ,
3, ,278, ,
1, ,278, ,
3, ,278, ,
1, ,278, ,
3, ,278, ,
3, ,278, ,
3, ,277, ,
1, ,277, ,
4, ,277, ,
1, ,278, ,
3, ,276, ,
3, ,277, ,
3, ,278, ,
1, ,279, ,
4, ,278, ,
1, ,278, ,
3, ,278, ,
3, ,278, ,
3, ,278, ,
1, ,278, ,
4, ,278, ,
1, ,278, ,
3, ,277, ,
3, ,276, ,
3, ,278, ,
1, ,279, ,
3, ,278, ,
1, ,278, ,
3, ,278, ,
3, ,278, ,
3, ,276, ,
1, ,279, ,
3, ,278, ,
1, ,279, ,
3, ,279, ,
3, ,278, ,
3, ,277, ,
1, ,278, ,
4, ,277, ,
1, ,278, ,
3, ,278, ,
4, ,278, ,
3, ,276, ,
1, ,276, ,
3, ,277, ,
1, ,278, ,
3, ,277, ,
3, ,277, ,
3, ,277, ,
1, ,278, ,
4, ,278, ,
1, ,279, ,
3, ,278, ,
3, ,279, ,
3, ,278, ,
1, ,279, ,
3, ,279, ,
1, ,279, ,
1, ,279, ,
3, ,278, ,
3, ,277, ,
1, ,278, ,
3, ,278, ,
3, ,278, ,
3, ,279, ,
3, ,279, ,
3, ,279, ,
1, ,277, ,
3, ,278, ,
1, ,279, ,
1, ,278, ,
3, ,279, ,
3, ,279, ,
1, ,279, ,
3, ,278, ,
1, ,279, ,
3, ,279, ,
3, ,278, ,
3, ,278, ,
1, ,279, ,
3, ,278, ,
1, ,279, ,
3, ,278, ,
3, ,279, ,
1, ,277, ,
1, ,279, ,
4, ,278, ,
1, ,278, ,
1, ,278, ,
3, ,279, ,
3, ,278, ,
1, ,279, ,
3, ,278, ,
1, ,280, ,
3, ,278, ,
3, ,278, ,
1, ,279, ,
1, ,280, ,
3, ,278, ,
1, ,277, ,
3, ,278, ,
3, ,278, ,
3, ,277, ,
1, ,277, ,
3, ,277, ,
1, ,280, ,
1, ,278, ,
3, ,279, ,
3, ,279, ,
1, ,279, ,
3, ,278, ,
1, ,279, ,
1, ,278, ,
3, ,279, ,
3, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,279, ,
1, ,278, ,
3, ,277, ,
1, ,278, ,
0, ,278, ,
3, ,277, ,
1, ,279, ,
1, ,278, ,
3, ,279, ,
3, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,279, ,
3, ,278, ,
3, ,278, ,
3, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,279, ,
3, ,278, ,
3, ,278, ,
3, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,279, ,
3, ,277, ,
3, ,278, ,
3, ,279, ,
0, ,279, ,
3, ,278, ,
1, ,278, ,
1, ,278, ,
1, ,279, ,
1, ,277, ,
0, ,277, ,
11, ,278, ,
71, ,279, ,
46, ,278, ,
27, ,278, ,
16, ,278, ,
13, ,279, ,
11, ,278, ,
6, ,278, ,
5, ,279, ,
6, ,278, ,
5, ,278, ,
4, ,278, ,
6, ,279, ,
4, ,278, ,
5, ,278, ,
5, ,278, ,
5, ,278, ,
3, ,279, ,
5, ,278, ,
3, ,278, ,
4, ,278, ,
4, ,278, ,
4, ,278, ,
1, ,279, ,
4, ,278, ,
3, ,279, ,
4, ,278, ,
4, ,278, ,
4, ,279, ,
1, ,279, ,
4, ,278, ,
3, ,279, ,
3, ,279, ,
3, ,279, ,
4, ,278, ,
1, ,278, ,
4, ,278, ,
3, ,279, ,
3, ,278, ,
4, ,278, ,
4, ,278, ,
1, ,279, ,
4, ,278, ,
1, ,278, ,
3, ,279, ,
4, ,279, ,
4, ,278, ,
3, ,278, ,
4, ,278, ,
3, ,280, ,
4, ,278, ,
4, ,278, ,
4, ,278, ,
3, ,278, ,
4, ,278, ,
1, ,278, ,
3, ,277, ,
4, ,278, ,
4, ,278, ,
1, ,278, ,
4, ,278, ,
1, ,279, ,
3, ,278, ,
3, ,279, ,
4, ,278, ,
3, ,279, ,
4, ,278, ,
3, ,278, ,
3, ,278, ,
3, ,279, ,
4, ,278, ,
1, ,279, ,
4, ,279, ,
1, ,279, ,
3, ,278, ,
3, ,279, ,
3, ,278, ,
3, ,279, ,
4, ,277, ,
3, ,279, ,
3, ,278, ,
3, ,279, ,
3, ,277, ,
1, ,277, ,
4, ,278, ,
1, ,278, ,
3, ,278, ,
3, ,278, ,
4, ,278, ,
3, ,279, ,
4, ,277, ,
3, ,278, ,
3, ,278, ,
3, ,279, ,
3, ,278, ,
1, ,279, ,
4, ,279, ,
3, ,279, ,
3, ,278, ,
3, ,278, ,
3, ,277, ,
1, ,279, ,
4, ,278, ,
1, ,278, ,
3, ,279, ,
4, ,279, ,
4, ,278, ,
1, ,278, ,
4, ,278, ,
3, ,279, ,
3, ,278, ,
3, ,279, ,
3, ,278, ,
1, ,279, ,
4, ,278, ,
1, ,277, ,
3, ,279, ,
4, ,279, ,
3, ,278, ,
1, ,279, ,
4, ,278, ,
3, ,279, ,
3, ,278, ,
3, ,278, ,
3, ,278, ,
1, ,279, ,
4, ,278, ,
1, ,279, ,
3, ,278, ,
3, ,278, ,
3, ,277, ,
1, ,279, ,
4, ,278, ,
1, ,278, ,
3, ,278, ,
4, ,278, ,
3, ,278, ,
1, ,279, ,
3, ,276, ,
3, ,279, ,
3, ,277, ,
3, ,279, ,
3, ,279, ,
1, ,278, ,
4, ,278, ,
3, ,279, ,
3, ,278, ,
3, ,278, ,
3, ,277, ,
1, ,277, ,
4, ,276, ,
1, ,279, ,
3, ,279, ,
3, ,280, ,
3, ,279, ,
1, ,279, ,
3, ,278, ,
1, ,278, ,
3, ,277, ,
3, ,277, ,
3, ,278, ,
1, ,280, ,
4, ,278, ,
3, ,279, ,
3, ,279, ,
3, ,278, ,
3, ,277, ,
