Format,1.0B,
Memory Length,10000,Memory Length,10000,
0, ,256, ,
3, ,257, ,
1, ,258, ,
1, ,257, ,
3, ,258, ,
1, ,257, ,
0, ,258, ,
3, ,257, ,
1, ,256, ,
1, ,257, ,
3, ,258, ,
1, ,256, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,254, ,
3, ,256, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,256, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,256, ,
1, ,258, ,
1, ,254, ,
3, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,256, ,
0, ,258, ,
3, ,258, ,
1, ,258, ,
1, ,254, ,
3, ,257, ,
1, ,258, ,
0, ,257, ,
3, ,256, ,
1, ,257, ,
1, ,256, ,
3, ,257, ,
1, ,254, ,
0, ,256, ,
3, ,257, ,
1, ,257, ,
1, ,256, ,
3, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,256, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,256, ,
0, ,257, ,
3, ,256, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
0, ,258, ,
3, ,257, ,
0, ,256, ,
1, ,256, ,
3, ,258, ,
1, ,256, ,
0, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,256, ,
3, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,256, ,
3, ,258, ,
1, ,256, ,
0, ,257, ,
1, ,258, ,
1, ,257, ,
1, ,256, ,
3, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,258, ,
1, ,257, ,
0, ,256, ,
3, ,258, ,
0, ,258, ,
0, ,257, ,
3, ,258, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,258, ,
3, ,258, ,
1, ,256, ,
0, ,257, ,
3, ,258, ,
1, ,258, ,
0, ,257, ,
1, ,258, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,258, ,
1, ,256, ,
3, ,256, ,
1, ,257, ,
0, ,257, ,
3, ,256, ,
1, ,257, ,
1, ,257, ,
3, ,258, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
0, ,257, ,
1, ,257, ,
3, ,258, ,
1, ,257, ,
0, ,257, ,
3, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
0, ,257, ,
1, ,258, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
0, ,257, ,
3, ,256, ,
0, ,256, ,
1, ,256, ,
3, ,257, ,
1, ,254, ,
0, ,256, ,
3, ,257, ,
0, ,256, ,
0, ,256, ,
1, ,257, ,
1, ,256, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,254, ,
3, ,256, ,
1, ,257, ,
0, ,257, ,
3, ,256, ,
0, ,257, ,
1, ,257, ,
3, ,256, ,
1, ,256, ,
0, ,256, ,
3, ,257, ,
1, ,258, ,
0, ,254, ,
3, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,254, ,
0, ,256, ,
1, ,256, ,
3, ,256, ,
1, ,254, ,
0, ,257, ,
1, ,258, ,
0, ,259, ,
0, ,256, ,
1, ,258, ,
1, ,257, ,
0, ,256, ,
3, ,254, ,
0, ,256, ,
1, ,254, ,
3, ,257, ,
1, ,257, ,
-1, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,254, ,
1, ,256, ,
1, ,256, ,
0, ,257, ,
3, ,257, ,
0, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,256, ,
-1, ,256, ,
3, ,256, ,
0, ,256, ,
0, ,254, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,258, ,
1, ,256, ,
0, ,256, ,
3, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,256, ,
1, ,257, ,
-1, ,257, ,
3, ,256, ,
0, ,256, ,
1, ,257, ,
1, ,258, ,
1, ,257, ,
0, ,257, ,
3, ,258, ,
0, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,256, ,
0, ,257, ,
0, ,257, ,
3, ,256, ,
1, ,256, ,
0, ,256, ,
3, ,257, ,
0, ,258, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,256, ,
0, ,257, ,
0, ,256, ,
3, ,258, ,
1, ,256, ,
0, ,256, ,
3, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,258, ,
1, ,256, ,
0, ,257, ,
3, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
0, ,257, ,
0, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
0, ,256, ,
0, ,257, ,
3, ,257, ,
1, ,256, ,
0, ,257, ,
3, ,258, ,
0, ,257, ,
0, ,257, ,
3, ,256, ,
1, ,257, ,
-1, ,258, ,
3, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,258, ,
1, ,257, ,
-1, ,257, ,
3, ,257, ,
0, ,258, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,258, ,
3, ,257, ,
0, ,257, ,
0, ,254, ,
3, ,258, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
0, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,256, ,
-1, ,257, ,
3, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,256, ,
0, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,256, ,
0, ,257, ,
3, ,256, ,
1, ,256, ,
0, ,257, ,
3, ,258, ,
1, ,257, ,
0, ,257, ,
1, ,256, ,
0, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,256, ,
0, ,257, ,
0, ,257, ,
1, ,258, ,
1, ,257, ,
-1, ,258, ,
1, ,258, ,
0, ,257, ,
0, ,257, ,
3, ,258, ,
1, ,256, ,
-1, ,257, ,
3, ,257, ,
0, ,257, ,
1, ,257, ,
3, ,256, ,
1, ,254, ,
0, ,253, ,
3, ,253, ,
0, ,256, ,
0, ,258, ,
1, ,259, ,
1, ,259, ,
0, ,258, ,
3, ,256, ,
0, ,254, ,
0, ,254, ,
3, ,254, ,
1, ,257, ,
0, ,256, ,
3, ,257, ,
0, ,257, ,
0, ,254, ,
1, ,256, ,
1, ,256, ,
0, ,258, ,
1, ,256, ,
114, ,257, ,
72, ,256, ,
50, ,258, ,
34, ,256, ,
20, ,256, ,
13, ,256, ,
8, ,256, ,
6, ,256, ,
8, ,257, ,
4, ,257, ,
1, ,257, ,
4, ,257, ,
3, ,256, ,
3, ,256, ,
4, ,257, ,
4, ,256, ,
1, ,256, ,
4, ,256, ,
1, ,256, ,
3, ,256, ,
4, ,257, ,
4, ,256, ,
1, ,258, ,
5, ,257, ,
1, ,256, ,
3, ,256, ,
3, ,257, ,
4, ,256, ,
3, ,257, ,
4, ,257, ,
3, ,257, ,
3, ,256, ,
4, ,256, ,
4, ,256, ,
1, ,257, ,
5, ,254, ,
3, ,256, ,
3, ,256, ,
4, ,256, ,
4, ,256, ,
1, ,257, ,
4, ,257, ,
3, ,257, ,
3, ,254, ,
4, ,256, ,
4, ,256, ,
1, ,256, ,
4, ,256, ,
1, ,257, ,
3, ,256, ,
4, ,256, ,
4, ,256, ,
1, ,256, ,
4, ,256, ,
3, ,258, ,
3, ,256, ,
3, ,257, ,
3, ,256, ,
1, ,257, ,
4, ,256, ,
1, ,257, ,
3, ,257, ,
4, ,256, ,
3, ,254, ,
1, ,257, ,
4, ,256, ,
1, ,257, ,
3, ,256, ,
3, ,256, ,
3, ,256, ,
1, ,257, ,
5, ,256, ,
1, ,256, ,
3, ,256, ,
3, ,256, ,
3, ,254, ,
1, ,254, ,
4, ,257, ,
3, ,256, ,
3, ,256, ,
4, ,254, ,
3, ,256, ,
1, ,257, ,
4, ,256, ,
1, ,256, ,
1, ,257, ,
3, ,257, ,
4, ,254, ,
1, ,257, ,
4, ,258, ,
1, ,258, ,
3, ,256, ,
4, ,256, ,
3, ,256, ,
1, ,257, ,
4, ,256, ,
3, ,257, ,
3, ,257, ,
3, ,258, ,
3, ,257, ,
1, ,257, ,
4, ,256, ,
3, ,257, ,
1, ,257, ,
4, ,258, ,
4, ,257, ,
1, ,257, ,
4, ,256, ,
3, ,256, ,
3, ,257, ,
3, ,258, ,
4, ,257, ,
1, ,257, ,
4, ,257, ,
1, ,257, ,
3, ,257, ,
4, ,257, ,
4, ,256, ,
1, ,257, ,
4, ,257, ,
1, ,256, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
1, ,257, ,
4, ,258, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
1, ,257, ,
4, ,257, ,
3, ,256, ,
3, ,257, ,
3, ,258, ,
3, ,256, ,
1, ,257, ,
4, ,257, ,
1, ,257, ,
1, ,257, ,
4, ,257, ,
3, ,257, ,
1, ,257, ,
4, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,258, ,
3, ,257, ,
1, ,256, ,
4, ,257, ,
1, ,258, ,
3, ,256, ,
3, ,257, ,
3, ,257, ,
1, ,257, ,
4, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,258, ,
3, ,257, ,
1, ,257, ,
4, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
1, ,257, ,
4, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
1, ,257, ,
4, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,256, ,
3, ,256, ,
0, ,257, ,
4, ,257, ,
1, ,258, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
0, ,257, ,
3, ,258, ,
1, ,257, ,
3, ,257, ,
4, ,257, ,
3, ,256, ,
1, ,258, ,
3, ,256, ,
1, ,257, ,
1, ,257, ,
3, ,258, ,
3, ,256, ,
0, ,256, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,258, ,
1, ,257, ,
0, ,257, ,
4, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
0, ,257, ,
3, ,256, ,
1, ,258, ,
1, ,257, ,
3, ,258, ,
3, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
0, ,257, ,
3, ,258, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
1, ,258, ,
3, ,257, ,
1, ,256, ,
1, ,257, ,
3, ,258, ,
3, ,256, ,
0, ,257, ,
3, ,256, ,
1, ,257, ,
1, ,257, ,
3, ,256, ,
3, ,257, ,
0, ,258, ,
4, ,257, ,
1, ,257, ,
1, ,258, ,
3, ,256, ,
3, ,257, ,
0, ,256, ,
3, ,258, ,
1, ,258, ,
1, ,257, ,
3, ,258, ,
1, ,257, ,
0, ,257, ,
4, ,257, ,
1, ,257, ,
1, ,256, ,
3, ,256, ,
3, ,254, ,
0, ,258, ,
3, ,258, ,
1, ,259, ,
1, ,257, ,
3, ,257, ,
3, ,256, ,
1, ,258, ,
4, ,256, ,
1, ,256, ,
1, ,256, ,
3, ,258, ,
3, ,257, ,
0, ,258, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
0, ,257, ,
3, ,256, ,
1, ,258, ,
1, ,257, ,
3, ,257, ,
3, ,256, ,
0, ,257, ,
3, ,256, ,
1, ,257, ,
1, ,257, ,
3, ,258, ,
3, ,256, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,256, ,
3, ,256, ,
3, ,254, ,
0, ,257, ,
3, ,256, ,
1, ,258, ,
1, ,257, ,
3, ,258, ,
3, ,256, ,
0, ,257, ,
3, ,257, ,
1, ,256, ,
1, ,256, ,
3, ,258, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,258, ,
1, ,256, ,
3, ,257, ,
1, ,256, ,
0, ,256, ,
3, ,256, ,
1, ,256, ,
1, ,257, ,
3, ,258, ,
3, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,258, ,
3, ,256, ,
0, ,257, ,
4, ,256, ,
1, ,257, ,
1, ,256, ,
3, ,257, ,
3, ,256, ,
0, ,256, ,
3, ,256, ,
1, ,257, ,
1, ,256, ,
3, ,258, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,258, ,
3, ,258, ,
1, ,257, ,
0, ,257, ,
3, ,256, ,
1, ,258, ,
1, ,256, ,
3, ,257, ,
1, ,257, ,
0, ,258, ,
4, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,258, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,258, ,
1, ,257, ,
3, ,258, ,
3, ,257, ,
0, ,258, ,
3, ,256, ,
1, ,257, ,
1, ,256, ,
3, ,257, ,
1, ,256, ,
0, ,257, ,
3, ,256, ,
1, ,257, ,
1, ,257, ,
3, ,258, ,
1, ,256, ,
0, ,258, ,
4, ,257, ,
1, ,258, ,
1, ,257, ,
3, ,256, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,254, ,
3, ,258, ,
3, ,256, ,
0, ,257, ,
3, ,256, ,
1, ,257, ,
1, ,257, ,
3, ,258, ,
3, ,256, ,
0, ,257, ,
3, ,257, ,
1, ,258, ,
1, ,256, ,
3, ,258, ,
1, ,257, ,
0, ,258, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,256, ,
0, ,258, ,
3, ,257, ,
1, ,257, ,
1, ,256, ,
3, ,257, ,
1, ,256, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,258, ,
1, ,256, ,
0, ,257, ,
3, ,257, ,
1, ,258, ,
1, ,256, ,
3, ,256, ,
1, ,256, ,
0, ,258, ,
3, ,257, ,
1, ,256, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,258, ,
1, ,257, ,
3, ,258, ,
1, ,257, ,
0, ,257, ,
4, ,256, ,
1, ,257, ,
1, ,256, ,
3, ,257, ,
1, ,257, ,
0, ,256, ,
3, ,256, ,
1, ,257, ,
1, ,256, ,
3, ,258, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
0, ,256, ,
1, ,257, ,
3, ,257, ,
1, ,256, ,
0, ,258, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,256, ,
1, ,257, ,
1, ,256, ,
3, ,258, ,
3, ,256, ,
0, ,256, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,258, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,256, ,
-1, ,256, ,
3, ,257, ,
1, ,258, ,
1, ,256, ,
3, ,256, ,
1, ,256, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,256, ,
0, ,257, ,
3, ,258, ,
1, ,258, ,
1, ,256, ,
3, ,256, ,
1, ,256, ,
0, ,257, ,
3, ,256, ,
1, ,258, ,
1, ,257, ,
3, ,257, ,
1, ,256, ,
-1, ,257, ,
3, ,258, ,
1, ,258, ,
1, ,257, ,
3, ,257, ,
1, ,256, ,
0, ,257, ,
3, ,254, ,
1, ,258, ,
1, ,257, ,
3, ,258, ,
1, ,256, ,
0, ,256, ,
3, ,256, ,
0, ,258, ,
1, ,256, ,
3, ,257, ,
1, ,257, ,
0, ,257, ,
4, ,257, ,
0, ,258, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
0, ,258, ,
3, ,256, ,
1, ,256, ,
1, ,258, ,
3, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,256, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
0, ,256, ,
3, ,256, ,
1, ,258, ,
1, ,256, ,
1, ,256, ,
1, ,256, ,
0, ,257, ,
3, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,254, ,
1, ,256, ,
3, ,257, ,
0, ,258, ,
3, ,256, ,
1, ,256, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
0, ,256, ,
3, ,256, ,
0, ,257, ,
1, ,257, ,
3, ,258, ,
1, ,256, ,
0, ,257, ,
3, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
-1, ,256, ,
3, ,257, ,
1, ,258, ,
0, ,256, ,
1, ,256, ,
1, ,257, ,
0, ,258, ,
4, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,258, ,
1, ,256, ,
0, ,258, ,
3, ,257, ,
0, ,258, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
0, ,257, ,
3, ,256, ,
0, ,256, ,
1, ,257, ,
3, ,257, ,
1, ,256, ,
0, ,256, ,
3, ,256, ,
1, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,256, ,
1, ,258, ,
1, ,257, ,
3, ,258, ,
1, ,256, ,
-1, ,256, ,
3, ,257, ,
0, ,258, ,
1, ,256, ,
1, ,256, ,
1, ,256, ,
0, ,257, ,
3, ,256, ,
67, ,257, ,
83, ,257, ,
56, ,258, ,
33, ,256, ,
16, ,256, ,
14, ,257, ,
10, ,257, ,
9, ,257, ,
8, ,257, ,
5, ,256, ,
4, ,257, ,
6, ,257, ,
4, ,256, ,
3, ,257, ,
4, ,257, ,
4, ,256, ,
1, ,257, ,
4, ,257, ,
3, ,257, ,
3, ,257, ,
4, ,257, ,
4, ,257, ,
1, ,257, ,
5, ,256, ,
1, ,257, ,
3, ,256, ,
4, ,257, ,
4, ,257, ,
1, ,257, ,
4, ,257, ,
3, ,257, ,
3, ,256, ,
4, ,256, ,
4, ,256, ,
1, ,257, ,
5, ,256, ,
1, ,256, ,
3, ,257, ,
4, ,257, ,
4, ,257, ,
1, ,257, ,
4, ,258, ,
1, ,257, ,
3, ,257, ,
3, ,256, ,
3, ,257, ,
1, ,257, ,
5, ,257, ,
1, ,257, ,
3, ,256, ,
4, ,258, ,
4, ,256, ,
1, ,257, ,
4, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,256, ,
4, ,257, ,
1, ,257, ,
5, ,256, ,
3, ,256, ,
3, ,256, ,
4, ,256, ,
4, ,254, ,
1, ,256, ,
4, ,257, ,
1, ,257, ,
3, ,256, ,
3, ,258, ,
3, ,257, ,
1, ,257, ,
5, ,256, ,
1, ,256, ,
3, ,256, ,
3, ,254, ,
3, ,253, ,
1, ,256, ,
4, ,257, ,
3, ,258, ,
3, ,257, ,
4, ,257, ,
4, ,256, ,
1, ,257, ,
5, ,254, ,
3, ,256, ,
3, ,256, ,
4, ,257, ,
3, ,257, ,
0, ,257, ,
4, ,258, ,
3, ,258, ,
3, ,257, ,
3, ,257, ,
3, ,256, ,
1, ,257, ,
4, ,256, ,
1, ,258, ,
3, ,257, ,
4, ,258, ,
3, ,256, ,
1, ,256, ,
4, ,256, ,
1, ,257, ,
3, ,256, ,
3, ,256, ,
3, ,256, ,
1, ,257, ,
5, ,256, ,
3, ,256, ,
3, ,256, ,
3, ,258, ,
3, ,256, ,
1, ,256, ,
4, ,257, ,
1, ,258, ,
3, ,256, ,
3, ,257, ,
3, ,256, ,
1, ,257, ,
4, ,256, ,
1, ,258, ,
3, ,256, ,
3, ,257, ,
3, ,257, ,
1, ,256, ,
4, ,258, ,
1, ,256, ,
3, ,256, ,
3, ,256, ,
3, ,256, ,
1, ,257, ,
4, ,256, ,
3, ,256, ,
3, ,257, ,
3, ,258, ,
3, ,257, ,
1, ,257, ,
4, ,257, ,
3, ,258, ,
1, ,254, ,
4, ,256, ,
3, ,257, ,
1, ,257, ,
4, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,256, ,
1, ,256, ,
4, ,257, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
1, ,257, ,
4, ,256, ,
1, ,256, ,
1, ,257, ,
3, ,257, ,
3, ,256, ,
0, ,258, ,
4, ,256, ,
1, ,256, ,
3, ,256, ,
3, ,256, ,
3, ,256, ,
1, ,257, ,
4, ,256, ,
1, ,256, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
0, ,256, ,
4, ,257, ,
1, ,258, ,
1, ,256, ,
3, ,256, ,
3, ,257, ,
1, ,257, ,
4, ,256, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,256, ,
0, ,256, ,
3, ,256, ,
1, ,257, ,
1, ,257, ,
3, ,256, ,
3, ,257, ,
0, ,257, ,
4, ,256, ,
1, ,257, ,
3, ,256, ,
3, ,257, ,
3, ,254, ,
0, ,257, ,
3, ,257, ,
1, ,258, ,
1, ,257, ,
3, ,258, ,
3, ,257, ,
0, ,257, ,
4, ,254, ,
1, ,257, ,
1, ,256, ,
3, ,257, ,
3, ,256, ,
0, ,256, ,
3, ,257, ,
1, ,257, ,
1, ,256, ,
3, ,257, ,
3, ,256, ,
0, ,256, ,
3, ,257, ,
1, ,258, ,
1, ,257, ,
3, ,257, ,
3, ,256, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,256, ,
3, ,256, ,
0, ,257, ,
4, ,257, ,
1, ,256, ,
1, ,256, ,
3, ,256, ,
3, ,256, ,
0, ,256, ,
3, ,256, ,
1, ,257, ,
1, ,256, ,
3, ,256, ,
3, ,257, ,
0, ,258, ,
3, ,257, ,
1, ,256, ,
1, ,257, ,
3, ,257, ,
3, ,256, ,
0, ,256, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,258, ,
3, ,257, ,
0, ,257, ,
4, ,257, ,
1, ,256, ,
1, ,256, ,
3, ,257, ,
3, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,256, ,
0, ,256, ,
3, ,258, ,
1, ,257, ,
1, ,256, ,
3, ,258, ,
3, ,256, ,
0, ,258, ,
3, ,257, ,
1, ,257, ,
1, ,256, ,
3, ,256, ,
1, ,256, ,
0, ,257, ,
4, ,256, ,
1, ,257, ,
1, ,256, ,
3, ,258, ,
1, ,256, ,
0, ,256, ,
3, ,257, ,
1, ,257, ,
1, ,256, ,
3, ,256, ,
3, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,256, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
0, ,256, ,
3, ,258, ,
1, ,258, ,
1, ,256, ,
3, ,256, ,
1, ,256, ,
0, ,258, ,
4, ,257, ,
1, ,258, ,
1, ,256, ,
3, ,257, ,
3, ,256, ,
0, ,257, ,
3, ,258, ,
1, ,258, ,
1, ,257, ,
3, ,256, ,
1, ,256, ,
0, ,256, ,
4, ,256, ,
1, ,258, ,
1, ,257, ,
3, ,257, ,
3, ,256, ,
0, ,258, ,
3, ,256, ,
1, ,257, ,
1, ,257, ,
3, ,258, ,
1, ,256, ,
0, ,257, ,
3, ,256, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
0, ,256, ,
3, ,256, ,
1, ,258, ,
