Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,273, ,
1, ,273, ,
0, ,273, ,
1, ,274, ,
0, ,273, ,
1, ,273, ,
1, ,273, ,
1, ,273, ,
0, ,273, ,
3, ,273, ,
0, ,271, ,
0, ,274, ,
1, ,271, ,
1, ,271, ,
-1, ,271, ,
1, ,273, ,
0, ,273, ,
0, ,273, ,
1, ,273, ,
1, ,273, ,
0, ,271, ,
3, ,271, ,
0, ,273, ,
1, ,273, ,
1, ,271, ,
1, ,271, ,
0, ,273, ,
1, ,271, ,
0, ,271, ,
1, ,271, ,
1, ,274, ,
1, ,271, ,
0, ,273, ,
1, ,271, ,
0, ,274, ,
0, ,273, ,
1, ,273, ,
1, ,274, ,
0, ,271, ,
1, ,273, ,
0, ,273, ,
1, ,273, ,
1, ,273, ,
1, ,273, ,
0, ,271, ,
3, ,269, ,
0, ,271, ,
1, ,276, ,
1, ,276, ,
1, ,273, ,
0, ,271, ,
1, ,274, ,
0, ,271, ,
0, ,274, ,
1, ,274, ,
1, ,274, ,
0, ,273, ,
1, ,271, ,
0, ,271, ,
0, ,274, ,
1, ,271, ,
1, ,271, ,
-1, ,271, ,
1, ,273, ,
0, ,273, ,
0, ,273, ,
1, ,271, ,
1, ,273, ,
-1, ,273, ,
1, ,274, ,
1, ,273, ,
0, ,273, ,
1, ,271, ,
1, ,274, ,
0, ,271, ,
1, ,274, ,
0, ,271, ,
1, ,274, ,
1, ,271, ,
1, ,273, ,
-1, ,273, ,
1, ,274, ,
0, ,273, ,
0, ,273, ,
1, ,271, ,
1, ,273, ,
-1, ,273, ,
1, ,274, ,
0, ,271, ,
0, ,271, ,
1, ,271, ,
1, ,273, ,
0, ,273, ,
1, ,275, ,
0, ,273, ,
1, ,274, ,
1, ,273, ,
1, ,271, ,
0, ,271, ,
1, ,273, ,
0, ,273, ,
0, ,274, ,
1, ,271, ,
1, ,274, ,
0, ,273, ,
1, ,273, ,
0, ,273, ,
0, ,274, ,
1, ,271, ,
1, ,271, ,
-1, ,271, ,
1, ,273, ,
0, ,273, ,
0, ,273, ,
1, ,273, ,
1, ,273, ,
0, ,273, ,
3, ,273, ,
0, ,273, ,
0, ,273, ,
1, ,271, ,
1, ,274, ,
-1, ,273, ,
1, ,273, ,
0, ,271, ,
1, ,271, ,
1, ,273, ,
1, ,273, ,
0, ,271, ,
3, ,273, ,
0, ,273, ,
1, ,274, ,
1, ,273, ,
1, ,273, ,
-1, ,273, ,
1, ,271, ,
0, ,271, ,
0, ,273, ,
1, ,273, ,
1, ,274, ,
0, ,273, ,
1, ,271, ,
0, ,273, ,
1, ,273, ,
1, ,271, ,
1, ,271, ,
0, ,274, ,
1, ,273, ,
0, ,273, ,
1, ,273, ,
1, ,273, ,
134, ,274, ,
78, ,273, ,
51, ,273, ,
34, ,273, ,
23, ,273, ,
13, ,273, ,
8, ,273, ,
5, ,271, ,
9, ,273, ,
5, ,273, ,
3, ,273, ,
4, ,271, ,
4, ,274, ,
3, ,270, ,
4, ,271, ,
3, ,273, ,
4, ,274, ,
4, ,273, ,
4, ,271, ,
1, ,273, ,
5, ,273, ,
3, ,273, ,
3, ,273, ,
4, ,273, ,
4, ,271, ,
3, ,273, ,
4, ,274, ,
3, ,273, ,
3, ,273, ,
3, ,273, ,
4, ,271, ,
1, ,271, ,
4, ,273, ,
3, ,273, ,
3, ,274, ,
4, ,273, ,
4, ,273, ,
1, ,271, ,
4, ,271, ,
1, ,273, ,
3, ,274, ,
3, ,271, ,
4, ,273, ,
1, ,273, ,
4, ,274, ,
3, ,271, ,
3, ,273, ,
3, ,273, ,
4, ,274, ,
1, ,273, ,
4, ,274, ,
1, ,273, ,
3, ,271, ,
3, ,273, ,
3, ,273, ,
1, ,271, ,
4, ,273, ,
1, ,273, ,
3, ,274, ,
3, ,271, ,
3, ,273, ,
1, ,273, ,
4, ,274, ,
3, ,271, ,
3, ,273, ,
3, ,271, ,
3, ,274, ,
1, ,273, ,
4, ,273, ,
1, ,271, ,
3, ,273, ,
3, ,271, ,
3, ,273, ,
1, ,273, ,
4, ,273, ,
1, ,273, ,
3, ,273, ,
3, ,273, ,
3, ,271, ,
1, ,271, ,
4, ,273, ,
1, ,271, ,
3, ,274, ,
3, ,273, ,
3, ,273, ,
1, ,271, ,
4, ,273, ,
3, ,273, ,
3, ,273, ,
3, ,271, ,
3, ,273, ,
1, ,273, ,
4, ,274, ,
1, ,273, ,
3, ,273, ,
3, ,271, ,
3, ,273, ,
1, ,271, ,
4, ,273, ,
1, ,273, ,
3, ,274, ,
3, ,273, ,
3, ,273, ,
1, ,273, ,
4, ,273, ,
3, ,271, ,
3, ,271, ,
3, ,271, ,
3, ,274, ,
1, ,271, ,
4, ,273, ,
1, ,273, ,
3, ,273, ,
3, ,273, ,
3, ,273, ,
1, ,274, ,
4, ,273, ,
3, ,271, ,
3, ,271, ,
3, ,273, ,
3, ,273, ,
1, ,273, ,
4, ,273, ,
3, ,274, ,
3, ,274, ,
3, ,273, ,
3, ,273, ,
1, ,273, ,
4, ,274, ,
1, ,271, ,
3, ,271, ,
3, ,273, ,
3, ,274, ,
1, ,273, ,
4, ,274, ,
3, ,273, ,
3, ,273, ,
3, ,273, ,
3, ,273, ,
1, ,273, ,
4, ,273, ,
1, ,271, ,
3, ,271, ,
3, ,273, ,
3, ,273, ,
1, ,273, ,
4, ,274, ,
1, ,271, ,
3, ,273, ,
3, ,271, ,
3, ,271, ,
1, ,274, ,
4, ,273, ,
3, ,271, ,
3, ,273, ,
3, ,274, ,
3, ,274, ,
1, ,271, ,
4, ,273, ,
1, ,273, ,
3, ,273, ,
3, ,271, ,
3, ,273, ,
1, ,274, ,
4, ,274, ,
1, ,273, ,
3, ,274, ,
3, ,273, ,
3, ,274, ,
1, ,271, ,
4, ,271, ,
1, ,273, ,
3, ,273, ,
3, ,271, ,
3, ,274, ,
1, ,273, ,
3, ,271, ,
1, ,271, ,
3, ,274, ,
3, ,273, ,
3, ,273, ,
1, ,273, ,
4, ,273, ,
1, ,271, ,
3, ,273, ,
3, ,273, ,
3, ,273, ,
1, ,273, ,
4, ,273, ,
1, ,271, ,
3, ,274, ,
3, ,273, ,
3, ,274, ,
1, ,273, ,
4, ,273, ,
1, ,274, ,
3, ,273, ,
3, ,271, ,
3, ,273, ,
1, ,271, ,
3, ,273, ,
1, ,273, ,
3, ,274, ,
1, ,273, ,
3, ,273, ,
1, ,271, ,
3, ,273, ,
1, ,274, ,
3, ,274, ,
3, ,273, ,
3, ,274, ,
1, ,273, ,
3, ,273, ,
1, ,273, ,
3, ,273, ,
3, ,273, ,
3, ,273, ,
1, ,271, ,
3, ,273, ,
1, ,273, ,
3, ,274, ,
3, ,273, ,
3, ,274, ,
0, ,274, ,
3, ,274, ,
1, ,273, ,
3, ,274, ,
3, ,273, ,
3, ,273, ,
1, ,273, ,
3, ,273, ,
1, ,273, ,
3, ,274, ,
3, ,273, ,
3, ,271, ,
0, ,273, ,
3, ,273, ,
1, ,273, ,
3, ,273, ,
1, ,273, ,
3, ,273, ,
1, ,271, ,
3, ,271, ,
1, ,273, ,
1, ,273, ,
3, ,271, ,
3, ,273, ,
0, ,273, ,
4, ,273, ,
1, ,273, ,
1, ,274, ,
3, ,271, ,
1, ,274, ,
1, ,273, ,
3, ,273, ,
1, ,271, ,
3, ,273, ,
3, ,273, ,
3, ,273, ,
0, ,273, ,
3, ,274, ,
1, ,271, ,
3, ,273, ,
3, ,273, ,
3, ,274, ,
0, ,271, ,
3, ,273, ,
1, ,273, ,
3, ,273, ,
3, ,271, ,
1, ,273, ,
0, ,273, ,
3, ,274, ,
1, ,273, ,
1, ,274, ,
3, ,273, ,
3, ,274, ,
0, ,273, ,
3, ,273, ,
1, ,274, ,
3, ,273, ,
3, ,273, ,
3, ,273, ,
0, ,271, ,
3, ,274, ,
1, ,271, ,
3, ,273, ,
1, ,273, ,
3, ,274, ,
0, ,273, ,
3, ,273, ,
1, ,271, ,
1, ,271, ,
3, ,273, ,
3, ,273, ,
0, ,274, ,
3, ,273, ,
1, ,273, ,
3, ,273, ,
1, ,271, ,
1, ,273, ,
1, ,271, ,
3, ,271, ,
1, ,273, ,
1, ,273, ,
1, ,271, ,
3, ,271, ,
0, ,273, ,
3, ,273, ,
1, ,273, ,
1, ,273, ,
3, ,273, ,
3, ,273, ,
0, ,271, ,
3, ,273, ,
1, ,271, ,
1, ,273, ,
3, ,273, ,
1, ,271, ,
0, ,271, ,
3, ,274, ,
1, ,273, ,
1, ,273, ,
1, ,273, ,
3, ,273, ,
0, ,271, ,
3, ,271, ,
1, ,273, ,
1, ,273, ,
1, ,273, ,
3, ,273, ,
0, ,271, ,
3, ,273, ,
1, ,273, ,
1, ,271, ,
3, ,273, ,
3, ,271, ,
0, ,273, ,
3, ,273, ,
1, ,271, ,
1, ,273, ,
3, ,273, ,
3, ,271, ,
0, ,273, ,
3, ,274, ,
1, ,273, ,
3, ,273, ,
1, ,273, ,
3, ,274, ,
0, ,273, ,
3, ,271, ,
1, ,271, ,
1, ,273, ,
1, ,271, ,
3, ,273, ,
0, ,271, ,
3, ,274, ,
1, ,273, ,
1, ,271, ,
3, ,271, ,
3, ,273, ,
0, ,273, ,
3, ,273, ,
1, ,271, ,
1, ,273, ,
3, ,271, ,
3, ,274, ,
0, ,271, ,
3, ,271, ,
1, ,273, ,
1, ,273, ,
1, ,273, ,
1, ,273, ,
1, ,270, ,
3, ,274, ,
1, ,271, ,
3, ,271, ,
3, ,270, ,
3, ,273, ,
0, ,274, ,
3, ,273, ,
1, ,273, ,
1, ,273, ,
1, ,271, ,
3, ,271, ,
0, ,270, ,
3, ,271, ,
1, ,273, ,
1, ,274, ,
3, ,273, ,
3, ,273, ,
0, ,271, ,
3, ,274, ,
1, ,271, ,
1, ,273, ,
1, ,271, ,
3, ,271, ,
0, ,271, ,
3, ,274, ,
1, ,271, ,
1, ,274, ,
1, ,270, ,
3, ,271, ,
0, ,271, ,
3, ,274, ,
1, ,273, ,
1, ,271, ,
1, ,271, ,
3, ,273, ,
0, ,273, ,
3, ,273, ,
1, ,273, ,
1, ,273, ,
1, ,270, ,
3, ,273, ,
0, ,273, ,
3, ,273, ,
1, ,271, ,
1, ,273, ,
3, ,271, ,
3, ,271, ,
0, ,271, ,
3, ,273, ,
1, ,273, ,
1, ,274, ,
1, ,271, ,
3, ,273, ,
0, ,271, ,
3, ,273, ,
1, ,271, ,
1, ,271, ,
3, ,273, ,
3, ,273, ,
0, ,271, ,
3, ,273, ,
1, ,273, ,
1, ,271, ,
3, ,271, ,
3, ,271, ,
0, ,273, ,
3, ,271, ,
1, ,271, ,
1, ,273, ,
3, ,273, ,
1, ,274, ,
0, ,271, ,
3, ,273, ,
1, ,273, ,
1, ,271, ,
1, ,273, ,
1, ,271, ,
0, ,273, ,
3, ,273, ,
1, ,271, ,
1, ,273, ,
1, ,273, ,
1, ,273, ,
0, ,271, ,
3, ,273, ,
1, ,274, ,
1, ,273, ,
1, ,273, ,
3, ,273, ,
0, ,271, ,
3, ,274, ,
1, ,271, ,
1, ,271, ,
1, ,271, ,
1, ,274, ,
0, ,271, ,
3, ,273, ,
1, ,273, ,
1, ,274, ,
1, ,273, ,
3, ,273, ,
0, ,273, ,
3, ,273, ,
1, ,273, ,
1, ,274, ,
1, ,273, ,
3, ,271, ,
0, ,273, ,
3, ,271, ,
0, ,273, ,
1, ,273, ,
1, ,273, ,
3, ,271, ,
0, ,273, ,
3, ,273, ,
1, ,273, ,
1, ,273, ,
3, ,273, ,
3, ,273, ,
0, ,273, ,
3, ,273, ,
1, ,271, ,
1, ,274, ,
1, ,271, ,
1, ,273, ,
0, ,273, ,
3, ,273, ,
1, ,271, ,
1, ,273, ,
3, ,273, ,
3, ,273, ,
0, ,271, ,
3, ,271, ,
1, ,273, ,
1, ,273, ,
3, ,271, ,
1, ,273, ,
0, ,271, ,
3, ,273, ,
1, ,271, ,
1, ,273, ,
3, ,271, ,
1, ,273, ,
0, ,273, ,
3, ,274, ,
0, ,273, ,
1, ,273, ,
1, ,271, ,
1, ,273, ,
0, ,273, ,
3, ,273, ,
1, ,271, ,
1, ,273, ,
1, ,274, ,
1, ,273, ,
0, ,273, ,
3, ,273, ,
0, ,273, ,
1, ,273, ,
3, ,271, ,
1, ,273, ,
0, ,273, ,
3, ,273, ,
1, ,271, ,
1, ,273, ,
1, ,273, ,
1, ,271, ,
0, ,273, ,
3, ,273, ,
1, ,271, ,
1, ,274, ,
1, ,271, ,
1, ,271, ,
0, ,273, ,
3, ,273, ,
1, ,271, ,
1, ,274, ,
1, ,273, ,
3, ,273, ,
0, ,271, ,
3, ,271, ,
0, ,273, ,
1, ,273, ,
1, ,271, ,
3, ,271, ,
0, ,271, ,
3, ,273, ,
1, ,271, ,
1, ,273, ,
3, ,271, ,
3, ,273, ,
0, ,271, ,
3, ,273, ,
1, ,273, ,
1, ,273, ,
1, ,271, ,
1, ,273, ,
0, ,271, ,
3, ,273, ,
1, ,271, ,
1, ,273, ,
1, ,273, ,
3, ,273, ,
0, ,271, ,
3, ,273, ,
0, ,271, ,
1, ,273, ,
1, ,273, ,
3, ,273, ,
0, ,273, ,
3, ,274, ,
1, ,271, ,
1, ,271, ,
3, ,273, ,
1, ,273, ,
0, ,273, ,
3, ,271, ,
1, ,273, ,
1, ,274, ,
3, ,271, ,
1, ,271, ,
0, ,271, ,
3, ,273, ,
0, ,273, ,
1, ,274, ,
1, ,271, ,
1, ,273, ,
0, ,273, ,
3, ,275, ,
0, ,273, ,
1, ,274, ,
3, ,273, ,
1, ,271, ,
0, ,273, ,
3, ,274, ,
0, ,273, ,
1, ,273, ,
1, ,271, ,
1, ,273, ,
0, ,271, ,
3, ,271, ,
0, ,273, ,
1, ,274, ,
3, ,271, ,
1, ,274, ,
0, ,273, ,
3, ,271, ,
1, ,271, ,
0, ,273, ,
1, ,273, ,
1, ,271, ,
0, ,273, ,
3, ,273, ,
0, ,274, ,
1, ,273, ,
1, ,273, ,
3, ,273, ,
0, ,271, ,
1, ,273, ,
0, ,271, ,
1, ,273, ,
1, ,273, ,
1, ,273, ,
0, ,273, ,
3, ,271, ,
1, ,271, ,
1, ,273, ,
1, ,273, ,
1, ,273, ,
0, ,273, ,
3, ,273, ,
0, ,273, ,
1, ,273, ,
1, ,273, ,
3, ,273, ,
0, ,271, ,
1, ,274, ,
0, ,271, ,
1, ,273, ,
1, ,271, ,
1, ,271, ,
0, ,273, ,
3, ,274, ,
1, ,271, ,
1, ,273, ,
3, ,271, ,
3, ,273, ,
0, ,271, ,
3, ,273, ,
0, ,273, ,
1, ,273, ,
1, ,273, ,
1, ,273, ,
0, ,273, ,
1, ,273, ,
0, ,271, ,
0, ,273, ,
1, ,271, ,
1, ,273, ,
0, ,271, ,
3, ,271, ,
1, ,273, ,
1, ,274, ,
1, ,273, ,
1, ,273, ,
0, ,274, ,
3, ,273, ,
1, ,271, ,
1, ,271, ,
1, ,273, ,
1, ,273, ,
0, ,271, ,
3, ,274, ,
0, ,273, ,
1, ,274, ,
1, ,271, ,
1, ,274, ,
0, ,274, ,
3, ,273, ,
1, ,271, ,
1, ,273, ,
3, ,271, ,
1, ,273, ,
0, ,271, ,
1, ,274, ,
1, ,273, ,
1, ,274, ,
1, ,273, ,
1, ,273, ,
0, ,271, ,
1, ,273, ,
0, ,273, ,
1, ,273, ,
1, ,271, ,
1, ,273, ,
0, ,271, ,
3, ,274, ,
0, ,271, ,
1, ,271, ,
3, ,273, ,
1, ,273, ,
0, ,265, ,
3, ,273, ,
0, ,279, ,
1, ,279, ,
1, ,271, ,
1, ,269, ,
0, ,273, ,
3, ,274, ,
0, ,273, ,
1, ,274, ,
1, ,271, ,
1, ,270, ,
0, ,266, ,
3, ,270, ,
0, ,276, ,
1, ,279, ,
1, ,278, ,
1, ,271, ,
0, ,266, ,
3, ,268, ,
0, ,274, ,
1, ,275, ,
3, ,271, ,
1, ,271, ,
0, ,271, ,
3, ,273, ,
1, ,270, ,
1, ,271, ,
1, ,273, ,
1, ,274, ,
0, ,271, ,
3, ,274, ,
0, ,271, ,
1, ,273, ,
1, ,273, ,
1, ,273, ,
0, ,271, ,
1, ,271, ,
0, ,271, ,
1, ,274, ,
1, ,273, ,
1, ,274, ,
0, ,271, ,
3, ,271, ,
0, ,271, ,
1, ,273, ,
3, ,273, ,
3, ,271, ,
0, ,271, ,
1, ,273, ,
0, ,273, ,
1, ,273, ,
1, ,271, ,
1, ,271, ,
0, ,273, ,
3, ,273, ,
0, ,273, ,
1, ,273, ,
1, ,271, ,
1, ,273, ,
0, ,271, ,
3, ,273, ,
0, ,273, ,
0, ,274, ,
1, ,271, ,
1, ,274, ,
0, ,271, ,
1, ,274, ,
0, ,271, ,
0, ,271, ,
1, ,271, ,
1, ,273, ,
0, ,271, ,
3, ,271, ,
1, ,271, ,
1, ,271, ,
1, ,271, ,
1, ,273, ,
0, ,271, ,
3, ,273, ,
1, ,273, ,
1, ,271, ,
1, ,271, ,
1, ,271, ,
0, ,271, ,
3, ,273, ,
0, ,271, ,
1, ,271, ,
1, ,271, ,
1, ,273, ,
0, ,270, ,
3, ,271, ,
0, ,273, ,
1, ,273, ,
1, ,273, ,
1, ,273, ,
0, ,271, ,
3, ,273, ,
0, ,270, ,
1, ,271, ,
3, ,271, ,
1, ,274, ,
0, ,273, ,
3, ,274, ,
0, ,274, ,
1, ,273, ,
1, ,270, ,
1, ,271, ,
0, ,271, ,
3, ,273, ,
0, ,271, ,
0, ,273, ,
1, ,273, ,
1, ,273, ,
0, ,271, ,
3, ,273, ,
0, ,273, ,
1, ,274, ,
1, ,273, ,
1, ,273, ,
0, ,273, ,
1, ,271, ,
0, ,271, ,
0, ,274, ,
1, ,273, ,
1, ,273, ,
0, ,273, ,
1, ,274, ,
0, ,273, ,
0, ,273, ,
1, ,271, ,
1, ,273, ,
0, ,273, ,
1, ,273, ,
0, ,271, ,
1, ,271, ,
1, ,273, ,
1, ,273, ,
0, ,273, ,
1, ,273, ,
0, ,273, ,
1, ,274, ,
1, ,273, ,
1, ,274, ,
0, ,273, ,
3, ,273, ,
0, ,271, ,
1, ,273, ,
1, ,273, ,
1, ,273, ,
0, ,271, ,
3, ,273, ,
0, ,273, ,
0, ,273, ,
1, ,273, ,
1, ,273, ,
0, ,273, ,
3, ,274, ,
0, ,273, ,
0, ,274, ,
1, ,273, ,
3, ,274, ,
0, ,271, ,
3, ,273, ,
0, ,271, ,
0, ,273, ,
1, ,271, ,
1, ,273, ,
0, ,273, ,
1, ,273, ,
0, ,273, ,
0, ,273, ,
1, ,273, ,
1, ,274, ,
0, ,273, ,
1, ,273, ,
0, ,274, ,
1, ,273, ,
1, ,273, ,
1, ,274, ,
0, ,273, ,
1, ,273, ,
0, ,271, ,
1, ,273, ,
3, ,273, ,
1, ,274, ,
0, ,271, ,
1, ,273, ,
0, ,273, ,
1, ,273, ,
3, ,271, ,
1, ,271, ,
0, ,273, ,
1, ,274, ,
0, ,273, ,
1, ,274, ,
1, ,273, ,
1, ,274, ,
0, ,273, ,
3, ,274, ,
0, ,273, ,
1, ,273, ,
3, ,273, ,
1, ,271, ,
0, ,273, ,
3, ,274, ,
0, ,273, ,
1, ,273, ,
1, ,273, ,
1, ,273, ,
0, ,271, ,
1, ,271, ,
0, ,273, ,
1, ,273, ,
1, ,273, ,
1, ,273, ,
0, ,273, ,
1, ,274, ,
0, ,273, ,
1, ,273, ,
1, ,273, ,
3, ,273, ,
0, ,271, ,
3, ,271, ,
0, ,271, ,
1, ,273, ,
1, ,271, ,
1, ,274, ,
0, ,273, ,
3, ,273, ,
0, ,271, ,
1, ,273, ,
1, ,273, ,
1, ,273, ,
0, ,273, ,
1, ,273, ,
0, ,273, ,
0, ,273, ,
1, ,271, ,
1, ,271, ,
0, ,273, ,
1, ,274, ,
0, ,273, ,
1, ,273, ,
1, ,273, ,
1, ,274, ,
0, ,273, ,
3, ,271, ,
0, ,273, ,
0, ,273, ,
1, ,273, ,
1, ,274, ,
0, ,273, ,
1, ,274, ,
0, ,273, ,
0, ,274, ,
1, ,273, ,
1, ,274, ,
0, ,273, ,
1, ,274, ,
0, ,273, ,
0, ,274, ,
1, ,273, ,
1, ,273, ,
0, ,273, ,
1, ,274, ,
0, ,273, ,
1, ,274, ,
1, ,273, ,
1, ,273, ,
0, ,273, ,
1, ,271, ,
0, ,273, ,
0, ,274, ,
1, ,273, ,
1, ,273, ,
0, ,273, ,
1, ,274, ,
0, ,271, ,
0, ,274, ,
1, ,273, ,
1, ,274, ,
0, ,271, ,
1, ,273, ,
1, ,273, ,
0, ,273, ,
1, ,273, ,
1, ,274, ,
0, ,273, ,
1, ,273, ,
0, ,273, ,
1, ,273, ,
1, ,273, ,
1, ,274, ,
0, ,273, ,
1, ,273, ,
0, ,274, ,
0, ,274, ,
1, ,273, ,
1, ,273, ,
0, ,273, ,
1, ,274, ,
0, ,271, ,
0, ,271, ,
1, ,273, ,
1, ,274, ,
0, ,273, ,
3, ,274, ,
0, ,274, ,
1, ,274, ,
1, ,271, ,
1, ,271, ,
0, ,273, ,
3, ,274, ,
0, ,273, ,
1, ,274, ,
3, ,273, ,
1, ,271, ,
0, ,271, ,
3, ,274, ,
1, ,274, ,
1, ,274, ,
1, ,271, ,
1, ,273, ,
0, ,273, ,
1, ,273, ,
0, ,273, ,
1, ,273, ,
1, ,273, ,
1, ,273, ,
0, ,271, ,
1, ,273, ,
0, ,273, ,
1, ,274, ,
1, ,271, ,
1, ,273, ,
0, ,271, ,
1, ,273, ,
0, ,271, ,
0, ,273, ,
1, ,271, ,
1, ,273, ,
0, ,273, ,
1, ,271, ,
0, ,273, ,
0, ,274, ,
1, ,273, ,
1, ,273, ,
-1, ,273, ,
1, ,274, ,
0, ,273, ,
0, ,273, ,
1, ,273, ,
1, ,273, ,
0, ,271, ,
3, ,274, ,
0, ,273, ,
1, ,274, ,
1, ,273, ,
1, ,271, ,
0, ,274, ,
1, ,273, ,
0, ,271, ,
1, ,273, ,
1, ,271, ,
1, ,274, ,
0, ,273, ,
3, ,273, ,
0, ,273, ,
0, ,274, ,
1, ,273, ,
1, ,274, ,
0, ,271, ,
1, ,274, ,
0, ,273, ,
1, ,274, ,
1, ,271, ,
1, ,274, ,
0, ,273, ,
3, ,273, ,
0, ,273, ,
0, ,274, ,
1, ,273, ,
1, ,271, ,
0, ,273, ,
1, ,273, ,
0, ,273, ,
1, ,273, ,
3, ,273, ,
1, ,273, ,
0, ,271, ,
1, ,273, ,
0, ,274, ,
0, ,271, ,
1, ,271, ,
1, ,271, ,
-1, ,273, ,
1, ,273, ,
0, ,273, ,
0, ,273, ,
1, ,271, ,
1, ,274, ,
0, ,271, ,
1, ,267, ,
0, ,273, ,
0, ,279, ,
1, ,276, ,
1, ,271, ,
0, ,270, ,
1, ,273, ,
0, ,273, ,
1, ,273, ,
1, ,271, ,
1, ,274, ,
0, ,273, ,
3, ,273, ,
0, ,273, ,
0, ,274, ,
1, ,273, ,
1, ,271, ,
0, ,273, ,
1, ,274, ,
0, ,273, ,
0, ,274, ,
1, ,273, ,
1, ,273, ,
0, ,273, ,
3, ,273, ,
0, ,273, ,
0, ,274, ,
1, ,273, ,
1, ,271, ,
-1, ,273, ,
1, ,274, ,
0, ,271, ,
0, ,274, ,
1, ,273, ,
1, ,274, ,
0, ,273, ,
3, ,273, ,
0, ,273, ,
0, ,273, ,
1, ,273, ,
1, ,273, ,
0, ,274, ,
3, ,273, ,
0, ,273, ,
1, ,273, ,
1, ,273, ,
1, ,274, ,
0, ,273, ,
3, ,273, ,
0, ,273, ,
0, ,273, ,
1, ,273, ,
1, ,271, ,
0, ,271, ,
1, ,273, ,
0, ,273, ,
0, ,273, ,
1, ,271, ,
1, ,273, ,
0, ,273, ,
3, ,274, ,
0, ,273, ,
1, ,273, ,
1, ,271, ,
1, ,273, ,
-1, ,273, ,
