Format,1.0B,
Memory Length,10000,Memory Length,10000,
3, ,257, ,
1, ,256, ,
3, ,257, ,
1, ,257, ,
3, ,256, ,
3, ,256, ,
3, ,256, ,
1, ,256, ,
3, ,257, ,
1, ,256, ,
1, ,256, ,
3, ,256, ,
3, ,257, ,
1, ,257, ,
3, ,256, ,
1, ,256, ,
1, ,256, ,
3, ,257, ,
3, ,256, ,
1, ,256, ,
3, ,257, ,
1, ,256, ,
3, ,258, ,
3, ,256, ,
1, ,257, ,
1, ,256, ,
3, ,257, ,
1, ,256, ,
1, ,257, ,
3, ,257, ,
3, ,258, ,
1, ,257, ,
3, ,257, ,
1, ,256, ,
1, ,257, ,
3, ,256, ,
3, ,257, ,
0, ,254, ,
3, ,254, ,
1, ,256, ,
3, ,257, ,
1, ,257, ,
1, ,256, ,
0, ,256, ,
3, ,256, ,
1, ,256, ,
1, ,256, ,
3, ,254, ,
3, ,257, ,
0, ,256, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,256, ,
3, ,257, ,
0, ,256, ,
3, ,256, ,
1, ,256, ,
3, ,256, ,
3, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,256, ,
3, ,254, ,
3, ,256, ,
1, ,257, ,
3, ,257, ,
1, ,256, ,
1, ,256, ,
3, ,257, ,
3, ,256, ,
0, ,254, ,
3, ,256, ,
1, ,256, ,
3, ,258, ,
3, ,256, ,
1, ,257, ,
0, ,256, ,
3, ,257, ,
1, ,256, ,
3, ,256, ,
1, ,256, ,
3, ,257, ,
0, ,256, ,
3, ,256, ,
1, ,256, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,256, ,
3, ,257, ,
1, ,256, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
0, ,256, ,
3, ,257, ,
1, ,256, ,
1, ,257, ,
3, ,254, ,
3, ,256, ,
0, ,256, ,
3, ,256, ,
1, ,256, ,
1, ,256, ,
3, ,256, ,
3, ,256, ,
0, ,256, ,
3, ,256, ,
1, ,256, ,
1, ,256, ,
3, ,256, ,
1, ,256, ,
0, ,256, ,
3, ,257, ,
1, ,256, ,
1, ,256, ,
3, ,256, ,
1, ,258, ,
0, ,256, ,
3, ,256, ,
1, ,258, ,
1, ,257, ,
1, ,256, ,
1, ,256, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,256, ,
3, ,258, ,
1, ,256, ,
3, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,256, ,
3, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
3, ,256, ,
1, ,257, ,
1, ,256, ,
3, ,257, ,
3, ,256, ,
0, ,257, ,
3, ,257, ,
1, ,256, ,
1, ,256, ,
3, ,256, ,
1, ,257, ,
0, ,256, ,
3, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,256, ,
0, ,257, ,
3, ,256, ,
1, ,256, ,
1, ,256, ,
3, ,257, ,
3, ,257, ,
0, ,254, ,
3, ,256, ,
1, ,257, ,
1, ,256, ,
3, ,257, ,
1, ,256, ,
0, ,257, ,
3, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,256, ,
3, ,256, ,
1, ,258, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,256, ,
3, ,257, ,
1, ,256, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,256, ,
3, ,256, ,
1, ,256, ,
1, ,257, ,
3, ,256, ,
98, ,256, ,
64, ,257, ,
46, ,257, ,
29, ,256, ,
19, ,256, ,
11, ,256, ,
8, ,257, ,
6, ,256, ,
6, ,256, ,
4, ,256, ,
3, ,257, ,
4, ,256, ,
4, ,257, ,
3, ,256, ,
4, ,257, ,
3, ,256, ,
4, ,257, ,
4, ,256, ,
4, ,257, ,
1, ,256, ,
4, ,257, ,
3, ,257, ,
3, ,257, ,
4, ,257, ,
4, ,258, ,
3, ,257, ,
5, ,257, ,
1, ,257, ,
3, ,257, ,
4, ,257, ,
4, ,256, ,
1, ,254, ,
4, ,256, ,
3, ,256, ,
3, ,257, ,
3, ,256, ,
4, ,258, ,
1, ,257, ,
4, ,257, ,
1, ,256, ,
3, ,258, ,
4, ,256, ,
4, ,256, ,
1, ,254, ,
4, ,256, ,
1, ,256, ,
3, ,257, ,
3, ,257, ,
4, ,258, ,
3, ,256, ,
4, ,257, ,
1, ,256, ,
3, ,256, ,
3, ,258, ,
4, ,256, ,
1, ,256, ,
4, ,257, ,
1, ,254, ,
4, ,254, ,
4, ,253, ,
3, ,253, ,
1, ,253, ,
4, ,256, ,
3, ,258, ,
3, ,259, ,
4, ,259, ,
4, ,259, ,
1, ,254, ,
4, ,256, ,
1, ,256, ,
3, ,256, ,
3, ,256, ,
4, ,256, ,
1, ,257, ,
4, ,256, ,
3, ,256, ,
3, ,256, ,
3, ,254, ,
3, ,257, ,
1, ,256, ,
4, ,257, ,
3, ,257, ,
3, ,256, ,
3, ,254, ,
3, ,256, ,
1, ,257, ,
4, ,257, ,
3, ,256, ,
3, ,256, ,
4, ,254, ,
3, ,256, ,
1, ,256, ,
4, ,256, ,
3, ,257, ,
3, ,257, ,
3, ,256, ,
4, ,256, ,
1, ,256, ,
4, ,257, ,
1, ,256, ,
3, ,256, ,
3, ,256, ,
4, ,257, ,
1, ,254, ,
4, ,254, ,
3, ,256, ,
3, ,256, ,
3, ,256, ,
3, ,256, ,
1, ,256, ,
4, ,256, ,
1, ,256, ,
3, ,256, ,
3, ,256, ,
4, ,256, ,
1, ,254, ,
4, ,256, ,
1, ,257, ,
3, ,256, ,
3, ,254, ,
3, ,256, ,
1, ,256, ,
4, ,256, ,
1, ,254, ,
3, ,256, ,
3, ,254, ,
3, ,256, ,
1, ,254, ,
4, ,256, ,
1, ,256, ,
3, ,256, ,
3, ,257, ,
3, ,256, ,
1, ,257, ,
3, ,256, ,
3, ,256, ,
3, ,256, ,
4, ,256, ,
3, ,256, ,
1, ,256, ,
4, ,256, ,
3, ,256, ,
3, ,256, ,
3, ,256, ,
4, ,256, ,
1, ,256, ,
4, ,256, ,
1, ,256, ,
3, ,256, ,
3, ,256, ,
4, ,257, ,
1, ,256, ,
3, ,256, ,
3, ,256, ,
3, ,257, ,
3, ,254, ,
3, ,256, ,
1, ,257, ,
3, ,257, ,
1, ,256, ,
3, ,257, ,
3, ,256, ,
3, ,256, ,
1, ,256, ,
4, ,256, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
1, ,256, ,
4, ,257, ,
1, ,256, ,
3, ,256, ,
3, ,256, ,
3, ,257, ,
1, ,257, ,
3, ,258, ,
3, ,258, ,
3, ,258, ,
3, ,257, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,258, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,258, ,
3, ,257, ,
3, ,258, ,
1, ,257, ,
4, ,256, ,
1, ,256, ,
3, ,257, ,
3, ,258, ,
3, ,257, ,
1, ,256, ,
3, ,256, ,
1, ,257, ,
3, ,256, ,
3, ,257, ,
3, ,258, ,
1, ,257, ,
4, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
1, ,256, ,
3, ,257, ,
3, ,258, ,
3, ,257, ,
3, ,256, ,
3, ,257, ,
1, ,258, ,
3, ,258, ,
3, ,257, ,
1, ,256, ,
3, ,257, ,
3, ,258, ,
1, ,256, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,258, ,
1, ,256, ,
3, ,256, ,
1, ,256, ,
3, ,256, ,
3, ,256, ,
3, ,257, ,
1, ,254, ,
3, ,256, ,
3, ,257, ,
3, ,257, ,
3, ,256, ,
3, ,258, ,
1, ,257, ,
4, ,256, ,
1, ,256, ,
1, ,258, ,
3, ,257, ,
3, ,258, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
3, ,258, ,
3, ,257, ,
3, ,258, ,
1, ,257, ,
3, ,256, ,
1, ,257, ,
3, ,258, ,
3, ,256, ,
3, ,257, ,
1, ,256, ,
3, ,256, ,
1, ,257, ,
3, ,257, ,
3, ,254, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,256, ,
3, ,256, ,
3, ,257, ,
1, ,257, ,
3, ,258, ,
1, ,256, ,
3, ,257, ,
3, ,253, ,
3, ,250, ,
1, ,254, ,
3, ,263, ,
1, ,261, ,
3, ,258, ,
3, ,254, ,
3, ,257, ,
1, ,257, ,
3, ,256, ,
1, ,256, ,
3, ,257, ,
3, ,254, ,
3, ,256, ,
1, ,257, ,
3, ,258, ,
1, ,256, ,
3, ,257, ,
3, ,256, ,
3, ,257, ,
1, ,254, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,256, ,
1, ,256, ,
1, ,256, ,
3, ,257, ,
1, ,256, ,
3, ,257, ,
3, ,256, ,
3, ,257, ,
1, ,257, ,
3, ,258, ,
1, ,258, ,
1, ,257, ,
3, ,256, ,
3, ,256, ,
0, ,256, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,256, ,
3, ,258, ,
1, ,256, ,
3, ,256, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,256, ,
1, ,256, ,
3, ,258, ,
1, ,256, ,
3, ,258, ,
3, ,257, ,
1, ,256, ,
0, ,256, ,
3, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,254, ,
3, ,256, ,
1, ,257, ,
3, ,257, ,
1, ,256, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,258, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,256, ,
1, ,256, ,
3, ,257, ,
3, ,256, ,
3, ,256, ,
0, ,256, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,256, ,
3, ,256, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
3, ,256, ,
3, ,258, ,
3, ,258, ,
0, ,257, ,
3, ,256, ,
1, ,256, ,
1, ,257, ,
3, ,256, ,
3, ,257, ,
0, ,256, ,
3, ,258, ,
1, ,256, ,
3, ,256, ,
3, ,256, ,
3, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,258, ,
3, ,256, ,
1, ,258, ,
0, ,257, ,
3, ,258, ,
1, ,256, ,
1, ,257, ,
3, ,258, ,
3, ,257, ,
1, ,256, ,
3, ,256, ,
1, ,257, ,
1, ,258, ,
3, ,256, ,
1, ,256, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,256, ,
0, ,257, ,
3, ,256, ,
1, ,259, ,
1, ,258, ,
3, ,256, ,
3, ,256, ,
0, ,256, ,
3, ,256, ,
1, ,256, ,
1, ,256, ,
1, ,257, ,
3, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
89, ,257, ,
57, ,256, ,
41, ,257, ,
27, ,256, ,
18, ,257, ,
11, ,256, ,
9, ,257, ,
6, ,256, ,
8, ,256, ,
5, ,257, ,
4, ,257, ,
4, ,256, ,
4, ,256, ,
3, ,257, ,
5, ,257, ,
3, ,256, ,
3, ,257, ,
4, ,257, ,
4, ,258, ,
1, ,257, ,
5, ,257, ,
3, ,257, ,
4, ,257, ,
4, ,256, ,
4, ,258, ,
3, ,256, ,
4, ,257, ,
1, ,257, ,
3, ,257, ,
4, ,257, ,
4, ,258, ,
3, ,257, ,
4, ,257, ,
3, ,256, ,
4, ,256, ,
4, ,256, ,
4, ,256, ,
1, ,257, ,
5, ,257, ,
1, ,256, ,
3, ,257, ,
4, ,257, ,
4, ,257, ,
1, ,257, ,
4, ,257, ,
3, ,258, ,
3, ,257, ,
4, ,256, ,
4, ,257, ,
1, ,257, ,
4, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,256, ,
4, ,258, ,
3, ,257, ,
4, ,257, ,
1, ,258, ,
4, ,256, ,
4, ,256, ,
3, ,256, ,
1, ,256, ,
4, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
4, ,256, ,
1, ,257, ,
4, ,256, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
1, ,257, ,
4, ,257, ,
3, ,256, ,
3, ,257, ,
4, ,257, ,
4, ,257, ,
3, ,256, ,
4, ,257, ,
1, ,257, ,
3, ,257, ,
4, ,257, ,
4, ,256, ,
1, ,256, ,
4, ,257, ,
3, ,256, ,
3, ,256, ,
3, ,257, ,
4, ,258, ,
1, ,257, ,
4, ,256, ,
3, ,257, ,
3, ,257, ,
3, ,256, ,
3, ,256, ,
1, ,256, ,
4, ,257, ,
1, ,256, ,
3, ,256, ,
3, ,256, ,
3, ,257, ,
1, ,254, ,
4, ,256, ,
3, ,258, ,
4, ,258, ,
4, ,257, ,
3, ,256, ,
1, ,256, ,
4, ,256, ,
1, ,257, ,
3, ,256, ,
3, ,256, ,
4, ,256, ,
1, ,256, ,
4, ,256, ,
3, ,256, ,
3, ,256, ,
4, ,256, ,
3, ,257, ,
1, ,256, ,
4, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
4, ,258, ,
1, ,257, ,
4, ,256, ,
1, ,257, ,
3, ,256, ,
3, ,257, ,
3, ,257, ,
1, ,256, ,
4, ,256, ,
3, ,256, ,
3, ,256, ,
3, ,257, ,
3, ,257, ,
1, ,256, ,
4, ,256, ,
1, ,257, ,
3, ,257, ,
3, ,256, ,
4, ,256, ,
1, ,256, ,
3, ,257, ,
1, ,256, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
1, ,254, ,
3, ,256, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,256, ,
1, ,257, ,
4, ,257, ,
1, ,256, ,
1, ,257, ,
3, ,256, ,
3, ,257, ,
1, ,257, ,
4, ,256, ,
3, ,256, ,
3, ,257, ,
3, ,256, ,
3, ,256, ,
1, ,256, ,
4, ,257, ,
1, ,256, ,
3, ,256, ,
3, ,256, ,
3, ,257, ,
1, ,256, ,
3, ,256, ,
3, ,256, ,
3, ,257, ,
3, ,256, ,
3, ,256, ,
1, ,257, ,
4, ,257, ,
1, ,256, ,
1, ,254, ,
3, ,257, ,
3, ,256, ,
1, ,256, ,
3, ,256, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
1, ,257, ,
3, ,256, ,
3, ,257, ,
3, ,256, ,
3, ,254, ,
3, ,257, ,
1, ,254, ,
4, ,256, ,
1, ,256, ,
1, ,258, ,
3, ,254, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,256, ,
3, ,256, ,
3, ,257, ,
3, ,256, ,
1, ,256, ,
3, ,256, ,
3, ,257, ,
1, ,257, ,
3, ,256, ,
3, ,256, ,
1, ,257, ,
3, ,257, ,
3, ,256, ,
3, ,256, ,
3, ,256, ,
3, ,256, ,
1, ,256, ,
4, ,257, ,
1, ,256, ,
1, ,257, ,
3, ,257, ,
3, ,258, ,
1, ,256, ,
4, ,256, ,
1, ,256, ,
3, ,256, ,
3, ,256, ,
3, ,256, ,
1, ,256, ,
4, ,257, ,
1, ,256, ,
3, ,257, ,
3, ,254, ,
3, ,256, ,
1, ,256, ,
4, ,257, ,
1, ,256, ,
3, ,256, ,
3, ,256, ,
3, ,256, ,
1, ,257, ,
3, ,256, ,
1, ,257, ,
3, ,257, ,
3, ,256, ,
3, ,257, ,
1, ,256, ,
4, ,257, ,
1, ,254, ,
3, ,256, ,
3, ,256, ,
3, ,256, ,
1, ,256, ,
4, ,257, ,
1, ,256, ,
3, ,257, ,
3, ,257, ,
3, ,256, ,
1, ,257, ,
3, ,256, ,
1, ,257, ,
3, ,257, ,
3, ,256, ,
3, ,258, ,
1, ,254, ,
3, ,256, ,
1, ,256, ,
3, ,257, ,
3, ,256, ,
3, ,256, ,
1, ,256, ,
3, ,258, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
1, ,256, ,
3, ,254, ,
1, ,256, ,
3, ,256, ,
3, ,256, ,
3, ,256, ,
1, ,257, ,
3, ,257, ,
1, ,256, ,
3, ,254, ,
3, ,256, ,
3, ,256, ,
1, ,256, ,
3, ,257, ,
1, ,258, ,
1, ,257, ,
3, ,256, ,
3, ,257, ,
1, ,257, ,
3, ,256, ,
1, ,254, ,
1, ,256, ,
3, ,257, ,
3, ,257, ,
1, ,257, ,
3, ,256, ,
1, ,257, ,
3, ,256, ,
3, ,256, ,
3, ,256, ,
1, ,256, ,
3, ,257, ,
1, ,256, ,
1, ,256, ,
3, ,257, ,
3, ,257, ,
1, ,256, ,
3, ,256, ,
1, ,257, ,
3, ,257, ,
3, ,254, ,
3, ,257, ,
1, ,256, ,
3, ,257, ,
1, ,256, ,
1, ,256, ,
3, ,256, ,
3, ,256, ,
1, ,256, ,
3, ,256, ,
1, ,256, ,
1, ,257, ,
3, ,256, ,
3, ,256, ,
1, ,256, ,
3, ,257, ,
1, ,256, ,
3, ,257, ,
3, ,256, ,
3, ,256, ,
1, ,256, ,
3, ,256, ,
1, ,256, ,
1, ,257, ,
3, ,254, ,
3, ,256, ,
1, ,257, ,
3, ,257, ,
1, ,254, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
1, ,254, ,
3, ,256, ,
1, ,257, ,
1, ,257, ,
3, ,256, ,
3, ,256, ,
1, ,256, ,
3, ,257, ,
1, ,256, ,
3, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,256, ,
3, ,256, ,
1, ,256, ,
1, ,258, ,
3, ,256, ,
3, ,256, ,
1, ,256, ,
3, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,256, ,
1, ,256, ,
3, ,256, ,
3, ,256, ,
1, ,256, ,
3, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,254, ,
3, ,258, ,
0, ,257, ,
3, ,257, ,
1, ,256, ,
3, ,256, ,
3, ,256, ,
3, ,258, ,
0, ,257, ,
3, ,256, ,
1, ,257, ,
3, ,256, ,
3, ,257, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,256, ,
3, ,257, ,
3, ,257, ,
0, ,256, ,
3, ,256, ,
1, ,257, ,
3, ,257, ,
1, ,256, ,
3, ,256, ,
0, ,256, ,
3, ,256, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
3, ,257, ,
0, ,256, ,
3, ,257, ,
1, ,256, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,256, ,
3, ,257, ,
3, ,258, ,
0, ,257, ,
3, ,256, ,
1, ,257, ,
3, ,257, ,
1, ,254, ,
3, ,257, ,
0, ,256, ,
3, ,256, ,
1, ,256, ,
1, ,256, ,
1, ,256, ,
3, ,257, ,
0, ,256, ,
3, ,256, ,
1, ,256, ,
1, ,257, ,
1, ,256, ,
3, ,257, ,
0, ,256, ,
3, ,257, ,
1, ,256, ,
1, ,256, ,
3, ,256, ,
1, ,257, ,
0, ,256, ,
3, ,256, ,
1, ,256, ,
1, ,257, ,
1, ,254, ,
3, ,256, ,
1, ,256, ,
3, ,257, ,
1, ,256, ,
1, ,256, ,
1, ,256, ,
3, ,257, ,
0, ,254, ,
3, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,254, ,
3, ,256, ,
0, ,256, ,
3, ,257, ,
1, ,257, ,
1, ,256, ,
3, ,256, ,
1, ,257, ,
0, ,254, ,
3, ,256, ,
1, ,257, ,
1, ,258, ,
3, ,256, ,
3, ,256, ,
0, ,256, ,
3, ,257, ,
0, ,256, ,
1, ,256, ,
1, ,256, ,
1, ,257, ,
0, ,256, ,
3, ,257, ,
1, ,256, ,
1, ,256, ,
1, ,256, ,
3, ,256, ,
0, ,256, ,
3, ,256, ,
1, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,258, ,
0, ,256, ,
3, ,254, ,
1, ,256, ,
1, ,258, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
0, ,256, ,
3, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
3, ,257, ,
0, ,256, ,
3, ,256, ,
1, ,254, ,
1, ,256, ,
1, ,256, ,
1, ,258, ,
0, ,256, ,
3, ,257, ,
1, ,256, ,
1, ,256, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,254, ,
1, ,257, ,
1, ,256, ,
3, ,256, ,
0, ,256, ,
3, ,258, ,
1, ,256, ,
1, ,257, ,
1, ,256, ,
3, ,256, ,
0, ,256, ,
3, ,257, ,
1, ,256, ,
1, ,256, ,
1, ,257, ,
1, ,257, ,
0, ,256, ,
3, ,256, ,
1, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,256, ,
3, ,256, ,
1, ,256, ,
1, ,257, ,
3, ,256, ,
1, ,258, ,
0, ,256, ,
3, ,256, ,
1, ,256, ,
1, ,258, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,256, ,
1, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,256, ,
0, ,256, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,258, ,
0, ,256, ,
3, ,257, ,
1, ,257, ,
1, ,258, ,
1, ,257, ,
3, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,256, ,
3, ,257, ,
0, ,256, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,256, ,
0, ,256, ,
3, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,257, ,
3, ,258, ,
0, ,256, ,
3, ,256, ,
0, ,256, ,
3, ,257, ,
3, ,256, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,258, ,
1, ,258, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,256, ,
1, ,256, ,
1, ,256, ,
1, ,256, ,
1, ,258, ,
0, ,256, ,
1, ,256, ,
1, ,254, ,
1, ,254, ,
1, ,253, ,
1, ,254, ,
0, ,258, ,
1, ,259, ,
1, ,258, ,
1, ,258, ,
1, ,257, ,
1, ,254, ,
0, ,254, ,
3, ,256, ,
1, ,256, ,
1, ,257, ,
1, ,254, ,
3, ,257, ,
0, ,257, ,
3, ,254, ,
1, ,256, ,
1, ,256, ,
1, ,256, ,
1, ,258, ,
0, ,256, ,
3, ,256, ,
1, ,256, ,
1, ,256, ,
1, ,256, ,
1, ,256, ,
0, ,257, ,
3, ,256, ,
1, ,256, ,
1, ,256, ,
1, ,256, ,
3, ,257, ,
0, ,256, ,
3, ,256, ,
1, ,256, ,
1, ,257, ,
1, ,256, ,
3, ,254, ,
0, ,254, ,
3, ,256, ,
1, ,254, ,
1, ,256, ,
1, ,256, ,
3, ,257, ,
0, ,256, ,
1, ,256, ,
1, ,256, ,
1, ,256, ,
1, ,256, ,
1, ,256, ,
0, ,256, ,
3, ,256, ,
1, ,256, ,
1, ,256, ,
1, ,256, ,
3, ,256, ,
0, ,256, ,
1, ,256, ,
0, ,256, ,
1, ,256, ,
1, ,256, ,
3, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,256, ,
1, ,256, ,
0, ,256, ,
3, ,256, ,
1, ,256, ,
1, ,256, ,
