Format,1.0B,
Memory Length,10000,Memory Length,10000,
IntpDistance,0,IntpDistance,0,
Trigger Address,5159,Trigger Address,5159,
Trigger Level,3.000E-01,Trigger Level,3.000E-01,
Source,CH1,Source,CH2,
Vertical Units,V,Vertical Units,V,
Vertical Units Div,0,Vertical Units Div,0,
Vertical Units Extend Div,16,Vertical Units Extend Div,16,
Label,,Label,,
Probe Type,0,Probe Type,0,
Probe Ratio,1.000e+01,Probe Ratio,1.000e+00,
Vertical Scale,5.000e-01,Vertical Scale,2.000e-01,
Vertical Position,-1.780e+00,Vertical Position,-2.240e+00,
Horizontal Units,S,Horizontal Units,S,
Horizontal Scale,2.000E-05,Horizontal Scale,2.000E-05,
Horizontal Position,-3.200E-06,Horizontal Position,-3.200E-06,
Horizontal Mode,Main,Horizontal Mode,Main,
SincET Mode,Real Time,SincET Mode,Real Time,
Sampling Period,2.000e-08,Sampling Period,2.000e-08,
Horizontal Old Scale,2.000E-05,Horizontal Old Scale,2.000E-05,
Horizontal Old Position,-3.200E-06,Horizontal Old Position,-3.200E-06,
Firmware,V1.23,Firmware,V1.23,
Mode,Fast,Mode,Fast,
Waveform Data,,Waveform Data,,
0, ,237, ,
0, ,237, ,
3, ,239, ,
1, ,239, ,
-1, ,239, ,
3, ,239, ,
0, ,239, ,
0, ,239, ,
1, ,240, ,
1, ,239, ,
-1, ,239, ,
3, ,239, ,
0, ,239, ,
0, ,240, ,
3, ,240, ,
3, ,239, ,
-1, ,240, ,
3, ,239, ,
0, ,237, ,
0, ,239, ,
1, ,239, ,
1, ,239, ,
-1, ,239, ,
3, ,239, ,
0, ,239, ,
0, ,239, ,
1, ,239, ,
1, ,237, ,
-1, ,237, ,
3, ,239, ,
0, ,239, ,
0, ,239, ,
1, ,239, ,
1, ,239, ,
-1, ,240, ,
3, ,239, ,
0, ,239, ,
0, ,240, ,
3, ,239, ,
1, ,237, ,
-1, ,240, ,
3, ,239, ,
0, ,239, ,
0, ,239, ,
1, ,239, ,
1, ,237, ,
-1, ,239, ,
3, ,239, ,
0, ,239, ,
0, ,240, ,
3, ,239, ,
3, ,237, ,
-1, ,237, ,
3, ,237, ,
0, ,239, ,
0, ,240, ,
1, ,240, ,
1, ,240, ,
-1, ,240, ,
3, ,239, ,
0, ,239, ,
0, ,239, ,
1, ,239, ,
1, ,237, ,
-1, ,239, ,
3, ,237, ,
0, ,239, ,
0, ,239, ,
1, ,239, ,
1, ,239, ,
-1, ,239, ,
3, ,239, ,
0, ,239, ,
0, ,240, ,
1, ,239, ,
1, ,239, ,
-1, ,239, ,
3, ,239, ,
0, ,240, ,
0, ,239, ,
1, ,237, ,
1, ,239, ,
-1, ,240, ,
3, ,237, ,
0, ,239, ,
0, ,239, ,
1, ,239, ,
1, ,239, ,
-1, ,237, ,
3, ,239, ,
0, ,239, ,
0, ,239, ,
1, ,239, ,
1, ,239, ,
-1, ,239, ,
3, ,239, ,
0, ,239, ,
0, ,239, ,
1, ,239, ,
1, ,239, ,
-1, ,237, ,
3, ,239, ,
0, ,239, ,
0, ,237, ,
1, ,239, ,
1, ,237, ,
-1, ,237, ,
3, ,239, ,
0, ,239, ,
0, ,239, ,
3, ,240, ,
1, ,237, ,
-1, ,240, ,
3, ,239, ,
0, ,239, ,
0, ,239, ,
1, ,237, ,
1, ,239, ,
-1, ,239, ,
3, ,239, ,
0, ,239, ,
0, ,239, ,
3, ,239, ,
1, ,237, ,
-1, ,239, ,
3, ,239, ,
0, ,239, ,
0, ,239, ,
1, ,240, ,
1, ,239, ,
-1, ,239, ,
3, ,237, ,
0, ,239, ,
0, ,240, ,
1, ,239, ,
1, ,239, ,
-1, ,239, ,
3, ,237, ,
0, ,239, ,
0, ,239, ,
1, ,239, ,
1, ,237, ,
-1, ,239, ,
3, ,239, ,
0, ,239, ,
0, ,239, ,
1, ,237, ,
1, ,239, ,
-1, ,239, ,
3, ,239, ,
0, ,239, ,
0, ,239, ,
1, ,239, ,
1, ,239, ,
-1, ,239, ,
4, ,239, ,
0, ,239, ,
0, ,237, ,
1, ,239, ,
1, ,237, ,
-1, ,239, ,
3, ,239, ,
0, ,239, ,
0, ,239, ,
1, ,237, ,
1, ,239, ,
-1, ,239, ,
3, ,237, ,
0, ,237, ,
0, ,237, ,
3, ,239, ,
1, ,239, ,
-1, ,240, ,
3, ,239, ,
0, ,239, ,
0, ,239, ,
1, ,237, ,
1, ,237, ,
-1, ,237, ,
3, ,237, ,
0, ,239, ,
0, ,239, ,
1, ,239, ,
1, ,239, ,
-1, ,239, ,
3, ,237, ,
0, ,239, ,
1, ,237, ,
51, ,237, ,
102, ,237, ,
66, ,240, ,
37, ,239, ,
20, ,239, ,
14, ,237, ,
14, ,239, ,
10, ,237, ,
5, ,237, ,
8, ,239, ,
5, ,239, ,
5, ,239, ,
5, ,239, ,
5, ,239, ,
3, ,239, ,
6, ,237, ,
4, ,237, ,
3, ,240, ,
5, ,239, ,
4, ,237, ,
1, ,240, ,
4, ,239, ,
1, ,239, ,
3, ,239, ,
4, ,239, ,
