Format,1.0B,
Memory Length,10000,Memory Length,10000,
IntpDistance,0,IntpDistance,0,
Trigger Address,5159,Trigger Address,5159,
Trigger Level,3.000E-01,Trigger Level,3.000E-01,
Source,CH1,Source,CH2,
Vertical Units,V,Vertical Units,V,
Vertical Units Div,0,Vertical Units Div,0,
Vertical Units Extend Div,16,Vertical Units Extend Div,16,
Label,,Label,,
Probe Type,0,Probe Type,0,
Probe Ratio,1.000e+01,Probe Ratio,1.000e+00,
Vertical Scale,5.000e-01,Vertical Scale,2.000e-01,
Vertical Position,-1.780e+00,Vertical Position,-2.240e+00,
Horizontal Units,S,Horizontal Units,S,
Horizontal Scale,2.000E-05,Horizontal Scale,2.000E-05,
Horizontal Position,-3.200E-06,Horizontal Position,-3.200E-06,
Horizontal Mode,Main,Horizontal Mode,Main,
SincET Mode,Real Time,SincET Mode,Real Time,
Sampling Period,2.000e-08,Sampling Period,2.000e-08,
Horizontal Old Scale,2.000E-05,Horizontal Old Scale,2.000E-05,
Horizontal Old Position,-3.200E-06,Horizontal Old Position,-3.200E-06,
Firmware,V1.23,Firmware,V1.23,
Mode,Fast,Mode,Fast,
Waveform Data,,Waveform Data,,
0, ,216, ,
3, ,216, ,
1, ,215, ,
1, ,216, ,
1, ,217, ,
3, ,216, ,
0, ,216, ,
3, ,215, ,
1, ,215, ,
3, ,215, ,
3, ,218, ,
3, ,217, ,
0, ,214, ,
3, ,217, ,
1, ,216, ,
1, ,216, ,
3, ,216, ,
1, ,216, ,
0, ,216, ,
3, ,217, ,
1, ,215, ,
1, ,215, ,
3, ,217, ,
1, ,216, ,
1, ,215, ,
3, ,216, ,
1, ,215, ,
1, ,216, ,
3, ,217, ,
3, ,216, ,
0, ,215, ,
3, ,216, ,
1, ,215, ,
1, ,216, ,
1, ,216, ,
1, ,216, ,
1, ,214, ,
3, ,216, ,
1, ,216, ,
1, ,216, ,
3, ,217, ,
3, ,216, ,
1, ,216, ,
3, ,217, ,
1, ,215, ,
1, ,215, ,
3, ,218, ,
1, ,216, ,
0, ,216, ,
3, ,216, ,
1, ,216, ,
1, ,216, ,
3, ,217, ,
1, ,216, ,
0, ,215, ,
3, ,216, ,
1, ,216, ,
1, ,216, ,
3, ,218, ,
1, ,216, ,
0, ,215, ,
3, ,216, ,
1, ,216, ,
1, ,216, ,
3, ,217, ,
1, ,216, ,
0, ,216, ,
3, ,217, ,
1, ,216, ,
1, ,215, ,
1, ,218, ,
1, ,217, ,
0, ,216, ,
3, ,216, ,
1, ,216, ,
1, ,215, ,
1, ,217, ,
1, ,216, ,
0, ,216, ,
3, ,216, ,
1, ,215, ,
1, ,215, ,
1, ,218, ,
1, ,216, ,
0, ,214, ,
3, ,217, ,
1, ,216, ,
1, ,215, ,
1, ,216, ,
1, ,215, ,
0, ,216, ,
1, ,217, ,
1, ,216, ,
1, ,216, ,
1, ,217, ,
1, ,216, ,
0, ,216, ,
3, ,216, ,
1, ,216, ,
1, ,216, ,
3, ,217, ,
1, ,216, ,
0, ,216, ,
1, ,217, ,
3, ,216, ,
92, ,215, ,
58, ,216, ,
33, ,215, ,
19, ,214, ,
18, ,215, ,
13, ,213, ,
6, ,213, ,
5, ,216, ,
5, ,218, ,
4, ,219, ,
5, ,219, ,
3, ,216, ,
3, ,215, ,
4, ,215, ,
4, ,214, ,
1, ,214, ,
4, ,216, ,
3, ,216, ,
4, ,216, ,
4, ,218, ,
4, ,215, ,
3, ,215, ,
4, ,216, ,
3, ,215, ,
3, ,215, ,
4, ,217, ,
4, ,216, ,
3, ,215, ,
4, ,216, ,
3, ,216, ,
3, ,214, ,
4, ,216, ,
4, ,216, ,
1, ,216, ,
4, ,215, ,
3, ,216, ,
3, ,216, ,
4, ,216, ,
4, ,216, ,
3, ,214, ,
5, ,215, ,
1, ,215, ,
3, ,215, ,
4, ,216, ,
4, ,217, ,
1, ,215, ,
4, ,216, ,
3, ,215, ,
4, ,215, ,
4, ,216, ,
4, ,215, ,
1, ,214, ,
4, ,216, ,
1, ,215, ,
3, ,216, ,
4, ,216, ,
4, ,215, ,
1, ,216, ,
4, ,215, ,
3, ,215, ,
3, ,214, ,
4, ,218, ,
4, ,216, ,
1, ,214, ,
5, ,215, ,
3, ,215, ,
3, ,215, ,
4, ,216, ,
4, ,216, ,
1, ,215, ,
4, ,216, ,
3, ,215, ,
3, ,215, ,
3, ,216, ,
3, ,215, ,
1, ,215, ,
4, ,216, ,
3, ,216, ,
3, ,216, ,
4, ,216, ,
4, ,215, ,
3, ,216, ,
4, ,216, ,
3, ,215, ,
3, ,215, ,
4, ,216, ,
4, ,216, ,
3, ,214, ,
4, ,216, ,
3, ,216, ,
3, ,215, ,
4, ,216, ,
4, ,216, ,
1, ,216, ,
4, ,216, ,
1, ,215, ,
3, ,216, ,
4, ,216, ,
4, ,216, ,
1, ,216, ,
4, ,217, ,
3, ,214, ,
3, ,216, ,
4, ,216, ,
4, ,216, ,
1, ,216, ,
4, ,217, ,
3, ,215, ,
3, ,216, ,
4, ,217, ,
4, ,215, ,
1, ,215, ,
