Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,332, ,
1, ,332, ,
-1, ,331, ,
3, ,332, ,
0, ,331, ,
0, ,332, ,
1, ,331, ,
0, ,332, ,
-1, ,330, ,
3, ,333, ,
0, ,330, ,
0, ,332, ,
3, ,332, ,
1, ,332, ,
0, ,331, ,
3, ,331, ,
0, ,332, ,
0, ,332, ,
1, ,331, ,
1, ,331, ,
-1, ,331, ,
3, ,332, ,
0, ,330, ,
0, ,331, ,
1, ,332, ,
1, ,332, ,
-1, ,331, ,
3, ,332, ,
0, ,331, ,
0, ,332, ,
1, ,331, ,
0, ,331, ,
-1, ,332, ,
3, ,333, ,
0, ,330, ,
0, ,331, ,
3, ,332, ,
1, ,332, ,
-1, ,331, ,
3, ,333, ,
0, ,331, ,
0, ,333, ,
3, ,331, ,
0, ,331, ,
-1, ,331, ,
3, ,334, ,
0, ,329, ,
0, ,332, ,
3, ,332, ,
1, ,332, ,
-1, ,330, ,
3, ,333, ,
0, ,332, ,
0, ,332, ,
1, ,331, ,
0, ,332, ,
-1, ,332, ,
3, ,333, ,
0, ,330, ,
0, ,333, ,
3, ,332, ,
1, ,332, ,
-1, ,331, ,
3, ,332, ,
0, ,333, ,
0, ,332, ,
1, ,330, ,
1, ,331, ,
-1, ,331, ,
3, ,333, ,
1, ,329, ,
0, ,332, ,
1, ,331, ,
1, ,332, ,
0, ,332, ,
3, ,332, ,
0, ,331, ,
0, ,332, ,
1, ,331, ,
0, ,331, ,
-1, ,331, ,
1, ,332, ,
0, ,329, ,
0, ,332, ,
1, ,332, ,
1, ,332, ,
0, ,331, ,
3, ,332, ,
0, ,331, ,
0, ,332, ,
1, ,331, ,
1, ,331, ,
-1, ,332, ,
3, ,332, ,
0, ,330, ,
0, ,331, ,
1, ,331, ,
1, ,332, ,
-1, ,331, ,
3, ,332, ,
0, ,332, ,
0, ,333, ,
3, ,331, ,
0, ,332, ,
-1, ,330, ,
3, ,332, ,
0, ,329, ,
0, ,333, ,
1, ,333, ,
1, ,332, ,
0, ,331, ,
3, ,332, ,
0, ,331, ,
0, ,332, ,
1, ,329, ,
0, ,331, ,
-1, ,332, ,
3, ,333, ,
0, ,331, ,
0, ,332, ,
1, ,331, ,
1, ,331, ,
-1, ,331, ,
3, ,332, ,
0, ,331, ,
0, ,332, ,
1, ,331, ,
0, ,332, ,
-1, ,331, ,
3, ,333, ,
0, ,330, ,
0, ,332, ,
1, ,331, ,
1, ,332, ,
-1, ,330, ,
3, ,333, ,
0, ,332, ,
0, ,333, ,
1, ,332, ,
1, ,332, ,
-1, ,332, ,
3, ,332, ,
0, ,330, ,
0, ,331, ,
1, ,331, ,
1, ,332, ,
-1, ,331, ,
1, ,332, ,
0, ,331, ,
0, ,333, ,
1, ,331, ,
0, ,331, ,
-1, ,331, ,
3, ,333, ,
0, ,330, ,
0, ,332, ,
1, ,331, ,
1, ,332, ,
-1, ,330, ,
3, ,332, ,
0, ,331, ,
0, ,332, ,
1, ,331, ,
0, ,331, ,
-1, ,331, ,
3, ,333, ,
0, ,330, ,
0, ,332, ,
3, ,332, ,
1, ,332, ,
-1, ,331, ,
3, ,332, ,
0, ,332, ,
0, ,332, ,
1, ,331, ,
0, ,332, ,
-1, ,331, ,
3, ,333, ,
0, ,330, ,
0, ,332, ,
3, ,332, ,
1, ,332, ,
-1, ,332, ,
3, ,333, ,
0, ,331, ,
0, ,331, ,
1, ,332, ,
0, ,331, ,
-1, ,331, ,
3, ,332, ,
0, ,330, ,
0, ,332, ,
1, ,332, ,
1, ,332, ,
-1, ,331, ,
3, ,332, ,
0, ,332, ,
0, ,333, ,
1, ,331, ,
0, ,332, ,
-1, ,332, ,
3, ,332, ,
0, ,330, ,
0, ,332, ,
1, ,331, ,
1, ,332, ,
-1, ,331, ,
3, ,333, ,
0, ,331, ,
0, ,332, ,
1, ,331, ,
1, ,331, ,
-1, ,332, ,
3, ,333, ,
0, ,330, ,
0, ,332, ,
3, ,331, ,
1, ,332, ,
-1, ,330, ,
3, ,332, ,
0, ,331, ,
0, ,332, ,
3, ,331, ,
0, ,331, ,
-1, ,331, ,
3, ,332, ,
0, ,329, ,
0, ,331, ,
1, ,332, ,
1, ,332, ,
-1, ,331, ,
3, ,332, ,
0, ,331, ,
0, ,332, ,
1, ,332, ,
1, ,331, ,
-1, ,332, ,
3, ,332, ,
0, ,330, ,
0, ,332, ,
3, ,331, ,
0, ,332, ,
-1, ,331, ,
3, ,332, ,
0, ,332, ,
0, ,332, ,
1, ,330, ,
1, ,331, ,
-1, ,332, ,
3, ,333, ,
0, ,330, ,
0, ,331, ,
3, ,331, ,
1, ,332, ,
-1, ,331, ,
1, ,332, ,
0, ,331, ,
0, ,332, ,
3, ,331, ,
1, ,331, ,
-1, ,332, ,
3, ,333, ,
0, ,330, ,
0, ,332, ,
3, ,331, ,
1, ,332, ,
0, ,331, ,
3, ,332, ,
0, ,331, ,
0, ,332, ,
1, ,331, ,
1, ,332, ,
-1, ,331, ,
1, ,332, ,
0, ,329, ,
0, ,332, ,
1, ,331, ,
1, ,331, ,
-1, ,331, ,
3, ,332, ,
0, ,331, ,
0, ,332, ,
3, ,331, ,
0, ,331, ,
-1, ,331, ,
3, ,333, ,
0, ,330, ,
0, ,332, ,
1, ,332, ,
1, ,332, ,
-1, ,331, ,
3, ,332, ,
0, ,332, ,
0, ,332, ,
3, ,331, ,
0, ,331, ,
-1, ,330, ,
3, ,333, ,
0, ,331, ,
0, ,331, ,
3, ,332, ,
1, ,331, ,
-1, ,331, ,
3, ,333, ,
0, ,331, ,
0, ,333, ,
3, ,331, ,
0, ,331, ,
-1, ,331, ,
3, ,333, ,
121, ,329, ,
85, ,332, ,
58, ,332, ,
37, ,331, ,
19, ,329, ,
14, ,331, ,
10, ,331, ,
9, ,332, ,
9, ,331, ,
4, ,332, ,
1, ,332, ,
6, ,333, ,
5, ,331, ,
4, ,332, ,
5, ,332, ,
4, ,331, ,
1, ,330, ,
4, ,332, ,
3, ,332, ,
3, ,332, ,
4, ,329, ,
3, ,331, ,
1, ,332, ,
5, ,333, ,
3, ,329, ,
3, ,332, ,
4, ,331, ,
4, ,332, ,
1, ,331, ,
4, ,332, ,
1, ,331, ,
3, ,332, ,
4, ,331, ,
3, ,331, ,
1, ,332, ,
5, ,333, ,
1, ,329, ,
3, ,331, ,
4, ,331, ,
4, ,332, ,
1, ,331, ,
4, ,333, ,
3, ,331, ,
3, ,332, ,
4, ,330, ,
3, ,331, ,
1, ,331, ,
4, ,333, ,
3, ,330, ,
3, ,332, ,
4, ,331, ,
4, ,331, ,
1, ,331, ,
4, ,332, ,
1, ,332, ,
3, ,332, ,
4, ,331, ,
3, ,331, ,
1, ,331, ,
5, ,332, ,
3, ,331, ,
3, ,332, ,
4, ,332, ,
4, ,332, ,
1, ,331, ,
4, ,332, ,
3, ,331, ,
3, ,332, ,
4, ,332, ,
3, ,332, ,
1, ,332, ,
5, ,333, ,
3, ,330, ,
1, ,332, ,
4, ,332, ,
3, ,332, ,
1, ,331, ,
4, ,333, ,
1, ,331, ,
3, ,332, ,
3, ,331, ,
3, ,331, ,
1, ,331, ,
4, ,333, ,
3, ,330, ,
3, ,332, ,
3, ,332, ,
3, ,332, ,
1, ,331, ,
4, ,332, ,
3, ,328, ,
1, ,330, ,
4, ,332, ,
3, ,336, ,
1, ,334, ,
5, ,332, ,
1, ,330, ,
1, ,332, ,
3, ,332, ,
3, ,332, ,
1, ,332, ,
4, ,333, ,
1, ,329, ,
3, ,332, ,
3, ,333, ,
3, ,331, ,
1, ,332, ,
4, ,333, ,
1, ,331, ,
1, ,332, ,
3, ,332, ,
3, ,332, ,
1, ,332, ,
4, ,333, ,
3, ,331, ,
3, ,332, ,
3, ,331, ,
3, ,331, ,
1, ,331, ,
4, ,333, ,
1, ,330, ,
1, ,332, ,
3, ,332, ,
3, ,332, ,
1, ,332, ,
4, ,333, ,
1, ,331, ,
3, ,332, ,
4, ,331, ,
3, ,331, ,
1, ,332, ,
4, ,333, ,
3, ,330, ,
1, ,332, ,
3, ,332, ,
3, ,331, ,
1, ,331, ,
4, ,333, ,
3, ,330, ,
1, ,332, ,
3, ,331, ,
3, ,331, ,
1, ,332, ,
4, ,333, ,
1, ,329, ,
1, ,333, ,
3, ,332, ,
3, ,332, ,
1, ,331, ,
4, ,332, ,
1, ,331, ,
1, ,332, ,
3, ,331, ,
3, ,332, ,
1, ,332, ,
4, ,333, ,
1, ,330, ,
1, ,332, ,
3, ,331, ,
3, ,332, ,
1, ,331, ,
4, ,332, ,
1, ,331, ,
1, ,333, ,
3, ,331, ,
3, ,332, ,
0, ,331, ,
4, ,332, ,
1, ,330, ,
1, ,331, ,
3, ,331, ,
3, ,332, ,
0, ,330, ,
3, ,333, ,
1, ,331, ,
1, ,332, ,
3, ,330, ,
3, ,331, ,
0, ,331, ,
4, ,333, ,
1, ,331, ,
1, ,331, ,
3, ,331, ,
3, ,331, ,
1, ,331, ,
4, ,332, ,
1, ,331, ,
1, ,332, ,
3, ,331, ,
3, ,331, ,
0, ,332, ,
4, ,332, ,
1, ,329, ,
1, ,332, ,
3, ,330, ,
3, ,332, ,
0, ,331, ,
3, ,332, ,
1, ,331, ,
1, ,332, ,
3, ,331, ,
3, ,331, ,
1, ,332, ,
4, ,333, ,
1, ,331, ,
1, ,332, ,
4, ,331, ,
3, ,331, ,
0, ,331, ,
4, ,333, ,
1, ,331, ,
1, ,332, ,
3, ,331, ,
3, ,331, ,
0, ,332, ,
4, ,332, ,
1, ,329, ,
1, ,330, ,
3, ,332, ,
3, ,332, ,
0, ,331, ,
3, ,332, ,
1, ,331, ,
1, ,333, ,
3, ,331, ,
3, ,331, ,
1, ,331, ,
3, ,333, ,
1, ,329, ,
1, ,331, ,
3, ,332, ,
3, ,331, ,
0, ,331, ,
3, ,331, ,
1, ,329, ,
3, ,332, ,
3, ,332, ,
3, ,331, ,
0, ,332, ,
4, ,332, ,
1, ,329, ,
1, ,331, ,
3, ,331, ,
3, ,332, ,
0, ,330, ,
3, ,332, ,
1, ,329, ,
1, ,332, ,
3, ,332, ,
1, ,332, ,
0, ,332, ,
3, ,333, ,
1, ,330, ,
1, ,331, ,
3, ,330, ,
3, ,331, ,
0, ,330, ,
3, ,332, ,
1, ,331, ,
1, ,333, ,
3, ,331, ,
1, ,331, ,
0, ,331, ,
3, ,332, ,
1, ,329, ,
1, ,332, ,
3, ,331, ,
3, ,332, ,
0, ,331, ,
3, ,332, ,
1, ,331, ,
1, ,332, ,
3, ,331, ,
1, ,331, ,
0, ,332, ,
3, ,333, ,
1, ,330, ,
1, ,332, ,
3, ,331, ,
3, ,331, ,
0, ,331, ,
3, ,332, ,
1, ,331, ,
1, ,332, ,
3, ,331, ,
3, ,332, ,
0, ,332, ,
3, ,333, ,
1, ,330, ,
1, ,332, ,
3, ,332, ,
3, ,332, ,
0, ,331, ,
3, ,332, ,
1, ,331, ,
1, ,332, ,
3, ,331, ,
3, ,331, ,
0, ,331, ,
3, ,333, ,
1, ,329, ,
1, ,333, ,
3, ,331, ,
1, ,332, ,
0, ,331, ,
3, ,333, ,
1, ,331, ,
1, ,332, ,
3, ,330, ,
1, ,331, ,
0, ,331, ,
3, ,333, ,
1, ,329, ,
1, ,332, ,
3, ,331, ,
1, ,331, ,
0, ,331, ,
3, ,333, ,
1, ,331, ,
1, ,332, ,
3, ,331, ,
1, ,331, ,
0, ,331, ,
3, ,333, ,
1, ,330, ,
1, ,331, ,
3, ,332, ,
1, ,332, ,
0, ,330, ,
3, ,332, ,
1, ,331, ,
1, ,331, ,
3, ,331, ,
1, ,331, ,
0, ,331, ,
3, ,333, ,
1, ,329, ,
1, ,332, ,
3, ,331, ,
1, ,332, ,
0, ,330, ,
3, ,332, ,
1, ,330, ,
1, ,332, ,
3, ,331, ,
1, ,331, ,
0, ,332, ,
3, ,332, ,
1, ,329, ,
1, ,332, ,
3, ,332, ,
1, ,332, ,
0, ,331, ,
3, ,332, ,
1, ,331, ,
1, ,332, ,
4, ,330, ,
1, ,328, ,
0, ,328, ,
3, ,330, ,
1, ,330, ,
1, ,335, ,
3, ,335, ,
3, ,334, ,
0, ,331, ,
3, ,330, ,
1, ,329, ,
1, ,330, ,
3, ,330, ,
1, ,331, ,
0, ,332, ,
3, ,333, ,
1, ,329, ,
1, ,333, ,
3, ,330, ,
1, ,331, ,
0, ,331, ,
3, ,332, ,
1, ,331, ,
1, ,332, ,
3, ,330, ,
1, ,331, ,
0, ,331, ,
3, ,332, ,
1, ,329, ,
1, ,332, ,
3, ,331, ,
3, ,331, ,
0, ,331, ,
3, ,332, ,
1, ,331, ,
1, ,332, ,
3, ,331, ,
1, ,331, ,
0, ,331, ,
3, ,331, ,
1, ,329, ,
1, ,331, ,
3, ,331, ,
1, ,332, ,
0, ,331, ,
3, ,332, ,
1, ,330, ,
1, ,332, ,
3, ,330, ,
1, ,331, ,
0, ,331, ,
3, ,332, ,
1, ,329, ,
1, ,332, ,
3, ,332, ,
1, ,332, ,
0, ,331, ,
3, ,332, ,
1, ,331, ,
0, ,332, ,
3, ,330, ,
1, ,331, ,
0, ,331, ,
3, ,333, ,
1, ,331, ,
1, ,332, ,
3, ,331, ,
1, ,332, ,
0, ,331, ,
3, ,333, ,
1, ,331, ,
1, ,332, ,
3, ,330, ,
1, ,330, ,
0, ,332, ,
3, ,332, ,
1, ,329, ,
1, ,331, ,
3, ,331, ,
1, ,332, ,
0, ,330, ,
3, ,333, ,
1, ,331, ,
1, ,332, ,
3, ,331, ,
1, ,331, ,
0, ,332, ,
3, ,333, ,
0, ,331, ,
1, ,331, ,
3, ,331, ,
1, ,332, ,
0, ,331, ,
3, ,332, ,
1, ,331, ,
0, ,332, ,
3, ,331, ,
1, ,331, ,
0, ,331, ,
3, ,332, ,
1, ,329, ,
1, ,331, ,
3, ,331, ,
1, ,331, ,
0, ,331, ,
3, ,333, ,
1, ,331, ,
1, ,332, ,
3, ,331, ,
1, ,332, ,
0, ,333, ,
3, ,334, ,
1, ,329, ,
1, ,332, ,
3, ,331, ,
1, ,331, ,
0, ,331, ,
3, ,333, ,
1, ,333, ,
1, ,333, ,
3, ,332, ,
1, ,330, ,
0, ,332, ,
3, ,333, ,
1, ,332, ,
0, ,332, ,
3, ,332, ,
1, ,332, ,
0, ,331, ,
3, ,333, ,
1, ,331, ,
1, ,333, ,
3, ,332, ,
1, ,331, ,
0, ,330, ,
3, ,333, ,
1, ,331, ,
1, ,333, ,
3, ,332, ,
1, ,331, ,
0, ,331, ,
3, ,332, ,
1, ,331, ,
1, ,332, ,
3, ,331, ,
1, ,331, ,
0, ,332, ,
3, ,333, ,
1, ,331, ,
1, ,332, ,
3, ,332, ,
94, ,331, ,
57, ,331, ,
33, ,333, ,
20, ,330, ,
18, ,333, ,
14, ,331, ,
6, ,332, ,
4, ,331, ,
8, ,334, ,
5, ,330, ,
3, ,332, ,
5, ,332, ,
4, ,332, ,
3, ,331, ,
4, ,332, ,
3, ,331, ,
3, ,332, ,
5, ,332, ,
3, ,331, ,
1, ,332, ,
5, ,332, ,
3, ,330, ,
3, ,331, ,
4, ,331, ,
3, ,331, ,
1, ,331, ,
4, ,333, ,
1, ,331, ,
3, ,332, ,
3, ,331, ,
3, ,332, ,
1, ,332, ,
4, ,333, ,
1, ,330, ,
3, ,331, ,
4, ,332, ,
4, ,332, ,
1, ,331, ,
4, ,333, ,
3, ,331, ,
3, ,332, ,
4, ,330, ,
3, ,332, ,
1, ,332, ,
5, ,333, ,
3, ,329, ,
1, ,332, ,
4, ,332, ,
3, ,332, ,
1, ,331, ,
4, ,332, ,
1, ,331, ,
3, ,333, ,
3, ,331, ,
3, ,331, ,
1, ,332, ,
5, ,332, ,
1, ,331, ,
3, ,332, ,
4, ,331, ,
3, ,333, ,
1, ,331, ,
4, ,332, ,
1, ,331, ,
3, ,332, ,
4, ,331, ,
3, ,331, ,
1, ,331, ,
5, ,333, ,
3, ,330, ,
3, ,332, ,
4, ,331, ,
4, ,332, ,
1, ,331, ,
4, ,332, ,
1, ,331, ,
1, ,332, ,
4, ,331, ,
3, ,331, ,
1, ,331, ,
4, ,333, ,
1, ,331, ,
1, ,331, ,
3, ,331, ,
3, ,332, ,
1, ,331, ,
4, ,332, ,
3, ,331, ,
3, ,332, ,
3, ,332, ,
3, ,331, ,
1, ,331, ,
4, ,332, ,
3, ,330, ,
1, ,332, ,
3, ,331, ,
3, ,332, ,
1, ,331, ,
4, ,332, ,
3, ,331, ,
1, ,332, ,
3, ,330, ,
3, ,332, ,
1, ,331, ,
4, ,333, ,
3, ,330, ,
1, ,331, ,
3, ,332, ,
3, ,332, ,
1, ,332, ,
4, ,333, ,
3, ,331, ,
1, ,332, ,
3, ,332, ,
3, ,329, ,
1, ,329, ,
4, ,333, ,
1, ,335, ,
1, ,334, ,
3, ,330, ,
3, ,331, ,
1, ,331, ,
4, ,332, ,
1, ,331, ,
1, ,333, ,
3, ,332, ,
3, ,331, ,
1, ,331, ,
4, ,334, ,
1, ,330, ,
1, ,333, ,
3, ,332, ,
3, ,332, ,
1, ,331, ,
3, ,333, ,
1, ,331, ,
1, ,332, ,
3, ,331, ,
3, ,332, ,
1, ,331, ,
4, ,332, ,
1, ,329, ,
1, ,332, ,
3, ,331, ,
3, ,332, ,
1, ,331, ,
4, ,333, ,
1, ,331, ,
1, ,332, ,
3, ,331, ,
3, ,332, ,
1, ,331, ,
4, ,333, ,
1, ,329, ,
1, ,333, ,
3, ,331, ,
3, ,332, ,
1, ,331, ,
4, ,332, ,
1, ,330, ,
1, ,333, ,
3, ,331, ,
3, ,331, ,
1, ,332, ,
4, ,332, ,
1, ,331, ,
1, ,332, ,
3, ,332, ,
3, ,332, ,
1, ,332, ,
4, ,332, ,
1, ,331, ,
3, ,332, ,
3, ,330, ,
3, ,331, ,
1, ,331, ,
4, ,333, ,
1, ,331, ,
1, ,332, ,
3, ,331, ,
3, ,332, ,
1, ,331, ,
4, ,333, ,
1, ,332, ,
1, ,332, ,
3, ,332, ,
3, ,331, ,
0, ,332, ,
4, ,332, ,
1, ,329, ,
1, ,330, ,
3, ,330, ,
3, ,332, ,
0, ,333, ,
3, ,333, ,
1, ,332, ,
1, ,331, ,
3, ,331, ,
3, ,331, ,
1, ,331, ,
4, ,333, ,
1, ,329, ,
1, ,332, ,
3, ,332, ,
3, ,333, ,
0, ,331, ,
4, ,332, ,
1, ,331, ,
1, ,332, ,
3, ,330, ,
3, ,331, ,
1, ,332, ,
3, ,333, ,
1, ,330, ,
1, ,332, ,
3, ,332, ,
3, ,332, ,
1, ,331, ,
4, ,332, ,
1, ,331, ,
1, ,332, ,
3, ,332, ,
3, ,332, ,
0, ,332, ,
3, ,332, ,
1, ,330, ,
1, ,332, ,
4, ,332, ,
3, ,332, ,
0, ,331, ,
3, ,332, ,
1, ,331, ,
1, ,333, ,
3, ,331, ,
3, ,331, ,
0, ,331, ,
3, ,332, ,
1, ,329, ,
1, ,332, ,
3, ,331, ,
1, ,331, ,
0, ,331, ,
3, ,332, ,
1, ,331, ,
1, ,333, ,
3, ,331, ,
1, ,331, ,
0, ,332, ,
3, ,332, ,
1, ,331, ,
1, ,332, ,
3, ,331, ,
3, ,332, ,
0, ,331, ,
3, ,332, ,
1, ,331, ,
1, ,332, ,
3, ,331, ,
3, ,331, ,
0, ,331, ,
3, ,333, ,
1, ,330, ,
1, ,332, ,
3, ,331, ,
1, ,331, ,
0, ,331, ,
3, ,333, ,
1, ,331, ,
1, ,332, ,
3, ,331, ,
1, ,332, ,
0, ,331, ,
3, ,333, ,
1, ,331, ,
1, ,331, ,
3, ,332, ,
1, ,332, ,
0, ,331, ,
3, ,332, ,
1, ,331, ,
1, ,332, ,
3, ,331, ,
3, ,331, ,
0, ,332, ,
3, ,333, ,
1, ,330, ,
0, ,332, ,
3, ,331, ,
3, ,331, ,
0, ,331, ,
3, ,332, ,
1, ,332, ,
1, ,332, ,
3, ,330, ,
3, ,332, ,
0, ,332, ,
3, ,332, ,
1, ,329, ,
1, ,332, ,
3, ,332, ,
1, ,331, ,
0, ,330, ,
3, ,332, ,
1, ,331, ,
1, ,332, ,
3, ,331, ,
1, ,330, ,
0, ,331, ,
3, ,332, ,
1, ,330, ,
1, ,332, ,
3, ,332, ,
1, ,331, ,
0, ,331, ,
3, ,332, ,
1, ,331, ,
1, ,332, ,
3, ,331, ,
3, ,332, ,
0, ,331, ,
3, ,333, ,
1, ,329, ,
1, ,333, ,
3, ,331, ,
1, ,331, ,
0, ,331, ,
3, ,332, ,
1, ,331, ,
1, ,332, ,
3, ,330, ,
1, ,332, ,
0, ,332, ,
3, ,333, ,
1, ,329, ,
1, ,332, ,
3, ,331, ,
3, ,331, ,
0, ,331, ,
3, ,332, ,
1, ,330, ,
1, ,332, ,
3, ,331, ,
1, ,332, ,
0, ,332, ,
3, ,334, ,
1, ,330, ,
1, ,333, ,
3, ,331, ,
3, ,332, ,
0, ,332, ,
3, ,332, ,
1, ,331, ,
1, ,332, ,
3, ,331, ,
3, ,331, ,
0, ,332, ,
3, ,332, ,
1, ,330, ,
1, ,332, ,
3, ,332, ,
1, ,331, ,
0, ,331, ,
3, ,332, ,
1, ,331, ,
1, ,332, ,
3, ,331, ,
1, ,332, ,
0, ,331, ,
3, ,333, ,
1, ,329, ,
1, ,332, ,
3, ,331, ,
1, ,331, ,
0, ,331, ,
3, ,331, ,
1, ,331, ,
1, ,332, ,
3, ,331, ,
1, ,331, ,
0, ,332, ,
3, ,333, ,
1, ,329, ,
0, ,332, ,
3, ,331, ,
1, ,331, ,
0, ,331, ,
3, ,332, ,
1, ,331, ,
1, ,332, ,
3, ,330, ,
1, ,331, ,
0, ,332, ,
3, ,333, ,
1, ,330, ,
1, ,332, ,
3, ,331, ,
1, ,331, ,
0, ,331, ,
3, ,331, ,
1, ,331, ,
1, ,331, ,
3, ,330, ,
1, ,331, ,
0, ,332, ,
3, ,332, ,
1, ,329, ,
1, ,331, ,
3, ,331, ,
1, ,331, ,
0, ,330, ,
3, ,332, ,
1, ,331, ,
1, ,333, ,
3, ,331, ,
1, ,331, ,
0, ,330, ,
3, ,332, ,
1, ,330, ,
1, ,332, ,
3, ,331, ,
1, ,331, ,
0, ,331, ,
3, ,333, ,
1, ,331, ,
1, ,332, ,
3, ,331, ,
1, ,331, ,
0, ,331, ,
3, ,332, ,
1, ,329, ,
1, ,332, ,
3, ,331, ,
1, ,332, ,
0, ,331, ,
3, ,332, ,
1, ,331, ,
1, ,331, ,
3, ,331, ,
1, ,332, ,
0, ,331, ,
3, ,332, ,
1, ,328, ,
1, ,332, ,
3, ,332, ,
1, ,332, ,
0, ,330, ,
