Format,1.0B,
Memory Length,10000,Memory Length,10000,
0, ,324, ,
3, ,326, ,
1, ,324, ,
1, ,324, ,
1, ,324, ,
1, ,327, ,
0, ,321, ,
3, ,325, ,
1, ,325, ,
1, ,325, ,
1, ,323, ,
1, ,326, ,
0, ,323, ,
3, ,325, ,
1, ,323, ,
1, ,324, ,
3, ,325, ,
1, ,327, ,
0, ,323, ,
3, ,324, ,
1, ,325, ,
1, ,325, ,
1, ,323, ,
1, ,325, ,
0, ,323, ,
3, ,325, ,
1, ,325, ,
1, ,324, ,
3, ,323, ,
1, ,327, ,
0, ,323, ,
3, ,325, ,
1, ,325, ,
1, ,324, ,
1, ,324, ,
1, ,325, ,
0, ,323, ,
3, ,326, ,
1, ,324, ,
1, ,325, ,
3, ,324, ,
1, ,326, ,
0, ,323, ,
3, ,325, ,
1, ,325, ,
1, ,324, ,
3, ,323, ,
1, ,325, ,
0, ,324, ,
3, ,325, ,
0, ,324, ,
1, ,324, ,
1, ,324, ,
1, ,326, ,
0, ,323, ,
3, ,325, ,
1, ,324, ,
0, ,324, ,
3, ,324, ,
1, ,326, ,
0, ,323, ,
3, ,325, ,
0, ,325, ,
1, ,323, ,
1, ,324, ,
1, ,325, ,
0, ,324, ,
3, ,325, ,
1, ,325, ,
1, ,325, ,
1, ,323, ,
1, ,325, ,
0, ,323, ,
3, ,325, ,
1, ,324, ,
0, ,324, ,
1, ,324, ,
1, ,325, ,
0, ,323, ,
3, ,325, ,
1, ,325, ,
1, ,324, ,
3, ,324, ,
1, ,325, ,
0, ,323, ,
3, ,325, ,
1, ,324, ,
1, ,324, ,
3, ,324, ,
1, ,327, ,
0, ,323, ,
1, ,324, ,
1, ,325, ,
1, ,324, ,
1, ,324, ,
1, ,325, ,
0, ,324, ,
3, ,325, ,
1, ,324, ,
1, ,324, ,
3, ,323, ,
1, ,327, ,
0, ,321, ,
3, ,326, ,
1, ,324, ,
1, ,324, ,
3, ,323, ,
1, ,325, ,
0, ,324, ,
3, ,326, ,
0, ,323, ,
1, ,324, ,
3, ,325, ,
1, ,327, ,
0, ,324, ,
3, ,325, ,
1, ,325, ,
0, ,324, ,
3, ,324, ,
1, ,326, ,
0, ,324, ,
3, ,325, ,
0, ,323, ,
1, ,324, ,
1, ,324, ,
1, ,327, ,
0, ,323, ,
3, ,324, ,
1, ,325, ,
0, ,324, ,
3, ,324, ,
1, ,325, ,
0, ,323, ,
3, ,325, ,
0, ,324, ,
1, ,324, ,
1, ,323, ,
1, ,326, ,
0, ,323, ,
3, ,324, ,
0, ,325, ,
0, ,324, ,
1, ,323, ,
1, ,326, ,
0, ,324, ,
3, ,325, ,
0, ,324, ,
0, ,325, ,
1, ,323, ,
1, ,326, ,
0, ,323, ,
3, ,325, ,
1, ,325, ,
0, ,324, ,
1, ,324, ,
1, ,325, ,
0, ,324, ,
3, ,325, ,
1, ,323, ,
1, ,324, ,
3, ,325, ,
1, ,326, ,
0, ,323, ,
3, ,324, ,
1, ,325, ,
1, ,324, ,
3, ,324, ,
1, ,325, ,
0, ,324, ,
3, ,325, ,
1, ,325, ,
1, ,324, ,
3, ,324, ,
1, ,327, ,
0, ,323, ,
1, ,324, ,
1, ,325, ,
1, ,325, ,
3, ,324, ,
1, ,325, ,
0, ,324, ,
3, ,325, ,
0, ,324, ,
1, ,324, ,
3, ,325, ,
1, ,326, ,
0, ,323, ,
3, ,324, ,
0, ,325, ,
0, ,324, ,
1, ,323, ,
1, ,325, ,
0, ,323, ,
3, ,325, ,
0, ,324, ,
0, ,324, ,
1, ,324, ,
1, ,325, ,
0, ,323, ,
3, ,325, ,
1, ,325, ,
1, ,324, ,
1, ,324, ,
1, ,325, ,
0, ,323, ,
3, ,325, ,
0, ,324, ,
1, ,324, ,
3, ,325, ,
1, ,325, ,
0, ,323, ,
3, ,323, ,
0, ,324, ,
0, ,324, ,
1, ,323, ,
1, ,325, ,
0, ,324, ,
3, ,326, ,
0, ,323, ,
0, ,324, ,
1, ,324, ,
1, ,325, ,
0, ,323, ,
3, ,325, ,
1, ,325, ,
0, ,324, ,
3, ,324, ,
1, ,327, ,
0, ,325, ,
3, ,326, ,
0, ,324, ,
0, ,324, ,
1, ,324, ,
1, ,325, ,
0, ,323, ,
3, ,324, ,
1, ,326, ,
1, ,324, ,
3, ,324, ,
1, ,325, ,
0, ,324, ,
1, ,325, ,
0, ,324, ,
1, ,324, ,
1, ,325, ,
1, ,326, ,
0, ,323, ,
3, ,325, ,
1, ,324, ,
1, ,324, ,
1, ,323, ,
1, ,325, ,
117, ,324, ,
71, ,325, ,
48, ,325, ,
32, ,323, ,
22, ,324, ,
13, ,325, ,
6, ,323, ,
10, ,325, ,
8, ,323, ,
5, ,325, ,
4, ,324, ,
4, ,325, ,
4, ,324, ,
5, ,325, ,
3, ,324, ,
3, ,324, ,
4, ,324, ,
4, ,326, ,
1, ,323, ,
4, ,325, ,
3, ,325, ,
3, ,324, ,
4, ,323, ,
4, ,325, ,
3, ,324, ,
4, ,324, ,
3, ,324, ,
3, ,324, ,
4, ,324, ,
4, ,325, ,
3, ,323, ,
5, ,324, ,
3, ,325, ,
3, ,324, ,
4, ,323, ,
4, ,324, ,
1, ,323, ,
5, ,325, ,
3, ,325, ,
3, ,324, ,
4, ,324, ,
4, ,325, ,
3, ,321, ,
4, ,324, ,
3, ,325, ,
3, ,324, ,
4, ,323, ,
3, ,325, ,
1, ,323, ,
4, ,325, ,
3, ,323, ,
3, ,324, ,
4, ,325, ,
4, ,325, ,
1, ,323, ,
4, ,324, ,
3, ,324, ,
3, ,324, ,
3, ,323, ,
4, ,324, ,
1, ,323, ,
4, ,326, ,
1, ,324, ,
3, ,324, ,
4, ,324, ,
3, ,325, ,
1, ,323, ,
4, ,325, ,
1, ,324, ,
3, ,324, ,
3, ,324, ,
3, ,325, ,
1, ,324, ,
4, ,325, ,
1, ,324, ,
3, ,324, ,
3, ,323, ,
3, ,324, ,
1, ,320, ,
4, ,325, ,
1, ,326, ,
3, ,326, ,
3, ,324, ,
3, ,325, ,
1, ,324, ,
4, ,325, ,
1, ,323, ,
3, ,324, ,
3, ,325, ,
3, ,327, ,
1, ,323, ,
4, ,325, ,
1, ,325, ,
3, ,324, ,
3, ,323, ,
3, ,324, ,
1, ,323, ,
4, ,325, ,
3, ,323, ,
3, ,324, ,
4, ,324, ,
3, ,326, ,
1, ,323, ,
4, ,324, ,
3, ,325, ,
3, ,324, ,
4, ,323, ,
4, ,325, ,
1, ,324, ,
4, ,325, ,
3, ,324, ,
3, ,324, ,
3, ,325, ,
3, ,325, ,
1, ,323, ,
4, ,325, ,
3, ,325, ,
1, ,325, ,
3, ,324, ,
3, ,325, ,
1, ,323, ,
4, ,325, ,
1, ,324, ,
3, ,324, ,
3, ,325, ,
3, ,326, ,
1, ,323, ,
3, ,325, ,
3, ,325, ,
3, ,324, ,
3, ,324, ,
3, ,326, ,
1, ,324, ,
4, ,326, ,
3, ,324, ,
1, ,325, ,
3, ,325, ,
3, ,326, ,
1, ,321, ,
4, ,324, ,
1, ,325, ,
3, ,324, ,
3, ,323, ,
3, ,325, ,
1, ,321, ,
3, ,326, ,
3, ,324, ,
3, ,325, ,
3, ,324, ,
3, ,326, ,
1, ,323, ,
4, ,325, ,
1, ,325, ,
1, ,324, ,
3, ,324, ,
3, ,326, ,
1, ,324, ,
3, ,325, ,
1, ,323, ,
3, ,324, ,
3, ,325, ,
3, ,327, ,
1, ,323, ,
3, ,324, ,
1, ,324, ,
3, ,323, ,
3, ,325, ,
3, ,326, ,
1, ,324, ,
4, ,325, ,
1, ,323, ,
3, ,325, ,
3, ,325, ,
3, ,325, ,
1, ,323, ,
3, ,325, ,
3, ,325, ,
3, ,324, ,
3, ,323, ,
3, ,325, ,
1, ,324, ,
3, ,325, ,
1, ,323, ,
1, ,323, ,
3, ,323, ,
3, ,325, ,
1, ,323, ,
3, ,325, ,
3, ,325, ,
3, ,325, ,
3, ,324, ,
3, ,325, ,
1, ,323, ,
4, ,325, ,
3, ,324, ,
3, ,324, ,
3, ,324, ,
3, ,326, ,
1, ,323, ,
3, ,325, ,
1, ,324, ,
1, ,324, ,
3, ,324, ,
3, ,325, ,
1, ,324, ,
3, ,325, ,
1, ,324, ,
3, ,324, ,
3, ,325, ,
3, ,325, ,
1, ,323, ,
4, ,324, ,
3, ,325, ,
1, ,325, ,
3, ,323, ,
3, ,325, ,
1, ,323, ,
3, ,325, ,
1, ,323, ,
1, ,324, ,
3, ,324, ,
3, ,327, ,
1, ,323, ,
3, ,325, ,
3, ,325, ,
3, ,324, ,
3, ,324, ,
1, ,325, ,
1, ,324, ,
3, ,324, ,
1, ,325, ,
1, ,324, ,
3, ,325, ,
3, ,327, ,
1, ,323, ,
3, ,326, ,
3, ,325, ,
1, ,324, ,
3, ,324, ,
3, ,326, ,
1, ,324, ,
3, ,325, ,
1, ,324, ,
1, ,324, ,
3, ,324, ,
3, ,325, ,
1, ,323, ,
3, ,325, ,
1, ,325, ,
1, ,324, ,
3, ,323, ,
1, ,325, ,
1, ,323, ,
3, ,325, ,
1, ,324, ,
1, ,324, ,
3, ,324, ,
3, ,325, ,
1, ,323, ,
3, ,325, ,
1, ,325, ,
1, ,325, ,
3, ,324, ,
1, ,326, ,
1, ,324, ,
3, ,325, ,
1, ,323, ,
1, ,324, ,
3, ,324, ,
1, ,325, ,
1, ,323, ,
3, ,324, ,
1, ,325, ,
3, ,325, ,
3, ,324, ,
1, ,325, ,
1, ,324, ,
3, ,325, ,
1, ,325, ,
3, ,324, ,
3, ,325, ,
3, ,325, ,
1, ,323, ,
3, ,324, ,
1, ,325, ,
1, ,324, ,
3, ,324, ,
1, ,325, ,
1, ,323, ,
3, ,326, ,
1, ,323, ,
1, ,324, ,
3, ,323, ,
1, ,326, ,
0, ,323, ,
3, ,325, ,
1, ,325, ,
3, ,325, ,
3, ,324, ,
3, ,325, ,
1, ,323, ,
3, ,325, ,
1, ,324, ,
1, ,324, ,
3, ,324, ,
1, ,327, ,
1, ,321, ,
3, ,325, ,
1, ,325, ,
3, ,325, ,
3, ,324, ,
1, ,325, ,
1, ,323, ,
3, ,325, ,
1, ,323, ,
3, ,324, ,
3, ,325, ,
1, ,325, ,
0, ,321, ,
3, ,324, ,
1, ,325, ,
3, ,325, ,
3, ,323, ,
1, ,325, ,
1, ,324, ,
3, ,325, ,
1, ,324, ,
1, ,324, ,
3, ,324, ,
1, ,325, ,
0, ,323, ,
3, ,325, ,
1, ,325, ,
1, ,324, ,
3, ,324, ,
1, ,326, ,
1, ,324, ,
3, ,325, ,
1, ,324, ,
1, ,324, ,
3, ,324, ,
1, ,327, ,
0, ,323, ,
3, ,324, ,
1, ,325, ,
1, ,324, ,
3, ,324, ,
1, ,325, ,
1, ,323, ,
3, ,325, ,
1, ,324, ,
1, ,324, ,
3, ,324, ,
1, ,325, ,
0, ,321, ,
3, ,325, ,
1, ,325, ,
1, ,324, ,
1, ,324, ,
3, ,327, ,
1, ,324, ,
3, ,325, ,
1, ,325, ,
1, ,324, ,
3, ,324, ,
3, ,326, ,
0, ,323, ,
3, ,324, ,
1, ,325, ,
1, ,324, ,
3, ,323, ,
1, ,325, ,
0, ,324, ,
3, ,325, ,
1, ,324, ,
1, ,325, ,
3, ,325, ,
1, ,326, ,
0, ,323, ,
3, ,325, ,
1, ,325, ,
1, ,321, ,
3, ,321, ,
1, ,323, ,
0, ,324, ,
3, ,326, ,
1, ,328, ,
1, ,327, ,
3, ,325, ,
1, ,323, ,
0, ,318, ,
3, ,323, ,
1, ,325, ,
1, ,325, ,
3, ,324, ,
1, ,325, ,
0, ,321, ,
3, ,325, ,
1, ,323, ,
1, ,323, ,
3, ,324, ,
1, ,326, ,
0, ,323, ,
3, ,324, ,
1, ,325, ,
1, ,324, ,
3, ,323, ,
1, ,325, ,
0, ,323, ,
3, ,325, ,
1, ,323, ,
1, ,324, ,
3, ,324, ,
1, ,327, ,
0, ,323, ,
3, ,324, ,
1, ,325, ,
1, ,324, ,
3, ,323, ,
1, ,325, ,
0, ,324, ,
3, ,325, ,
1, ,324, ,
1, ,324, ,
3, ,325, ,
1, ,325, ,
0, ,323, ,
3, ,323, ,
1, ,325, ,
1, ,324, ,
3, ,323, ,
1, ,325, ,
0, ,323, ,
3, ,325, ,
1, ,323, ,
1, ,323, ,
3, ,324, ,
1, ,324, ,
0, ,323, ,
3, ,325, ,
1, ,325, ,
1, ,324, ,
3, ,324, ,
1, ,325, ,
0, ,323, ,
3, ,325, ,
1, ,323, ,
1, ,324, ,
3, ,323, ,
1, ,327, ,
0, ,323, ,
3, ,323, ,
1, ,325, ,
1, ,324, ,
1, ,323, ,
1, ,325, ,
0, ,323, ,
3, ,324, ,
1, ,323, ,
1, ,324, ,
3, ,324, ,
1, ,326, ,
0, ,323, ,
3, ,324, ,
1, ,325, ,
1, ,324, ,
3, ,323, ,
1, ,325, ,
0, ,324, ,
3, ,324, ,
1, ,323, ,
1, ,324, ,
3, ,324, ,
1, ,326, ,
0, ,320, ,
3, ,325, ,
1, ,325, ,
1, ,324, ,
1, ,323, ,
1, ,325, ,
0, ,324, ,
3, ,325, ,
1, ,323, ,
1, ,323, ,
3, ,323, ,
1, ,325, ,
0, ,321, ,
3, ,325, ,
1, ,324, ,
1, ,324, ,
3, ,324, ,
1, ,325, ,
0, ,324, ,
3, ,325, ,
1, ,323, ,
1, ,324, ,
1, ,325, ,
1, ,327, ,
0, ,323, ,
3, ,326, ,
1, ,325, ,
1, ,323, ,
3, ,324, ,
1, ,326, ,
0, ,324, ,
3, ,327, ,
1, ,324, ,
1, ,325, ,
3, ,324, ,
1, ,326, ,
0, ,323, ,
3, ,325, ,
1, ,325, ,
1, ,324, ,
3, ,323, ,
1, ,325, ,
0, ,324, ,
3, ,326, ,
1, ,325, ,
1, ,324, ,
1, ,323, ,
1, ,325, ,
0, ,323, ,
3, ,325, ,
1, ,324, ,
1, ,324, ,
1, ,324, ,
1, ,327, ,
0, ,325, ,
3, ,325, ,
1, ,324, ,
1, ,324, ,
3, ,324, ,
1, ,325, ,
0, ,323, ,
3, ,326, ,
1, ,325, ,
1, ,324, ,
1, ,324, ,
1, ,325, ,
0, ,325, ,
3, ,325, ,
1, ,324, ,
1, ,323, ,
1, ,324, ,
1, ,327, ,
0, ,323, ,
3, ,325, ,
1, ,324, ,
1, ,324, ,
1, ,323, ,
1, ,325, ,
0, ,323, ,
3, ,325, ,
1, ,324, ,
1, ,325, ,
3, ,325, ,
1, ,326, ,
0, ,323, ,
3, ,325, ,
1, ,325, ,
1, ,325, ,
1, ,324, ,
1, ,325, ,
0, ,323, ,
3, ,325, ,
1, ,324, ,
1, ,324, ,
1, ,325, ,
1, ,326, ,
0, ,323, ,
3, ,325, ,
1, ,323, ,
1, ,324, ,
3, ,324, ,
1, ,327, ,
0, ,323, ,
3, ,325, ,
1, ,324, ,
1, ,324, ,
3, ,324, ,
1, ,325, ,
0, ,323, ,
3, ,325, ,
1, ,325, ,
1, ,324, ,
3, ,324, ,
1, ,326, ,
0, ,324, ,
3, ,325, ,
1, ,324, ,
1, ,324, ,
1, ,324, ,
1, ,326, ,
0, ,323, ,
3, ,325, ,
1, ,325, ,
1, ,325, ,
3, ,323, ,
1, ,326, ,
0, ,323, ,
3, ,325, ,
1, ,324, ,
1, ,324, ,
3, ,324, ,
1, ,327, ,
0, ,321, ,
3, ,325, ,
1, ,325, ,
1, ,324, ,
3, ,323, ,
1, ,326, ,
0, ,324, ,
3, ,325, ,
1, ,324, ,
1, ,325, ,
1, ,320, ,
1, ,323, ,
0, ,324, ,
3, ,330, ,
1, ,329, ,
1, ,323, ,
1, ,321, ,
1, ,326, ,
0, ,324, ,
3, ,326, ,
1, ,325, ,
1, ,325, ,
1, ,324, ,
1, ,325, ,
0, ,321, ,
3, ,325, ,
1, ,325, ,
1, ,324, ,
1, ,324, ,
1, ,325, ,
0, ,323, ,
3, ,326, ,
0, ,324, ,
1, ,324, ,
1, ,325, ,
1, ,326, ,
0, ,323, ,
1, ,325, ,
1, ,323, ,
0, ,324, ,
1, ,324, ,
1, ,326, ,
0, ,323, ,
3, ,325, ,
1, ,324, ,
1, ,325, ,
3, ,324, ,
1, ,325, ,
0, ,323, ,
3, ,325, ,
1, ,325, ,
1, ,325, ,
3, ,323, ,
1, ,326, ,
0, ,324, ,
3, ,325, ,
1, ,323, ,
1, ,324, ,
1, ,325, ,
1, ,326, ,
0, ,323, ,
3, ,325, ,
0, ,324, ,
1, ,324, ,
1, ,324, ,
1, ,326, ,
0, ,324, ,
3, ,325, ,
1, ,325, ,
1, ,324, ,
3, ,325, ,
1, ,326, ,
0, ,323, ,
3, ,324, ,
1, ,323, ,
1, ,324, ,
3, ,324, ,
1, ,325, ,
0, ,323, ,
3, ,327, ,
1, ,324, ,
1, ,324, ,
3, ,324, ,
1, ,326, ,
0, ,323, ,
1, ,325, ,
1, ,325, ,
1, ,324, ,
1, ,324, ,
1, ,325, ,
0, ,324, ,
3, ,325, ,
1, ,324, ,
1, ,324, ,
1, ,325, ,
1, ,325, ,
0, ,321, ,
3, ,325, ,
1, ,325, ,
1, ,324, ,
3, ,324, ,
1, ,326, ,
0, ,324, ,
3, ,325, ,
1, ,324, ,
1, ,325, ,
1, ,325, ,
1, ,325, ,
0, ,323, ,
1, ,325, ,
1, ,325, ,
1, ,325, ,
1, ,323, ,
1, ,325, ,
0, ,323, ,
3, ,325, ,
0, ,324, ,
1, ,324, ,
3, ,324, ,
1, ,327, ,
0, ,323, ,
3, ,327, ,
1, ,325, ,
1, ,324, ,
3, ,324, ,
1, ,325, ,
0, ,324, ,
3, ,325, ,
0, ,323, ,
1, ,325, ,
1, ,325, ,
1, ,326, ,
0, ,323, ,
1, ,325, ,
1, ,324, ,
0, ,324, ,
3, ,323, ,
1, ,326, ,
0, ,325, ,
3, ,325, ,
1, ,325, ,
1, ,324, ,
1, ,323, ,
1, ,326, ,
113, ,323, ,
67, ,324, ,
38, ,325, ,
27, ,324, ,
22, ,323, ,
14, ,326, ,
6, ,324, ,
8, ,325, ,
6, ,324, ,
5, ,324, ,
5, ,324, ,
4, ,326, ,
4, ,323, ,
5, ,325, ,
3, ,325, ,
3, ,324, ,
4, ,323, ,
4, ,325, ,
1, ,324, ,
4, ,325, ,
3, ,324, ,
3, ,324, ,
4, ,324, ,
3, ,326, ,
3, ,324, ,
4, ,325, ,
3, ,325, ,
3, ,324, ,
4, ,324, ,
4, ,325, ,
3, ,323, ,
4, ,325, ,
3, ,325, ,
3, ,325, ,
4, ,325, ,
4, ,326, ,
1, ,324, ,
4, ,325, ,
3, ,325, ,
3, ,324, ,
4, ,324, ,
3, ,325, ,
3, ,323, ,
4, ,325, ,
1, ,324, ,
3, ,324, ,
4, ,324, ,
4, ,327, ,
3, ,323, ,
4, ,325, ,
3, ,325, ,
3, ,324, ,
4, ,324, ,
4, ,326, ,
1, ,324, ,
4, ,325, ,
3, ,323, ,
3, ,325, ,
4, ,325, ,
4, ,326, ,
1, ,324, ,
4, ,325, ,
1, ,324, ,
3, ,324, ,
4, ,323, ,
3, ,327, ,
1, ,324, ,
4, ,325, ,
1, ,324, ,
3, ,324, ,
3, ,324, ,
3, ,327, ,
1, ,323, ,
4, ,326, ,
3, ,324, ,
3, ,324, ,
3, ,324, ,
3, ,325, ,
1, ,323, ,
4, ,325, ,
3, ,324, ,
3, ,324, ,
3, ,325, ,
3, ,326, ,
1, ,323, ,
4, ,325, ,
1, ,325, ,
3, ,324, ,
4, ,324, ,
3, ,326, ,
1, ,323, ,
4, ,325, ,
1, ,323, ,
3, ,324, ,
3, ,324, ,
3, ,326, ,
1, ,323, ,
4, ,325, ,
3, ,324, ,
3, ,325, ,
4, ,324, ,
3, ,327, ,
1, ,323, ,
4, ,325, ,
3, ,324, ,
3, ,324, ,
4, ,325, ,
3, ,325, ,
1, ,323, ,
4, ,324, ,
1, ,325, ,
3, ,324, ,
3, ,324, ,
3, ,325, ,
1, ,324, ,
4, ,325, ,
1, ,324, ,
3, ,324, ,
3, ,325, ,
3, ,326, ,
1, ,323, ,
4, ,325, ,
3, ,324, ,
3, ,324, ,
4, ,323, ,
3, ,326, ,
1, ,324, ,
4, ,324, ,
1, ,323, ,
3, ,324, ,
3, ,323, ,
4, ,325, ,
1, ,323, ,
4, ,324, ,
1, ,324, ,
3, ,324, ,
3, ,324, ,
3, ,326, ,
1, ,323, ,
4, ,325, ,
1, ,323, ,
3, ,324, ,
3, ,324, ,
3, ,326, ,
1, ,323, ,
4, ,325, ,
3, ,324, ,
3, ,324, ,
3, ,324, ,
3, ,326, ,
1, ,324, ,
3, ,325, ,
3, ,323, ,
3, ,324, ,
3, ,325, ,
3, ,327, ,
1, ,324, ,
4, ,325, ,
1, ,324, ,
3, ,324, ,
3, ,323, ,
3, ,326, ,
1, ,324, ,
4, ,326, ,
1, ,324, ,
3, ,323, ,
3, ,324, ,
3, ,325, ,
1, ,323, ,
3, ,325, ,
1, ,324, ,
3, ,325, ,
3, ,323, ,
3, ,325, ,
39, ,323, ,
38, ,325, ,
27, ,324, ,
18, ,324, ,
13, ,324, ,
9, ,325, ,
6, ,323, ,
8, ,325, ,
5, ,325, ,
4, ,324, ,
4, ,323, ,
3, ,325, ,
3, ,323, ,
4, ,325, ,
3, ,323, ,
3, ,324, ,
4, ,324, ,
4, ,326, ,
1, ,321, ,
5, ,325, ,
3, ,324, ,
3, ,323, ,
4, ,323, ,
4, ,325, ,
3, ,324, ,
4, ,325, ,
3, ,325, ,
3, ,324, ,
4, ,323, ,
4, ,325, ,
1, ,321, ,
5, ,324, ,
3, ,325, ,
3, ,325, ,
4, ,324, ,
4, ,325, ,
1, ,323, ,
4, ,325, ,
3, ,324, ,
3, ,324, ,
4, ,324, ,
3, ,326, ,
1, ,323, ,
4, ,324, ,
3, ,318, ,
3, ,323, ,
4, ,328, ,
4, ,327, ,
1, ,321, ,
4, ,323, ,
3, ,325, ,
3, ,325, ,
4, ,325, ,
4, ,326, ,
1, ,323, ,
4, ,325, ,
3, ,323, ,
3, ,324, ,
4, ,323, ,
3, ,326, ,
1, ,324, ,
4, ,327, ,
1, ,325, ,
3, ,324, ,
4, ,324, ,
3, ,325, ,
1, ,323, ,
4, ,325, ,
3, ,325, ,
3, ,324, ,
4, ,324, ,
3, ,325, ,
1, ,323, ,
4, ,324, ,
1, ,325, ,
3, ,324, ,
4, ,324, ,
4, ,326, ,
1, ,323, ,
4, ,325, ,
1, ,323, ,
3, ,323, ,
4, ,324, ,
4, ,326, ,
1, ,324, ,
4, ,325, ,
1, ,324, ,
3, ,324, ,
3, ,325, ,
3, ,327, ,
1, ,323, ,
4, ,325, ,
1, ,325, ,
