Format,1.0B,
Memory Length,10000,Memory Length,10000,
IntpDistance,0,IntpDistance,0,
Trigger Address,5159,Trigger Address,5159,
Trigger Level,3.000E-01,Trigger Level,3.000E-01,
Source,CH1,Source,CH2,
Vertical Units,V,Vertical Units,V,
Vertical Units Div,0,Vertical Units Div,0,
Vertical Units Extend Div,16,Vertical Units Extend Div,16,
Label,,Label,,
Probe Type,0,Probe Type,0,
Probe Ratio,1.000e+01,Probe Ratio,1.000e+00,
Vertical Scale,5.000e-01,Vertical Scale,2.000e-01,
Vertical Position,-1.780e+00,Vertical Position,-2.240e+00,
Horizontal Units,S,Horizontal Units,S,
Horizontal Scale,2.000E-05,Horizontal Scale,2.000E-05,
Horizontal Position,-3.200E-06,Horizontal Position,-3.200E-06,
Horizontal Mode,Main,Horizontal Mode,Main,
SincET Mode,Real Time,SincET Mode,Real Time,
Sampling Period,2.000e-08,Sampling Period,2.000e-08,
Horizontal Old Scale,2.000E-05,Horizontal Old Scale,2.000E-05,
Horizontal Old Position,-3.200E-06,Horizontal Old Position,-3.200E-06,
Firmware,V1.23,Firmware,V1.23,
Mode,Fast,Mode,Fast,
Waveform Data,,Waveform Data,,
3, ,331, ,
1, ,331, ,
1, ,331, ,
3, ,333, ,
1, ,330, ,
1, ,332, ,
3, ,330, ,
1, ,332, ,
1, ,331, ,
3, ,333, ,
1, ,330, ,
1, ,332, ,
3, ,332, ,
1, ,331, ,
1, ,331, ,
3, ,333, ,
1, ,332, ,
3, ,332, ,
1, ,330, ,
1, ,331, ,
1, ,331, ,
3, ,333, ,
1, ,329, ,
1, ,332, ,
3, ,332, ,
1, ,332, ,
0, ,331, ,
3, ,333, ,
1, ,330, ,
1, ,332, ,
3, ,332, ,
1, ,331, ,
1, ,331, ,
3, ,334, ,
1, ,329, ,
1, ,332, ,
3, ,332, ,
1, ,332, ,
0, ,330, ,
3, ,332, ,
1, ,331, ,
1, ,333, ,
1, ,330, ,
1, ,331, ,
0, ,332, ,
3, ,333, ,
1, ,331, ,
1, ,332, ,
3, ,332, ,
1, ,332, ,
0, ,331, ,
3, ,333, ,
1, ,330, ,
1, ,333, ,
3, ,332, ,
1, ,332, ,
1, ,331, ,
3, ,333, ,
1, ,330, ,
1, ,331, ,
1, ,332, ,
1, ,332, ,
0, ,331, ,
3, ,333, ,
1, ,331, ,
1, ,332, ,
1, ,332, ,
3, ,331, ,
1, ,332, ,
3, ,333, ,
1, ,329, ,
1, ,332, ,
1, ,333, ,
1, ,332, ,
0, ,331, ,
3, ,333, ,
1, ,330, ,
1, ,333, ,
3, ,331, ,
3, ,331, ,
1, ,332, ,
3, ,334, ,
1, ,329, ,
1, ,331, ,
1, ,332, ,
1, ,332, ,
0, ,331, ,
3, ,333, ,
1, ,331, ,
1, ,333, ,
3, ,331, ,
3, ,331, ,
1, ,331, ,
3, ,333, ,
1, ,330, ,
1, ,332, ,
3, ,332, ,
1, ,333, ,
0, ,333, ,
3, ,335, ,
1, ,331, ,
1, ,333, ,
1, ,331, ,
1, ,331, ,
0, ,332, ,
3, ,333, ,
1, ,331, ,
1, ,333, ,
1, ,333, ,
3, ,332, ,
0, ,331, ,
3, ,333, ,
1, ,331, ,
1, ,333, ,
1, ,331, ,
1, ,332, ,
0, ,332, ,
3, ,333, ,
1, ,331, ,
1, ,333, ,
3, ,332, ,
3, ,332, ,
0, ,332, ,
3, ,334, ,
1, ,331, ,
1, ,334, ,
3, ,332, ,
1, ,331, ,
0, ,332, ,
3, ,334, ,
1, ,330, ,
1, ,331, ,
1, ,332, ,
1, ,332, ,
0, ,332, ,
3, ,333, ,
1, ,331, ,
1, ,333, ,
3, ,332, ,
1, ,332, ,
0, ,332, ,
3, ,334, ,
1, ,330, ,
1, ,331, ,
3, ,332, ,
1, ,333, ,
0, ,333, ,
3, ,333, ,
1, ,332, ,
1, ,334, ,
1, ,332, ,
0, ,333, ,
0, ,331, ,
3, ,333, ,
1, ,330, ,
1, ,333, ,
3, ,333, ,
1, ,332, ,
0, ,332, ,
3, ,333, ,
1, ,331, ,
1, ,332, ,
1, ,331, ,
1, ,331, ,
0, ,332, ,
3, ,334, ,
95, ,332, ,
64, ,333, ,
44, ,332, ,
29, ,331, ,
16, ,331, ,
13, ,333, ,
9, ,329, ,
8, ,333, ,
8, ,333, ,
4, ,332, ,
3, ,332, ,
5, ,334, ,
4, ,331, ,
3, ,333, ,
4, ,332, ,
3, ,332, ,
1, ,332, ,
4, ,333, ,
3, ,331, ,
3, ,333, ,
4, ,332, ,
4, ,332, ,
3, ,332, ,
4, ,333, ,
3, ,331, ,
3, ,332, ,
4, ,333, ,
4, ,332, ,
3, ,332, ,
4, ,335, ,
3, ,332, ,
3, ,332, ,
4, ,332, ,
3, ,332, ,
1, ,332, ,
4, ,334, ,
3, ,331, ,
3, ,332, ,
4, ,333, ,
4, ,333, ,
1, ,332, ,
4, ,333, ,
3, ,331, ,
3, ,334, ,
4, ,332, ,
4, ,331, ,
1, ,332, ,
4, ,334, ,
1, ,329, ,
3, ,332, ,
4, ,333, ,
