Format,1.0B,
Memory Length,10000,Memory Length,10000,
3, ,279, ,
3, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,278, ,
1, ,278, ,
3, ,278, ,
3, ,279, ,
0, ,279, ,
4, ,278, ,
1, ,279, ,
1, ,278, ,
3, ,279, ,
1, ,278, ,
0, ,278, ,
3, ,278, ,
1, ,279, ,
1, ,278, ,
3, ,279, ,
1, ,278, ,
0, ,279, ,
4, ,278, ,
1, ,279, ,
1, ,278, ,
3, ,279, ,
1, ,278, ,
0, ,278, ,
3, ,278, ,
1, ,279, ,
1, ,278, ,
3, ,279, ,
1, ,279, ,
0, ,279, ,
4, ,278, ,
1, ,279, ,
1, ,278, ,
3, ,279, ,
3, ,278, ,
0, ,278, ,
3, ,278, ,
1, ,279, ,
1, ,278, ,
3, ,278, ,
1, ,278, ,
0, ,279, ,
4, ,278, ,
1, ,279, ,
1, ,278, ,
3, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,279, ,
1, ,278, ,
3, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,279, ,
1, ,279, ,
3, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,279, ,
1, ,279, ,
3, ,279, ,
1, ,278, ,
0, ,279, ,
4, ,278, ,
1, ,278, ,
1, ,278, ,
1, ,279, ,
1, ,279, ,
0, ,279, ,
3, ,278, ,
1, ,279, ,
1, ,278, ,
3, ,279, ,
1, ,279, ,
0, ,279, ,
4, ,278, ,
1, ,278, ,
1, ,278, ,
3, ,278, ,
1, ,278, ,
0, ,279, ,
3, ,277, ,
1, ,278, ,
1, ,278, ,
3, ,278, ,
1, ,273, ,
0, ,277, ,
4, ,281, ,
1, ,284, ,
1, ,280, ,
3, ,277, ,
1, ,277, ,
0, ,277, ,
3, ,278, ,
1, ,279, ,
1, ,279, ,
3, ,279, ,
1, ,277, ,
0, ,278, ,
3, ,279, ,
1, ,280, ,
1, ,278, ,
3, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,279, ,
1, ,278, ,
3, ,279, ,
1, ,278, ,
0, ,279, ,
4, ,278, ,
1, ,279, ,
1, ,279, ,
3, ,278, ,
1, ,278, ,
0, ,278, ,
3, ,278, ,
1, ,279, ,
0, ,278, ,
3, ,278, ,
1, ,278, ,
0, ,280, ,
4, ,278, ,
1, ,279, ,
1, ,279, ,
3, ,279, ,
3, ,279, ,
0, ,279, ,
3, ,277, ,
1, ,278, ,
1, ,277, ,
3, ,279, ,
1, ,279, ,
0, ,277, ,
4, ,277, ,
1, ,278, ,
1, ,278, ,
3, ,279, ,
1, ,278, ,
0, ,278, ,
3, ,279, ,
1, ,279, ,
1, ,278, ,
3, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,279, ,
1, ,279, ,
3, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,278, ,
0, ,278, ,
3, ,279, ,
1, ,278, ,
0, ,279, ,
4, ,278, ,
1, ,279, ,
1, ,277, ,
3, ,278, ,
1, ,278, ,
0, ,279, ,
3, ,279, ,
1, ,279, ,
0, ,278, ,
3, ,279, ,
1, ,279, ,
-1, ,279, ,
3, ,278, ,
0, ,279, ,
0, ,278, ,
3, ,279, ,
3, ,278, ,
0, ,278, ,
1, ,278, ,
0, ,279, ,
0, ,278, ,
3, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,279, ,
1, ,279, ,
0, ,278, ,
1, ,279, ,
1, ,278, ,
0, ,278, ,
1, ,278, ,
0, ,279, ,
0, ,278, ,
3, ,279, ,
3, ,279, ,
0, ,278, ,
4, ,278, ,
1, ,279, ,
0, ,278, ,
1, ,278, ,
1, ,278, ,
0, ,278, ,
3, ,278, ,
1, ,279, ,
0, ,278, ,
3, ,277, ,
1, ,278, ,
0, ,278, ,
3, ,278, ,
1, ,278, ,
1, ,278, ,
1, ,279, ,
3, ,278, ,
0, ,279, ,
3, ,278, ,
0, ,279, ,
1, ,278, ,
3, ,279, ,
3, ,278, ,
0, ,279, ,
4, ,278, ,
1, ,279, ,
0, ,277, ,
3, ,279, ,
3, ,278, ,
0, ,277, ,
3, ,278, ,
0, ,279, ,
0, ,278, ,
3, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,278, ,
0, ,279, ,
1, ,280, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
0, ,279, ,
1, ,278, ,
3, ,279, ,
1, ,279, ,
0, ,279, ,
4, ,278, ,
1, ,279, ,
0, ,279, ,
1, ,280, ,
1, ,278, ,
0, ,278, ,
3, ,278, ,
1, ,278, ,
1, ,278, ,
3, ,279, ,
1, ,278, ,
0, ,278, ,
4, ,278, ,
1, ,279, ,
1, ,279, ,
1, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,279, ,
1, ,278, ,
3, ,278, ,
1, ,278, ,
0, ,279, ,
3, ,279, ,
1, ,278, ,
1, ,278, ,
3, ,278, ,
1, ,278, ,
0, ,278, ,
1, ,278, ,
0, ,278, ,
1, ,277, ,
3, ,278, ,
1, ,279, ,
0, ,279, ,
4, ,278, ,
1, ,279, ,
0, ,278, ,
1, ,278, ,
1, ,278, ,
0, ,277, ,
3, ,278, ,
1, ,279, ,
1, ,278, ,
3, ,279, ,
1, ,279, ,
0, ,278, ,
3, ,278, ,
1, ,278, ,
1, ,278, ,
3, ,279, ,
3, ,277, ,
0, ,278, ,
1, ,279, ,
0, ,279, ,
1, ,277, ,
3, ,279, ,
1, ,278, ,
0, ,278, ,
3, ,278, ,
0, ,279, ,
0, ,278, ,
1, ,279, ,
1, ,277, ,
0, ,279, ,
3, ,278, ,
0, ,278, ,
0, ,278, ,
3, ,278, ,
1, ,279, ,
0, ,279, ,
4, ,277, ,
1, ,279, ,
0, ,279, ,
1, ,278, ,
1, ,279, ,
0, ,279, ,
3, ,279, ,
0, ,278, ,
1, ,278, ,
3, ,278, ,
1, ,278, ,
0, ,278, ,
3, ,278, ,
1, ,278, ,
0, ,278, ,
3, ,279, ,
1, ,278, ,
0, ,278, ,
3, ,278, ,
0, ,279, ,
1, ,278, ,
3, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,278, ,
0, ,278, ,
3, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
0, ,279, ,
1, ,278, ,
3, ,278, ,
1, ,276, ,
-1, ,278, ,
3, ,278, ,
0, ,279, ,
0, ,279, ,
1, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
0, ,277, ,
0, ,278, ,
3, ,279, ,
1, ,278, ,
-1, ,279, ,
3, ,278, ,
1, ,279, ,
1, ,278, ,
3, ,279, ,
1, ,277, ,
0, ,279, ,
3, ,279, ,
0, ,278, ,
0, ,278, ,
3, ,278, ,
1, ,278, ,
0, ,279, ,
4, ,278, ,
0, ,279, ,
0, ,278, ,
1, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,279, ,
0, ,279, ,
0, ,278, ,
3, ,278, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,279, ,
0, ,279, ,
3, ,279, ,
1, ,279, ,
0, ,278, ,
3, ,278, ,
0, ,279, ,
0, ,278, ,
3, ,278, ,
1, ,279, ,
0, ,278, ,
3, ,279, ,
0, ,278, ,
1, ,278, ,
1, ,279, ,
1, ,278, ,
0, ,278, ,
3, ,278, ,
1, ,278, ,
0, ,278, ,
3, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,279, ,
1, ,278, ,
1, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,279, ,
0, ,278, ,
3, ,278, ,
3, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,279, ,
1, ,278, ,
1, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
0, ,278, ,
1, ,278, ,
1, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,278, ,
0, ,278, ,
3, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,279, ,
0, ,279, ,
0, ,278, ,
1, ,278, ,
1, ,279, ,
0, ,278, ,
3, ,278, ,
1, ,279, ,
0, ,279, ,
1, ,279, ,
1, ,278, ,
0, ,278, ,
3, ,278, ,
0, ,278, ,
0, ,278, ,
1, ,278, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,279, ,
0, ,278, ,
1, ,278, ,
1, ,279, ,
0, ,278, ,
3, ,278, ,
0, ,279, ,
0, ,277, ,
1, ,278, ,
1, ,277, ,
0, ,279, ,
3, ,278, ,
0, ,278, ,
0, ,278, ,
1, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
0, ,279, ,
0, ,278, ,
1, ,279, ,
1, ,278, ,
-1, ,279, ,
3, ,278, ,
0, ,278, ,
0, ,277, ,
1, ,280, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
0, ,278, ,
0, ,278, ,
1, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,277, ,
0, ,279, ,
0, ,278, ,
1, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
0, ,278, ,
0, ,278, ,
3, ,278, ,
1, ,278, ,
0, ,278, ,
3, ,278, ,
0, ,279, ,
0, ,279, ,
1, ,278, ,
1, ,278, ,
0, ,278, ,
3, ,278, ,
0, ,278, ,
0, ,278, ,
1, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,279, ,
1, ,278, ,
0, ,278, ,
3, ,279, ,
1, ,277, ,
0, ,279, ,
3, ,278, ,
0, ,279, ,
0, ,278, ,
1, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
0, ,279, ,
0, ,277, ,
1, ,280, ,
1, ,277, ,
0, ,278, ,
3, ,278, ,
0, ,279, ,
0, ,278, ,
3, ,279, ,
1, ,278, ,
0, ,279, ,
4, ,279, ,
0, ,280, ,
0, ,279, ,
1, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
0, ,279, ,
0, ,278, ,
1, ,278, ,
1, ,277, ,
0, ,279, ,
3, ,278, ,
0, ,278, ,
0, ,279, ,
1, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
0, ,278, ,
0, ,278, ,
3, ,279, ,
1, ,278, ,
0, ,280, ,
3, ,278, ,
1, ,278, ,
0, ,278, ,
1, ,279, ,
1, ,278, ,
0, ,278, ,
3, ,277, ,
0, ,279, ,
0, ,278, ,
3, ,279, ,
1, ,279, ,
0, ,278, ,
3, ,278, ,
1, ,278, ,
0, ,278, ,
3, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
0, ,278, ,
0, ,278, ,
1, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,279, ,
0, ,279, ,
0, ,278, ,
1, ,279, ,
1, ,278, ,
-1, ,279, ,
1, ,279, ,
0, ,278, ,
0, ,278, ,
1, ,279, ,
1, ,279, ,
-1, ,279, ,
4, ,279, ,
0, ,279, ,
0, ,279, ,
3, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
0, ,278, ,
0, ,278, ,
3, ,279, ,
1, ,278, ,
-1, ,279, ,
3, ,278, ,
1, ,279, ,
0, ,279, ,
1, ,278, ,
1, ,276, ,
0, ,275, ,
3, ,274, ,
0, ,279, ,
0, ,282, ,
1, ,285, ,
1, ,281, ,
0, ,275, ,
3, ,273, ,
0, ,277, ,
0, ,279, ,
1, ,279, ,
1, ,277, ,
0, ,278, ,
3, ,278, ,
0, ,278, ,
0, ,277, ,
1, ,279, ,
1, ,279, ,
-1, ,279, ,
3, ,277, ,
0, ,278, ,
0, ,277, ,
1, ,279, ,
1, ,279, ,
0, ,279, ,
3, ,277, ,
0, ,278, ,
0, ,278, ,
3, ,278, ,
1, ,278, ,
0, ,278, ,
3, ,277, ,
1, ,277, ,
0, ,278, ,
3, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,277, ,
0, ,279, ,
0, ,278, ,
3, ,278, ,
1, ,278, ,
-1, ,279, ,
3, ,278, ,
0, ,278, ,
0, ,278, ,
1, ,279, ,
1, ,278, ,
0, ,278, ,
3, ,277, ,
0, ,278, ,
0, ,278, ,
3, ,278, ,
1, ,278, ,
0, ,277, ,
3, ,278, ,
0, ,278, ,
0, ,278, ,
1, ,278, ,
1, ,278, ,
0, ,278, ,
3, ,277, ,
0, ,279, ,
0, ,278, ,
3, ,278, ,
1, ,278, ,
-1, ,279, ,
3, ,278, ,
0, ,279, ,
0, ,277, ,
1, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
0, ,279, ,
0, ,278, ,
1, ,277, ,
1, ,277, ,
0, ,278, ,
3, ,277, ,
1, ,277, ,
0, ,276, ,
3, ,277, ,
1, ,276, ,
0, ,277, ,
3, ,277, ,
0, ,278, ,
0, ,278, ,
1, ,278, ,
1, ,279, ,
-1, ,280, ,
3, ,279, ,
0, ,279, ,
0, ,279, ,
1, ,279, ,
1, ,277, ,
0, ,278, ,
3, ,278, ,
0, ,278, ,
0, ,278, ,
1, ,279, ,
1, ,278, ,
-1, ,279, ,
3, ,278, ,
0, ,278, ,
0, ,277, ,
1, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,277, ,
0, ,277, ,
0, ,276, ,
1, ,278, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
0, ,279, ,
0, ,279, ,
1, ,278, ,
1, ,277, ,
0, ,279, ,
3, ,279, ,
0, ,280, ,
0, ,279, ,
1, ,279, ,
1, ,279, ,
-1, ,279, ,
3, ,273, ,
0, ,279, ,
0, ,283, ,
1, ,283, ,
1, ,279, ,
0, ,277, ,
3, ,278, ,
0, ,279, ,
0, ,277, ,
3, ,277, ,
1, ,279, ,
-1, ,278, ,
3, ,276, ,
0, ,277, ,
0, ,279, ,
1, ,280, ,
1, ,277, ,
0, ,279, ,
3, ,279, ,
0, ,279, ,
0, ,279, ,
3, ,280, ,
1, ,279, ,
-1, ,279, ,
3, ,278, ,
0, ,279, ,
0, ,278, ,
1, ,279, ,
1, ,278, ,
0, ,278, ,
3, ,278, ,
0, ,278, ,
0, ,278, ,
3, ,279, ,
1, ,279, ,
-1, ,279, ,
3, ,278, ,
0, ,279, ,
0, ,278, ,
1, ,279, ,
1, ,277, ,
0, ,278, ,
3, ,277, ,
0, ,279, ,
0, ,278, ,
3, ,279, ,
1, ,278, ,
-1, ,279, ,
3, ,277, ,
0, ,278, ,
0, ,278, ,
1, ,279, ,
1, ,279, ,
0, ,280, ,
3, ,279, ,
0, ,279, ,
0, ,278, ,
3, ,279, ,
1, ,278, ,
-1, ,279, ,
3, ,277, ,
0, ,279, ,
0, ,278, ,
1, ,279, ,
1, ,278, ,
0, ,278, ,
3, ,278, ,
0, ,278, ,
0, ,278, ,
3, ,280, ,
1, ,279, ,
0, ,279, ,
3, ,279, ,
0, ,279, ,
0, ,279, ,
1, ,279, ,
1, ,277, ,
0, ,278, ,
3, ,278, ,
0, ,279, ,
0, ,278, ,
1, ,278, ,
1, ,279, ,
-1, ,279, ,
3, ,278, ,
0, ,278, ,
0, ,277, ,
1, ,278, ,
0, ,277, ,
-1, ,279, ,
3, ,278, ,
0, ,279, ,
0, ,279, ,
3, ,279, ,
1, ,278, ,
-1, ,279, ,
3, ,278, ,
0, ,278, ,
0, ,278, ,
1, ,278, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
0, ,278, ,
0, ,278, ,
1, ,279, ,
1, ,278, ,
-1, ,279, ,
3, ,278, ,
1, ,279, ,
0, ,279, ,
1, ,279, ,
0, ,278, ,
0, ,279, ,
3, ,278, ,
0, ,279, ,
0, ,277, ,
1, ,279, ,
1, ,278, ,
-1, ,279, ,
3, ,277, ,
1, ,278, ,
0, ,278, ,
1, ,279, ,
1, ,278, ,
0, ,278, ,
3, ,278, ,
0, ,279, ,
0, ,278, ,
1, ,279, ,
1, ,278, ,
-1, ,279, ,
3, ,278, ,
0, ,279, ,
0, ,278, ,
1, ,278, ,
1, ,278, ,
0, ,278, ,
3, ,278, ,
0, ,279, ,
0, ,278, ,
1, ,278, ,
1, ,278, ,
0, ,280, ,
3, ,279, ,
0, ,278, ,
0, ,278, ,
1, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
0, ,279, ,
0, ,278, ,
1, ,279, ,
1, ,279, ,
-1, ,278, ,
3, ,278, ,
0, ,278, ,
0, ,279, ,
1, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
0, ,279, ,
0, ,278, ,
1, ,279, ,
1, ,279, ,
-1, ,279, ,
3, ,278, ,
0, ,279, ,
0, ,279, ,
1, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
0, ,279, ,
0, ,277, ,
1, ,278, ,
1, ,278, ,
-1, ,278, ,
3, ,277, ,
0, ,278, ,
0, ,279, ,
1, ,279, ,
1, ,278, ,
-1, ,279, ,
3, ,278, ,
0, ,279, ,
0, ,278, ,
1, ,279, ,
1, ,278, ,
-1, ,279, ,
4, ,278, ,
1, ,279, ,
0, ,278, ,
3, ,279, ,
1, ,277, ,
-1, ,279, ,
3, ,279, ,
0, ,279, ,
0, ,278, ,
1, ,279, ,
0, ,278, ,
-1, ,279, ,
3, ,277, ,
0, ,278, ,
0, ,278, ,
1, ,279, ,
1, ,278, ,
0, ,278, ,
3, ,278, ,
0, ,279, ,
0, ,278, ,
1, ,279, ,
1, ,278, ,
-1, ,279, ,
3, ,278, ,
0, ,279, ,
0, ,278, ,
1, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
0, ,278, ,
0, ,278, ,
1, ,278, ,
1, ,278, ,
-1, ,278, ,
3, ,278, ,
0, ,279, ,
0, ,278, ,
1, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,279, ,
0, ,279, ,
0, ,279, ,
1, ,279, ,
1, ,278, ,
-1, ,279, ,
3, ,278, ,
0, ,279, ,
0, ,278, ,
1, ,279, ,
1, ,278, ,
-1, ,278, ,
3, ,278, ,
0, ,279, ,
0, ,278, ,
1, ,279, ,
1, ,279, ,
-1, ,279, ,
4, ,278, ,
0, ,279, ,
0, ,279, ,
1, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
0, ,279, ,
0, ,278, ,
1, ,279, ,
1, ,280, ,
0, ,279, ,
3, ,278, ,
0, ,279, ,
0, ,278, ,
1, ,280, ,
1, ,278, ,
-1, ,279, ,
3, ,279, ,
0, ,279, ,
0, ,278, ,
1, ,279, ,
1, ,279, ,
-1, ,279, ,
3, ,279, ,
0, ,279, ,
0, ,279, ,
1, ,279, ,
1, ,278, ,
0, ,280, ,
3, ,279, ,
0, ,279, ,
0, ,278, ,
1, ,278, ,
1, ,279, ,
0, ,279, ,
3, ,279, ,
1, ,279, ,
0, ,278, ,
1, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
0, ,279, ,
1, ,279, ,
1, ,278, ,
1, ,279, ,
-1, ,279, ,
3, ,278, ,
0, ,279, ,
0, ,278, ,
1, ,279, ,
1, ,279, ,
0, ,278, ,
3, ,278, ,
0, ,279, ,
0, ,278, ,
1, ,279, ,
1, ,278, ,
-1, ,280, ,
3, ,278, ,
0, ,278, ,
0, ,277, ,
1, ,279, ,
1, ,278, ,
-1, ,278, ,
3, ,279, ,
0, ,278, ,
0, ,278, ,
1, ,279, ,
1, ,279, ,
-1, ,280, ,
4, ,278, ,
0, ,278, ,
0, ,278, ,
1, ,279, ,
1, ,278, ,
0, ,278, ,
1, ,279, ,
0, ,279, ,
0, ,278, ,
1, ,278, ,
1, ,278, ,
-1, ,279, ,
3, ,278, ,
0, ,278, ,
0, ,279, ,
1, ,279, ,
1, ,279, ,
0, ,278, ,
3, ,279, ,
0, ,279, ,
0, ,278, ,
1, ,279, ,
1, ,279, ,
-1, ,278, ,
3, ,278, ,
0, ,279, ,
0, ,279, ,
1, ,279, ,
1, ,278, ,
0, ,278, ,
3, ,278, ,
0, ,279, ,
0, ,278, ,
1, ,278, ,
1, ,279, ,
0, ,279, ,
3, ,277, ,
0, ,279, ,
0, ,278, ,
1, ,280, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
0, ,278, ,
131, ,278, ,
76, ,280, ,
52, ,278, ,
34, ,279, ,
24, ,277, ,
13, ,279, ,
8, ,278, ,
9, ,279, ,
8, ,278, ,
4, ,279, ,
5, ,279, ,
4, ,279, ,
4, ,279, ,
5, ,279, ,
3, ,279, ,
1, ,279, ,
6, ,277, ,
3, ,279, ,
3, ,279, ,
4, ,279, ,
4, ,278, ,
1, ,278, ,
5, ,279, ,
1, ,279, ,
3, ,278, ,
4, ,279, ,
3, ,278, ,
1, ,278, ,
5, ,278, ,
3, ,279, ,
3, ,279, ,
4, ,279, ,
3, ,278, ,
1, ,279, ,
4, ,279, ,
1, ,279, ,
3, ,278, ,
4, ,279, ,
4, ,278, ,
1, ,279, ,
5, ,279, ,
3, ,278, ,
3, ,279, ,
4, ,279, ,
3, ,278, ,
1, ,280, ,
5, ,279, ,
3, ,279, ,
1, ,278, ,
3, ,279, ,
4, ,277, ,
1, ,279, ,
5, ,278, ,
1, ,279, ,
3, ,279, ,
4, ,279, ,
4, ,277, ,
1, ,280, ,
4, ,279, ,
1, ,279, ,
1, ,278, ,
4, ,278, ,
4, ,278, ,
3, ,279, ,
5, ,278, ,
1, ,279, ,
1, ,279, ,
4, ,279, ,
4, ,278, ,
1, ,279, ,
4, ,278, ,
1, ,278, ,
1, ,278, ,
4, ,277, ,
3, ,279, ,
1, ,279, ,
5, ,278, ,
3, ,279, ,
3, ,279, ,
3, ,279, ,
3, ,278, ,
1, ,278, ,
4, ,279, ,
1, ,279, ,
1, ,278, ,
3, ,279, ,
3, ,278, ,
1, ,278, ,
5, ,277, ,
1, ,278, ,
3, ,279, ,
3, ,279, ,
3, ,278, ,
1, ,278, ,
5, ,278, ,
3, ,279, ,
3, ,279, ,
4, ,279, ,
4, ,278, ,
1, ,279, ,
5, ,278, ,
3, ,278, ,
1, ,278, ,
3, ,279, ,
3, ,278, ,
1, ,279, ,
4, ,278, ,
1, ,278, ,
3, ,278, ,
3, ,279, ,
3, ,278, ,
1, ,277, ,
5, ,278, ,
1, ,279, ,
3, ,280, ,
3, ,280, ,
3, ,278, ,
1, ,278, ,
5, ,278, ,
3, ,279, ,
3, ,277, ,
3, ,277, ,
3, ,278, ,
1, ,279, ,
5, ,278, ,
3, ,279, ,
1, ,278, ,
3, ,279, ,
4, ,277, ,
1, ,278, ,
5, ,278, ,
1, ,279, ,
1, ,277, ,
3, ,279, ,
4, ,278, ,
1, ,279, ,
5, ,278, ,
1, ,277, ,
3, ,278, ,
3, ,278, ,
3, ,278, ,
1, ,279, ,
4, ,278, ,
1, ,279, ,
1, ,278, ,
3, ,278, ,
3, ,278, ,
0, ,279, ,
4, ,278, ,
3, ,278, ,
3, ,278, ,
3, ,279, ,
3, ,278, ,
1, ,279, ,
4, ,278, ,
1, ,279, ,
1, ,278, ,
3, ,278, ,
3, ,278, ,
1, ,279, ,
5, ,278, ,
1, ,278, ,
1, ,278, ,
3, ,279, ,
3, ,278, ,
1, ,279, ,
4, ,278, ,
1, ,278, ,
1, ,278, ,
3, ,279, ,
3, ,278, ,
1, ,279, ,
5, ,278, ,
3, ,278, ,
3, ,278, ,
3, ,278, ,
3, ,278, ,
1, ,279, ,
4, ,278, ,
1, ,278, ,
1, ,278, ,
3, ,278, ,
3, ,278, ,
1, ,279, ,
4, ,278, ,
1, ,278, ,
1, ,278, ,
3, ,278, ,
3, ,278, ,
1, ,279, ,
4, ,278, ,
1, ,278, ,
1, ,278, ,
3, ,279, ,
3, ,279, ,
0, ,278, ,
5, ,278, ,
3, ,278, ,
1, ,278, ,
3, ,279, ,
3, ,278, ,
1, ,278, ,
3, ,279, ,
1, ,278, ,
1, ,278, ,
3, ,278, ,
3, ,278, ,
0, ,278, ,
4, ,278, ,
1, ,278, ,
3, ,278, ,
