Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,327, ,
3, ,323, ,
1, ,324, ,
1, ,325, ,
3, ,324, ,
1, ,324, ,
1, ,325, ,
3, ,324, ,
1, ,326, ,
1, ,324, ,
3, ,324, ,
1, ,324, ,
0, ,326, ,
3, ,324, ,
1, ,323, ,
1, ,323, ,
3, ,324, ,
1, ,324, ,
0, ,327, ,
3, ,324, ,
1, ,325, ,
1, ,323, ,
3, ,324, ,
3, ,323, ,
0, ,325, ,
3, ,323, ,
1, ,325, ,
1, ,325, ,
3, ,325, ,
1, ,324, ,
1, ,327, ,
3, ,324, ,
1, ,325, ,
1, ,323, ,
3, ,324, ,
1, ,324, ,
1, ,327, ,
3, ,324, ,
1, ,324, ,
3, ,324, ,
3, ,325, ,
1, ,324, ,
0, ,325, ,
3, ,324, ,
1, ,325, ,
1, ,324, ,
3, ,324, ,
1, ,323, ,
0, ,325, ,
3, ,324, ,
1, ,324, ,
1, ,325, ,
1, ,324, ,
1, ,325, ,
0, ,325, ,
3, ,324, ,
1, ,325, ,
1, ,324, ,
3, ,324, ,
3, ,324, ,
0, ,326, ,
3, ,323, ,
1, ,324, ,
1, ,325, ,
1, ,325, ,
1, ,324, ,
0, ,325, ,
3, ,324, ,
1, ,326, ,
1, ,324, ,
3, ,324, ,
3, ,324, ,
0, ,325, ,
3, ,324, ,
1, ,325, ,
1, ,324, ,
3, ,325, ,
1, ,323, ,
0, ,325, ,
3, ,324, ,
1, ,327, ,
1, ,325, ,
1, ,323, ,
1, ,325, ,
1, ,326, ,
3, ,324, ,
1, ,325, ,
3, ,325, ,
3, ,325, ,
3, ,324, ,
0, ,325, ,
3, ,324, ,
1, ,325, ,
1, ,324, ,
3, ,324, ,
1, ,324, ,
0, ,325, ,
3, ,323, ,
1, ,325, ,
1, ,324, ,
1, ,325, ,
1, ,324, ,
0, ,325, ,
3, ,324, ,
1, ,325, ,
1, ,323, ,
3, ,325, ,
1, ,323, ,
0, ,325, ,
3, ,323, ,
1, ,324, ,
1, ,325, ,
3, ,325, ,
1, ,324, ,
0, ,325, ,
3, ,324, ,
1, ,325, ,
1, ,324, ,
1, ,324, ,
1, ,324, ,
0, ,325, ,
3, ,323, ,
1, ,325, ,
1, ,325, ,
3, ,324, ,
1, ,323, ,
0, ,325, ,
3, ,324, ,
1, ,325, ,
1, ,323, ,
1, ,324, ,
1, ,323, ,
0, ,326, ,
3, ,324, ,
1, ,325, ,
1, ,324, ,
3, ,324, ,
1, ,325, ,
0, ,325, ,
3, ,324, ,
1, ,326, ,
1, ,324, ,
3, ,325, ,
1, ,325, ,
0, ,325, ,
3, ,324, ,
1, ,324, ,
1, ,324, ,
1, ,325, ,
1, ,323, ,
0, ,325, ,
3, ,324, ,
1, ,325, ,
1, ,324, ,
1, ,324, ,
1, ,324, ,
0, ,327, ,
3, ,323, ,
1, ,325, ,
1, ,325, ,
3, ,324, ,
3, ,323, ,
0, ,325, ,
3, ,324, ,
1, ,325, ,
1, ,324, ,
3, ,323, ,
1, ,324, ,
0, ,325, ,
3, ,324, ,
1, ,324, ,
1, ,326, ,
1, ,325, ,
1, ,324, ,
0, ,324, ,
3, ,324, ,
1, ,325, ,
1, ,324, ,
3, ,324, ,
3, ,325, ,
0, ,326, ,
3, ,324, ,
1, ,324, ,
1, ,325, ,
3, ,324, ,
1, ,324, ,
0, ,326, ,
3, ,324, ,
1, ,327, ,
1, ,324, ,
3, ,324, ,
1, ,324, ,
0, ,325, ,
3, ,324, ,
1, ,325, ,
1, ,325, ,
1, ,325, ,
1, ,324, ,
0, ,325, ,
3, ,325, ,
1, ,325, ,
1, ,323, ,
3, ,324, ,
1, ,324, ,
0, ,326, ,
3, ,324, ,
1, ,324, ,
1, ,325, ,
3, ,325, ,
1, ,324, ,
0, ,325, ,
3, ,324, ,
1, ,326, ,
1, ,324, ,
3, ,325, ,
1, ,324, ,
0, ,327, ,
3, ,323, ,
1, ,325, ,
1, ,324, ,
3, ,324, ,
1, ,323, ,
0, ,324, ,
3, ,324, ,
1, ,325, ,
1, ,324, ,
1, ,324, ,
1, ,323, ,
0, ,325, ,
3, ,323, ,
1, ,325, ,
1, ,324, ,
3, ,324, ,
1, ,324, ,
0, ,326, ,
3, ,324, ,
1, ,324, ,
1, ,323, ,
1, ,325, ,
1, ,325, ,
0, ,325, ,
3, ,323, ,
1, ,325, ,
1, ,325, ,
1, ,325, ,
1, ,324, ,
0, ,325, ,
3, ,324, ,
1, ,324, ,
1, ,323, ,
1, ,324, ,
1, ,324, ,
0, ,327, ,
3, ,324, ,
1, ,324, ,
1, ,325, ,
3, ,324, ,
3, ,324, ,
0, ,326, ,
3, ,324, ,
1, ,325, ,
1, ,323, ,
3, ,324, ,
1, ,324, ,
0, ,326, ,
3, ,324, ,
1, ,324, ,
1, ,325, ,
1, ,324, ,
1, ,324, ,
0, ,325, ,
3, ,324, ,
1, ,325, ,
1, ,323, ,
3, ,323, ,
1, ,323, ,
0, ,325, ,
3, ,324, ,
0, ,325, ,
1, ,325, ,
3, ,324, ,
1, ,323, ,
0, ,325, ,
3, ,324, ,
1, ,324, ,
1, ,323, ,
1, ,324, ,
1, ,324, ,
0, ,325, ,
3, ,323, ,
1, ,325, ,
1, ,324, ,
1, ,325, ,
1, ,323, ,
0, ,324, ,
3, ,324, ,
1, ,326, ,
1, ,324, ,
1, ,324, ,
1, ,325, ,
0, ,325, ,
3, ,324, ,
1, ,324, ,
1, ,326, ,
3, ,325, ,
1, ,323, ,
0, ,325, ,
3, ,324, ,
1, ,325, ,
1, ,324, ,
1, ,324, ,
1, ,324, ,
0, ,325, ,
3, ,324, ,
0, ,325, ,
1, ,325, ,
1, ,324, ,
1, ,324, ,
0, ,325, ,
3, ,324, ,
1, ,325, ,
1, ,323, ,
3, ,324, ,
1, ,325, ,
0, ,326, ,
3, ,323, ,
1, ,325, ,
1, ,324, ,
3, ,324, ,
1, ,324, ,
0, ,326, ,
3, ,325, ,
1, ,325, ,
0, ,324, ,
3, ,324, ,
1, ,325, ,
0, ,325, ,
3, ,324, ,
1, ,325, ,
1, ,325, ,
1, ,325, ,
1, ,324, ,
0, ,325, ,
3, ,324, ,
0, ,325, ,
1, ,325, ,
3, ,324, ,
1, ,324, ,
0, ,326, ,
3, ,323, ,
1, ,324, ,
1, ,325, ,
3, ,324, ,
1, ,324, ,
0, ,325, ,
3, ,324, ,
104, ,325, ,
64, ,323, ,
34, ,325, ,
24, ,324, ,
19, ,326, ,
14, ,323, ,
6, ,325, ,
5, ,325, ,
6, ,325, ,
5, ,324, ,
3, ,326, ,
4, ,324, ,
4, ,325, ,
3, ,324, ,
4, ,325, ,
4, ,324, ,
1, ,326, ,
4, ,323, ,
3, ,325, ,
3, ,325, ,
4, ,325, ,
4, ,324, ,
1, ,324, ,
4, ,324, ,
3, ,325, ,
3, ,324, ,
4, ,324, ,
4, ,324, ,
1, ,326, ,
4, ,323, ,
3, ,325, ,
3, ,324, ,
4, ,324, ,
3, ,324, ,
3, ,325, ,
4, ,323, ,
3, ,325, ,
3, ,324, ,
4, ,324, ,
3, ,325, ,
1, ,325, ,
4, ,324, ,
3, ,324, ,
3, ,324, ,
4, ,324, ,
4, ,324, ,
1, ,324, ,
4, ,324, ,
1, ,325, ,
3, ,323, ,
4, ,324, ,
4, ,324, ,
1, ,327, ,
4, ,324, ,
3, ,325, ,
3, ,324, ,
4, ,324, ,
3, ,324, ,
1, ,325, ,
4, ,324, ,
3, ,326, ,
3, ,324, ,
3, ,324, ,
3, ,324, ,
1, ,326, ,
4, ,323, ,
3, ,324, ,
3, ,324, ,
4, ,325, ,
3, ,324, ,
3, ,325, ,
4, ,323, ,
3, ,325, ,
3, ,324, ,
4, ,324, ,
3, ,323, ,
1, ,325, ,
4, ,323, ,
1, ,325, ,
3, ,325, ,
3, ,325, ,
3, ,324, ,
3, ,324, ,
4, ,324, ,
3, ,325, ,
3, ,324, ,
3, ,324, ,
3, ,325, ,
1, ,326, ,
4, ,323, ,
3, ,324, ,
3, ,325, ,
3, ,325, ,
3, ,324, ,
1, ,325, ,
4, ,324, ,
1, ,325, ,
3, ,324, ,
3, ,324, ,
3, ,323, ,
1, ,325, ,
4, ,323, ,
1, ,323, ,
3, ,323, ,
3, ,325, ,
3, ,324, ,
1, ,325, ,
4, ,324, ,
1, ,326, ,
3, ,323, ,
3, ,324, ,
3, ,323, ,
1, ,325, ,
4, ,323, ,
3, ,325, ,
3, ,325, ,
3, ,325, ,
3, ,323, ,
1, ,325, ,
3, ,324, ,
1, ,326, ,
1, ,324, ,
3, ,324, ,
3, ,324, ,
1, ,326, ,
3, ,324, ,
3, ,325, ,
3, ,325, ,
3, ,324, ,
3, ,323, ,
1, ,326, ,
4, ,324, ,
1, ,325, ,
3, ,325, ,
3, ,324, ,
3, ,324, ,
1, ,327, ,
4, ,323, ,
1, ,325, ,
3, ,325, ,
3, ,324, ,
3, ,324, ,
1, ,324, ,
4, ,324, ,
1, ,325, ,
3, ,324, ,
3, ,324, ,
3, ,324, ,
1, ,326, ,
3, ,324, ,
3, ,325, ,
3, ,325, ,
3, ,325, ,
3, ,324, ,
1, ,325, ,
4, ,324, ,
3, ,325, ,
3, ,324, ,
3, ,325, ,
3, ,324, ,
1, ,325, ,
3, ,323, ,
3, ,325, ,
1, ,325, ,
3, ,324, ,
3, ,325, ,
1, ,325, ,
3, ,324, ,
1, ,325, ,
1, ,324, ,
3, ,324, ,
3, ,325, ,
1, ,327, ,
3, ,325, ,
1, ,325, ,
3, ,325, ,
3, ,325, ,
3, ,324, ,
1, ,325, ,
3, ,324, ,
3, ,325, ,
3, ,324, ,
3, ,325, ,
3, ,325, ,
1, ,325, ,
3, ,324, ,
1, ,325, ,
3, ,325, ,
3, ,325, ,
3, ,323, ,
1, ,325, ,
3, ,324, ,
1, ,326, ,
3, ,324, ,
3, ,324, ,
3, ,324, ,
1, ,326, ,
3, ,324, ,
1, ,325, ,
1, ,325, ,
3, ,325, ,
3, ,324, ,
1, ,326, ,
3, ,324, ,
1, ,325, ,
3, ,324, ,
3, ,324, ,
3, ,324, ,
1, ,325, ,
3, ,324, ,
1, ,325, ,
3, ,325, ,
3, ,324, ,
1, ,324, ,
1, ,326, ,
3, ,324, ,
1, ,325, ,
3, ,324, ,
3, ,324, ,
3, ,325, ,
1, ,325, ,
3, ,324, ,
1, ,324, ,
3, ,324, ,
3, ,324, ,
1, ,323, ,
1, ,325, ,
3, ,324, ,
1, ,325, ,
3, ,323, ,
3, ,325, ,
3, ,325, ,
1, ,325, ,
3, ,324, ,
1, ,325, ,
3, ,325, ,
3, ,324, ,
1, ,324, ,
1, ,325, ,
3, ,324, ,
1, ,325, ,
1, ,323, ,
3, ,321, ,
3, ,321, ,
1, ,323, ,
3, ,323, ,
1, ,327, ,
1, ,328, ,
3, ,328, ,
65, ,324, ,
42, ,323, ,
28, ,321, ,
20, ,324, ,
15, ,325, ,
10, ,325, ,
6, ,325, ,
5, ,325, ,
6, ,323, ,
4, ,324, ,
3, ,325, ,
4, ,325, ,
4, ,324, ,
3, ,325, ,
4, ,324, ,
3, ,325, ,
3, ,324, ,
4, ,325, ,
4, ,325, ,
1, ,325, ,
4, ,321, ,
3, ,324, ,
3, ,323, ,
4, ,318, ,
4, ,323, ,
3, ,331, ,
4, ,328, ,
3, ,323, ,
3, ,320, ,
4, ,324, ,
4, ,325, ,
1, ,326, ,
4, ,323, ,
3, ,325, ,
3, ,323, ,
4, ,325, ,
4, ,324, ,
3, ,327, ,
4, ,323, ,
1, ,325, ,
3, ,323, ,
4, ,325, ,
4, ,323, ,
1, ,326, ,
4, ,323, ,
3, ,324, ,
3, ,324, ,
4, ,324, ,
3, ,324, ,
3, ,323, ,
4, ,323, ,
3, ,325, ,
3, ,324, ,
4, ,323, ,
3, ,324, ,
1, ,326, ,
4, ,323, ,
3, ,325, ,
3, ,324, ,
4, ,325, ,
4, ,324, ,
1, ,325, ,
4, ,324, ,
1, ,325, ,
3, ,324, ,
3, ,324, ,
3, ,324, ,
1, ,325, ,
4, ,323, ,
3, ,325, ,
3, ,324, ,
4, ,325, ,
3, ,324, ,
1, ,325, ,
4, ,323, ,
3, ,326, ,
3, ,325, ,
3, ,324, ,
3, ,324, ,
1, ,325, ,
4, ,323, ,
3, ,325, ,
3, ,325, ,
4, ,325, ,
3, ,324, ,
1, ,325, ,
4, ,323, ,
1, ,325, ,
3, ,324, ,
3, ,324, ,
3, ,324, ,
1, ,325, ,
4, ,323, ,
1, ,324, ,
3, ,325, ,
3, ,325, ,
3, ,324, ,
1, ,325, ,
4, ,324, ,
3, ,325, ,
1, ,324, ,
3, ,324, ,
3, ,325, ,
1, ,326, ,
4, ,324, ,
4, ,325, ,
4, ,324, ,
4, ,325, ,
3, ,324, ,
1, ,325, ,
4, ,325, ,
3, ,325, ,
3, ,325, ,
4, ,324, ,
3, ,324, ,
1, ,326, ,
4, ,324, ,
1, ,325, ,
1, ,324, ,
3, ,325, ,
3, ,324, ,
1, ,325, ,
3, ,324, ,
1, ,325, ,
3, ,324, ,
3, ,325, ,
3, ,326, ,
1, ,327, ,
4, ,323, ,
3, ,325, ,
3, ,324, ,
4, ,325, ,
3, ,324, ,
1, ,325, ,
4, ,325, ,
3, ,325, ,
3, ,323, ,
3, ,325, ,
3, ,325, ,
1, ,325, ,
4, ,324, ,
1, ,324, ,
3, ,325, ,
3, ,325, ,
3, ,324, ,
1, ,325, ,
4, ,324, ,
1, ,325, ,
3, ,323, ,
3, ,324, ,
3, ,324, ,
1, ,326, ,
4, ,323, ,
3, ,325, ,
3, ,325, ,
3, ,326, ,
3, ,324, ,
1, ,327, ,
4, ,324, ,
3, ,325, ,
1, ,323, ,
3, ,324, ,
3, ,324, ,
1, ,326, ,
3, ,323, ,
3, ,325, ,
1, ,325, ,
3, ,323, ,
3, ,324, ,
1, ,326, ,
3, ,324, ,
1, ,325, ,
3, ,323, ,
3, ,324, ,
3, ,324, ,
1, ,326, ,
3, ,323, ,
1, ,324, ,
3, ,325, ,
3, ,325, ,
3, ,324, ,
1, ,326, ,
3, ,324, ,
3, ,326, ,
3, ,323, ,
3, ,324, ,
3, ,324, ,
1, ,325, ,
3, ,323, ,
3, ,325, ,
1, ,324, ,
3, ,325, ,
3, ,324, ,
1, ,327, ,
4, ,324, ,
1, ,326, ,
3, ,323, ,
3, ,324, ,
3, ,325, ,
1, ,326, ,
3, ,324, ,
1, ,324, ,
3, ,325, ,
3, ,325, ,
3, ,324, ,
1, ,327, ,
3, ,324, ,
1, ,325, ,
3, ,323, ,
3, ,325, ,
3, ,325, ,
1, ,326, ,
3, ,324, ,
1, ,325, ,
3, ,325, ,
3, ,325, ,
3, ,324, ,
1, ,325, ,
3, ,323, ,
1, ,325, ,
1, ,324, ,
3, ,323, ,
1, ,325, ,
1, ,326, ,
3, ,323, ,
1, ,325, ,
3, ,325, ,
3, ,325, ,
3, ,324, ,
1, ,325, ,
3, ,324, ,
1, ,325, ,
3, ,324, ,
3, ,324, ,
3, ,324, ,
1, ,325, ,
3, ,323, ,
1, ,324, ,
1, ,324, ,
3, ,325, ,
3, ,325, ,
1, ,325, ,
3, ,324, ,
1, ,325, ,
3, ,324, ,
3, ,324, ,
3, ,325, ,
1, ,327, ,
3, ,324, ,
1, ,324, ,
1, ,324, ,
3, ,325, ,
3, ,325, ,
1, ,326, ,
4, ,324, ,
1, ,325, ,
1, ,324, ,
3, ,324, ,
1, ,325, ,
1, ,325, ,
3, ,323, ,
1, ,325, ,
1, ,324, ,
1, ,325, ,
1, ,324, ,
1, ,325, ,
3, ,318, ,
1, ,325, ,
1, ,328, ,
3, ,328, ,
3, ,323, ,
1, ,323, ,
3, ,324, ,
1, ,326, ,
3, ,325, ,
3, ,326, ,
3, ,324, ,
1, ,325, ,
3, ,324, ,
1, ,325, ,
1, ,323, ,
3, ,325, ,
3, ,324, ,
0, ,326, ,
3, ,324, ,
1, ,325, ,
3, ,325, ,
1, ,325, ,
1, ,324, ,
1, ,325, ,
3, ,324, ,
1, ,325, ,
1, ,324, ,
3, ,325, ,
3, ,325, ,
1, ,326, ,
3, ,323, ,
1, ,324, ,
1, ,325, ,
3, ,326, ,
3, ,325, ,
1, ,326, ,
3, ,325, ,
1, ,325, ,
3, ,323, ,
3, ,323, ,
3, ,324, ,
1, ,325, ,
3, ,324, ,
1, ,326, ,
1, ,325, ,
3, ,325, ,
3, ,324, ,
1, ,325, ,
3, ,324, ,
1, ,325, ,
3, ,325, ,
3, ,325, ,
1, ,324, ,
1, ,327, ,
3, ,323, ,
1, ,325, ,
1, ,325, ,
3, ,325, ,
3, ,323, ,
1, ,326, ,
3, ,324, ,
1, ,325, ,
1, ,324, ,
3, ,325, ,
1, ,324, ,
1, ,325, ,
3, ,323, ,
1, ,325, ,
1, ,325, ,
3, ,325, ,
1, ,324, ,
1, ,325, ,
3, ,324, ,
1, ,325, ,
1, ,324, ,
3, ,325, ,
1, ,325, ,
0, ,326, ,
3, ,323, ,
1, ,325, ,
1, ,324, ,
3, ,325, ,
1, ,324, ,
0, ,326, ,
3, ,324, ,
1, ,325, ,
1, ,324, ,
3, ,323, ,
1, ,324, ,
1, ,325, ,
3, ,324, ,
1, ,325, ,
1, ,325, ,
3, ,325, ,
1, ,324, ,
1, ,324, ,
3, ,324, ,
1, ,327, ,
1, ,324, ,
3, ,324, ,
1, ,325, ,
0, ,326, ,
3, ,323, ,
1, ,326, ,
1, ,325, ,
3, ,325, ,
1, ,324, ,
0, ,326, ,
3, ,324, ,
1, ,326, ,
1, ,323, ,
1, ,324, ,
1, ,325, ,
0, ,325, ,
3, ,323, ,
1, ,325, ,
1, ,324, ,
3, ,325, ,
3, ,324, ,
0, ,325, ,
3, ,324, ,
1, ,326, ,
1, ,324, ,
3, ,324, ,
1, ,325, ,
0, ,326, ,
3, ,323, ,
1, ,325, ,
1, ,324, ,
1, ,326, ,
1, ,324, ,
0, ,326, ,
3, ,324, ,
1, ,326, ,
1, ,324, ,
3, ,325, ,
3, ,325, ,
0, ,327, ,
3, ,323, ,
1, ,325, ,
1, ,325, ,
1, ,325, ,
1, ,324, ,
0, ,325, ,
3, ,323, ,
1, ,325, ,
1, ,326, ,
3, ,327, ,
3, ,324, ,
0, ,324, ,
3, ,324, ,
1, ,325, ,
1, ,326, ,
3, ,325, ,
1, ,324, ,
1, ,327, ,
3, ,324, ,
1, ,325, ,
1, ,324, ,
3, ,325, ,
1, ,324, ,
0, ,327, ,
3, ,324, ,
1, ,324, ,
1, ,325, ,
3, ,325, ,
1, ,324, ,
0, ,325, ,
3, ,324, ,
1, ,326, ,
1, ,325, ,
1, ,324, ,
1, ,323, ,
0, ,327, ,
3, ,324, ,
1, ,326, ,
1, ,325, ,
3, ,325, ,
1, ,324, ,
0, ,326, ,
3, ,325, ,
1, ,325, ,
1, ,324, ,
3, ,325, ,
1, ,324, ,
1, ,326, ,
3, ,324, ,
1, ,325, ,
1, ,325, ,
1, ,325, ,
1, ,323, ,
0, ,325, ,
3, ,324, ,
1, ,325, ,
1, ,324, ,
1, ,324, ,
1, ,324, ,
0, ,325, ,
3, ,324, ,
1, ,325, ,
1, ,325, ,
3, ,324, ,
1, ,324, ,
0, ,325, ,
3, ,325, ,
1, ,327, ,
1, ,324, ,
3, ,324, ,
1, ,325, ,
0, ,325, ,
3, ,324, ,
1, ,325, ,
1, ,324, ,
1, ,324, ,
1, ,324, ,
0, ,326, ,
3, ,324, ,
1, ,325, ,
1, ,324, ,
3, ,324, ,
3, ,325, ,
0, ,326, ,
3, ,324, ,
1, ,325, ,
1, ,325, ,
3, ,324, ,
1, ,324, ,
0, ,326, ,
3, ,324, ,
1, ,325, ,
1, ,324, ,
3, ,325, ,
1, ,325, ,
0, ,326, ,
3, ,321, ,
1, ,325, ,
1, ,324, ,
1, ,325, ,
1, ,324, ,
0, ,325, ,
3, ,324, ,
1, ,325, ,
1, ,324, ,
1, ,324, ,
1, ,324, ,
95, ,325, ,
64, ,324, ,
43, ,325, ,
29, ,324, ,
18, ,325, ,
10, ,325, ,
6, ,325, ,
8, ,324, ,
5, ,325, ,
4, ,324, ,
4, ,324, ,
3, ,325, ,
3, ,325, ,
5, ,323, ,
3, ,325, ,
3, ,326, ,
4, ,325, ,
3, ,324, ,
1, ,325, ,
4, ,324, ,
3, ,325, ,
3, ,324, ,
4, ,324, ,
4, ,326, ,
3, ,327, ,
4, ,323, ,
3, ,325, ,
3, ,325, ,
4, ,325, ,
4, ,324, ,
1, ,325, ,
4, ,323, ,
3, ,325, ,
3, ,324, ,
4, ,324, ,
4, ,325, ,
1, ,325, ,
4, ,324, ,
1, ,325, ,
3, ,325, ,
3, ,325, ,
4, ,324, ,
3, ,325, ,
4, ,324, ,
1, ,325, ,
3, ,324, ,
4, ,324, ,
3, ,325, ,
3, ,326, ,
4, ,323, ,
3, ,326, ,
3, ,325, ,
3, ,325, ,
3, ,323, ,
3, ,325, ,
4, ,324, ,
3, ,325, ,
3, ,324, ,
4, ,324, ,
3, ,325, ,
3, ,327, ,
4, ,323, ,
1, ,324, ,
3, ,324, ,
3, ,325, ,
3, ,323, ,
1, ,325, ,
4, ,324, ,
1, ,326, ,
3, ,323, ,
3, ,325, ,
3, ,324, ,
1, ,327, ,
4, ,323, ,
3, ,324, ,
3, ,323, ,
3, ,325, ,
3, ,324, ,
1, ,326, ,
4, ,324, ,
1, ,326, ,
3, ,324, ,
3, ,324, ,
3, ,325, ,
1, ,325, ,
4, ,324, ,
1, ,325, ,
3, ,323, ,
3, ,325, ,
3, ,323, ,
1, ,325, ,
4, ,324, ,
3, ,325, ,
3, ,323, ,
3, ,324, ,
3, ,325, ,
1, ,326, ,
4, ,323, ,
3, ,325, ,
3, ,325, ,
3, ,325, ,
3, ,324, ,
1, ,325, ,
4, ,325, ,
3, ,326, ,
3, ,324, ,
3, ,325, ,
3, ,325, ,
1, ,326, ,
4, ,324, ,
3, ,324, ,
3, ,324, ,
3, ,325, ,
3, ,324, ,
1, ,325, ,
4, ,324, ,
1, ,325, ,
3, ,325, ,
3, ,324, ,
3, ,325, ,
1, ,327, ,
3, ,323, ,
1, ,324, ,
3, ,325, ,
3, ,325, ,
3, ,324, ,
1, ,325, ,
4, ,324, ,
1, ,325, ,
3, ,324, ,
3, ,324, ,
3, ,325, ,
1, ,326, ,
4, ,323, ,
1, ,325, ,
3, ,324, ,
3, ,325, ,
3, ,324, ,
1, ,325, ,
4, ,324, ,
1, ,325, ,
1, ,324, ,
3, ,324, ,
3, ,325, ,
1, ,326, ,
4, ,323, ,
3, ,324, ,
3, ,325, ,
3, ,324, ,
3, ,324, ,
1, ,325, ,
4, ,324, ,
1, ,325, ,
