Format,1.0B,
Memory Length,10000,Memory Length,10000,
IntpDistance,0,IntpDistance,0,
Trigger Address,5159,Trigger Address,5159,
Trigger Level,3.000E-01,Trigger Level,3.000E-01,
Source,CH1,Source,CH2,
Vertical Units,V,Vertical Units,V,
Vertical Units Div,0,Vertical Units Div,0,
Vertical Units Extend Div,16,Vertical Units Extend Div,16,
Label,,Label,,
Probe Type,0,Probe Type,0,
Probe Ratio,1.000e+01,Probe Ratio,1.000e+00,
Vertical Scale,5.000e-01,Vertical Scale,2.000e-01,
Vertical Position,-1.780e+00,Vertical Position,-2.240e+00,
Horizontal Units,S,Horizontal Units,S,
Horizontal Scale,2.000E-05,Horizontal Scale,2.000E-05,
Horizontal Position,-3.200E-06,Horizontal Position,-3.200E-06,
Horizontal Mode,Main,Horizontal Mode,Main,
SincET Mode,Real Time,SincET Mode,Real Time,
Sampling Period,2.000e-08,Sampling Period,2.000e-08,
Horizontal Old Scale,2.000E-05,Horizontal Old Scale,2.000E-05,
Horizontal Old Position,-3.200E-06,Horizontal Old Position,-3.200E-06,
Firmware,V1.23,Firmware,V1.23,
Mode,Fast,Mode,Fast,
Waveform Data,,Waveform Data,,
3, ,296, ,
3, ,290, ,
1, ,287, ,
4, ,290, ,
1, ,291, ,
3, ,291, ,
3, ,291, ,
3, ,290, ,
1, ,290, ,
4, ,291, ,
1, ,291, ,
3, ,292, ,
3, ,290, ,
3, ,291, ,
1, ,291, ,
4, ,291, ,
1, ,290, ,
3, ,291, ,
3, ,290, ,
3, ,290, ,
1, ,291, ,
4, ,291, ,
1, ,290, ,
3, ,291, ,
3, ,291, ,
3, ,291, ,
1, ,290, ,
3, ,290, ,
1, ,291, ,
3, ,290, ,
3, ,291, ,
3, ,290, ,
1, ,290, ,
3, ,291, ,
1, ,290, ,
3, ,291, ,
1, ,291, ,
1, ,291, ,
1, ,290, ,
4, ,290, ,
1, ,290, ,
1, ,290, ,
3, ,290, ,
3, ,291, ,
1, ,290, ,
3, ,291, ,
1, ,289, ,
1, ,290, ,
1, ,291, ,
3, ,290, ,
0, ,289, ,
3, ,291, ,
1, ,290, ,
1, ,291, ,
3, ,290, ,
3, ,290, ,
1, ,290, ,
4, ,291, ,
1, ,290, ,
3, ,290, ,
3, ,290, ,
3, ,291, ,
0, ,290, ,
3, ,291, ,
1, ,290, ,
1, ,291, ,
3, ,290, ,
1, ,291, ,
1, ,291, ,
3, ,291, ,
1, ,289, ,
1, ,290, ,
3, ,290, ,
3, ,292, ,
1, ,289, ,
4, ,291, ,
1, ,291, ,
3, ,290, ,
3, ,290, ,
3, ,291, ,
1, ,290, ,
3, ,291, ,
1, ,289, ,
1, ,290, ,
1, ,291, ,
3, ,291, ,
0, ,291, ,
3, ,291, ,
1, ,290, ,
1, ,292, ,
3, ,290, ,
3, ,290, ,
0, ,290, ,
3, ,291, ,
1, ,290, ,
1, ,291, ,
3, ,290, ,
1, ,291, ,
1, ,291, ,
3, ,291, ,
1, ,291, ,
1, ,291, ,
3, ,290, ,
3, ,291, ,
1, ,290, ,
4, ,291, ,
1, ,289, ,
3, ,290, ,
3, ,290, ,
3, ,291, ,
1, ,290, ,
3, ,291, ,
1, ,290, ,
1, ,291, ,
3, ,291, ,
3, ,290, ,
1, ,290, ,
3, ,291, ,
1, ,289, ,
1, ,292, ,
1, ,291, ,
1, ,291, ,
0, ,290, ,
3, ,291, ,
1, ,290, ,
1, ,291, ,
3, ,290, ,
1, ,290, ,
0, ,291, ,
3, ,291, ,
1, ,290, ,
1, ,290, ,
1, ,290, ,
1, ,291, ,
0, ,291, ,
3, ,291, ,
1, ,291, ,
3, ,290, ,
4, ,290, ,
3, ,291, ,
0, ,290, ,
3, ,291, ,
1, ,290, ,
1, ,291, ,
3, ,290, ,
3, ,291, ,
1, ,290, ,
3, ,290, ,
1, ,290, ,
1, ,290, ,
3, ,290, ,
1, ,290, ,
1, ,291, ,
3, ,291, ,
1, ,290, ,
1, ,291, ,
3, ,291, ,
1, ,291, ,
0, ,289, ,
3, ,290, ,
1, ,290, ,
1, ,291, ,
1, ,291, ,
1, ,291, ,
0, ,290, ,
3, ,291, ,
1, ,290, ,
1, ,290, ,
3, ,290, ,
3, ,290, ,
1, ,290, ,
3, ,291, ,
1, ,291, ,
1, ,291, ,
1, ,291, ,
1, ,290, ,
0, ,290, ,
3, ,292, ,
1, ,291, ,
1, ,290, ,
1, ,291, ,
3, ,291, ,
0, ,291, ,
3, ,291, ,
1, ,290, ,
1, ,291, ,
3, ,290, ,
3, ,291, ,
0, ,290, ,
3, ,291, ,
1, ,290, ,
1, ,290, ,
1, ,290, ,
1, ,291, ,
0, ,290, ,
3, ,291, ,
1, ,291, ,
1, ,291, ,
1, ,290, ,
1, ,290, ,
0, ,290, ,
3, ,291, ,
1, ,290, ,
1, ,290, ,
3, ,290, ,
3, ,291, ,
0, ,290, ,
3, ,291, ,
1, ,290, ,
1, ,291, ,
3, ,290, ,
1, ,291, ,
0, ,290, ,
3, ,291, ,
1, ,290, ,
1, ,291, ,
3, ,289, ,
