Format,1.0B,
Memory Length,10000,Memory Length,10000,
3, ,345, ,
1, ,347, ,
3, ,346, ,
3, ,346, ,
1, ,345, ,
4, ,348, ,
1, ,345, ,
1, ,347, ,
3, ,346, ,
3, ,345, ,
1, ,346, ,
4, ,347, ,
1, ,345, ,
1, ,346, ,
3, ,348, ,
3, ,346, ,
1, ,346, ,
4, ,347, ,
1, ,345, ,
3, ,347, ,
3, ,346, ,
3, ,345, ,
1, ,347, ,
3, ,348, ,
1, ,344, ,
3, ,347, ,
3, ,347, ,
3, ,346, ,
1, ,346, ,
4, ,347, ,
3, ,344, ,
1, ,347, ,
3, ,347, ,
1, ,346, ,
1, ,346, ,
4, ,348, ,
1, ,344, ,
1, ,346, ,
3, ,347, ,
3, ,345, ,
1, ,346, ,
4, ,348, ,
3, ,345, ,
3, ,347, ,
3, ,346, ,
3, ,346, ,
1, ,346, ,
4, ,348, ,
1, ,344, ,
3, ,347, ,
3, ,348, ,
3, ,347, ,
1, ,345, ,
3, ,348, ,
1, ,345, ,
3, ,348, ,
3, ,346, ,
3, ,347, ,
1, ,346, ,
3, ,348, ,
1, ,345, ,
3, ,347, ,
3, ,347, ,
1, ,346, ,
1, ,346, ,
4, ,347, ,
1, ,345, ,
3, ,346, ,
3, ,346, ,
3, ,346, ,
1, ,346, ,
3, ,348, ,
1, ,344, ,
3, ,346, ,
3, ,347, ,
3, ,345, ,
1, ,345, ,
3, ,348, ,
1, ,345, ,
3, ,347, ,
3, ,346, ,
1, ,346, ,
1, ,347, ,
4, ,348, ,
1, ,344, ,
3, ,346, ,
3, ,348, ,
3, ,346, ,
1, ,345, ,
4, ,346, ,
3, ,345, ,
3, ,348, ,
3, ,347, ,
3, ,345, ,
1, ,345, ,
3, ,348, ,
1, ,344, ,
1, ,347, ,
3, ,348, ,
1, ,346, ,
1, ,345, ,
3, ,348, ,
1, ,345, ,
1, ,346, ,
3, ,346, ,
3, ,346, ,
1, ,346, ,
3, ,348, ,
1, ,344, ,
1, ,347, ,
3, ,347, ,
3, ,346, ,
1, ,345, ,
3, ,347, ,
1, ,344, ,
3, ,346, ,
3, ,346, ,
1, ,345, ,
1, ,346, ,
3, ,349, ,
1, ,344, ,
1, ,346, ,
3, ,348, ,
1, ,346, ,
1, ,346, ,
3, ,349, ,
1, ,345, ,
3, ,347, ,
3, ,346, ,
1, ,346, ,
1, ,346, ,
3, ,348, ,
1, ,343, ,
1, ,347, ,
3, ,347, ,
1, ,346, ,
1, ,344, ,
3, ,348, ,
1, ,345, ,
3, ,346, ,
3, ,346, ,
1, ,346, ,
1, ,345, ,
3, ,347, ,
1, ,344, ,
1, ,346, ,
3, ,347, ,
1, ,346, ,
1, ,346, ,
3, ,347, ,
1, ,345, ,
1, ,347, ,
3, ,346, ,
1, ,346, ,
1, ,345, ,
3, ,349, ,
1, ,344, ,
1, ,346, ,
3, ,348, ,
3, ,346, ,
0, ,344, ,
3, ,348, ,
1, ,345, ,
1, ,347, ,
3, ,346, ,
1, ,345, ,
1, ,345, ,
3, ,348, ,
1, ,344, ,
1, ,347, ,
1, ,347, ,
1, ,347, ,
0, ,345, ,
3, ,348, ,
1, ,345, ,
1, ,348, ,
1, ,346, ,
3, ,346, ,
1, ,346, ,
3, ,347, ,
1, ,345, ,
1, ,347, ,
3, ,348, ,
1, ,346, ,
0, ,345, ,
3, ,347, ,
1, ,345, ,
3, ,347, ,
3, ,345, ,
1, ,346, ,
1, ,346, ,
3, ,348, ,
1, ,343, ,
1, ,346, ,
3, ,347, ,
1, ,346, ,
1, ,345, ,
3, ,347, ,
1, ,345, ,
1, ,346, ,
3, ,345, ,
1, ,345, ,
1, ,346, ,
3, ,348, ,
1, ,342, ,
1, ,346, ,
3, ,346, ,
1, ,345, ,
0, ,346, ,
3, ,347, ,
1, ,344, ,
1, ,346, ,
3, ,346, ,
1, ,346, ,
1, ,346, ,
3, ,348, ,
1, ,344, ,
1, ,348, ,
3, ,347, ,
1, ,346, ,
0, ,346, ,
3, ,348, ,
1, ,344, ,
1, ,346, ,
1, ,345, ,
1, ,345, ,
0, ,346, ,
3, ,348, ,
1, ,345, ,
1, ,346, ,
3, ,348, ,
3, ,345, ,
1, ,345, ,
3, ,348, ,
1, ,344, ,
1, ,347, ,
3, ,345, ,
1, ,346, ,
0, ,346, ,
3, ,347, ,
1, ,344, ,
1, ,346, ,
3, ,347, ,
1, ,346, ,
0, ,345, ,
3, ,348, ,
1, ,345, ,
1, ,348, ,
3, ,346, ,
1, ,346, ,
1, ,346, ,
3, ,348, ,
1, ,344, ,
1, ,346, ,
3, ,346, ,
1, ,345, ,
0, ,345, ,
3, ,348, ,
1, ,344, ,
1, ,347, ,
3, ,346, ,
1, ,346, ,
0, ,346, ,
3, ,348, ,
1, ,344, ,
1, ,346, ,
3, ,348, ,
1, ,346, ,
0, ,345, ,
3, ,348, ,
1, ,344, ,
1, ,346, ,
3, ,346, ,
1, ,345, ,
0, ,345, ,
3, ,348, ,
1, ,344, ,
1, ,346, ,
3, ,346, ,
1, ,347, ,
0, ,346, ,
3, ,348, ,
1, ,345, ,
1, ,346, ,
3, ,345, ,
1, ,346, ,
0, ,346, ,
3, ,349, ,
1, ,345, ,
1, ,345, ,
1, ,346, ,
1, ,346, ,
0, ,345, ,
3, ,347, ,
1, ,345, ,
1, ,346, ,
3, ,345, ,
1, ,345, ,
0, ,346, ,
3, ,346, ,
1, ,345, ,
1, ,346, ,
1, ,346, ,
1, ,346, ,
0, ,345, ,
3, ,348, ,
1, ,345, ,
1, ,346, ,
3, ,346, ,
1, ,346, ,
0, ,346, ,
3, ,347, ,
1, ,344, ,
1, ,346, ,
1, ,346, ,
1, ,346, ,
0, ,346, ,
3, ,348, ,
1, ,345, ,
1, ,347, ,
1, ,346, ,
1, ,345, ,
0, ,345, ,
3, ,346, ,
1, ,344, ,
1, ,346, ,
1, ,347, ,
1, ,345, ,
0, ,345, ,
3, ,348, ,
1, ,345, ,
1, ,348, ,
3, ,346, ,
1, ,345, ,
0, ,346, ,
3, ,348, ,
1, ,344, ,
1, ,346, ,
3, ,347, ,
1, ,345, ,
0, ,345, ,
3, ,349, ,
1, ,345, ,
1, ,346, ,
3, ,346, ,
1, ,345, ,
0, ,346, ,
3, ,348, ,
1, ,345, ,
1, ,347, ,
3, ,346, ,
1, ,345, ,
0, ,346, ,
3, ,349, ,
1, ,345, ,
1, ,348, ,
3, ,346, ,
1, ,345, ,
0, ,345, ,
3, ,348, ,
1, ,344, ,
1, ,346, ,
3, ,346, ,
1, ,346, ,
0, ,346, ,
25, ,348, ,
79, ,345, ,
52, ,348, ,
29, ,346, ,
18, ,345, ,
11, ,346, ,
11, ,348, ,
6, ,344, ,
4, ,346, ,
4, ,346, ,
4, ,346, ,
3, ,345, ,
4, ,348, ,
3, ,345, ,
3, ,345, ,
4, ,346, ,
4, ,345, ,
1, ,346, ,
4, ,349, ,
3, ,344, ,
3, ,346, ,
3, ,346, ,
3, ,345, ,
1, ,346, ,
4, ,348, ,
3, ,344, ,
3, ,348, ,
4, ,345, ,
3, ,345, ,
1, ,346, ,
4, ,348, ,
3, ,343, ,
3, ,346, ,
4, ,346, ,
4, ,345, ,
1, ,345, ,
4, ,348, ,
1, ,345, ,
3, ,348, ,
4, ,346, ,
3, ,346, ,
1, ,347, ,
4, ,348, ,
1, ,345, ,
3, ,346, ,
4, ,347, ,
3, ,345, ,
1, ,345, ,
4, ,348, ,
1, ,345, ,
3, ,346, ,
3, ,345, ,
3, ,345, ,
1, ,346, ,
4, ,349, ,
3, ,345, ,
3, ,346, ,
3, ,347, ,
3, ,345, ,
1, ,345, ,
4, ,348, ,
3, ,344, ,
3, ,345, ,
4, ,346, ,
3, ,347, ,
1, ,347, ,
4, ,349, ,
3, ,344, ,
3, ,346, ,
4, ,346, ,
3, ,345, ,
1, ,344, ,
4, ,347, ,
3, ,345, ,
3, ,346, ,
4, ,346, ,
3, ,346, ,
1, ,346, ,
4, ,348, ,
3, ,344, ,
3, ,346, ,
4, ,346, ,
3, ,345, ,
1, ,346, ,
4, ,348, ,
3, ,345, ,
3, ,347, ,
4, ,345, ,
3, ,345, ,
1, ,346, ,
4, ,347, ,
1, ,345, ,
3, ,348, ,
3, ,347, ,
3, ,347, ,
1, ,346, ,
4, ,347, ,
1, ,345, ,
3, ,346, ,
3, ,346, ,
3, ,345, ,
1, ,346, ,
4, ,348, ,
1, ,344, ,
3, ,346, ,
4, ,346, ,
3, ,345, ,
1, ,345, ,
4, ,346, ,
3, ,344, ,
3, ,346, ,
3, ,346, ,
3, ,345, ,
1, ,346, ,
4, ,348, ,
1, ,345, ,
1, ,346, ,
3, ,346, ,
3, ,345, ,
1, ,346, ,
4, ,347, ,
1, ,345, ,
3, ,348, ,
3, ,346, ,
3, ,345, ,
1, ,346, ,
4, ,348, ,
3, ,344, ,
3, ,345, ,
3, ,347, ,
3, ,345, ,
1, ,346, ,
4, ,348, ,
3, ,345, ,
1, ,347, ,
3, ,346, ,
3, ,345, ,
1, ,346, ,
3, ,348, ,
3, ,344, ,
3, ,346, ,
3, ,346, ,
3, ,345, ,
1, ,345, ,
4, ,346, ,
3, ,344, ,
1, ,347, ,
3, ,346, ,
3, ,346, ,
1, ,346, ,
4, ,348, ,
1, ,344, ,
3, ,347, ,
3, ,347, ,
3, ,346, ,
1, ,345, ,
4, ,348, ,
1, ,344, ,
3, ,346, ,
3, ,346, ,
3, ,345, ,
1, ,346, ,
4, ,348, ,
1, ,344, ,
3, ,345, ,
3, ,345, ,
3, ,343, ,
1, ,343, ,
4, ,346, ,
3, ,347, ,
3, ,350, ,
3, ,348, ,
3, ,347, ,
1, ,346, ,
4, ,346, ,
1, ,342, ,
1, ,345, ,
3, ,345, ,
3, ,346, ,
1, ,346, ,
4, ,342, ,
1, ,342, ,
1, ,348, ,
3, ,351, ,
3, ,348, ,
1, ,345, ,
3, ,346, ,
1, ,344, ,
3, ,346, ,
3, ,346, ,
3, ,345, ,
1, ,345, ,
4, ,347, ,
1, ,344, ,
3, ,347, ,
3, ,346, ,
3, ,346, ,
1, ,345, ,
3, ,348, ,
1, ,344, ,
3, ,346, ,
3, ,346, ,
3, ,346, ,
1, ,346, ,
4, ,347, ,
1, ,345, ,
3, ,347, ,
3, ,346, ,
1, ,345, ,
1, ,345, ,
3, ,347, ,
3, ,344, ,
1, ,346, ,
3, ,347, ,
3, ,346, ,
1, ,345, ,
3, ,348, ,
1, ,345, ,
1, ,346, ,
3, ,344, ,
1, ,345, ,
1, ,346, ,
4, ,347, ,
1, ,344, ,
3, ,345, ,
3, ,347, ,
3, ,345, ,
1, ,345, ,
3, ,346, ,
1, ,345, ,
3, ,346, ,
3, ,345, ,
3, ,345, ,
1, ,346, ,
4, ,347, ,
1, ,344, ,
3, ,346, ,
3, ,346, ,
1, ,345, ,
1, ,345, ,
3, ,348, ,
1, ,345, ,
1, ,347, ,
3, ,345, ,
3, ,345, ,
1, ,346, ,
3, ,346, ,
1, ,344, ,
1, ,346, ,
3, ,346, ,
3, ,346, ,
1, ,345, ,
3, ,348, ,
1, ,344, ,
1, ,347, ,
3, ,345, ,
1, ,345, ,
1, ,346, ,
3, ,348, ,
1, ,343, ,
3, ,346, ,
3, ,346, ,
1, ,346, ,
1, ,345, ,
3, ,347, ,
1, ,344, ,
1, ,346, ,
3, ,345, ,
1, ,345, ,
1, ,346, ,
3, ,347, ,
1, ,344, ,
1, ,348, ,
3, ,348, ,
1, ,346, ,
1, ,345, ,
3, ,347, ,
1, ,343, ,
1, ,346, ,
3, ,346, ,
1, ,345, ,
1, ,346, ,
3, ,349, ,
1, ,345, ,
1, ,346, ,
3, ,347, ,
3, ,346, ,
1, ,346, ,
3, ,346, ,
1, ,344, ,
1, ,348, ,
3, ,347, ,
1, ,346, ,
1, ,346, ,
3, ,346, ,
1, ,344, ,
1, ,348, ,
3, ,348, ,
1, ,346, ,
1, ,346, ,
3, ,348, ,
1, ,344, ,
1, ,347, ,
3, ,346, ,
1, ,345, ,
1, ,345, ,
3, ,348, ,
1, ,344, ,
1, ,346, ,
3, ,346, ,
1, ,346, ,
1, ,346, ,
3, ,348, ,
1, ,345, ,
1, ,347, ,
3, ,346, ,
1, ,345, ,
1, ,345, ,
3, ,348, ,
1, ,344, ,
1, ,346, ,
3, ,346, ,
1, ,346, ,
1, ,345, ,
3, ,347, ,
1, ,345, ,
1, ,346, ,
3, ,346, ,
1, ,346, ,
1, ,346, ,
3, ,349, ,
1, ,344, ,
1, ,347, ,
3, ,347, ,
1, ,346, ,
1, ,345, ,
3, ,348, ,
1, ,345, ,
1, ,346, ,
1, ,346, ,
1, ,346, ,
1, ,346, ,
3, ,349, ,
1, ,344, ,
1, ,347, ,
3, ,348, ,
1, ,346, ,
1, ,345, ,
3, ,348, ,
1, ,346, ,
1, ,347, ,
3, ,346, ,
1, ,346, ,
1, ,346, ,
3, ,348, ,
1, ,344, ,
1, ,346, ,
3, ,348, ,
1, ,347, ,
0, ,345, ,
3, ,348, ,
1, ,345, ,
1, ,346, ,
3, ,346, ,
1, ,345, ,
1, ,346, ,
3, ,348, ,
1, ,345, ,
1, ,347, ,
3, ,346, ,
1, ,346, ,
1, ,345, ,
3, ,348, ,
1, ,345, ,
1, ,347, ,
1, ,346, ,
1, ,345, ,
0, ,346, ,
3, ,349, ,
1, ,344, ,
1, ,347, ,
1, ,347, ,
1, ,346, ,
1, ,346, ,
3, ,348, ,
1, ,344, ,
1, ,348, ,
3, ,346, ,
3, ,346, ,
1, ,346, ,
3, ,348, ,
1, ,344, ,
1, ,346, ,
3, ,347, ,
1, ,346, ,
0, ,346, ,
3, ,348, ,
1, ,345, ,
1, ,348, ,
3, ,345, ,
1, ,345, ,
0, ,345, ,
3, ,348, ,
1, ,345, ,
1, ,347, ,
1, ,346, ,
1, ,346, ,
0, ,345, ,
3, ,348, ,
1, ,344, ,
1, ,346, ,
1, ,346, ,
3, ,346, ,
0, ,346, ,
3, ,348, ,
1, ,345, ,
1, ,346, ,
3, ,347, ,
1, ,345, ,
0, ,346, ,
3, ,348, ,
1, ,346, ,
1, ,347, ,
1, ,347, ,
1, ,346, ,
0, ,346, ,
3, ,348, ,
1, ,345, ,
1, ,346, ,
3, ,346, ,
1, ,346, ,
0, ,345, ,
3, ,349, ,
1, ,345, ,
1, ,347, ,
1, ,346, ,
1, ,346, ,
0, ,346, ,
3, ,348, ,
1, ,345, ,
1, ,346, ,
3, ,346, ,
1, ,346, ,
0, ,347, ,
3, ,348, ,
1, ,345, ,
1, ,347, ,
3, ,345, ,
1, ,346, ,
0, ,346, ,
3, ,348, ,
1, ,345, ,
1, ,346, ,
1, ,347, ,
1, ,345, ,
0, ,346, ,
3, ,349, ,
1, ,345, ,
1, ,347, ,
3, ,346, ,
1, ,345, ,
0, ,346, ,
3, ,348, ,
1, ,345, ,
1, ,346, ,
1, ,347, ,
1, ,346, ,
0, ,346, ,
3, ,348, ,
1, ,344, ,
1, ,347, ,
3, ,346, ,
1, ,345, ,
0, ,346, ,
3, ,349, ,
1, ,345, ,
1, ,346, ,
1, ,346, ,
1, ,346, ,
0, ,345, ,
3, ,348, ,
1, ,345, ,
1, ,346, ,
1, ,346, ,
1, ,345, ,
0, ,346, ,
3, ,349, ,
1, ,344, ,
1, ,347, ,
3, ,347, ,
3, ,346, ,
0, ,347, ,
3, ,348, ,
1, ,345, ,
1, ,346, ,
1, ,346, ,
1, ,346, ,
0, ,345, ,
3, ,349, ,
1, ,345, ,
1, ,346, ,
3, ,347, ,
1, ,346, ,
0, ,346, ,
3, ,346, ,
1, ,343, ,
1, ,346, ,
1, ,348, ,
1, ,347, ,
0, ,347, ,
3, ,348, ,
1, ,345, ,
1, ,346, ,
3, ,346, ,
1, ,346, ,
0, ,344, ,
3, ,348, ,
1, ,345, ,
1, ,348, ,
3, ,346, ,
1, ,345, ,
0, ,346, ,
3, ,348, ,
1, ,345, ,
1, ,347, ,
1, ,346, ,
1, ,346, ,
0, ,346, ,
3, ,349, ,
1, ,345, ,
1, ,347, ,
1, ,346, ,
1, ,346, ,
0, ,346, ,
3, ,348, ,
1, ,345, ,
1, ,347, ,
3, ,347, ,
1, ,347, ,
0, ,346, ,
3, ,348, ,
1, ,345, ,
1, ,348, ,
3, ,346, ,
1, ,345, ,
0, ,346, ,
3, ,348, ,
1, ,344, ,
1, ,348, ,
1, ,346, ,
1, ,346, ,
0, ,346, ,
3, ,348, ,
1, ,345, ,
1, ,346, ,
1, ,345, ,
1, ,346, ,
0, ,346, ,
3, ,349, ,
1, ,345, ,
1, ,346, ,
3, ,346, ,
1, ,346, ,
0, ,346, ,
3, ,348, ,
0, ,345, ,
1, ,347, ,
3, ,346, ,
1, ,346, ,
0, ,347, ,
3, ,348, ,
1, ,345, ,
1, ,346, ,
3, ,348, ,
1, ,347, ,
0, ,345, ,
3, ,347, ,
1, ,345, ,
1, ,348, ,
1, ,346, ,
1, ,345, ,
0, ,346, ,
3, ,349, ,
1, ,344, ,
1, ,346, ,
1, ,347, ,
3, ,347, ,
0, ,345, ,
3, ,349, ,
1, ,345, ,
1, ,346, ,
3, ,346, ,
1, ,346, ,
0, ,346, ,
3, ,348, ,
1, ,344, ,
1, ,348, ,
1, ,346, ,
1, ,346, ,
0, ,345, ,
3, ,348, ,
1, ,345, ,
1, ,348, ,
1, ,346, ,
1, ,346, ,
0, ,346, ,
3, ,349, ,
1, ,337, ,
1, ,346, ,
1, ,351, ,
1, ,350, ,
0, ,345, ,
3, ,347, ,
1, ,344, ,
1, ,348, ,
3, ,346, ,
1, ,345, ,
0, ,347, ,
3, ,348, ,
0, ,344, ,
0, ,346, ,
1, ,348, ,
1, ,346, ,
1, ,345, ,
3, ,348, ,
0, ,345, ,
0, ,348, ,
1, ,345, ,
3, ,346, ,
0, ,345, ,
3, ,348, ,
1, ,344, ,
1, ,348, ,
1, ,346, ,
1, ,345, ,
0, ,345, ,
3, ,348, ,
1, ,344, ,
1, ,346, ,
1, ,345, ,
1, ,345, ,
0, ,346, ,
3, ,349, ,
1, ,344, ,
1, ,346, ,
1, ,346, ,
1, ,346, ,
0, ,346, ,
3, ,348, ,
1, ,345, ,
1, ,348, ,
3, ,346, ,
1, ,346, ,
0, ,345, ,
3, ,348, ,
0, ,345, ,
1, ,346, ,
1, ,346, ,
1, ,346, ,
0, ,345, ,
3, ,347, ,
1, ,344, ,
1, ,348, ,
1, ,346, ,
1, ,346, ,
0, ,346, ,
3, ,348, ,
1, ,344, ,
1, ,346, ,
1, ,346, ,
1, ,346, ,
0, ,346, ,
3, ,347, ,
0, ,345, ,
1, ,348, ,
1, ,346, ,
1, ,345, ,
0, ,346, ,
3, ,348, ,
1, ,344, ,
1, ,346, ,
3, ,346, ,
1, ,347, ,
0, ,345, ,
3, ,347, ,
1, ,344, ,
1, ,347, ,
1, ,346, ,
1, ,346, ,
0, ,346, ,
3, ,348, ,
1, ,344, ,
1, ,348, ,
3, ,346, ,
1, ,347, ,
0, ,346, ,
3, ,348, ,
1, ,344, ,
1, ,347, ,
3, ,346, ,
1, ,345, ,
0, ,345, ,
3, ,348, ,
1, ,344, ,
1, ,347, ,
3, ,347, ,
1, ,345, ,
0, ,345, ,
3, ,347, ,
1, ,344, ,
1, ,346, ,
3, ,346, ,
1, ,345, ,
0, ,346, ,
3, ,348, ,
0, ,344, ,
1, ,346, ,
3, ,347, ,
1, ,346, ,
0, ,346, ,
3, ,348, ,
1, ,345, ,
0, ,347, ,
1, ,346, ,
1, ,346, ,
0, ,346, ,
3, ,348, ,
1, ,345, ,
1, ,348, ,
1, ,346, ,
1, ,346, ,
0, ,346, ,
3, ,346, ,
1, ,345, ,
1, ,347, ,
1, ,346, ,
3, ,346, ,
0, ,345, ,
3, ,347, ,
0, ,344, ,
1, ,347, ,
1, ,346, ,
3, ,346, ,
0, ,345, ,
3, ,348, ,
1, ,345, ,
0, ,348, ,
1, ,346, ,
1, ,346, ,
0, ,346, ,
3, ,348, ,
1, ,344, ,
1, ,346, ,
1, ,346, ,
3, ,344, ,
0, ,345, ,
3, ,346, ,
0, ,344, ,
1, ,346, ,
1, ,345, ,
1, ,345, ,
0, ,345, ,
3, ,348, ,
1, ,344, ,
0, ,346, ,
3, ,346, ,
1, ,347, ,
0, ,345, ,
3, ,348, ,
1, ,345, ,
1, ,345, ,
1, ,344, ,
1, ,345, ,
0, ,345, ,
3, ,348, ,
1, ,344, ,
1, ,347, ,
3, ,346, ,
1, ,345, ,
0, ,345, ,
1, ,347, ,
1, ,344, ,
1, ,346, ,
1, ,345, ,
1, ,346, ,
0, ,346, ,
3, ,348, ,
0, ,344, ,
1, ,346, ,
3, ,346, ,
1, ,346, ,
0, ,346, ,
3, ,348, ,
0, ,344, ,
0, ,346, ,
3, ,345, ,
1, ,345, ,
0, ,345, ,
3, ,349, ,
0, ,345, ,
0, ,346, ,
1, ,346, ,
1, ,346, ,
0, ,346, ,
3, ,348, ,
1, ,345, ,
1, ,346, ,
1, ,345, ,
1, ,345, ,
0, ,346, ,
3, ,348, ,
0, ,344, ,
1, ,346, ,
1, ,346, ,
1, ,345, ,
0, ,345, ,
3, ,348, ,
0, ,345, ,
0, ,347, ,
1, ,345, ,
1, ,345, ,
0, ,346, ,
3, ,349, ,
1, ,344, ,
1, ,346, ,
1, ,346, ,
1, ,347, ,
0, ,345, ,
3, ,347, ,
1, ,345, ,
1, ,348, ,
1, ,345, ,
1, ,346, ,
0, ,345, ,
3, ,348, ,
0, ,344, ,
1, ,346, ,
1, ,345, ,
1, ,346, ,
0, ,345, ,
3, ,348, ,
1, ,345, ,
0, ,346, ,
1, ,346, ,
1, ,345, ,
0, ,346, ,
3, ,348, ,
1, ,344, ,
1, ,347, ,
3, ,347, ,
1, ,346, ,
0, ,345, ,
3, ,348, ,
1, ,345, ,
1, ,346, ,
3, ,346, ,
1, ,345, ,
0, ,346, ,
3, ,347, ,
1, ,344, ,
1, ,346, ,
1, ,346, ,
1, ,346, ,
0, ,345, ,
3, ,348, ,
1, ,345, ,
1, ,346, ,
1, ,345, ,
1, ,345, ,
0, ,345, ,
3, ,348, ,
1, ,344, ,
1, ,346, ,
1, ,348, ,
1, ,346, ,
0, ,346, ,
3, ,348, ,
1, ,346, ,
1, ,348, ,
3, ,345, ,
1, ,345, ,
0, ,346, ,
3, ,348, ,
0, ,344, ,
1, ,346, ,
1, ,347, ,
1, ,346, ,
0, ,345, ,
3, ,348, ,
0, ,345, ,
0, ,346, ,
1, ,344, ,
1, ,345, ,
0, ,346, ,
3, ,348, ,
1, ,345, ,
0, ,346, ,
1, ,347, ,
1, ,346, ,
0, ,345, ,
1, ,348, ,
1, ,345, ,
1, ,346, ,
1, ,346, ,
