Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,256, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,258, ,
1, ,256, ,
3, ,258, ,
1, ,258, ,
0, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,258, ,
1, ,256, ,
1, ,257, ,
1, ,257, ,
0, ,258, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,258, ,
1, ,257, ,
0, ,257, ,
3, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,258, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,258, ,
1, ,258, ,
1, ,257, ,
0, ,258, ,
1, ,258, ,
1, ,259, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
0, ,257, ,
1, ,254, ,
1, ,256, ,
1, ,254, ,
1, ,256, ,
1, ,256, ,
0, ,258, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,258, ,
3, ,258, ,
0, ,257, ,
3, ,257, ,
1, ,258, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
0, ,258, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,258, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,258, ,
1, ,258, ,
0, ,257, ,
3, ,256, ,
1, ,258, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,254, ,
1, ,256, ,
1, ,257, ,
1, ,257, ,
3, ,256, ,
0, ,256, ,
1, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,258, ,
0, ,258, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,258, ,
1, ,257, ,
0, ,257, ,
1, ,256, ,
0, ,257, ,
1, ,256, ,
1, ,256, ,
1, ,256, ,
0, ,257, ,
1, ,254, ,
1, ,256, ,
1, ,256, ,
1, ,257, ,
1, ,256, ,
0, ,257, ,
1, ,258, ,
1, ,258, ,
1, ,257, ,
1, ,257, ,
1, ,258, ,
0, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
0, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,258, ,
0, ,258, ,
1, ,257, ,
1, ,258, ,
1, ,258, ,
1, ,258, ,
1, ,258, ,
0, ,256, ,
1, ,256, ,
0, ,256, ,
1, ,254, ,
1, ,256, ,
1, ,256, ,
0, ,256, ,
1, ,256, ,
0, ,258, ,
1, ,256, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
0, ,258, ,
1, ,258, ,
1, ,257, ,
1, ,258, ,
0, ,258, ,
1, ,257, ,
1, ,258, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,258, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,258, ,
1, ,258, ,
0, ,258, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,258, ,
1, ,257, ,
0, ,257, ,
3, ,256, ,
1, ,256, ,
1, ,254, ,
1, ,257, ,
1, ,258, ,
0, ,258, ,
3, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,258, ,
1, ,256, ,
0, ,257, ,
1, ,258, ,
0, ,258, ,
1, ,258, ,
1, ,258, ,
1, ,258, ,
0, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,256, ,
1, ,256, ,
0, ,258, ,
1, ,256, ,
1, ,258, ,
1, ,257, ,
1, ,258, ,
1, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,256, ,
1, ,256, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
0, ,258, ,
1, ,257, ,
1, ,257, ,
1, ,258, ,
0, ,258, ,
1, ,256, ,
0, ,258, ,
1, ,256, ,
1, ,257, ,
1, ,256, ,
0, ,256, ,
3, ,256, ,
0, ,257, ,
1, ,256, ,
1, ,256, ,
1, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,258, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,258, ,
1, ,257, ,
1, ,256, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,256, ,
0, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
0, ,258, ,
1, ,256, ,
1, ,257, ,
1, ,258, ,
0, ,257, ,
1, ,256, ,
0, ,258, ,
1, ,256, ,
1, ,257, ,
1, ,257, ,
0, ,256, ,
1, ,256, ,
0, ,256, ,
1, ,256, ,
1, ,257, ,
1, ,258, ,
0, ,258, ,
3, ,256, ,
1, ,258, ,
1, ,257, ,
1, ,258, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
0, ,257, ,
1, ,256, ,
1, ,256, ,
1, ,256, ,
0, ,257, ,
1, ,256, ,
1, ,256, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
0, ,257, ,
1, ,257, ,
118, ,257, ,
71, ,257, ,
38, ,258, ,
25, ,257, ,
22, ,257, ,
15, ,257, ,
8, ,256, ,
5, ,256, ,
6, ,257, ,
5, ,256, ,
3, ,257, ,
4, ,257, ,
3, ,258, ,
3, ,256, ,
4, ,258, ,
4, ,257, ,
3, ,257, ,
4, ,257, ,
3, ,257, ,
3, ,258, ,
4, ,258, ,
4, ,257, ,
1, ,256, ,
5, ,257, ,
3, ,257, ,
3, ,257, ,
4, ,256, ,
4, ,256, ,
1, ,258, ,
4, ,257, ,
3, ,257, ,
3, ,256, ,
4, ,257, ,
4, ,256, ,
3, ,257, ,
4, ,257, ,
3, ,258, ,
3, ,257, ,
3, ,257, ,
4, ,257, ,
3, ,257, ,
4, ,257, ,
3, ,256, ,
3, ,257, ,
4, ,257, ,
4, ,257, ,
1, ,257, ,
4, ,256, ,
1, ,257, ,
3, ,257, ,
3, ,258, ,
4, ,257, ,
1, ,257, ,
4, ,257, ,
3, ,257, ,
4, ,257, ,
4, ,257, ,
4, ,257, ,
3, ,257, ,
4, ,257, ,
1, ,258, ,
3, ,257, ,
3, ,257, ,
4, ,257, ,
1, ,257, ,
4, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,258, ,
3, ,256, ,
1, ,256, ,
4, ,256, ,
3, ,257, ,
3, ,257, ,
4, ,258, ,
4, ,256, ,
3, ,258, ,
4, ,257, ,
3, ,258, ,
3, ,257, ,
4, ,258, ,
4, ,256, ,
1, ,257, ,
4, ,257, ,
3, ,258, ,
3, ,257, ,
3, ,257, ,
4, ,257, ,
1, ,257, ,
4, ,257, ,
1, ,257, ,
3, ,254, ,
3, ,253, ,
3, ,251, ,
1, ,256, ,
4, ,261, ,
3, ,263, ,
3, ,261, ,
3, ,256, ,
3, ,253, ,
1, ,254, ,
4, ,256, ,
3, ,257, ,
3, ,256, ,
3, ,258, ,
3, ,256, ,
1, ,256, ,
4, ,256, ,
1, ,257, ,
3, ,257, ,
4, ,257, ,
3, ,257, ,
1, ,257, ,
4, ,257, ,
1, ,256, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
1, ,256, ,
4, ,257, ,
1, ,258, ,
3, ,257, ,
3, ,256, ,
3, ,257, ,
1, ,257, ,
4, ,254, ,
3, ,256, ,
3, ,257, ,
3, ,257, ,
3, ,256, ,
1, ,257, ,
4, ,257, ,
1, ,257, ,
3, ,256, ,
3, ,258, ,
3, ,257, ,
1, ,257, ,
4, ,257, ,
3, ,258, ,
3, ,256, ,
3, ,257, ,
3, ,256, ,
1, ,257, ,
4, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,256, ,
1, ,257, ,
4, ,256, ,
3, ,258, ,
3, ,257, ,
3, ,257, ,
3, ,256, ,
1, ,256, ,
4, ,257, ,
3, ,258, ,
3, ,256, ,
3, ,257, ,
3, ,256, ,
1, ,257, ,
3, ,257, ,
1, ,256, ,
3, ,257, ,
3, ,258, ,
3, ,257, ,
1, ,256, ,
4, ,257, ,
1, ,256, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
1, ,257, ,
4, ,256, ,
3, ,256, ,
3, ,256, ,
3, ,257, ,
3, ,256, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,256, ,
1, ,256, ,
3, ,256, ,
1, ,257, ,
3, ,256, ,
3, ,256, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,259, ,
3, ,259, ,
3, ,257, ,
1, ,256, ,
4, ,256, ,
1, ,256, ,
3, ,257, ,
3, ,257, ,
3, ,258, ,
1, ,258, ,
3, ,258, ,
1, ,257, ,
3, ,256, ,
3, ,257, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,258, ,
3, ,257, ,
1, ,257, ,
1, ,258, ,
1, ,258, ,
3, ,257, ,
3, ,256, ,
3, ,258, ,
3, ,258, ,
4, ,258, ,
1, ,258, ,
3, ,257, ,
1, ,257, ,
1, ,256, ,
3, ,257, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,258, ,
1, ,257, ,
3, ,258, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,258, ,
3, ,257, ,
3, ,257, ,
3, ,258, ,
1, ,258, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,258, ,
3, ,257, ,
1, ,258, ,
3, ,258, ,
1, ,258, ,
3, ,257, ,
3, ,258, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,258, ,
3, ,257, ,
3, ,258, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,256, ,
3, ,258, ,
3, ,259, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
3, ,258, ,
3, ,257, ,
3, ,257, ,
1, ,257, ,
3, ,258, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
1, ,258, ,
3, ,257, ,
1, ,257, ,
1, ,258, ,
3, ,257, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,258, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,256, ,
1, ,258, ,
3, ,257, ,
1, ,257, ,
1, ,254, ,
3, ,258, ,
3, ,258, ,
0, ,258, ,
3, ,257, ,
1, ,257, ,
3, ,258, ,
3, ,258, ,
3, ,256, ,
1, ,257, ,
3, ,256, ,
1, ,256, ,
1, ,256, ,
3, ,257, ,
3, ,259, ,
0, ,258, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,256, ,
1, ,256, ,
3, ,256, ,
1, ,258, ,
3, ,257, ,
3, ,257, ,
3, ,258, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
1, ,258, ,
3, ,258, ,
1, ,258, ,
3, ,257, ,
3, ,258, ,
3, ,257, ,
1, ,257, ,
3, ,256, ,
1, ,257, ,
3, ,258, ,
3, ,257, ,
3, ,257, ,
1, ,258, ,
3, ,257, ,
1, ,258, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
1, ,258, ,
3, ,256, ,
1, ,258, ,
3, ,257, ,
3, ,258, ,
3, ,257, ,
1, ,258, ,
3, ,258, ,
1, ,258, ,
1, ,257, ,
3, ,257, ,
3, ,258, ,
1, ,258, ,
3, ,257, ,
1, ,258, ,
1, ,257, ,
3, ,258, ,
3, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,258, ,
1, ,256, ,
3, ,258, ,
3, ,258, ,
0, ,258, ,
3, ,256, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,258, ,
1, ,257, ,
3, ,258, ,
3, ,257, ,
1, ,258, ,
3, ,256, ,
1, ,258, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
0, ,258, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,258, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,258, ,
1, ,258, ,
3, ,258, ,
3, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,258, ,
1, ,256, ,
1, ,257, ,
3, ,258, ,
1, ,258, ,
3, ,257, ,
1, ,258, ,
1, ,257, ,
1, ,258, ,
3, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
0, ,257, ,
3, ,256, ,
1, ,258, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,258, ,
0, ,258, ,
4, ,257, ,
85, ,257, ,
53, ,257, ,
30, ,257, ,
19, ,257, ,
15, ,257, ,
13, ,256, ,
6, ,257, ,
4, ,257, ,
5, ,258, ,
5, ,258, ,
3, ,258, ,
5, ,257, ,
3, ,257, ,
4, ,257, ,
4, ,257, ,
4, ,257, ,
1, ,257, ,
5, ,257, ,
3, ,258, ,
3, ,257, ,
4, ,256, ,
4, ,257, ,
3, ,257, ,
4, ,256, ,
3, ,257, ,
3, ,258, ,
4, ,258, ,
4, ,257, ,
1, ,257, ,
4, ,258, ,
3, ,258, ,
3, ,257, ,
4, ,258, ,
4, ,258, ,
3, ,258, ,
4, ,257, ,
1, ,257, ,
3, ,257, ,
4, ,258, ,
4, ,257, ,
3, ,256, ,
4, ,257, ,
3, ,258, ,
3, ,257, ,
4, ,258, ,
4, ,257, ,
1, ,257, ,
4, ,257, ,
3, ,257, ,
3, ,257, ,
4, ,258, ,
4, ,257, ,
3, ,257, ,
4, ,257, ,
3, ,258, ,
3, ,256, ,
3, ,257, ,
4, ,257, ,
1, ,257, ,
4, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
1, ,257, ,
4, ,258, ,
3, ,257, ,
3, ,257, ,
3, ,258, ,
4, ,258, ,
1, ,258, ,
4, ,256, ,
3, ,257, ,
3, ,258, ,
3, ,258, ,
3, ,257, ,
1, ,257, ,
4, ,257, ,
1, ,258, ,
3, ,257, ,
3, ,257, ,
4, ,258, ,
1, ,258, ,
4, ,257, ,
1, ,258, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
1, ,258, ,
4, ,258, ,
1, ,258, ,
3, ,257, ,
3, ,256, ,
3, ,258, ,
1, ,258, ,
4, ,257, ,
1, ,257, ,
3, ,256, ,
3, ,247, ,
3, ,256, ,
3, ,266, ,
4, ,264, ,
1, ,254, ,
3, ,253, ,
3, ,257, ,
3, ,258, ,
1, ,257, ,
4, ,257, ,
1, ,258, ,
3, ,257, ,
3, ,256, ,
3, ,256, ,
1, ,258, ,
4, ,257, ,
3, ,258, ,
3, ,257, ,
3, ,256, ,
3, ,256, ,
1, ,257, ,
4, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
1, ,257, ,
4, ,257, ,
3, ,258, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
1, ,258, ,
4, ,257, ,
3, ,258, ,
3, ,257, ,
3, ,258, ,
3, ,257, ,
1, ,256, ,
4, ,258, ,
1, ,258, ,
3, ,257, ,
3, ,258, ,
3, ,257, ,
1, ,258, ,
4, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,258, ,
3, ,257, ,
1, ,258, ,
4, ,257, ,
1, ,258, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
1, ,258, ,
3, ,257, ,
1, ,258, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
1, ,257, ,
4, ,257, ,
3, ,258, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
1, ,257, ,
4, ,257, ,
1, ,258, ,
3, ,257, ,
3, ,258, ,
3, ,257, ,
1, ,258, ,
3, ,257, ,
3, ,258, ,
3, ,257, ,
3, ,258, ,
3, ,258, ,
1, ,258, ,
3, ,257, ,
1, ,256, ,
3, ,257, ,
3, ,257, ,
3, ,258, ,
1, ,257, ,
4, ,257, ,
1, ,258, ,
3, ,257, ,
3, ,258, ,
3, ,257, ,
1, ,257, ,
3, ,256, ,
3, ,257, ,
3, ,257, ,
3, ,258, ,
3, ,257, ,
1, ,257, ,
4, ,257, ,
1, ,258, ,
3, ,257, ,
3, ,258, ,
3, ,258, ,
1, ,258, ,
3, ,257, ,
3, ,258, ,
3, ,256, ,
3, ,257, ,
3, ,257, ,
1, ,257, ,
3, ,256, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,256, ,
1, ,258, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,258, ,
3, ,257, ,
3, ,257, ,
3, ,258, ,
1, ,258, ,
3, ,256, ,
1, ,257, ,
3, ,257, ,
3, ,258, ,
3, ,257, ,
1, ,256, ,
4, ,257, ,
1, ,258, ,
3, ,257, ,
3, ,257, ,
3, ,258, ,
1, ,258, ,
4, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
1, ,258, ,
3, ,257, ,
1, ,257, ,
3, ,256, ,
3, ,256, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
1, ,258, ,
4, ,257, ,
1, ,257, ,
3, ,256, ,
3, ,257, ,
3, ,258, ,
1, ,258, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,258, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
3, ,256, ,
3, ,256, ,
3, ,258, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
1, ,257, ,
4, ,257, ,
1, ,258, ,
3, ,257, ,
3, ,257, ,
3, ,258, ,
1, ,257, ,
3, ,257, ,
1, ,258, ,
3, ,258, ,
3, ,257, ,
3, ,256, ,
1, ,258, ,
3, ,258, ,
1, ,258, ,
3, ,256, ,
3, ,256, ,
3, ,256, ,
1, ,258, ,
3, ,257, ,
1, ,258, ,
3, ,257, ,
3, ,258, ,
3, ,257, ,
1, ,256, ,
4, ,257, ,
1, ,257, ,
3, ,256, ,
3, ,254, ,
3, ,256, ,
1, ,258, ,
3, ,258, ,
1, ,258, ,
3, ,258, ,
3, ,258, ,
3, ,257, ,
1, ,256, ,
3, ,254, ,
1, ,258, ,
3, ,254, ,
3, ,257, ,
1, ,258, ,
1, ,258, ,
3, ,257, ,
1, ,258, ,
3, ,256, ,
3, ,256, ,
3, ,256, ,
1, ,258, ,
3, ,257, ,
1, ,258, ,
1, ,257, ,
3, ,257, ,
3, ,258, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
3, ,256, ,
3, ,258, ,
3, ,257, ,
1, ,257, ,
3, ,256, ,
1, ,258, ,
1, ,256, ,
3, ,257, ,
3, ,257, ,
1, ,257, ,
3, ,258, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
1, ,256, ,
3, ,257, ,
1, ,257, ,
3, ,256, ,
3, ,257, ,
3, ,257, ,
0, ,257, ,
3, ,256, ,
1, ,256, ,
3, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,256, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
0, ,258, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,258, ,
3, ,257, ,
0, ,258, ,
3, ,256, ,
1, ,258, ,
1, ,257, ,
3, ,258, ,
1, ,257, ,
1, ,258, ,
3, ,257, ,
1, ,258, ,
1, ,257, ,
3, ,258, ,
3, ,258, ,
0, ,258, ,
3, ,256, ,
1, ,257, ,
3, ,258, ,
3, ,258, ,
3, ,257, ,
0, ,258, ,
90, ,257, ,
56, ,257, ,
33, ,257, ,
23, ,257, ,
18, ,257, ,
10, ,258, ,
8, ,257, ,
5, ,258, ,
5, ,257, ,
5, ,258, ,
3, ,256, ,
3, ,258, ,
5, ,257, ,
3, ,258, ,
3, ,257, ,
4, ,257, ,
4, ,257, ,
3, ,258, ,
4, ,256, ,
3, ,257, ,
3, ,257, ,
4, ,257, ,
4, ,257, ,
3, ,257, ,
4, ,257, ,
3, ,258, ,
4, ,257, ,
4, ,257, ,
4, ,257, ,
1, ,257, ,
4, ,257, ,
3, ,258, ,
3, ,257, ,
4, ,258, ,
4, ,256, ,
3, ,257, ,
4, ,257, ,
3, ,258, ,
3, ,257, ,
4, ,256, ,
4, ,257, ,
3, ,258, ,
4, ,257, ,
1, ,256, ,
3, ,257, ,
4, ,258, ,
4, ,257, ,
1, ,257, ,
4, ,258, ,
1, ,257, ,
3, ,257, ,
4, ,256, ,
4, ,257, ,
1, ,257, ,
4, ,256, ,
3, ,257, ,
3, ,257, ,
4, ,257, ,
4, ,257, ,
1, ,257, ,
4, ,258, ,
1, ,257, ,
3, ,256, ,
4, ,257, ,
4, ,258, ,
1, ,258, ,
4, ,257, ,
1, ,256, ,
3, ,258, ,
3, ,257, ,
4, ,257, ,
1, ,257, ,
4, ,257, ,
1, ,258, ,
3, ,257, ,
4, ,257, ,
3, ,258, ,
1, ,258, ,
4, ,257, ,
3, ,258, ,
3, ,256, ,
3, ,258, ,
4, ,256, ,
1, ,257, ,
4, ,257, ,
3, ,257, ,
3, ,256, ,
3, ,257, ,
4, ,257, ,
1, ,257, ,
4, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,256, ,
1, ,258, ,
4, ,257, ,
3, ,257, ,
3, ,256, ,
4, ,256, ,
3, ,258, ,
1, ,258, ,
4, ,256, ,
3, ,258, ,
3, ,257, ,
3, ,257, ,
4, ,257, ,
1, ,258, ,
4, ,257, ,
3, ,257, ,
3, ,256, ,
4, ,257, ,
3, ,258, ,
1, ,258, ,
4, ,256, ,
1, ,256, ,
3, ,257, ,
3, ,258, ,
4, ,257, ,
1, ,256, ,
4, ,257, ,
1, ,258, ,
3, ,256, ,
4, ,256, ,
3, ,257, ,
1, ,258, ,
4, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,258, ,
3, ,257, ,
1, ,257, ,
4, ,257, ,
1, ,258, ,
3, ,257, ,
3, ,257, ,
3, ,256, ,
1, ,256, ,
4, ,256, ,
1, ,258, ,
3, ,257, ,
3, ,257, ,
3, ,256, ,
1, ,257, ,
4, ,257, ,
1, ,258, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
1, ,256, ,
4, ,257, ,
1, ,258, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
1, ,257, ,
4, ,256, ,
1, ,258, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
1, ,257, ,
4, ,257, ,
1, ,258, ,
3, ,257, ,
3, ,258, ,
3, ,257, ,
1, ,257, ,
4, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,258, ,
3, ,257, ,
1, ,257, ,
4, ,257, ,
1, ,258, ,
3, ,257, ,
3, ,257, ,
3, ,258, ,
1, ,257, ,
3, ,257, ,
