Format,1.0B,
Memory Length,10000,Memory Length,10000,
0, ,258, ,
1, ,258, ,
0, ,259, ,
1, ,259, ,
1, ,258, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
1, ,258, ,
0, ,258, ,
1, ,259, ,
1, ,259, ,
0, ,258, ,
1, ,258, ,
0, ,259, ,
1, ,259, ,
1, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
0, ,258, ,
1, ,258, ,
1, ,259, ,
1, ,259, ,
0, ,258, ,
1, ,258, ,
0, ,259, ,
0, ,259, ,
3, ,257, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
0, ,257, ,
1, ,259, ,
1, ,259, ,
1, ,259, ,
0, ,258, ,
1, ,258, ,
0, ,259, ,
0, ,259, ,
1, ,258, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
0, ,258, ,
0, ,259, ,
1, ,259, ,
1, ,258, ,
0, ,258, ,
1, ,259, ,
1, ,258, ,
0, ,259, ,
1, ,258, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
1, ,259, ,
1, ,258, ,
1, ,259, ,
1, ,259, ,
0, ,258, ,
1, ,258, ,
0, ,259, ,
1, ,258, ,
1, ,257, ,
1, ,258, ,
0, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,258, ,
1, ,259, ,
1, ,259, ,
0, ,258, ,
1, ,259, ,
0, ,259, ,
0, ,259, ,
1, ,258, ,
1, ,258, ,
0, ,258, ,
1, ,259, ,
0, ,259, ,
0, ,258, ,
1, ,259, ,
1, ,259, ,
0, ,258, ,
1, ,258, ,
0, ,259, ,
0, ,258, ,
1, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
0, ,259, ,
0, ,259, ,
1, ,259, ,
1, ,259, ,
0, ,258, ,
1, ,259, ,
1, ,260, ,
1, ,259, ,
1, ,258, ,
1, ,258, ,
0, ,258, ,
1, ,258, ,
0, ,259, ,
1, ,259, ,
1, ,260, ,
1, ,259, ,
0, ,259, ,
1, ,258, ,
1, ,259, ,
0, ,258, ,
1, ,258, ,
1, ,258, ,
0, ,258, ,
1, ,259, ,
1, ,258, ,
1, ,259, ,
1, ,259, ,
3, ,258, ,
0, ,257, ,
1, ,258, ,
0, ,259, ,
1, ,259, ,
1, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
0, ,257, ,
0, ,258, ,
1, ,258, ,
1, ,259, ,
0, ,258, ,
1, ,259, ,
1, ,259, ,
1, ,259, ,
1, ,258, ,
1, ,258, ,
0, ,258, ,
1, ,258, ,
0, ,258, ,
1, ,258, ,
1, ,258, ,
1, ,260, ,
0, ,258, ,
1, ,258, ,
0, ,259, ,
0, ,259, ,
1, ,258, ,
1, ,258, ,
0, ,258, ,
1, ,259, ,
1, ,258, ,
1, ,259, ,
1, ,258, ,
1, ,259, ,
0, ,258, ,
1, ,259, ,
1, ,259, ,
1, ,259, ,
1, ,258, ,
1, ,259, ,
0, ,259, ,
1, ,258, ,
0, ,258, ,
1, ,258, ,
1, ,258, ,
1, ,259, ,
0, ,257, ,
1, ,258, ,
0, ,258, ,
0, ,259, ,
1, ,258, ,
1, ,259, ,
0, ,258, ,
1, ,259, ,
0, ,258, ,
0, ,259, ,
1, ,259, ,
1, ,259, ,
0, ,258, ,
1, ,259, ,
0, ,259, ,
1, ,258, ,
1, ,259, ,
3, ,259, ,
0, ,258, ,
1, ,259, ,
1, ,259, ,
1, ,259, ,
1, ,258, ,
1, ,259, ,
0, ,258, ,
1, ,258, ,
0, ,259, ,
1, ,259, ,
1, ,258, ,
1, ,258, ,
0, ,258, ,
1, ,259, ,
1, ,258, ,
0, ,259, ,
1, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,258, ,
1, ,258, ,
1, ,258, ,
0, ,258, ,
1, ,259, ,
0, ,258, ,
0, ,259, ,
1, ,259, ,
1, ,258, ,
0, ,259, ,
3, ,259, ,
1, ,259, ,
1, ,259, ,
1, ,259, ,
1, ,258, ,
0, ,259, ,
1, ,259, ,
1, ,258, ,
1, ,259, ,
1, ,258, ,
1, ,259, ,
0, ,258, ,
1, ,258, ,
1, ,259, ,
1, ,259, ,
1, ,259, ,
1, ,258, ,
0, ,259, ,
1, ,259, ,
0, ,258, ,
1, ,259, ,
1, ,259, ,
1, ,258, ,
0, ,259, ,
1, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,258, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
0, ,258, ,
1, ,259, ,
1, ,258, ,
1, ,258, ,
0, ,259, ,
1, ,258, ,
0, ,258, ,
0, ,259, ,
1, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
0, ,258, ,
0, ,258, ,
1, ,258, ,
1, ,259, ,
0, ,258, ,
1, ,259, ,
0, ,259, ,
1, ,258, ,
1, ,258, ,
1, ,257, ,
0, ,259, ,
1, ,258, ,
0, ,258, ,
0, ,259, ,
1, ,259, ,
1, ,258, ,
0, ,258, ,
1, ,259, ,
0, ,258, ,
1, ,259, ,
1, ,259, ,
1, ,258, ,
0, ,259, ,
1, ,259, ,
0, ,258, ,
1, ,258, ,
1, ,257, ,
1, ,256, ,
0, ,256, ,
1, ,258, ,
0, ,261, ,
0, ,262, ,
1, ,261, ,
1, ,259, ,
0, ,258, ,
1, ,257, ,
1, ,257, ,
0, ,258, ,
1, ,258, ,
1, ,259, ,
0, ,258, ,
1, ,259, ,
0, ,259, ,
0, ,258, ,
1, ,258, ,
1, ,258, ,
0, ,258, ,
1, ,259, ,
1, ,258, ,
1, ,258, ,
1, ,258, ,
1, ,258, ,
-1, ,258, ,
1, ,258, ,
0, ,259, ,
1, ,259, ,
1, ,257, ,
1, ,258, ,
0, ,259, ,
1, ,259, ,
0, ,259, ,
0, ,258, ,
1, ,258, ,
1, ,259, ,
0, ,259, ,
1, ,258, ,
0, ,259, ,
0, ,258, ,
1, ,257, ,
1, ,258, ,
0, ,258, ,
1, ,258, ,
0, ,258, ,
0, ,258, ,
1, ,258, ,
1, ,259, ,
0, ,257, ,
1, ,258, ,
1, ,258, ,
1, ,259, ,
1, ,258, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,258, ,
1, ,259, ,
1, ,258, ,
0, ,258, ,
1, ,258, ,
0, ,259, ,
0, ,259, ,
1, ,258, ,
1, ,259, ,
0, ,258, ,
1, ,258, ,
0, ,257, ,
1, ,258, ,
1, ,258, ,
1, ,259, ,
0, ,258, ,
1, ,258, ,
0, ,258, ,
1, ,259, ,
1, ,258, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
0, ,258, ,
1, ,258, ,
1, ,258, ,
1, ,258, ,
0, ,258, ,
1, ,258, ,
0, ,259, ,
1, ,259, ,
1, ,258, ,
1, ,258, ,
0, ,259, ,
1, ,259, ,
0, ,258, ,
0, ,258, ,
1, ,259, ,
1, ,258, ,
0, ,257, ,
1, ,258, ,
0, ,258, ,
0, ,258, ,
1, ,257, ,
3, ,258, ,
0, ,259, ,
1, ,258, ,
0, ,259, ,
1, ,259, ,
1, ,259, ,
3, ,259, ,
0, ,258, ,
1, ,259, ,
0, ,258, ,
0, ,259, ,
1, ,258, ,
1, ,258, ,
0, ,259, ,
1, ,259, ,
0, ,259, ,
0, ,259, ,
1, ,258, ,
1, ,258, ,
0, ,259, ,
1, ,259, ,
0, ,259, ,
0, ,259, ,
1, ,258, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
3, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
1, ,258, ,
0, ,258, ,
1, ,259, ,
1, ,260, ,
0, ,259, ,
1, ,259, ,
1, ,259, ,
1, ,259, ,
1, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
1, ,259, ,
1, ,259, ,
0, ,258, ,
1, ,259, ,
0, ,259, ,
0, ,259, ,
1, ,258, ,
1, ,259, ,
0, ,259, ,
3, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,258, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
1, ,259, ,
1, ,259, ,
0, ,258, ,
1, ,259, ,
0, ,259, ,
0, ,259, ,
1, ,259, ,
1, ,259, ,
0, ,258, ,
1, ,259, ,
0, ,259, ,
0, ,259, ,
1, ,258, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
0, ,258, ,
0, ,259, ,
1, ,259, ,
1, ,260, ,
0, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
1, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
1, ,259, ,
1, ,258, ,
1, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,260, ,
0, ,259, ,
1, ,259, ,
1, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
1, ,258, ,
1, ,259, ,
0, ,258, ,
1, ,259, ,
0, ,259, ,
0, ,259, ,
1, ,258, ,
1, ,258, ,
0, ,258, ,
1, ,258, ,
0, ,258, ,
1, ,259, ,
1, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
1, ,259, ,
1, ,258, ,
0, ,259, ,
1, ,259, ,
0, ,258, ,
1, ,259, ,
1, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
0, ,258, ,
0, ,258, ,
1, ,257, ,
1, ,260, ,
0, ,260, ,
1, ,261, ,
0, ,258, ,
0, ,259, ,
1, ,259, ,
1, ,259, ,
0, ,258, ,
1, ,258, ,
0, ,259, ,
0, ,259, ,
3, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,258, ,
1, ,258, ,
1, ,259, ,
1, ,258, ,
1, ,259, ,
0, ,258, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
1, ,259, ,
1, ,258, ,
0, ,258, ,
1, ,260, ,
1, ,259, ,
0, ,258, ,
1, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
0, ,258, ,
1, ,259, ,
1, ,258, ,
1, ,259, ,
0, ,259, ,
1, ,260, ,
0, ,259, ,
1, ,258, ,
1, ,259, ,
1, ,258, ,
0, ,258, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
1, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
0, ,258, ,
1, ,259, ,
1, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
0, ,259, ,
0, ,259, ,
1, ,259, ,
1, ,259, ,
0, ,258, ,
1, ,259, ,
0, ,258, ,
0, ,258, ,
1, ,259, ,
1, ,259, ,
0, ,258, ,
1, ,259, ,
0, ,259, ,
0, ,259, ,
1, ,258, ,
3, ,259, ,
0, ,259, ,
1, ,259, ,
0, ,258, ,
0, ,259, ,
1, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
1, ,259, ,
1, ,259, ,
1, ,258, ,
1, ,259, ,
0, ,258, ,
1, ,259, ,
0, ,258, ,
1, ,258, ,
1, ,259, ,
1, ,259, ,
0, ,258, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
1, ,258, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
0, ,259, ,
0, ,259, ,
1, ,259, ,
3, ,259, ,
0, ,259, ,
1, ,258, ,
0, ,259, ,
0, ,259, ,
1, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
0, ,259, ,
0, ,259, ,
1, ,258, ,
1, ,259, ,
0, ,258, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
1, ,258, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
1, ,258, ,
1, ,259, ,
1, ,259, ,
1, ,259, ,
0, ,258, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
1, ,258, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
1, ,258, ,
0, ,259, ,
1, ,258, ,
1, ,259, ,
0, ,258, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
1, ,259, ,
1, ,259, ,
0, ,258, ,
1, ,259, ,
1, ,259, ,
1, ,259, ,
1, ,259, ,
1, ,260, ,
0, ,258, ,
3, ,259, ,
0, ,259, ,
1, ,260, ,
1, ,258, ,
1, ,259, ,
0, ,259, ,
1, ,260, ,
0, ,259, ,
1, ,259, ,
1, ,258, ,
1, ,258, ,
0, ,259, ,
1, ,258, ,
1, ,259, ,
1, ,259, ,
1, ,258, ,
1, ,258, ,
0, ,259, ,
1, ,259, ,
0, ,258, ,
1, ,259, ,
1, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
0, ,259, ,
0, ,259, ,
1, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
0, ,259, ,
0, ,259, ,
1, ,258, ,
1, ,259, ,
0, ,258, ,
1, ,259, ,
0, ,259, ,
0, ,259, ,
1, ,259, ,
1, ,259, ,
0, ,258, ,
1, ,259, ,
0, ,259, ,
0, ,259, ,
1, ,258, ,
1, ,259, ,
0, ,258, ,
1, ,258, ,
0, ,259, ,
0, ,259, ,
1, ,257, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
0, ,258, ,
1, ,259, ,
1, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,258, ,
1, ,258, ,
0, ,259, ,
1, ,259, ,
1, ,259, ,
0, ,258, ,
1, ,258, ,
1, ,259, ,
1, ,258, ,
1, ,259, ,
1, ,259, ,
0, ,257, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
1, ,258, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
0, ,259, ,
0, ,259, ,
1, ,259, ,
1, ,259, ,
0, ,258, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
1, ,259, ,
1, ,259, ,
0, ,258, ,
1, ,259, ,
1, ,258, ,
1, ,259, ,
1, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
0, ,258, ,
1, ,259, ,
1, ,258, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
1, ,259, ,
1, ,259, ,
0, ,258, ,
1, ,258, ,
0, ,259, ,
1, ,259, ,
1, ,258, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
1, ,259, ,
1, ,259, ,
1, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
1, ,258, ,
1, ,258, ,
0, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
1, ,259, ,
1, ,259, ,
0, ,258, ,
1, ,259, ,
0, ,259, ,
0, ,259, ,
1, ,258, ,
3, ,259, ,
0, ,259, ,
1, ,259, ,
0, ,258, ,
1, ,259, ,
1, ,258, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
1, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
0, ,258, ,
0, ,259, ,
1, ,258, ,
1, ,258, ,
0, ,258, ,
1, ,258, ,
0, ,259, ,
1, ,258, ,
1, ,258, ,
1, ,258, ,
0, ,259, ,
1, ,259, ,
0, ,259, ,
0, ,259, ,
1, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
0, ,258, ,
1, ,259, ,
1, ,257, ,
3, ,259, ,
0, ,259, ,
1, ,259, ,
0, ,258, ,
0, ,258, ,
1, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,258, ,
1, ,259, ,
0, ,258, ,
1, ,259, ,
1, ,259, ,
1, ,259, ,
1, ,258, ,
1, ,259, ,
0, ,258, ,
1, ,259, ,
0, ,259, ,
0, ,259, ,
1, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
0, ,258, ,
0, ,258, ,
1, ,258, ,
1, ,259, ,
0, ,258, ,
3, ,259, ,
0, ,259, ,
0, ,259, ,
1, ,259, ,
1, ,258, ,
0, ,259, ,
1, ,258, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
1, ,259, ,
0, ,257, ,
3, ,258, ,
0, ,259, ,
1, ,259, ,
1, ,257, ,
1, ,258, ,
0, ,258, ,
1, ,259, ,
0, ,258, ,
1, ,259, ,
1, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
1, ,259, ,
1, ,259, ,
1, ,258, ,
1, ,259, ,
0, ,258, ,
1, ,259, ,
0, ,258, ,
1, ,258, ,
1, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,258, ,
0, ,258, ,
0, ,259, ,
1, ,258, ,
1, ,258, ,
0, ,259, ,
1, ,258, ,
1, ,259, ,
1, ,258, ,
1, ,258, ,
1, ,259, ,
0, ,258, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
1, ,258, ,
1, ,258, ,
0, ,259, ,
1, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
1, ,258, ,
0, ,257, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
1, ,258, ,
1, ,258, ,
0, ,259, ,
1, ,259, ,
0, ,258, ,
0, ,259, ,
1, ,259, ,
1, ,258, ,
0, ,257, ,
1, ,258, ,
0, ,260, ,
1, ,259, ,
1, ,259, ,
1, ,259, ,
0, ,258, ,
1, ,259, ,
0, ,258, ,
1, ,258, ,
1, ,258, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
0, ,259, ,
0, ,258, ,
1, ,258, ,
1, ,258, ,
0, ,258, ,
1, ,259, ,
0, ,259, ,
0, ,259, ,
1, ,259, ,
3, ,259, ,
0, ,257, ,
3, ,258, ,
0, ,258, ,
0, ,259, ,
1, ,258, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
1, ,259, ,
1, ,259, ,
0, ,258, ,
1, ,258, ,
0, ,258, ,
1, ,259, ,
1, ,259, ,
1, ,258, ,
0, ,259, ,
1, ,259, ,
1, ,258, ,
1, ,258, ,
1, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
1, ,259, ,
1, ,259, ,
1, ,258, ,
1, ,258, ,
0, ,258, ,
1, ,259, ,
1, ,258, ,
1, ,259, ,
1, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
0, ,258, ,
1, ,259, ,
1, ,258, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
0, ,259, ,
0, ,259, ,
1, ,258, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
1, ,258, ,
1, ,258, ,
0, ,259, ,
1, ,259, ,
1, ,259, ,
1, ,258, ,
1, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
0, ,258, ,
1, ,259, ,
1, ,259, ,
1, ,259, ,
0, ,259, ,
1, ,258, ,
0, ,259, ,
1, ,259, ,
1, ,258, ,
1, ,259, ,
0, ,259, ,
1, ,258, ,
1, ,259, ,
0, ,259, ,
1, ,259, ,
1, ,258, ,
0, ,259, ,
1, ,259, ,
1, ,258, ,
117, ,258, ,
72, ,258, ,
39, ,259, ,
23, ,259, ,
20, ,258, ,
14, ,259, ,
8, ,258, ,
6, ,259, ,
6, ,258, ,
4, ,259, ,
5, ,260, ,
3, ,258, ,
3, ,259, ,
4, ,258, ,
4, ,259, ,
3, ,259, ,
4, ,259, ,
3, ,259, ,
3, ,259, ,
4, ,259, ,
4, ,259, ,
1, ,258, ,
4, ,258, ,
3, ,259, ,
3, ,258, ,
4, ,258, ,
4, ,259, ,
3, ,258, ,
4, ,258, ,
3, ,259, ,
3, ,259, ,
4, ,258, ,
4, ,259, ,
1, ,259, ,
4, ,259, ,
3, ,259, ,
3, ,259, ,
4, ,259, ,
4, ,259, ,
3, ,258, ,
4, ,259, ,
1, ,259, ,
3, ,259, ,
4, ,258, ,
4, ,259, ,
1, ,259, ,
4, ,259, ,
1, ,259, ,
4, ,259, ,
4, ,259, ,
4, ,259, ,
1, ,259, ,
4, ,258, ,
3, ,259, ,
3, ,259, ,
4, ,259, ,
4, ,258, ,
3, ,259, ,
4, ,258, ,
3, ,258, ,
4, ,258, ,
4, ,259, ,
4, ,259, ,
1, ,258, ,
4, ,258, ,
3, ,259, ,
3, ,259, ,
4, ,258, ,
4, ,258, ,
1, ,259, ,
4, ,259, ,
3, ,258, ,
3, ,259, ,
3, ,259, ,
3, ,260, ,
3, ,258, ,
4, ,258, ,
1, ,259, ,
3, ,259, ,
3, ,258, ,
4, ,258, ,
1, ,259, ,
4, ,259, ,
3, ,258, ,
3, ,258, ,
3, ,258, ,
3, ,259, ,
1, ,258, ,
4, ,259, ,
3, ,259, ,
3, ,259, ,
3, ,258, ,
4, ,259, ,
1, ,259, ,
4, ,259, ,
1, ,258, ,
3, ,258, ,
3, ,259, ,
3, ,259, ,
3, ,259, ,
4, ,258, ,
1, ,259, ,
3, ,259, ,
4, ,258, ,
3, ,258, ,
1, ,258, ,
4, ,259, ,
1, ,259, ,
3, ,258, ,
3, ,258, ,
4, ,259, ,
1, ,259, ,
4, ,259, ,
3, ,259, ,
3, ,259, ,
3, ,258, ,
3, ,259, ,
1, ,259, ,
4, ,259, ,
1, ,259, ,
3, ,259, ,
3, ,259, ,
3, ,259, ,
1, ,259, ,
4, ,258, ,
1, ,258, ,
3, ,259, ,
3, ,258, ,
3, ,258, ,
1, ,259, ,
4, ,259, ,
3, ,258, ,
3, ,259, ,
3, ,259, ,
3, ,259, ,
1, ,258, ,
4, ,258, ,
1, ,259, ,
3, ,259, ,
3, ,258, ,
3, ,258, ,
1, ,258, ,
4, ,259, ,
3, ,258, ,
3, ,258, ,
3, ,259, ,
3, ,259, ,
1, ,258, ,
3, ,258, ,
1, ,258, ,
3, ,259, ,
3, ,259, ,
3, ,258, ,
1, ,259, ,
3, ,259, ,
3, ,258, ,
3, ,259, ,
3, ,259, ,
3, ,259, ,
1, ,259, ,
4, ,259, ,
3, ,259, ,
1, ,259, ,
3, ,259, ,
3, ,259, ,
1, ,259, ,
4, ,259, ,
1, ,259, ,
3, ,259, ,
3, ,258, ,
3, ,258, ,
1, ,258, ,
3, ,259, ,
1, ,258, ,
3, ,258, ,
3, ,258, ,
3, ,258, ,
1, ,259, ,
3, ,259, ,
3, ,258, ,
3, ,258, ,
3, ,258, ,
3, ,259, ,
1, ,259, ,
4, ,258, ,
3, ,259, ,
3, ,258, ,
3, ,259, ,
3, ,259, ,
1, ,259, ,
3, ,259, ,
3, ,258, ,
3, ,259, ,
4, ,258, ,
3, ,259, ,
1, ,258, ,
3, ,258, ,
1, ,259, ,
3, ,259, ,
3, ,258, ,
3, ,258, ,
1, ,259, ,
3, ,259, ,
3, ,258, ,
3, ,259, ,
3, ,259, ,
3, ,259, ,
1, ,259, ,
4, ,258, ,
1, ,258, ,
1, ,259, ,
3, ,258, ,
3, ,258, ,
1, ,258, ,
3, ,259, ,
1, ,258, ,
3, ,259, ,
3, ,259, ,
3, ,259, ,
1, ,259, ,
3, ,258, ,
1, ,259, ,
3, ,258, ,
3, ,258, ,
3, ,258, ,
1, ,258, ,
3, ,256, ,
1, ,256, ,
3, ,257, ,
3, ,260, ,
3, ,262, ,
1, ,260, ,
3, ,260, ,
1, ,258, ,
3, ,258, ,
3, ,257, ,
3, ,258, ,
1, ,258, ,
3, ,259, ,
3, ,259, ,
3, ,259, ,
3, ,258, ,
3, ,258, ,
1, ,258, ,
3, ,258, ,
3, ,259, ,
3, ,260, ,
3, ,258, ,
3, ,258, ,
1, ,258, ,
3, ,259, ,
1, ,258, ,
1, ,258, ,
3, ,258, ,
3, ,259, ,
1, ,258, ,
4, ,258, ,
1, ,258, ,
3, ,259, ,
3, ,257, ,
3, ,258, ,
1, ,259, ,
3, ,259, ,
1, ,258, ,
3, ,258, ,
3, ,258, ,
3, ,259, ,
1, ,258, ,
3, ,259, ,
1, ,258, ,
3, ,258, ,
