Format,1.0B,
Memory Length,10000,Memory Length,10000,
8, ,257, ,
5, ,257, ,
4, ,257, ,
5, ,257, ,
3, ,257, ,
3, ,258, ,
4, ,257, ,
4, ,258, ,
1, ,257, ,
5, ,257, ,
3, ,256, ,
3, ,256, ,
4, ,257, ,
4, ,257, ,
3, ,256, ,
4, ,256, ,
3, ,256, ,
3, ,257, ,
4, ,257, ,
4, ,257, ,
1, ,257, ,
4, ,257, ,
3, ,257, ,
3, ,256, ,
4, ,257, ,
4, ,257, ,
3, ,256, ,
4, ,257, ,
3, ,257, ,
3, ,257, ,
4, ,257, ,
4, ,256, ,
1, ,257, ,
4, ,257, ,
3, ,256, ,
3, ,257, ,
4, ,256, ,
4, ,257, ,
3, ,257, ,
4, ,257, ,
3, ,257, ,
3, ,258, ,
4, ,257, ,
4, ,258, ,
1, ,257, ,
4, ,258, ,
3, ,257, ,
3, ,257, ,
4, ,257, ,
4, ,258, ,
1, ,257, ,
4, ,258, ,
3, ,256, ,
3, ,257, ,
3, ,256, ,
4, ,256, ,
1, ,257, ,
4, ,258, ,
3, ,256, ,
3, ,257, ,
4, ,257, ,
4, ,257, ,
3, ,256, ,
4, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
4, ,256, ,
1, ,256, ,
4, ,258, ,
3, ,257, ,
4, ,257, ,
3, ,257, ,
3, ,257, ,
1, ,256, ,
4, ,257, ,
1, ,257, ,
3, ,257, ,
4, ,257, ,
3, ,256, ,
1, ,257, ,
4, ,258, ,
1, ,254, ,
3, ,256, ,
3, ,257, ,
4, ,258, ,
1, ,257, ,
4, ,256, ,
1, ,256, ,
3, ,257, ,
4, ,257, ,
3, ,257, ,
1, ,257, ,
4, ,257, ,
1, ,256, ,
3, ,256, ,
4, ,256, ,
4, ,258, ,
1, ,257, ,
4, ,257, ,
3, ,256, ,
3, ,257, ,
3, ,257, ,
4, ,256, ,
1, ,256, ,
4, ,258, ,
1, ,256, ,
3, ,257, ,
3, ,258, ,
3, ,258, ,
1, ,256, ,
4, ,258, ,
3, ,256, ,
3, ,258, ,
3, ,256, ,
3, ,256, ,
1, ,257, ,
4, ,258, ,
3, ,256, ,
3, ,258, ,
3, ,257, ,
3, ,257, ,
1, ,256, ,
4, ,256, ,
1, ,256, ,
3, ,257, ,
3, ,256, ,
3, ,257, ,
1, ,256, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,258, ,
1, ,257, ,
4, ,256, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
1, ,256, ,
3, ,257, ,
1, ,257, ,
3, ,256, ,
3, ,258, ,
3, ,258, ,
1, ,256, ,
4, ,257, ,
1, ,256, ,
3, ,257, ,
3, ,256, ,
3, ,256, ,
1, ,257, ,
4, ,258, ,
1, ,257, ,
3, ,256, ,
3, ,256, ,
3, ,257, ,
1, ,257, ,
4, ,257, ,
3, ,256, ,
3, ,256, ,
3, ,256, ,
3, ,257, ,
1, ,258, ,
3, ,257, ,
1, ,257, ,
3, ,256, ,
3, ,256, ,
3, ,257, ,
1, ,256, ,
3, ,256, ,
1, ,256, ,
3, ,257, ,
3, ,256, ,
3, ,257, ,
1, ,256, ,
4, ,258, ,
1, ,257, ,
3, ,257, ,
3, ,256, ,
3, ,257, ,
1, ,256, ,
4, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,256, ,
1, ,256, ,
3, ,258, ,
3, ,256, ,
3, ,256, ,
3, ,257, ,
3, ,257, ,
1, ,256, ,
3, ,257, ,
1, ,257, ,
3, ,256, ,
3, ,256, ,
3, ,257, ,
1, ,257, ,
3, ,258, ,
3, ,256, ,
3, ,256, ,
3, ,256, ,
3, ,257, ,
1, ,256, ,
3, ,257, ,
1, ,256, ,
1, ,257, ,
3, ,256, ,
3, ,257, ,
1, ,256, ,
3, ,258, ,
1, ,257, ,
3, ,256, ,
3, ,256, ,
3, ,257, ,
1, ,256, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,256, ,
3, ,258, ,
1, ,257, ,
3, ,257, ,
1, ,256, ,
3, ,256, ,
3, ,257, ,
3, ,257, ,
1, ,254, ,
3, ,257, ,
1, ,257, ,
3, ,258, ,
3, ,257, ,
3, ,258, ,
1, ,257, ,
3, ,257, ,
1, ,256, ,
1, ,258, ,
3, ,257, ,
3, ,257, ,
1, ,256, ,
3, ,256, ,
1, ,256, ,
3, ,257, ,
3, ,256, ,
3, ,257, ,
1, ,257, ,
3, ,256, ,
1, ,256, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,256, ,
3, ,257, ,
3, ,256, ,
3, ,256, ,
1, ,256, ,
3, ,258, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,258, ,
1, ,256, ,
3, ,258, ,
1, ,257, ,
1, ,257, ,
3, ,256, ,
3, ,256, ,
1, ,257, ,
3, ,258, ,
1, ,256, ,
1, ,256, ,
3, ,257, ,
3, ,257, ,
1, ,256, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,256, ,
3, ,256, ,
1, ,256, ,
3, ,257, ,
1, ,256, ,
1, ,256, ,
3, ,257, ,
3, ,257, ,
1, ,256, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,256, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
1, ,256, ,
3, ,256, ,
1, ,257, ,
3, ,258, ,
3, ,257, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
3, ,256, ,
3, ,256, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,256, ,
1, ,256, ,
3, ,257, ,
1, ,256, ,
3, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,258, ,
1, ,257, ,
3, ,258, ,
3, ,257, ,
3, ,256, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,256, ,
3, ,258, ,
1, ,257, ,
3, ,256, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,256, ,
1, ,256, ,
3, ,257, ,
1, ,256, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
1, ,256, ,
3, ,258, ,
1, ,257, ,
3, ,257, ,
1, ,256, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,258, ,
1, ,254, ,
3, ,258, ,
1, ,257, ,
1, ,258, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
3, ,258, ,
1, ,257, ,
3, ,258, ,
3, ,256, ,
3, ,256, ,
1, ,257, ,
3, ,256, ,
1, ,257, ,
1, ,257, ,
3, ,256, ,
1, ,257, ,
0, ,256, ,
3, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,258, ,
1, ,256, ,
3, ,256, ,
1, ,257, ,
3, ,258, ,
1, ,256, ,
3, ,258, ,
0, ,256, ,
3, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,256, ,
0, ,254, ,
3, ,256, ,
1, ,257, ,
1, ,258, ,
3, ,257, ,
3, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,256, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,256, ,
1, ,257, ,
3, ,256, ,
3, ,256, ,
0, ,256, ,
3, ,257, ,
1, ,256, ,
1, ,258, ,
3, ,256, ,
1, ,258, ,
1, ,256, ,
3, ,256, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
0, ,257, ,
3, ,258, ,
1, ,256, ,
1, ,256, ,
3, ,257, ,
1, ,257, ,
0, ,254, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,258, ,
3, ,258, ,
0, ,256, ,
3, ,258, ,
1, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,258, ,
0, ,254, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
0, ,256, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,256, ,
3, ,256, ,
0, ,257, ,
3, ,258, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,256, ,
3, ,256, ,
1, ,256, ,
1, ,257, ,
1, ,256, ,
3, ,257, ,
0, ,256, ,
3, ,258, ,
1, ,256, ,
1, ,258, ,
3, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,256, ,
1, ,258, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
3, ,258, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,256, ,
3, ,258, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
0, ,256, ,
3, ,256, ,
1, ,254, ,
1, ,246, ,
3, ,256, ,
3, ,264, ,
0, ,262, ,
3, ,253, ,
1, ,252, ,
1, ,257, ,
1, ,258, ,
1, ,257, ,
0, ,256, ,
1, ,258, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
3, ,258, ,
0, ,257, ,
3, ,258, ,
1, ,257, ,
1, ,257, ,
3, ,256, ,
1, ,256, ,
0, ,257, ,
3, ,257, ,
1, ,256, ,
1, ,256, ,
3, ,257, ,
1, ,257, ,
0, ,256, ,
1, ,256, ,
1, ,256, ,
1, ,257, ,
3, ,256, ,
3, ,256, ,
0, ,256, ,
3, ,256, ,
1, ,256, ,
1, ,256, ,
1, ,256, ,
1, ,257, ,
0, ,256, ,
3, ,256, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,254, ,
0, ,254, ,
1, ,253, ,
1, ,254, ,
1, ,258, ,
3, ,260, ,
3, ,260, ,
0, ,259, ,
3, ,256, ,
1, ,256, ,
1, ,256, ,
1, ,256, ,
1, ,256, ,
0, ,256, ,
3, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,256, ,
1, ,256, ,
0, ,256, ,
3, ,256, ,
1, ,256, ,
1, ,257, ,
1, ,256, ,
3, ,256, ,
0, ,256, ,
3, ,257, ,
1, ,256, ,
1, ,256, ,
3, ,256, ,
3, ,257, ,
1, ,256, ,
3, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,256, ,
0, ,257, ,
3, ,258, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
3, ,258, ,
0, ,256, ,
3, ,256, ,
1, ,256, ,
1, ,256, ,
1, ,256, ,
3, ,256, ,
0, ,256, ,
1, ,256, ,
1, ,256, ,
1, ,256, ,
1, ,256, ,
1, ,257, ,
0, ,254, ,
1, ,257, ,
0, ,256, ,
1, ,256, ,
1, ,256, ,
1, ,256, ,
0, ,256, ,
3, ,258, ,
1, ,256, ,
1, ,257, ,
1, ,258, ,
1, ,256, ,
0, ,257, ,
1, ,256, ,
1, ,256, ,
1, ,257, ,
1, ,256, ,
1, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,254, ,
1, ,257, ,
1, ,256, ,
0, ,256, ,
3, ,256, ,
1, ,256, ,
1, ,257, ,
1, ,256, ,
1, ,256, ,
0, ,256, ,
3, ,256, ,
1, ,254, ,
1, ,256, ,
1, ,257, ,
3, ,258, ,
0, ,256, ,
1, ,256, ,
0, ,254, ,
1, ,257, ,
1, ,256, ,
3, ,257, ,
0, ,256, ,
3, ,256, ,
1, ,256, ,
1, ,256, ,
1, ,258, ,
3, ,257, ,
0, ,256, ,
3, ,256, ,
1, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,258, ,
0, ,258, ,
3, ,257, ,
1, ,254, ,
1, ,256, ,
1, ,257, ,
1, ,258, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,258, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,256, ,
1, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,258, ,
0, ,257, ,
3, ,257, ,
0, ,258, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,256, ,
3, ,258, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,258, ,
1, ,258, ,
0, ,256, ,
3, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,256, ,
3, ,257, ,
1, ,256, ,
1, ,256, ,
1, ,257, ,
1, ,256, ,
0, ,257, ,
1, ,258, ,
1, ,256, ,
1, ,258, ,
1, ,257, ,
3, ,257, ,
0, ,257, ,
1, ,258, ,
1, ,256, ,
1, ,256, ,
1, ,257, ,
1, ,257, ,
0, ,256, ,
1, ,257, ,
0, ,256, ,
1, ,258, ,
1, ,257, ,
1, ,256, ,
0, ,257, ,
3, ,258, ,
1, ,256, ,
1, ,257, ,
1, ,256, ,
1, ,258, ,
0, ,256, ,
1, ,258, ,
1, ,256, ,
1, ,257, ,
1, ,256, ,
1, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,258, ,
0, ,256, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,258, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,258, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
0, ,257, ,
3, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,258, ,
0, ,257, ,
3, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,258, ,
1, ,256, ,
3, ,257, ,
0, ,256, ,
1, ,256, ,
1, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,258, ,
0, ,256, ,
3, ,258, ,
1, ,257, ,
1, ,258, ,
1, ,257, ,
1, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
0, ,256, ,
3, ,256, ,
1, ,256, ,
1, ,257, ,
1, ,256, ,
1, ,256, ,
0, ,257, ,
1, ,256, ,
1, ,256, ,
1, ,256, ,
1, ,256, ,
1, ,258, ,
0, ,256, ,
3, ,258, ,
1, ,257, ,
1, ,258, ,
1, ,257, ,
1, ,258, ,
0, ,257, ,
1, ,258, ,
1, ,256, ,
1, ,256, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
3, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,258, ,
0, ,257, ,
1, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,256, ,
1, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
3, ,257, ,
0, ,257, ,
1, ,258, ,
0, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,256, ,
1, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,258, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,256, ,
3, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,258, ,
1, ,257, ,
0, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,256, ,
1, ,254, ,
1, ,256, ,
0, ,257, ,
1, ,258, ,
0, ,258, ,
1, ,258, ,
1, ,258, ,
1, ,256, ,
0, ,256, ,
1, ,256, ,
0, ,257, ,
1, ,258, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,258, ,
0, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,258, ,
0, ,258, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
0, ,256, ,
1, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,256, ,
1, ,257, ,
0, ,256, ,
0, ,258, ,
1, ,256, ,
1, ,256, ,
0, ,257, ,
3, ,257, ,
0, ,256, ,
1, ,256, ,
1, ,257, ,
1, ,257, ,
0, ,256, ,
1, ,257, ,
0, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,256, ,
3, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
0, ,257, ,
1, ,258, ,
1, ,257, ,
1, ,258, ,
1, ,256, ,
1, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,258, ,
1, ,257, ,
1, ,256, ,
0, ,256, ,
1, ,258, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
0, ,256, ,
3, ,258, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,256, ,
1, ,256, ,
0, ,256, ,
1, ,258, ,
0, ,257, ,
1, ,258, ,
1, ,256, ,
1, ,258, ,
0, ,256, ,
1, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,258, ,
0, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,258, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
0, ,257, ,
0, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,258, ,
0, ,256, ,
0, ,258, ,
1, ,257, ,
1, ,258, ,
0, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
0, ,254, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,258, ,
0, ,257, ,
1, ,258, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,256, ,
0, ,254, ,
1, ,256, ,
1, ,256, ,
3, ,257, ,
0, ,257, ,
1, ,256, ,
0, ,256, ,
1, ,258, ,
1, ,256, ,
1, ,256, ,
0, ,257, ,
3, ,257, ,
0, ,257, ,
0, ,256, ,
1, ,256, ,
1, ,258, ,
0, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
0, ,256, ,
1, ,256, ,
1, ,257, ,
1, ,257, ,
0, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,256, ,
0, ,256, ,
1, ,258, ,
1, ,256, ,
1, ,256, ,
1, ,257, ,
1, ,258, ,
0, ,257, ,
3, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,256, ,
1, ,256, ,
0, ,256, ,
1, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,258, ,
0, ,256, ,
1, ,256, ,
1, ,256, ,
1, ,257, ,
1, ,256, ,
1, ,256, ,
0, ,257, ,
1, ,258, ,
1, ,256, ,
1, ,256, ,
1, ,257, ,
1, ,257, ,
0, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
0, ,256, ,
1, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,258, ,
1, ,258, ,
0, ,257, ,
1, ,256, ,
0, ,254, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
0, ,257, ,
0, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,256, ,
0, ,258, ,
1, ,258, ,
1, ,257, ,
1, ,257, ,
0, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,256, ,
0, ,257, ,
1, ,257, ,
0, ,257, ,
0, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,258, ,
0, ,256, ,
1, ,257, ,
0, ,256, ,
0, ,257, ,
1, ,256, ,
1, ,256, ,
0, ,256, ,
1, ,257, ,
1, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,258, ,
0, ,257, ,
3, ,256, ,
0, ,256, ,
1, ,257, ,
1, ,256, ,
1, ,256, ,
0, ,256, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,256, ,
1, ,258, ,
1, ,256, ,
1, ,258, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,258, ,
0, ,257, ,
1, ,256, ,
1, ,256, ,
1, ,258, ,
0, ,256, ,
1, ,256, ,
0, ,257, ,
0, ,257, ,
1, ,256, ,
1, ,256, ,
0, ,256, ,
3, ,257, ,
0, ,256, ,
1, ,256, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,258, ,
1, ,257, ,
1, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,256, ,
3, ,256, ,
0, ,256, ,
1, ,257, ,
1, ,256, ,
1, ,256, ,
0, ,256, ,
1, ,256, ,
0, ,256, ,
1, ,256, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,256, ,
0, ,256, ,
1, ,256, ,
1, ,256, ,
1, ,257, ,
0, ,256, ,
3, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
-1, ,256, ,
1, ,257, ,
0, ,256, ,
1, ,256, ,
1, ,257, ,
1, ,257, ,
0, ,256, ,
3, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,256, ,
1, ,256, ,
0, ,257, ,
1, ,258, ,
0, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,258, ,
0, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
-1, ,257, ,
1, ,258, ,
0, ,256, ,
1, ,256, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,256, ,
0, ,257, ,
0, ,257, ,
1, ,256, ,
3, ,257, ,
0, ,257, ,
1, ,258, ,
0, ,256, ,
0, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,256, ,
3, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,258, ,
1, ,256, ,
0, ,256, ,
1, ,258, ,
1, ,257, ,
0, ,257, ,
1, ,258, ,
0, ,256, ,
1, ,258, ,
1, ,256, ,
1, ,256, ,
0, ,257, ,
1, ,257, ,
0, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,258, ,
0, ,257, ,
3, ,257, ,
0, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,258, ,
0, ,256, ,
1, ,258, ,
0, ,254, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
-1, ,257, ,
1, ,258, ,
1, ,256, ,
0, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
0, ,257, ,
1, ,258, ,
1, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,256, ,
1, ,256, ,
