Format,1.0B,
Memory Length,10000,Memory Length,10000,
IntpDistance,0,IntpDistance,0,
Trigger Address,5159,Trigger Address,5159,
Trigger Level,3.000E-01,Trigger Level,3.000E-01,
Source,CH1,Source,CH2,
Vertical Units,V,Vertical Units,V,
Vertical Units Div,0,Vertical Units Div,0,
Vertical Units Extend Div,16,Vertical Units Extend Div,16,
Label,,Label,,
Probe Type,0,Probe Type,0,
Probe Ratio,1.000e+01,Probe Ratio,1.000e+00,
Vertical Scale,5.000e-01,Vertical Scale,2.000e-01,
Vertical Position,-1.780e+00,Vertical Position,-2.240e+00,
Horizontal Units,S,Horizontal Units,S,
Horizontal Scale,2.000E-05,Horizontal Scale,2.000E-05,
Horizontal Position,-3.200E-06,Horizontal Position,-3.200E-06,
Horizontal Mode,Main,Horizontal Mode,Main,
SincET Mode,Real Time,SincET Mode,Real Time,
Sampling Period,2.000e-08,Sampling Period,2.000e-08,
Horizontal Old Scale,2.000E-05,Horizontal Old Scale,2.000E-05,
Horizontal Old Position,-3.200E-06,Horizontal Old Position,-3.200E-06,
Firmware,V1.23,Firmware,V1.23,
Mode,Fast,Mode,Fast,
Waveform Data,,Waveform Data,,
1, ,296, ,
0, ,298, ,
3, ,297, ,
0, ,298, ,
0, ,298, ,
1, ,299, ,
1, ,297, ,
0, ,298, ,
3, ,298, ,
0, ,298, ,
0, ,297, ,
1, ,300, ,
1, ,298, ,
0, ,298, ,
3, ,298, ,
0, ,298, ,
0, ,297, ,
1, ,299, ,
1, ,296, ,
0, ,299, ,
3, ,298, ,
0, ,298, ,
0, ,298, ,
1, ,298, ,
1, ,298, ,
0, ,299, ,
3, ,297, ,
0, ,298, ,
0, ,297, ,
1, ,298, ,
1, ,297, ,
0, ,297, ,
3, ,298, ,
0, ,298, ,
0, ,297, ,
1, ,297, ,
1, ,295, ,
0, ,296, ,
3, ,295, ,
0, ,297, ,
0, ,299, ,
1, ,302, ,
1, ,299, ,
0, ,300, ,
3, ,296, ,
0, ,296, ,
0, ,296, ,
1, ,298, ,
1, ,297, ,
0, ,298, ,
3, ,297, ,
0, ,298, ,
0, ,297, ,
1, ,298, ,
1, ,297, ,
-1, ,298, ,
3, ,298, ,
0, ,298, ,
0, ,297, ,
1, ,298, ,
1, ,297, ,
0, ,298, ,
3, ,297, ,
0, ,297, ,
0, ,298, ,
1, ,297, ,
1, ,296, ,
0, ,298, ,
3, ,298, ,
0, ,298, ,
1, ,296, ,
1, ,297, ,
1, ,297, ,
0, ,298, ,
3, ,297, ,
0, ,298, ,
0, ,296, ,
1, ,298, ,
1, ,297, ,
0, ,298, ,
3, ,297, ,
0, ,298, ,
0, ,297, ,
1, ,298, ,
1, ,297, ,
0, ,298, ,
3, ,297, ,
0, ,298, ,
0, ,298, ,
1, ,298, ,
1, ,297, ,
0, ,298, ,
3, ,298, ,
0, ,297, ,
0, ,297, ,
3, ,298, ,
1, ,297, ,
0, ,298, ,
3, ,298, ,
0, ,298, ,
0, ,297, ,
1, ,298, ,
0, ,296, ,
0, ,298, ,
3, ,297, ,
1, ,298, ,
0, ,297, ,
3, ,299, ,
0, ,298, ,
0, ,298, ,
3, ,296, ,
0, ,296, ,
1, ,297, ,
1, ,298, ,
0, ,296, ,
0, ,297, ,
1, ,298, ,
0, ,298, ,
0, ,297, ,
1, ,298, ,
1, ,298, ,
0, ,299, ,
3, ,297, ,
0, ,297, ,
0, ,297, ,
1, ,299, ,
1, ,296, ,
0, ,298, ,
3, ,298, ,
0, ,298, ,
0, ,296, ,
1, ,298, ,
1, ,297, ,
0, ,298, ,
3, ,297, ,
0, ,297, ,
0, ,298, ,
1, ,298, ,
1, ,297, ,
0, ,297, ,
3, ,298, ,
0, ,298, ,
0, ,297, ,
1, ,300, ,
1, ,297, ,
0, ,299, ,
3, ,297, ,
0, ,297, ,
0, ,297, ,
1, ,298, ,
1, ,297, ,
-1, ,297, ,
3, ,298, ,
0, ,299, ,
0, ,298, ,
1, ,300, ,
1, ,297, ,
0, ,298, ,
1, ,297, ,
0, ,298, ,
0, ,298, ,
128, ,298, ,
76, ,297, ,
51, ,299, ,
36, ,298, ,
23, ,298, ,
13, ,297, ,
9, ,299, ,
8, ,298, ,
6, ,298, ,
6, ,299, ,
3, ,298, ,
3, ,298, ,
5, ,300, ,
4, ,296, ,
1, ,299, ,
4, ,297, ,
3, ,298, ,
4, ,297, ,
4, ,299, ,
3, ,297, ,
3, ,298, ,
4, ,297, ,
3, ,297, ,
4, ,298, ,
4, ,299, ,
4, ,297, ,
1, ,298, ,
4, ,298, ,
3, ,297, ,
3, ,298, ,
4, ,298, ,
3, ,297, ,
3, ,298, ,
4, ,297, ,
3, ,298, ,
3, ,298, ,
3, ,299, ,
3, ,297, ,
1, ,298, ,
5, ,298, ,
1, ,299, ,
3, ,297, ,
4, ,298, ,
3, ,298, ,
1, ,298, ,
4, ,297, ,
1, ,298, ,
3, ,298, ,
4, ,299, ,
3, ,297, ,
1, ,298, ,
4, ,298, ,
3, ,299, ,
3, ,298, ,
4, ,299, ,
3, ,297, ,
