Format,1.0B,
Memory Length,10000,Memory Length,10000,
IntpDistance,0,IntpDistance,0,
Trigger Address,5159,Trigger Address,5159,
Trigger Level,3.000E-01,Trigger Level,3.000E-01,
Source,CH1,Source,CH2,
Vertical Units,V,Vertical Units,V,
Vertical Units Div,0,Vertical Units Div,0,
Vertical Units Extend Div,16,Vertical Units Extend Div,16,
Label,,Label,,
Probe Type,0,Probe Type,0,
Probe Ratio,1.000e+01,Probe Ratio,1.000e+00,
Vertical Scale,5.000e-01,Vertical Scale,2.000e-01,
Vertical Position,-1.780e+00,Vertical Position,-2.240e+00,
Horizontal Units,S,Horizontal Units,S,
Horizontal Scale,2.000E-05,Horizontal Scale,2.000E-05,
Horizontal Position,-3.200E-06,Horizontal Position,-3.200E-06,
Horizontal Mode,Main,Horizontal Mode,Main,
SincET Mode,Real Time,SincET Mode,Real Time,
Sampling Period,2.000e-08,Sampling Period,2.000e-08,
Horizontal Old Scale,2.000E-05,Horizontal Old Scale,2.000E-05,
Horizontal Old Position,-3.200E-06,Horizontal Old Position,-3.200E-06,
Firmware,V1.23,Firmware,V1.23,
Mode,Fast,Mode,Fast,
Waveform Data,,Waveform Data,,
0, ,317, ,
3, ,317, ,
1, ,317, ,
-1, ,315, ,
1, ,316, ,
0, ,316, ,
0, ,316, ,
1, ,314, ,
1, ,317, ,
0, ,316, ,
3, ,316, ,
0, ,315, ,
0, ,316, ,
3, ,315, ,
1, ,316, ,
-1, ,314, ,
1, ,316, ,
1, ,317, ,
0, ,318, ,
1, ,316, ,
0, ,317, ,
0, ,316, ,
3, ,316, ,
0, ,315, ,
0, ,315, ,
1, ,315, ,
1, ,317, ,
-1, ,316, ,
1, ,316, ,
0, ,316, ,
0, ,316, ,
1, ,316, ,
1, ,316, ,
0, ,316, ,
3, ,316, ,
0, ,316, ,
0, ,317, ,
1, ,316, ,
1, ,317, ,
-1, ,315, ,
3, ,311, ,
0, ,314, ,
0, ,319, ,
1, ,321, ,
1, ,318, ,
0, ,315, ,
3, ,316, ,
0, ,316, ,
0, ,316, ,
1, ,316, ,
1, ,317, ,
-1, ,315, ,
1, ,316, ,
0, ,316, ,
0, ,317, ,
1, ,316, ,
1, ,317, ,
0, ,316, ,
3, ,317, ,
0, ,316, ,
0, ,315, ,
3, ,316, ,
1, ,316, ,
-1, ,315, ,
1, ,316, ,
0, ,316, ,
0, ,316, ,
1, ,315, ,
1, ,316, ,
0, ,315, ,
3, ,317, ,
0, ,316, ,
0, ,316, ,
3, ,315, ,
1, ,317, ,
-1, ,314, ,
1, ,317, ,
0, ,317, ,
0, ,317, ,
1, ,315, ,
0, ,316, ,
0, ,316, ,
3, ,317, ,
0, ,315, ,
0, ,316, ,
3, ,316, ,
1, ,317, ,
-1, ,315, ,
1, ,316, ,
0, ,315, ,
0, ,315, ,
1, ,313, ,
1, ,314, ,
0, ,314, ,
3, ,317, ,
0, ,318, ,
0, ,319, ,
3, ,317, ,
1, ,317, ,
-1, ,314, ,
1, ,314, ,
0, ,314, ,
0, ,316, ,
1, ,316, ,
0, ,317, ,
0, ,315, ,
3, ,316, ,
0, ,315, ,
0, ,315, ,
3, ,315, ,
1, ,317, ,
-1, ,315, ,
3, ,316, ,
1, ,315, ,
0, ,316, ,
1, ,315, ,
0, ,317, ,
0, ,315, ,
3, ,316, ,
0, ,316, ,
0, ,315, ,
3, ,315, ,
1, ,316, ,
-1, ,314, ,
1, ,316, ,
0, ,315, ,
0, ,316, ,
1, ,316, ,
0, ,316, ,
0, ,316, ,
3, ,316, ,
0, ,316, ,
0, ,316, ,
3, ,316, ,
1, ,317, ,
-1, ,315, ,
1, ,316, ,
0, ,315, ,
0, ,316, ,
1, ,315, ,
1, ,316, ,
0, ,315, ,
1, ,316, ,
0, ,314, ,
0, ,316, ,
1, ,314, ,
1, ,317, ,
-1, ,315, ,
1, ,316, ,
0, ,315, ,
0, ,316, ,
1, ,315, ,
1, ,316, ,
-1, ,315, ,
3, ,316, ,
0, ,315, ,
0, ,315, ,
3, ,315, ,
1, ,316, ,
-1, ,313, ,
3, ,316, ,
0, ,316, ,
0, ,315, ,
1, ,315, ,
0, ,316, ,
0, ,316, ,
1, ,316, ,
0, ,316, ,
0, ,315, ,
1, ,315, ,
53, ,316, ,
100, ,314, ,
66, ,316, ,
37, ,316, ,
20, ,315, ,
16, ,316, ,
13, ,317, ,
8, ,315, ,
8, ,316, ,
4, ,316, ,
3, ,315, ,
5, ,316, ,
4, ,316, ,
1, ,315, ,
4, ,314, ,
3, ,315, ,
3, ,316, ,
4, ,315, ,
3, ,316, ,
3, ,315, ,
5, ,315, ,
1, ,315, ,
3, ,316, ,
4, ,315, ,
4, ,316, ,
1, ,315, ,
4, ,316, ,
1, ,316, ,
3, ,317, ,
4, ,317, ,
3, ,317, ,
1, ,315, ,
4, ,316, ,
1, ,315, ,
3, ,316, ,
4, ,315, ,
3, ,317, ,
1, ,315, ,
4, ,317, ,
1, ,316, ,
3, ,316, ,
4, ,315, ,
3, ,316, ,
1, ,317, ,
4, ,317, ,
