Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,281, ,
1, ,282, ,
0, ,281, ,
3, ,282, ,
1, ,282, ,
1, ,282, ,
1, ,281, ,
1, ,281, ,
0, ,281, ,
3, ,281, ,
1, ,282, ,
1, ,282, ,
1, ,281, ,
1, ,282, ,
0, ,281, ,
3, ,282, ,
1, ,281, ,
1, ,282, ,
1, ,282, ,
1, ,282, ,
0, ,280, ,
3, ,282, ,
1, ,283, ,
1, ,282, ,
1, ,281, ,
1, ,280, ,
0, ,281, ,
3, ,283, ,
1, ,282, ,
1, ,282, ,
1, ,282, ,
1, ,283, ,
0, ,281, ,
3, ,281, ,
1, ,280, ,
1, ,281, ,
3, ,281, ,
1, ,281, ,
0, ,282, ,
3, ,282, ,
1, ,282, ,
1, ,283, ,
1, ,282, ,
1, ,282, ,
0, ,281, ,
3, ,282, ,
1, ,281, ,
1, ,282, ,
3, ,281, ,
1, ,281, ,
0, ,281, ,
3, ,282, ,
1, ,281, ,
1, ,282, ,
1, ,281, ,
1, ,282, ,
0, ,281, ,
3, ,283, ,
1, ,281, ,
1, ,282, ,
1, ,281, ,
1, ,282, ,
0, ,281, ,
3, ,282, ,
1, ,281, ,
1, ,282, ,
3, ,282, ,
1, ,283, ,
0, ,281, ,
3, ,281, ,
1, ,281, ,
1, ,282, ,
1, ,281, ,
1, ,282, ,
0, ,281, ,
3, ,282, ,
0, ,280, ,
1, ,282, ,
1, ,281, ,
1, ,282, ,
0, ,281, ,
3, ,282, ,
1, ,281, ,
1, ,282, ,
1, ,281, ,
1, ,281, ,
0, ,282, ,
3, ,282, ,
1, ,280, ,
1, ,281, ,
1, ,281, ,
1, ,282, ,
0, ,281, ,
3, ,282, ,
1, ,281, ,
1, ,282, ,
1, ,281, ,
1, ,282, ,
0, ,282, ,
3, ,282, ,
0, ,281, ,
1, ,282, ,
1, ,282, ,
3, ,282, ,
0, ,280, ,
3, ,282, ,
1, ,282, ,
1, ,281, ,
3, ,281, ,
1, ,282, ,
0, ,282, ,
3, ,282, ,
1, ,281, ,
1, ,281, ,
1, ,282, ,
1, ,282, ,
0, ,281, ,
3, ,282, ,
1, ,282, ,
1, ,282, ,
3, ,281, ,
1, ,281, ,
0, ,281, ,
3, ,282, ,
1, ,281, ,
1, ,281, ,
3, ,281, ,
1, ,282, ,
0, ,274, ,
3, ,277, ,
1, ,282, ,
1, ,285, ,
3, ,284, ,
1, ,285, ,
0, ,286, ,
3, ,282, ,
1, ,276, ,
1, ,279, ,
1, ,282, ,
1, ,283, ,
0, ,280, ,
3, ,281, ,
1, ,281, ,
1, ,282, ,
1, ,280, ,
1, ,282, ,
0, ,282, ,
3, ,282, ,
1, ,280, ,
1, ,281, ,
1, ,280, ,
1, ,281, ,
0, ,282, ,
3, ,282, ,
1, ,281, ,
1, ,281, ,
1, ,280, ,
1, ,281, ,
0, ,282, ,
3, ,282, ,
1, ,281, ,
1, ,281, ,
1, ,281, ,
1, ,281, ,
0, ,281, ,
3, ,282, ,
1, ,282, ,
1, ,282, ,
1, ,280, ,
1, ,281, ,
0, ,280, ,
3, ,281, ,
1, ,281, ,
1, ,281, ,
1, ,281, ,
1, ,282, ,
0, ,281, ,
3, ,282, ,
1, ,281, ,
1, ,282, ,
3, ,281, ,
1, ,281, ,
0, ,281, ,
3, ,282, ,
0, ,281, ,
1, ,281, ,
3, ,282, ,
1, ,282, ,
0, ,281, ,
3, ,281, ,
1, ,281, ,
0, ,282, ,
1, ,281, ,
1, ,281, ,
0, ,281, ,
3, ,281, ,
1, ,281, ,
1, ,281, ,
1, ,282, ,
1, ,281, ,
0, ,280, ,
3, ,282, ,
1, ,281, ,
1, ,282, ,
1, ,281, ,
1, ,282, ,
0, ,281, ,
3, ,282, ,
1, ,281, ,
0, ,281, ,
1, ,281, ,
1, ,283, ,
0, ,281, ,
3, ,282, ,
1, ,280, ,
1, ,281, ,
1, ,281, ,
1, ,281, ,
0, ,281, ,
3, ,282, ,
1, ,281, ,
1, ,282, ,
1, ,280, ,
1, ,282, ,
0, ,281, ,
3, ,281, ,
1, ,281, ,
1, ,282, ,
1, ,280, ,
1, ,281, ,
0, ,280, ,
3, ,281, ,
0, ,280, ,
1, ,281, ,
1, ,281, ,
1, ,282, ,
0, ,281, ,
3, ,282, ,
1, ,282, ,
1, ,283, ,
3, ,280, ,
1, ,281, ,
0, ,281, ,
3, ,283, ,
1, ,281, ,
1, ,284, ,
1, ,283, ,
1, ,282, ,
0, ,281, ,
3, ,280, ,
1, ,282, ,
1, ,282, ,
1, ,281, ,
1, ,282, ,
0, ,282, ,
3, ,282, ,
1, ,281, ,
1, ,282, ,
1, ,282, ,
1, ,282, ,
0, ,281, ,
3, ,283, ,
1, ,282, ,
1, ,283, ,
3, ,281, ,
1, ,282, ,
0, ,281, ,
3, ,282, ,
1, ,281, ,
0, ,282, ,
3, ,281, ,
1, ,282, ,
0, ,281, ,
3, ,282, ,
1, ,282, ,
1, ,283, ,
1, ,282, ,
1, ,282, ,
0, ,282, ,
1, ,282, ,
1, ,281, ,
1, ,282, ,
1, ,282, ,
1, ,283, ,
0, ,281, ,
3, ,282, ,
1, ,282, ,
0, ,281, ,
1, ,281, ,
1, ,282, ,
0, ,281, ,
3, ,282, ,
1, ,280, ,
1, ,282, ,
1, ,281, ,
1, ,282, ,
0, ,282, ,
3, ,282, ,
1, ,281, ,
1, ,283, ,
1, ,281, ,
1, ,282, ,
0, ,282, ,
3, ,282, ,
1, ,281, ,
1, ,281, ,
3, ,283, ,
1, ,282, ,
0, ,282, ,
3, ,282, ,
1, ,282, ,
1, ,283, ,
1, ,281, ,
1, ,282, ,
0, ,282, ,
3, ,282, ,
1, ,281, ,
1, ,282, ,
1, ,282, ,
1, ,281, ,
0, ,281, ,
3, ,281, ,
1, ,282, ,
0, ,282, ,
1, ,281, ,
1, ,281, ,
0, ,281, ,
3, ,282, ,
1, ,281, ,
1, ,281, ,
3, ,282, ,
1, ,281, ,
0, ,281, ,
3, ,282, ,
1, ,281, ,
0, ,282, ,
1, ,281, ,
1, ,282, ,
0, ,282, ,
3, ,283, ,
1, ,281, ,
1, ,282, ,
1, ,282, ,
1, ,282, ,
0, ,282, ,
3, ,282, ,
1, ,281, ,
1, ,282, ,
1, ,281, ,
1, ,282, ,
0, ,282, ,
1, ,282, ,
0, ,281, ,
1, ,282, ,
3, ,281, ,
1, ,282, ,
0, ,281, ,
3, ,282, ,
1, ,282, ,
1, ,282, ,
1, ,281, ,
1, ,281, ,
0, ,281, ,
3, ,283, ,
1, ,281, ,
1, ,282, ,
1, ,281, ,
1, ,282, ,
0, ,281, ,
1, ,281, ,
1, ,282, ,
1, ,282, ,
1, ,281, ,
1, ,282, ,
0, ,281, ,
3, ,282, ,
1, ,281, ,
1, ,282, ,
1, ,282, ,
1, ,283, ,
0, ,281, ,
3, ,283, ,
1, ,282, ,
1, ,282, ,
1, ,281, ,
1, ,281, ,
0, ,281, ,
3, ,282, ,
1, ,281, ,
1, ,282, ,
1, ,281, ,
1, ,282, ,
0, ,281, ,
3, ,282, ,
1, ,281, ,
0, ,282, ,
3, ,281, ,
1, ,282, ,
0, ,281, ,
3, ,283, ,
0, ,281, ,
1, ,282, ,
1, ,282, ,
1, ,282, ,
0, ,281, ,
3, ,282, ,
1, ,282, ,
0, ,282, ,
3, ,282, ,
1, ,282, ,
0, ,282, ,
1, ,283, ,
1, ,281, ,
1, ,281, ,
1, ,282, ,
1, ,283, ,
0, ,281, ,
3, ,282, ,
1, ,282, ,
0, ,282, ,
1, ,282, ,
1, ,282, ,
0, ,281, ,
3, ,282, ,
0, ,281, ,
1, ,282, ,
3, ,282, ,
1, ,281, ,
0, ,281, ,
3, ,282, ,
1, ,282, ,
0, ,282, ,
1, ,281, ,
1, ,282, ,
0, ,282, ,
3, ,283, ,
1, ,281, ,
1, ,282, ,
1, ,282, ,
1, ,282, ,
0, ,281, ,
3, ,282, ,
1, ,282, ,
1, ,283, ,
1, ,281, ,
1, ,282, ,
0, ,281, ,
1, ,282, ,
0, ,282, ,
1, ,282, ,
1, ,281, ,
1, ,282, ,
0, ,282, ,
3, ,282, ,
1, ,282, ,
1, ,282, ,
3, ,281, ,
1, ,282, ,
0, ,282, ,
3, ,281, ,
0, ,281, ,
0, ,281, ,
1, ,281, ,
1, ,282, ,
0, ,281, ,
1, ,282, ,
0, ,282, ,
0, ,282, ,
1, ,281, ,
1, ,280, ,
0, ,280, ,
3, ,282, ,
0, ,282, ,
1, ,283, ,
1, ,282, ,
1, ,283, ,
0, ,281, ,
3, ,282, ,
1, ,280, ,
1, ,281, ,
1, ,281, ,
1, ,282, ,
0, ,282, ,
3, ,283, ,
1, ,281, ,
1, ,281, ,
1, ,282, ,
1, ,281, ,
0, ,280, ,
3, ,281, ,
1, ,281, ,
1, ,282, ,
1, ,281, ,
1, ,281, ,
0, ,281, ,
3, ,282, ,
1, ,281, ,
1, ,282, ,
1, ,282, ,
1, ,282, ,
0, ,281, ,
3, ,282, ,
1, ,281, ,
1, ,282, ,
3, ,281, ,
1, ,281, ,
0, ,281, ,
3, ,282, ,
0, ,281, ,
1, ,282, ,
1, ,282, ,
1, ,282, ,
0, ,281, ,
3, ,281, ,
1, ,282, ,
1, ,282, ,
1, ,281, ,
1, ,282, ,
0, ,281, ,
3, ,282, ,
1, ,281, ,
1, ,282, ,
1, ,281, ,
1, ,282, ,
0, ,281, ,
3, ,282, ,
0, ,282, ,
1, ,282, ,
1, ,281, ,
1, ,282, ,
0, ,282, ,
3, ,281, ,
0, ,281, ,
1, ,282, ,
1, ,282, ,
1, ,282, ,
0, ,281, ,
3, ,282, ,
1, ,281, ,
1, ,283, ,
1, ,281, ,
1, ,282, ,
0, ,282, ,
3, ,281, ,
0, ,281, ,
0, ,282, ,
1, ,281, ,
1, ,283, ,
0, ,282, ,
3, ,282, ,
1, ,282, ,
0, ,283, ,
3, ,281, ,
1, ,281, ,
0, ,281, ,
3, ,281, ,
1, ,282, ,
1, ,282, ,
1, ,282, ,
1, ,283, ,
0, ,281, ,
3, ,281, ,
1, ,281, ,
1, ,283, ,
1, ,281, ,
1, ,282, ,
0, ,281, ,
3, ,282, ,
0, ,280, ,
1, ,281, ,
1, ,282, ,
1, ,281, ,
0, ,281, ,
3, ,282, ,
1, ,281, ,
0, ,278, ,
1, ,280, ,
1, ,285, ,
0, ,285, ,
3, ,283, ,
1, ,280, ,
1, ,282, ,
1, ,282, ,
1, ,282, ,
0, ,281, ,
3, ,283, ,
1, ,282, ,
1, ,281, ,
1, ,281, ,
1, ,282, ,
0, ,281, ,
3, ,282, ,
0, ,281, ,
0, ,282, ,
1, ,282, ,
1, ,282, ,
0, ,281, ,
3, ,282, ,
1, ,282, ,
1, ,282, ,
1, ,281, ,
1, ,282, ,
0, ,281, ,
3, ,282, ,
0, ,281, ,
1, ,282, ,
1, ,281, ,
1, ,282, ,
0, ,281, ,
3, ,282, ,
1, ,281, ,
0, ,281, ,
1, ,281, ,
1, ,281, ,
0, ,282, ,
3, ,282, ,
1, ,280, ,
1, ,282, ,
3, ,282, ,
1, ,283, ,
0, ,281, ,
3, ,282, ,
1, ,281, ,
1, ,281, ,
1, ,281, ,
1, ,282, ,
0, ,282, ,
3, ,282, ,
1, ,281, ,
1, ,281, ,
1, ,281, ,
0, ,282, ,
0, ,281, ,
3, ,282, ,
1, ,281, ,
1, ,282, ,
1, ,281, ,
1, ,282, ,
0, ,281, ,
3, ,282, ,
0, ,281, ,
1, ,282, ,
1, ,281, ,
1, ,282, ,
0, ,281, ,
3, ,283, ,
1, ,282, ,
1, ,282, ,
1, ,281, ,
1, ,281, ,
0, ,282, ,
3, ,282, ,
0, ,280, ,
1, ,282, ,
1, ,282, ,
1, ,282, ,
0, ,281, ,
3, ,282, ,
0, ,281, ,
1, ,282, ,
1, ,281, ,
1, ,282, ,
0, ,281, ,
3, ,282, ,
0, ,281, ,
1, ,281, ,
1, ,281, ,
1, ,282, ,
0, ,281, ,
3, ,282, ,
0, ,282, ,
0, ,282, ,
1, ,281, ,
1, ,282, ,
0, ,281, ,
3, ,282, ,
1, ,281, ,
0, ,281, ,
1, ,282, ,
1, ,283, ,
0, ,281, ,
3, ,282, ,
0, ,282, ,
1, ,282, ,
1, ,281, ,
1, ,282, ,
0, ,282, ,
3, ,282, ,
1, ,281, ,
0, ,282, ,
1, ,281, ,
1, ,282, ,
0, ,281, ,
3, ,282, ,
1, ,282, ,
0, ,282, ,
3, ,280, ,
1, ,282, ,
0, ,282, ,
3, ,283, ,
0, ,281, ,
1, ,282, ,
1, ,281, ,
1, ,282, ,
0, ,281, ,
1, ,282, ,
0, ,282, ,
0, ,282, ,
1, ,281, ,
1, ,282, ,
0, ,281, ,
3, ,283, ,
0, ,281, ,
0, ,282, ,
1, ,282, ,
1, ,281, ,
0, ,281, ,
3, ,281, ,
0, ,282, ,
0, ,283, ,
1, ,280, ,
1, ,281, ,
0, ,281, ,
1, ,282, ,
0, ,281, ,
0, ,282, ,
1, ,282, ,
1, ,282, ,
0, ,282, ,
3, ,282, ,
0, ,282, ,
1, ,282, ,
1, ,281, ,
1, ,282, ,
0, ,282, ,
3, ,283, ,
0, ,281, ,
0, ,282, ,
1, ,282, ,
1, ,282, ,
0, ,282, ,
3, ,283, ,
1, ,282, ,
0, ,282, ,
1, ,281, ,
1, ,281, ,
0, ,281, ,
3, ,283, ,
1, ,281, ,
1, ,282, ,
1, ,281, ,
1, ,282, ,
0, ,282, ,
3, ,282, ,
0, ,282, ,
1, ,281, ,
1, ,281, ,
1, ,282, ,
0, ,281, ,
3, ,282, ,
0, ,281, ,
0, ,281, ,
1, ,282, ,
1, ,281, ,
0, ,282, ,
3, ,282, ,
0, ,281, ,
0, ,282, ,
1, ,282, ,
1, ,282, ,
0, ,282, ,
3, ,282, ,
0, ,281, ,
0, ,282, ,
1, ,281, ,
1, ,282, ,
0, ,281, ,
3, ,282, ,
1, ,281, ,
0, ,281, ,
1, ,280, ,
1, ,282, ,
0, ,282, ,
3, ,282, ,
1, ,281, ,
1, ,282, ,
1, ,281, ,
1, ,281, ,
0, ,281, ,
3, ,282, ,
0, ,281, ,
1, ,282, ,
1, ,281, ,
1, ,281, ,
0, ,281, ,
1, ,282, ,
0, ,281, ,
0, ,282, ,
1, ,282, ,
1, ,282, ,
0, ,281, ,
3, ,282, ,
1, ,281, ,
0, ,282, ,
1, ,281, ,
1, ,282, ,
0, ,281, ,
1, ,283, ,
0, ,281, ,
1, ,281, ,
1, ,282, ,
1, ,282, ,
0, ,282, ,
3, ,282, ,
0, ,282, ,
0, ,282, ,
1, ,282, ,
1, ,281, ,
0, ,282, ,
1, ,282, ,
1, ,281, ,
0, ,281, ,
1, ,282, ,
0, ,283, ,
0, ,281, ,
3, ,281, ,
1, ,281, ,
1, ,282, ,
1, ,281, ,
1, ,282, ,
0, ,281, ,
3, ,282, ,
1, ,281, ,
1, ,281, ,
1, ,281, ,
1, ,282, ,
0, ,280, ,
3, ,282, ,
1, ,282, ,
1, ,282, ,
1, ,281, ,
1, ,281, ,
0, ,281, ,
3, ,282, ,
0, ,282, ,
1, ,282, ,
1, ,282, ,
1, ,282, ,
0, ,281, ,
3, ,282, ,
0, ,282, ,
0, ,282, ,
1, ,281, ,
1, ,282, ,
0, ,282, ,
3, ,282, ,
1, ,281, ,
0, ,282, ,
1, ,282, ,
1, ,282, ,
0, ,281, ,
3, ,282, ,
0, ,281, ,
1, ,282, ,
1, ,281, ,
1, ,281, ,
0, ,282, ,
3, ,282, ,
0, ,282, ,
0, ,282, ,
1, ,282, ,
1, ,282, ,
0, ,281, ,
3, ,281, ,
0, ,282, ,
0, ,283, ,
1, ,281, ,
1, ,281, ,
0, ,281, ,
1, ,282, ,
0, ,280, ,
0, ,282, ,
1, ,281, ,
1, ,282, ,
0, ,281, ,
3, ,282, ,
1, ,282, ,
0, ,282, ,
1, ,281, ,
1, ,282, ,
0, ,281, ,
3, ,282, ,
0, ,280, ,
0, ,282, ,
1, ,282, ,
1, ,282, ,
0, ,281, ,
1, ,282, ,
0, ,282, ,
0, ,282, ,
1, ,281, ,
1, ,282, ,
0, ,282, ,
3, ,282, ,
1, ,281, ,
0, ,282, ,
3, ,282, ,
1, ,282, ,
0, ,282, ,
3, ,282, ,
1, ,281, ,
1, ,282, ,
1, ,280, ,
1, ,280, ,
0, ,281, ,
3, ,283, ,
0, ,283, ,
1, ,283, ,
1, ,282, ,
1, ,282, ,
-1, ,281, ,
3, ,281, ,
1, ,280, ,
0, ,282, ,
1, ,281, ,
1, ,283, ,
-1, ,282, ,
1, ,282, ,
0, ,282, ,
0, ,280, ,
1, ,282, ,
1, ,282, ,
0, ,281, ,
3, ,282, ,
0, ,282, ,
0, ,282, ,
1, ,281, ,
1, ,281, ,
0, ,282, ,
1, ,282, ,
1, ,281, ,
0, ,282, ,
1, ,281, ,
0, ,282, ,
-1, ,281, ,
3, ,282, ,
1, ,282, ,
1, ,283, ,
1, ,281, ,
1, ,281, ,
0, ,282, ,
1, ,283, ,
0, ,282, ,
1, ,282, ,
1, ,282, ,
1, ,282, ,
0, ,280, ,
3, ,281, ,
1, ,281, ,
0, ,282, ,
1, ,281, ,
1, ,281, ,
0, ,281, ,
1, ,282, ,
0, ,280, ,
1, ,282, ,
1, ,281, ,
1, ,282, ,
0, ,281, ,
3, ,282, ,
0, ,281, ,
0, ,283, ,
1, ,281, ,
1, ,282, ,
0, ,281, ,
3, ,282, ,
0, ,281, ,
1, ,281, ,
1, ,281, ,
1, ,282, ,
0, ,281, ,
3, ,282, ,
1, ,281, ,
0, ,283, ,
1, ,281, ,
0, ,283, ,
0, ,281, ,
3, ,282, ,
1, ,281, ,
1, ,282, ,
1, ,282, ,
1, ,282, ,
0, ,281, ,
1, ,281, ,
0, ,281, ,
0, ,281, ,
1, ,280, ,
1, ,281, ,
0, ,282, ,
1, ,283, ,
0, ,281, ,
0, ,282, ,
1, ,282, ,
1, ,282, ,
0, ,281, ,
1, ,282, ,
0, ,281, ,
0, ,282, ,
3, ,281, ,
1, ,282, ,
0, ,282, ,
3, ,283, ,
0, ,281, ,
0, ,282, ,
1, ,281, ,
1, ,281, ,
0, ,282, ,
3, ,281, ,
1, ,281, ,
0, ,282, ,
1, ,281, ,
1, ,281, ,
0, ,282, ,
3, ,282, ,
0, ,282, ,
0, ,281, ,
1, ,282, ,
1, ,282, ,
0, ,281, ,
3, ,282, ,
0, ,281, ,
0, ,282, ,
1, ,281, ,
1, ,282, ,
0, ,282, ,
3, ,282, ,
1, ,281, ,
0, ,282, ,
1, ,282, ,
1, ,282, ,
0, ,282, ,
3, ,282, ,
1, ,281, ,
1, ,282, ,
1, ,281, ,
1, ,282, ,
0, ,282, ,
1, ,282, ,
1, ,280, ,
1, ,282, ,
1, ,281, ,
1, ,282, ,
0, ,281, ,
1, ,282, ,
0, ,281, ,
0, ,281, ,
3, ,281, ,
1, ,282, ,
0, ,282, ,
3, ,282, ,
0, ,281, ,
0, ,282, ,
1, ,281, ,
1, ,282, ,
0, ,281, ,
3, ,282, ,
0, ,282, ,
0, ,282, ,
1, ,281, ,
1, ,281, ,
0, ,281, ,
3, ,282, ,
0, ,281, ,
0, ,281, ,
1, ,281, ,
1, ,282, ,
0, ,281, ,
1, ,282, ,
1, ,282, ,
0, ,282, ,
1, ,281, ,
1, ,282, ,
0, ,282, ,
3, ,282, ,
0, ,282, ,
0, ,281, ,
1, ,282, ,
1, ,282, ,
0, ,281, ,
3, ,282, ,
1, ,282, ,
0, ,282, ,
1, ,281, ,
1, ,282, ,
0, ,282, ,
3, ,282, ,
0, ,282, ,
1, ,282, ,
1, ,282, ,
1, ,283, ,
0, ,281, ,
3, ,282, ,
0, ,282, ,
0, ,282, ,
3, ,282, ,
1, ,282, ,
0, ,281, ,
3, ,282, ,
0, ,281, ,
0, ,281, ,
1, ,281, ,
0, ,282, ,
134, ,281, ,
76, ,281, ,
44, ,282, ,
32, ,282, ,
25, ,282, ,
15, ,282, ,
6, ,282, ,
8, ,282, ,
8, ,281, ,
5, ,282, ,
4, ,281, ,
3, ,283, ,
3, ,280, ,
5, ,282, ,
3, ,281, ,
1, ,282, ,
4, ,281, ,
4, ,281, ,
1, ,282, ,
4, ,284, ,
3, ,282, ,
3, ,282, ,
4, ,281, ,
4, ,282, ,
3, ,282, ,
5, ,282, ,
3, ,280, ,
3, ,281, ,
4, ,281, ,
4, ,282, ,
3, ,283, ,
4, ,283, ,
1, ,281, ,
3, ,281, ,
4, ,282, ,
4, ,282, ,
1, ,282, ,
4, ,280, ,
3, ,277, ,
3, ,279, ,
4, ,283, ,
4, ,286, ,
3, ,286, ,
4, ,283, ,
3, ,278, ,
3, ,279, ,
4, ,281, ,
4, ,283, ,
1, ,280, ,
4, ,282, ,
3, ,282, ,
3, ,282, ,
3, ,280, ,
4, ,281, ,
3, ,282, ,
4, ,283, ,
3, ,281, ,
3, ,281, ,
4, ,281, ,
4, ,281, ,
1, ,281, ,
4, ,282, ,
3, ,281, ,
3, ,282, ,
3, ,281, ,
3, ,282, ,
1, ,281, ,
4, ,283, ,
3, ,281, ,
3, ,282, ,
3, ,281, ,
3, ,282, ,
3, ,281, ,
4, ,280, ,
1, ,281, ,
3, ,281, ,
3, ,281, ,
3, ,281, ,
1, ,281, ,
4, ,282, ,
1, ,281, ,
3, ,281, ,
3, ,282, ,
3, ,282, ,
1, ,281, ,
4, ,282, ,
3, ,281, ,
3, ,282, ,
3, ,281, ,
3, ,281, ,
1, ,281, ,
4, ,281, ,
1, ,281, ,
3, ,281, ,
3, ,282, ,
3, ,282, ,
1, ,281, ,
4, ,282, ,
3, ,281, ,
3, ,281, ,
3, ,281, ,
3, ,281, ,
1, ,280, ,
4, ,282, ,
1, ,281, ,
3, ,282, ,
3, ,281, ,
3, ,281, ,
1, ,281, ,
4, ,281, ,
3, ,281, ,
3, ,282, ,
3, ,281, ,
3, ,282, ,
1, ,281, ,
4, ,282, ,
3, ,281, ,
3, ,282, ,
3, ,282, ,
3, ,281, ,
1, ,281, ,
4, ,281, ,
1, ,282, ,
3, ,282, ,
3, ,281, ,
3, ,281, ,
1, ,281, ,
4, ,281, ,
3, ,281, ,
3, ,282, ,
3, ,282, ,
3, ,281, ,
1, ,281, ,
4, ,281, ,
1, ,281, ,
3, ,281, ,
3, ,281, ,
3, ,281, ,
1, ,281, ,
4, ,282, ,
3, ,281, ,
3, ,281, ,
3, ,281, ,
3, ,282, ,
1, ,281, ,
4, ,282, ,
1, ,283, ,
1, ,283, ,
3, ,281, ,
3, ,280, ,
1, ,280, ,
4, ,282, ,
3, ,282, ,
3, ,282, ,
3, ,283, ,
3, ,284, ,
