Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,325, ,
0, ,323, ,
3, ,323, ,
0, ,323, ,
0, ,323, ,
1, ,324, ,
1, ,327, ,
0, ,326, ,
3, ,327, ,
0, ,325, ,
0, ,324, ,
3, ,323, ,
1, ,325, ,
-1, ,321, ,
3, ,324, ,
0, ,324, ,
0, ,324, ,
1, ,325, ,
1, ,325, ,
-1, ,324, ,
3, ,324, ,
0, ,324, ,
0, ,325, ,
1, ,324, ,
1, ,325, ,
0, ,323, ,
3, ,324, ,
0, ,325, ,
0, ,324, ,
3, ,323, ,
1, ,325, ,
0, ,325, ,
3, ,325, ,
0, ,323, ,
0, ,324, ,
3, ,324, ,
1, ,325, ,
0, ,323, ,
3, ,324, ,
0, ,324, ,
0, ,323, ,
1, ,324, ,
1, ,324, ,
0, ,324, ,
3, ,324, ,
0, ,323, ,
0, ,323, ,
3, ,324, ,
1, ,325, ,
0, ,323, ,
1, ,324, ,
0, ,325, ,
0, ,325, ,
1, ,324, ,
1, ,324, ,
-1, ,323, ,
3, ,324, ,
0, ,323, ,
0, ,323, ,
3, ,323, ,
1, ,325, ,
0, ,323, ,
3, ,325, ,
0, ,325, ,
0, ,324, ,
1, ,324, ,
1, ,325, ,
-1, ,324, ,
3, ,324, ,
0, ,323, ,
0, ,324, ,
1, ,325, ,
1, ,325, ,
-1, ,323, ,
3, ,325, ,
0, ,325, ,
0, ,324, ,
1, ,324, ,
1, ,325, ,
0, ,325, ,
3, ,325, ,
0, ,323, ,
0, ,324, ,
3, ,324, ,
1, ,325, ,
0, ,321, ,
3, ,325, ,
0, ,324, ,
0, ,324, ,
1, ,324, ,
1, ,325, ,
-1, ,323, ,
3, ,324, ,
0, ,324, ,
0, ,324, ,
3, ,324, ,
1, ,326, ,
-1, ,323, ,
3, ,324, ,
0, ,325, ,
0, ,325, ,
1, ,323, ,
0, ,325, ,
0, ,324, ,
3, ,324, ,
0, ,323, ,
0, ,324, ,
3, ,325, ,
1, ,325, ,
0, ,323, ,
1, ,325, ,
0, ,325, ,
0, ,325, ,
1, ,325, ,
1, ,325, ,
-1, ,323, ,
3, ,326, ,
0, ,324, ,
0, ,324, ,
1, ,325, ,
1, ,326, ,
-1, ,324, ,
1, ,325, ,
0, ,325, ,
0, ,324, ,
1, ,324, ,
1, ,325, ,
0, ,324, ,
4, ,326, ,
1, ,324, ,
0, ,324, ,
1, ,325, ,
1, ,326, ,
0, ,324, ,
3, ,325, ,
0, ,324, ,
1, ,325, ,
3, ,324, ,
0, ,326, ,
-1, ,324, ,
3, ,325, ,
0, ,324, ,
0, ,324, ,
3, ,324, ,
1, ,325, ,
-1, ,324, ,
3, ,324, ,
0, ,324, ,
0, ,325, ,
1, ,324, ,
1, ,326, ,
-1, ,324, ,
3, ,325, ,
0, ,323, ,
0, ,325, ,
1, ,325, ,
1, ,325, ,
-1, ,316, ,
3, ,323, ,
0, ,329, ,
0, ,329, ,
3, ,324, ,
1, ,323, ,
0, ,323, ,
3, ,325, ,
0, ,323, ,
0, ,324, ,
3, ,325, ,
1, ,327, ,
0, ,323, ,
3, ,324, ,
0, ,325, ,
0, ,325, ,
1, ,323, ,
1, ,325, ,
-1, ,324, ,
3, ,325, ,
0, ,325, ,
0, ,324, ,
3, ,325, ,
1, ,327, ,
0, ,323, ,
3, ,325, ,
0, ,325, ,
0, ,325, ,
3, ,324, ,
1, ,326, ,
0, ,323, ,
3, ,325, ,
0, ,324, ,
0, ,324, ,
3, ,324, ,
1, ,326, ,
0, ,324, ,
1, ,325, ,
0, ,324, ,
0, ,326, ,
1, ,324, ,
1, ,325, ,
0, ,324, ,
3, ,325, ,
0, ,324, ,
0, ,324, ,
1, ,324, ,
1, ,325, ,
0, ,323, ,
3, ,325, ,
0, ,325, ,
0, ,324, ,
1, ,325, ,
1, ,325, ,
0, ,324, ,
3, ,326, ,
0, ,324, ,
0, ,324, ,
3, ,325, ,
1, ,325, ,
-1, ,323, ,
1, ,324, ,
0, ,324, ,
0, ,324, ,
1, ,323, ,
1, ,324, ,
0, ,323, ,
3, ,326, ,
0, ,324, ,
0, ,324, ,
3, ,324, ,
1, ,325, ,
0, ,324, ,
3, ,325, ,
0, ,324, ,
0, ,324, ,
3, ,323, ,
1, ,325, ,
0, ,324, ,
3, ,325, ,
0, ,323, ,
0, ,325, ,
3, ,325, ,
1, ,325, ,
0, ,324, ,
3, ,325, ,
0, ,324, ,
0, ,324, ,
3, ,323, ,
1, ,325, ,
-1, ,324, ,
3, ,327, ,
0, ,324, ,
0, ,324, ,
3, ,324, ,
1, ,326, ,
-1, ,323, ,
3, ,324, ,
0, ,323, ,
0, ,324, ,
1, ,324, ,
1, ,326, ,
0, ,324, ,
3, ,325, ,
0, ,324, ,
0, ,324, ,
3, ,324, ,
1, ,326, ,
-1, ,324, ,
1, ,325, ,
0, ,325, ,
0, ,325, ,
1, ,323, ,
1, ,325, ,
-1, ,324, ,
3, ,325, ,
0, ,324, ,
0, ,323, ,
1, ,325, ,
1, ,325, ,
0, ,324, ,
3, ,325, ,
0, ,325, ,
0, ,325, ,
1, ,324, ,
0, ,325, ,
-1, ,324, ,
3, ,325, ,
0, ,324, ,
0, ,324, ,
1, ,324, ,
1, ,325, ,
-1, ,323, ,
3, ,325, ,
0, ,325, ,
0, ,325, ,
1, ,324, ,
0, ,325, ,
-1, ,324, ,
3, ,326, ,
0, ,324, ,
0, ,325, ,
3, ,325, ,
1, ,325, ,
-1, ,324, ,
3, ,325, ,
0, ,325, ,
0, ,325, ,
1, ,325, ,
1, ,325, ,
-1, ,324, ,
3, ,326, ,
0, ,324, ,
0, ,325, ,
3, ,324, ,
1, ,325, ,
0, ,323, ,
3, ,325, ,
0, ,325, ,
0, ,325, ,
1, ,324, ,
1, ,325, ,
0, ,324, ,
3, ,326, ,
0, ,324, ,
0, ,325, ,
3, ,324, ,
1, ,326, ,
0, ,323, ,
1, ,325, ,
0, ,324, ,
0, ,324, ,
3, ,324, ,
0, ,325, ,
0, ,324, ,
3, ,325, ,
0, ,324, ,
0, ,325, ,
3, ,324, ,
1, ,326, ,
0, ,324, ,
3, ,325, ,
0, ,325, ,
0, ,325, ,
3, ,324, ,
1, ,326, ,
0, ,324, ,
3, ,325, ,
0, ,324, ,
0, ,325, ,
3, ,324, ,
1, ,326, ,
-1, ,323, ,
3, ,325, ,
0, ,325, ,
0, ,325, ,
3, ,324, ,
1, ,325, ,
-1, ,324, ,
3, ,324, ,
0, ,324, ,
0, ,324, ,
3, ,325, ,
0, ,325, ,
-1, ,323, ,
3, ,325, ,
0, ,324, ,
0, ,325, ,
1, ,324, ,
1, ,326, ,
0, ,324, ,
3, ,325, ,
0, ,324, ,
0, ,324, ,
3, ,324, ,
1, ,325, ,
-1, ,323, ,
1, ,325, ,
0, ,324, ,
0, ,324, ,
1, ,324, ,
1, ,325, ,
0, ,325, ,
3, ,325, ,
0, ,324, ,
0, ,324, ,
1, ,325, ,
1, ,325, ,
-1, ,323, ,
1, ,324, ,
0, ,325, ,
0, ,325, ,
1, ,324, ,
1, ,325, ,
-1, ,324, ,
3, ,325, ,
0, ,324, ,
0, ,324, ,
3, ,325, ,
1, ,325, ,
0, ,324, ,
3, ,324, ,
0, ,325, ,
0, ,324, ,
1, ,324, ,
1, ,325, ,
-1, ,324, ,
3, ,325, ,
0, ,324, ,
0, ,324, ,
1, ,324, ,
1, ,325, ,
-1, ,323, ,
3, ,325, ,
0, ,325, ,
0, ,324, ,
1, ,323, ,
0, ,325, ,
-1, ,324, ,
3, ,324, ,
0, ,324, ,
0, ,324, ,
3, ,323, ,
1, ,326, ,
-1, ,323, ,
3, ,324, ,
0, ,324, ,
0, ,324, ,
1, ,323, ,
1, ,325, ,
-1, ,324, ,
3, ,325, ,
0, ,324, ,
0, ,324, ,
1, ,324, ,
1, ,325, ,
-1, ,323, ,
3, ,325, ,
0, ,325, ,
0, ,325, ,
1, ,324, ,
1, ,325, ,
-1, ,324, ,
3, ,325, ,
0, ,323, ,
0, ,324, ,
1, ,324, ,
1, ,325, ,
-1, ,323, ,
3, ,323, ,
0, ,324, ,
0, ,325, ,
1, ,323, ,
1, ,324, ,
-1, ,324, ,
3, ,325, ,
0, ,324, ,
0, ,324, ,
3, ,324, ,
1, ,325, ,
-1, ,323, ,
3, ,325, ,
0, ,325, ,
0, ,324, ,
1, ,323, ,
1, ,325, ,
-1, ,324, ,
3, ,325, ,
0, ,323, ,
0, ,323, ,
3, ,324, ,
1, ,326, ,
0, ,324, ,
3, ,324, ,
0, ,325, ,
0, ,325, ,
3, ,323, ,
1, ,325, ,
-1, ,324, ,
3, ,325, ,
0, ,324, ,
0, ,324, ,
3, ,325, ,
1, ,325, ,
0, ,323, ,
3, ,325, ,
0, ,325, ,
0, ,325, ,
1, ,324, ,
1, ,325, ,
-1, ,324, ,
3, ,325, ,
0, ,325, ,
0, ,325, ,
3, ,325, ,
1, ,325, ,
0, ,323, ,
3, ,324, ,
0, ,325, ,
0, ,325, ,
1, ,324, ,
1, ,326, ,
-1, ,324, ,
3, ,324, ,
0, ,324, ,
0, ,323, ,
1, ,324, ,
1, ,327, ,
0, ,323, ,
3, ,325, ,
0, ,325, ,
0, ,324, ,
1, ,324, ,
1, ,325, ,
-1, ,324, ,
1, ,325, ,
0, ,324, ,
0, ,325, ,
1, ,324, ,
1, ,326, ,
-1, ,324, ,
3, ,325, ,
0, ,325, ,
0, ,325, ,
1, ,324, ,
0, ,325, ,
-1, ,325, ,
3, ,325, ,
0, ,323, ,
0, ,324, ,
3, ,325, ,
1, ,325, ,
0, ,323, ,
1, ,325, ,
0, ,325, ,
0, ,325, ,
1, ,324, ,
0, ,326, ,
-1, ,325, ,
3, ,325, ,
0, ,324, ,
0, ,324, ,
3, ,325, ,
1, ,325, ,
0, ,323, ,
3, ,324, ,
0, ,324, ,
0, ,324, ,
1, ,324, ,
0, ,325, ,
-1, ,324, ,
3, ,325, ,
0, ,324, ,
0, ,324, ,
3, ,324, ,
1, ,325, ,
-1, ,324, ,
3, ,325, ,
0, ,325, ,
0, ,325, ,
1, ,323, ,
1, ,325, ,
-1, ,324, ,
3, ,325, ,
0, ,324, ,
0, ,325, ,
3, ,324, ,
1, ,326, ,
-1, ,324, ,
3, ,325, ,
0, ,324, ,
0, ,324, ,
1, ,324, ,
0, ,325, ,
0, ,324, ,
3, ,325, ,
0, ,325, ,
0, ,324, ,
3, ,325, ,
1, ,327, ,
-1, ,324, ,
1, ,325, ,
0, ,325, ,
0, ,325, ,
3, ,324, ,
1, ,325, ,
-1, ,324, ,
3, ,323, ,
0, ,324, ,
0, ,323, ,
1, ,325, ,
1, ,325, ,
-1, ,323, ,
3, ,325, ,
0, ,324, ,
0, ,324, ,
3, ,323, ,
1, ,325, ,
-1, ,324, ,
3, ,325, ,
0, ,324, ,
0, ,324, ,
3, ,324, ,
1, ,325, ,
-1, ,324, ,
3, ,324, ,
0, ,325, ,
0, ,325, ,
1, ,324, ,
1, ,325, ,
-1, ,325, ,
3, ,325, ,
0, ,324, ,
0, ,325, ,
3, ,324, ,
1, ,325, ,
-1, ,323, ,
42, ,326, ,
102, ,325, ,
66, ,324, ,
37, ,323, ,
22, ,324, ,
14, ,324, ,
14, ,324, ,
9, ,323, ,
6, ,323, ,
6, ,324, ,
5, ,325, ,
4, ,324, ,
6, ,324, ,
4, ,324, ,
4, ,325, ,
5, ,324, ,
4, ,326, ,
1, ,324, ,
5, ,325, ,
3, ,324, ,
3, ,324, ,
4, ,325, ,
4, ,325, ,
1, ,324, ,
5, ,324, ,
1, ,325, ,
3, ,324, ,
4, ,323, ,
3, ,325, ,
1, ,323, ,
4, ,324, ,
3, ,325, ,
3, ,325, ,
4, ,324, ,
4, ,325, ,
1, ,323, ,
4, ,324, ,
3, ,325, ,
3, ,324, ,
4, ,324, ,
3, ,326, ,
1, ,324, ,
5, ,325, ,
1, ,324, ,
1, ,323, ,
4, ,325, ,
4, ,325, ,
1, ,323, ,
4, ,324, ,
1, ,325, ,
3, ,324, ,
4, ,324, ,
3, ,325, ,
1, ,324, ,
5, ,325, ,
1, ,325, ,
3, ,325, ,
4, ,325, ,
3, ,325, ,
1, ,323, ,
5, ,325, ,
1, ,324, ,
3, ,323, ,
4, ,323, ,
3, ,325, ,
1, ,325, ,
5, ,325, ,
1, ,324, ,
3, ,324, ,
4, ,325, ,
4, ,325, ,
1, ,323, ,
4, ,324, ,
1, ,324, ,
3, ,324, ,
4, ,324, ,
3, ,325, ,
1, ,324, ,
4, ,325, ,
3, ,324, ,
3, ,324, ,
4, ,325, ,
4, ,326, ,
1, ,323, ,
4, ,325, ,
3, ,325, ,
3, ,324, ,
4, ,323, ,
3, ,325, ,
1, ,324, ,
4, ,325, ,
3, ,323, ,
1, ,325, ,
3, ,325, ,
3, ,326, ,
1, ,324, ,
4, ,325, ,
3, ,323, ,
3, ,323, ,
3, ,323, ,
3, ,324, ,
1, ,323, ,
4, ,324, ,
3, ,324, ,
1, ,324, ,
4, ,324, ,
3, ,325, ,
1, ,323, ,
4, ,325, ,
3, ,325, ,
3, ,325, ,
4, ,323, ,
3, ,325, ,
1, ,324, ,
5, ,325, ,
1, ,324, ,
1, ,324, ,
3, ,324, ,
3, ,325, ,
1, ,323, ,
4, ,326, ,
3, ,324, ,
3, ,325, ,
4, ,323, ,
3, ,324, ,
1, ,324, ,
5, ,325, ,
1, ,324, ,
1, ,324, ,
3, ,324, ,
3, ,325, ,
1, ,323, ,
4, ,325, ,
1, ,326, ,
3, ,324, ,
3, ,323, ,
3, ,325, ,
1, ,324, ,
4, ,325, ,
1, ,323, ,
1, ,325, ,
4, ,324, ,
4, ,325, ,
1, ,323, ,
4, ,325, ,
1, ,325, ,
3, ,324, ,
3, ,324, ,
3, ,325, ,
1, ,324, ,
4, ,324, ,
1, ,324, ,
1, ,323, ,
3, ,324, ,
3, ,325, ,
1, ,324, ,
4, ,324, ,
1, ,324, ,
3, ,324, ,
4, ,324, ,
3, ,325, ,
1, ,324, ,
4, ,325, ,
1, ,324, ,
1, ,324, ,
3, ,324, ,
3, ,326, ,
0, ,323, ,
4, ,325, ,
1, ,325, ,
1, ,324, ,
3, ,324, ,
3, ,325, ,
1, ,324, ,
4, ,325, ,
1, ,324, ,
1, ,324, ,
3, ,324, ,
3, ,326, ,
1, ,324, ,
4, ,325, ,
1, ,324, ,
1, ,324, ,
3, ,324, ,
3, ,326, ,
1, ,324, ,
4, ,325, ,
1, ,324, ,
1, ,324, ,
3, ,325, ,
3, ,325, ,
0, ,323, ,
4, ,324, ,
1, ,323, ,
1, ,325, ,
3, ,323, ,
3, ,325, ,
1, ,324, ,
4, ,326, ,
1, ,324, ,
1, ,325, ,
3, ,324, ,
3, ,325, ,
0, ,323, ,
4, ,324, ,
1, ,323, ,
1, ,324, ,
3, ,323, ,
3, ,325, ,
1, ,324, ,
4, ,324, ,
1, ,324, ,
1, ,324, ,
3, ,324, ,
3, ,325, ,
1, ,323, ,
4, ,317, ,
1, ,323, ,
1, ,331, ,
3, ,328, ,
3, ,324, ,
1, ,320, ,
4, ,324, ,
1, ,324, ,
1, ,324, ,
3, ,325, ,
3, ,326, ,
0, ,324, ,
4, ,323, ,
1, ,325, ,
3, ,325, ,
3, ,324, ,
3, ,325, ,
1, ,324, ,
4, ,325, ,
1, ,323, ,
1, ,323, ,
3, ,325, ,
3, ,326, ,
0, ,323, ,
4, ,325, ,
1, ,325, ,
1, ,325, ,
3, ,324, ,
1, ,326, ,
0, ,323, ,
3, ,325, ,
1, ,323, ,
1, ,325, ,
3, ,324, ,
3, ,325, ,
0, ,323, ,
3, ,325, ,
1, ,323, ,
1, ,324, ,
3, ,324, ,
3, ,325, ,
0, ,324, ,
4, ,325, ,
1, ,324, ,
1, ,324, ,
3, ,324, ,
3, ,325, ,
0, ,323, ,
3, ,326, ,
1, ,324, ,
1, ,325, ,
3, ,324, ,
1, ,327, ,
0, ,324, ,
4, ,325, ,
1, ,323, ,
1, ,325, ,
3, ,324, ,
3, ,325, ,
0, ,324, ,
3, ,326, ,
1, ,324, ,
1, ,324, ,
3, ,323, ,
3, ,325, ,
0, ,324, ,
3, ,325, ,
1, ,323, ,
1, ,324, ,
3, ,324, ,
3, ,325, ,
0, ,323, ,
3, ,325, ,
1, ,324, ,
1, ,324, ,
3, ,324, ,
3, ,325, ,
0, ,324, ,
3, ,326, ,
1, ,324, ,
1, ,324, ,
4, ,323, ,
1, ,325, ,
0, ,323, ,
3, ,325, ,
1, ,325, ,
1, ,325, ,
3, ,324, ,
3, ,325, ,
0, ,324, ,
3, ,325, ,
1, ,324, ,
1, ,325, ,
3, ,324, ,
3, ,325, ,
0, ,324, ,
3, ,325, ,
1, ,325, ,
1, ,324, ,
3, ,324, ,
3, ,325, ,
0, ,323, ,
3, ,324, ,
1, ,323, ,
1, ,324, ,
4, ,325, ,
3, ,325, ,
0, ,323, ,
3, ,325, ,
1, ,326, ,
1, ,325, ,
3, ,324, ,
3, ,325, ,
0, ,323, ,
3, ,325, ,
1, ,323, ,
1, ,325, ,
3, ,323, ,
1, ,325, ,
0, ,323, ,
3, ,325, ,
1, ,324, ,
1, ,324, ,
3, ,324, ,
3, ,325, ,
0, ,324, ,
4, ,324, ,
1, ,324, ,
1, ,325, ,
3, ,324, ,
3, ,324, ,
0, ,323, ,
3, ,325, ,
1, ,324, ,
1, ,325, ,
3, ,324, ,
1, ,325, ,
0, ,324, ,
4, ,325, ,
1, ,323, ,
1, ,324, ,
3, ,325, ,
3, ,326, ,
0, ,323, ,
3, ,325, ,
1, ,325, ,
1, ,324, ,
3, ,324, ,
1, ,325, ,
0, ,324, ,
3, ,325, ,
1, ,324, ,
1, ,324, ,
3, ,324, ,
1, ,326, ,
0, ,323, ,
3, ,325, ,
1, ,325, ,
1, ,324, ,
3, ,323, ,
1, ,324, ,
0, ,324, ,
3, ,325, ,
1, ,324, ,
0, ,324, ,
4, ,325, ,
1, ,326, ,
0, ,323, ,
3, ,325, ,
1, ,323, ,
1, ,324, ,
3, ,324, ,
1, ,325, ,
0, ,324, ,
3, ,326, ,
1, ,324, ,
1, ,324, ,
3, ,325, ,
1, ,325, ,
0, ,323, ,
3, ,325, ,
1, ,325, ,
1, ,324, ,
3, ,324, ,
1, ,326, ,
0, ,324, ,
3, ,325, ,
1, ,323, ,
1, ,324, ,
3, ,324, ,
1, ,325, ,
0, ,324, ,
3, ,324, ,
1, ,324, ,
1, ,324, ,
3, ,324, ,
1, ,325, ,
0, ,324, ,
3, ,325, ,
1, ,324, ,
1, ,324, ,
3, ,324, ,
1, ,325, ,
0, ,321, ,
3, ,323, ,
1, ,320, ,
1, ,321, ,
3, ,323, ,
1, ,327, ,
0, ,326, ,
4, ,327, ,
1, ,325, ,
1, ,323, ,
3, ,323, ,
1, ,323, ,
0, ,321, ,
3, ,325, ,
1, ,323, ,
1, ,325, ,
3, ,324, ,
1, ,325, ,
0, ,323, ,
3, ,324, ,
0, ,323, ,
0, ,324, ,
3, ,325, ,
1, ,326, ,
0, ,323, ,
3, ,325, ,
1, ,323, ,
1, ,324, ,
3, ,323, ,
1, ,324, ,
0, ,323, ,
3, ,324, ,
1, ,324, ,
1, ,324, ,
3, ,325, ,
1, ,325, ,
0, ,323, ,
3, ,324, ,
1, ,324, ,
1, ,324, ,
3, ,323, ,
1, ,324, ,
0, ,324, ,
3, ,324, ,
1, ,323, ,
1, ,324, ,
3, ,323, ,
1, ,325, ,
0, ,324, ,
3, ,325, ,
1, ,325, ,
1, ,325, ,
3, ,323, ,
1, ,325, ,
0, ,324, ,
3, ,324, ,
1, ,325, ,
1, ,323, ,
3, ,324, ,
1, ,325, ,
0, ,324, ,
3, ,324, ,
1, ,324, ,
1, ,324, ,
3, ,324, ,
1, ,325, ,
0, ,324, ,
3, ,324, ,
1, ,323, ,
0, ,324, ,
3, ,324, ,
1, ,326, ,
0, ,323, ,
3, ,323, ,
0, ,323, ,
1, ,323, ,
3, ,323, ,
1, ,325, ,
0, ,324, ,
3, ,325, ,
0, ,324, ,
0, ,324, ,
3, ,324, ,
1, ,325, ,
0, ,320, ,
3, ,324, ,
1, ,324, ,
0, ,324, ,
1, ,324, ,
0, ,326, ,
0, ,324, ,
3, ,324, ,
1, ,323, ,
1, ,323, ,
3, ,323, ,
3, ,325, ,
0, ,321, ,
3, ,325, ,
1, ,324, ,
1, ,324, ,
3, ,324, ,
1, ,325, ,
0, ,324, ,
3, ,324, ,
0, ,324, ,
0, ,324, ,
3, ,325, ,
1, ,325, ,
0, ,323, ,
3, ,324, ,
0, ,325, ,
0, ,325, ,
3, ,325, ,
1, ,325, ,
0, ,324, ,
3, ,325, ,
0, ,324, ,
0, ,324, ,
3, ,325, ,
1, ,325, ,
0, ,324, ,
3, ,324, ,
1, ,324, ,
1, ,324, ,
3, ,324, ,
1, ,325, ,
0, ,324, ,
3, ,324, ,
0, ,324, ,
0, ,324, ,
3, ,325, ,
1, ,327, ,
0, ,323, ,
3, ,325, ,
1, ,325, ,
0, ,325, ,
3, ,325, ,
1, ,326, ,
0, ,324, ,
3, ,325, ,
1, ,323, ,
1, ,324, ,
3, ,324, ,
1, ,325, ,
0, ,324, ,
3, ,325, ,
1, ,325, ,
1, ,325, ,
3, ,323, ,
1, ,325, ,
0, ,324, ,
3, ,325, ,
0, ,324, ,
0, ,325, ,
3, ,324, ,
1, ,325, ,
0, ,323, ,
3, ,325, ,
0, ,324, ,
0, ,324, ,
3, ,323, ,
1, ,325, ,
0, ,324, ,
3, ,324, ,
0, ,324, ,
0, ,324, ,
3, ,325, ,
1, ,325, ,
0, ,323, ,
3, ,324, ,
1, ,325, ,
1, ,324, ,
3, ,324, ,
1, ,325, ,
0, ,324, ,
3, ,325, ,
1, ,324, ,
0, ,324, ,
3, ,324, ,
1, ,326, ,
0, ,323, ,
3, ,324, ,
1, ,325, ,
0, ,325, ,
3, ,324, ,
1, ,325, ,
-1, ,324, ,
3, ,325, ,
0, ,324, ,
1, ,324, ,
3, ,324, ,
1, ,325, ,
0, ,323, ,
3, ,324, ,
0, ,325, ,
0, ,325, ,
3, ,323, ,
1, ,325, ,
0, ,324, ,
3, ,326, ,
0, ,324, ,
0, ,324, ,
3, ,324, ,
1, ,325, ,
0, ,323, ,
3, ,324, ,
0, ,325, ,
1, ,325, ,
3, ,324, ,
1, ,325, ,
0, ,324, ,
3, ,325, ,
0, ,324, ,
0, ,324, ,
3, ,325, ,
1, ,325, ,
0, ,324, ,
99, ,325, ,
62, ,325, ,
33, ,325, ,
23, ,324, ,
18, ,325, ,
10, ,324, ,
8, ,326, ,
4, ,324, ,
4, ,324, ,
6, ,325, ,
3, ,325, ,
1, ,323, ,
