Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,327, ,
1, ,325, ,
3, ,325, ,
1, ,324, ,
1, ,325, ,
3, ,321, ,
1, ,324, ,
1, ,324, ,
3, ,325, ,
1, ,324, ,
1, ,325, ,
3, ,324, ,
1, ,325, ,
1, ,324, ,
3, ,323, ,
1, ,324, ,
1, ,327, ,
3, ,323, ,
1, ,325, ,
1, ,324, ,
3, ,324, ,
1, ,324, ,
1, ,324, ,
3, ,323, ,
1, ,325, ,
1, ,324, ,
3, ,325, ,
1, ,324, ,
1, ,327, ,
3, ,324, ,
1, ,325, ,
1, ,325, ,
3, ,325, ,
1, ,324, ,
0, ,325, ,
3, ,324, ,
1, ,325, ,
1, ,324, ,
3, ,324, ,
1, ,324, ,
0, ,325, ,
3, ,323, ,
1, ,325, ,
1, ,325, ,
3, ,325, ,
1, ,324, ,
0, ,325, ,
3, ,324, ,
1, ,325, ,
1, ,323, ,
3, ,324, ,
1, ,325, ,
0, ,325, ,
3, ,323, ,
1, ,325, ,
1, ,325, ,
3, ,324, ,
1, ,324, ,
0, ,325, ,
3, ,323, ,
1, ,325, ,
1, ,324, ,
1, ,324, ,
1, ,324, ,
0, ,325, ,
3, ,323, ,
1, ,325, ,
1, ,325, ,
1, ,324, ,
3, ,323, ,
0, ,324, ,
3, ,324, ,
1, ,325, ,
1, ,324, ,
3, ,325, ,
3, ,323, ,
0, ,325, ,
3, ,323, ,
1, ,325, ,
1, ,323, ,
3, ,325, ,
1, ,324, ,
0, ,325, ,
3, ,324, ,
1, ,325, ,
1, ,324, ,
1, ,325, ,
1, ,324, ,
0, ,326, ,
3, ,323, ,
1, ,325, ,
1, ,325, ,
3, ,324, ,
3, ,323, ,
0, ,325, ,
3, ,324, ,
1, ,325, ,
1, ,323, ,
1, ,324, ,
1, ,325, ,
0, ,325, ,
3, ,324, ,
1, ,325, ,
1, ,325, ,
1, ,324, ,
1, ,324, ,
0, ,325, ,
3, ,324, ,
1, ,325, ,
1, ,323, ,
3, ,324, ,
3, ,324, ,
0, ,325, ,
3, ,324, ,
1, ,324, ,
1, ,324, ,
3, ,324, ,
1, ,324, ,
0, ,325, ,
3, ,324, ,
1, ,325, ,
1, ,323, ,
1, ,324, ,
1, ,324, ,
0, ,325, ,
3, ,323, ,
1, ,324, ,
1, ,325, ,
1, ,324, ,
1, ,324, ,
0, ,324, ,
3, ,323, ,
1, ,324, ,
1, ,324, ,
3, ,324, ,
1, ,325, ,
0, ,325, ,
3, ,324, ,
1, ,324, ,
1, ,324, ,
1, ,324, ,
1, ,323, ,
0, ,325, ,
3, ,324, ,
1, ,325, ,
1, ,324, ,
3, ,325, ,
1, ,324, ,
0, ,325, ,
3, ,323, ,
1, ,325, ,
1, ,325, ,
1, ,325, ,
1, ,323, ,
0, ,325, ,
3, ,324, ,
1, ,326, ,
1, ,323, ,
3, ,325, ,
1, ,324, ,
0, ,326, ,
3, ,323, ,
1, ,325, ,
1, ,324, ,
3, ,324, ,
1, ,323, ,
0, ,325, ,
3, ,324, ,
1, ,325, ,
1, ,324, ,
1, ,324, ,
1, ,325, ,
0, ,325, ,
3, ,323, ,
1, ,324, ,
1, ,324, ,
3, ,325, ,
1, ,324, ,
0, ,325, ,
3, ,324, ,
1, ,325, ,
1, ,324, ,
1, ,324, ,
1, ,323, ,
0, ,325, ,
3, ,323, ,
1, ,325, ,
1, ,324, ,
3, ,325, ,
1, ,324, ,
0, ,326, ,
3, ,324, ,
1, ,326, ,
1, ,324, ,
1, ,324, ,
1, ,324, ,
0, ,325, ,
3, ,323, ,
1, ,324, ,
1, ,325, ,
3, ,324, ,
1, ,323, ,
0, ,325, ,
3, ,323, ,
1, ,325, ,
1, ,324, ,
3, ,324, ,
1, ,323, ,
0, ,326, ,
3, ,321, ,
1, ,325, ,
1, ,325, ,
1, ,325, ,
1, ,324, ,
0, ,325, ,
3, ,324, ,
1, ,325, ,
1, ,324, ,
3, ,324, ,
1, ,323, ,
0, ,327, ,
3, ,323, ,
1, ,324, ,
1, ,323, ,
1, ,325, ,
1, ,323, ,
0, ,325, ,
3, ,324, ,
1, ,324, ,
1, ,324, ,
3, ,324, ,
1, ,323, ,
0, ,325, ,
3, ,323, ,
1, ,325, ,
1, ,323, ,
1, ,324, ,
1, ,323, ,
0, ,325, ,
3, ,323, ,
1, ,325, ,
1, ,324, ,
3, ,325, ,
3, ,324, ,
0, ,326, ,
3, ,323, ,
1, ,323, ,
1, ,324, ,
3, ,325, ,
1, ,324, ,
0, ,326, ,
3, ,323, ,
1, ,324, ,
1, ,324, ,
1, ,324, ,
1, ,324, ,
0, ,326, ,
3, ,323, ,
1, ,325, ,
1, ,323, ,
3, ,324, ,
1, ,323, ,
0, ,326, ,
3, ,324, ,
1, ,325, ,
1, ,323, ,
1, ,323, ,
1, ,325, ,
0, ,327, ,
3, ,324, ,
1, ,325, ,
1, ,323, ,
3, ,324, ,
1, ,324, ,
0, ,325, ,
3, ,324, ,
1, ,325, ,
1, ,323, ,
1, ,324, ,
1, ,324, ,
0, ,327, ,
3, ,323, ,
0, ,325, ,
1, ,324, ,
1, ,324, ,
1, ,324, ,
0, ,325, ,
1, ,324, ,
1, ,325, ,
1, ,323, ,
3, ,324, ,
1, ,324, ,
0, ,325, ,
3, ,324, ,
0, ,324, ,
1, ,325, ,
1, ,324, ,
1, ,323, ,
0, ,325, ,
3, ,324, ,
1, ,325, ,
1, ,324, ,
3, ,323, ,
1, ,324, ,
0, ,325, ,
3, ,323, ,
0, ,324, ,
1, ,325, ,
1, ,324, ,
1, ,323, ,
0, ,325, ,
1, ,324, ,
1, ,325, ,
0, ,324, ,
3, ,324, ,
1, ,324, ,
0, ,325, ,
3, ,323, ,
1, ,325, ,
1, ,325, ,
3, ,324, ,
1, ,323, ,
0, ,325, ,
3, ,323, ,
1, ,325, ,
1, ,323, ,
1, ,324, ,
1, ,323, ,
0, ,325, ,
3, ,323, ,
1, ,324, ,
1, ,324, ,
3, ,325, ,
1, ,324, ,
0, ,324, ,
3, ,324, ,
1, ,324, ,
1, ,323, ,
3, ,324, ,
1, ,325, ,
0, ,325, ,
3, ,323, ,
1, ,324, ,
1, ,325, ,
3, ,325, ,
1, ,323, ,
0, ,324, ,
3, ,324, ,
0, ,324, ,
1, ,323, ,
1, ,324, ,
1, ,324, ,
0, ,325, ,
3, ,323, ,
0, ,325, ,
1, ,325, ,
1, ,325, ,
1, ,324, ,
0, ,325, ,
1, ,323, ,
0, ,326, ,
0, ,323, ,
3, ,323, ,
1, ,324, ,
0, ,325, ,
3, ,323, ,
0, ,325, ,
1, ,323, ,
1, ,324, ,
1, ,323, ,
0, ,326, ,
3, ,323, ,
1, ,325, ,
1, ,323, ,
1, ,323, ,
1, ,324, ,
0, ,326, ,
3, ,323, ,
0, ,325, ,
1, ,325, ,
1, ,324, ,
1, ,324, ,
0, ,325, ,
3, ,325, ,
0, ,325, ,
1, ,323, ,
1, ,325, ,
1, ,323, ,
0, ,325, ,
3, ,323, ,
0, ,325, ,
0, ,324, ,
1, ,325, ,
1, ,323, ,
0, ,325, ,
3, ,323, ,
1, ,325, ,
0, ,324, ,
1, ,324, ,
1, ,324, ,
0, ,326, ,
3, ,324, ,
0, ,325, ,
0, ,324, ,
1, ,324, ,
1, ,323, ,
0, ,325, ,
3, ,324, ,
1, ,324, ,
0, ,324, ,
1, ,324, ,
1, ,324, ,
0, ,326, ,
3, ,323, ,
1, ,324, ,
1, ,325, ,
1, ,324, ,
1, ,323, ,
0, ,323, ,
3, ,323, ,
1, ,325, ,
1, ,323, ,
3, ,324, ,
1, ,324, ,
0, ,325, ,
3, ,323, ,
0, ,325, ,
1, ,324, ,
1, ,325, ,
1, ,324, ,
0, ,326, ,
3, ,324, ,
0, ,324, ,
0, ,323, ,
1, ,325, ,
1, ,323, ,
0, ,326, ,
3, ,324, ,
0, ,325, ,
0, ,325, ,
3, ,324, ,
1, ,324, ,
0, ,325, ,
3, ,324, ,
0, ,325, ,
0, ,323, ,
1, ,324, ,
1, ,324, ,
0, ,325, ,
3, ,323, ,
0, ,325, ,
1, ,324, ,
3, ,325, ,
1, ,323, ,
0, ,324, ,
3, ,324, ,
0, ,325, ,
0, ,323, ,
1, ,324, ,
1, ,324, ,
0, ,327, ,
3, ,324, ,
1, ,325, ,
1, ,323, ,
1, ,324, ,
1, ,324, ,
0, ,325, ,
3, ,324, ,
1, ,324, ,
1, ,324, ,
1, ,324, ,
1, ,323, ,
0, ,326, ,
3, ,323, ,
0, ,325, ,
1, ,325, ,
3, ,324, ,
1, ,324, ,
0, ,325, ,
3, ,324, ,
1, ,325, ,
0, ,323, ,
1, ,324, ,
1, ,324, ,
0, ,326, ,
3, ,324, ,
0, ,325, ,
1, ,324, ,
1, ,324, ,
1, ,324, ,
0, ,325, ,
3, ,324, ,
1, ,323, ,
1, ,323, ,
3, ,323, ,
1, ,324, ,
0, ,326, ,
1, ,323, ,
0, ,325, ,
1, ,323, ,
1, ,324, ,
1, ,324, ,
0, ,325, ,
3, ,324, ,
0, ,325, ,
1, ,323, ,
1, ,324, ,
1, ,323, ,
0, ,326, ,
3, ,323, ,
0, ,325, ,
0, ,324, ,
1, ,324, ,
1, ,323, ,
0, ,324, ,
3, ,324, ,
0, ,325, ,
0, ,323, ,
3, ,324, ,
1, ,324, ,
0, ,325, ,
3, ,321, ,
0, ,323, ,
0, ,323, ,
1, ,325, ,
1, ,324, ,
0, ,325, ,
3, ,324, ,
1, ,324, ,
0, ,323, ,
3, ,323, ,
1, ,323, ,
0, ,325, ,
3, ,323, ,
1, ,324, ,
1, ,325, ,
1, ,324, ,
1, ,323, ,
0, ,325, ,
3, ,323, ,
0, ,324, ,
1, ,324, ,
1, ,324, ,
1, ,324, ,
0, ,325, ,
1, ,323, ,
1, ,325, ,
1, ,323, ,
1, ,324, ,
1, ,323, ,
0, ,325, ,
3, ,324, ,
1, ,325, ,
1, ,324, ,
1, ,324, ,
1, ,324, ,
0, ,325, ,
3, ,323, ,
0, ,325, ,
0, ,324, ,
3, ,324, ,
1, ,324, ,
0, ,325, ,
1, ,324, ,
0, ,324, ,
0, ,323, ,
1, ,323, ,
1, ,324, ,
0, ,326, ,
3, ,323, ,
0, ,325, ,
0, ,324, ,
1, ,324, ,
1, ,324, ,
0, ,325, ,
1, ,323, ,
0, ,325, ,
0, ,323, ,
1, ,323, ,
1, ,324, ,
0, ,325, ,
1, ,323, ,
0, ,324, ,
0, ,324, ,
1, ,324, ,
1, ,323, ,
0, ,324, ,
1, ,323, ,
0, ,325, ,
0, ,323, ,
1, ,324, ,
1, ,324, ,
0, ,326, ,
1, ,323, ,
0, ,323, ,
0, ,323, ,
1, ,324, ,
1, ,324, ,
0, ,325, ,
3, ,324, ,
0, ,325, ,
0, ,323, ,
1, ,323, ,
1, ,323, ,
0, ,325, ,
3, ,324, ,
0, ,325, ,
0, ,324, ,
1, ,324, ,
1, ,324, ,
0, ,325, ,
3, ,323, ,
1, ,324, ,
0, ,323, ,
1, ,323, ,
1, ,324, ,
0, ,326, ,
3, ,321, ,
0, ,323, ,
1, ,325, ,
3, ,324, ,
1, ,324, ,
0, ,325, ,
3, ,324, ,
1, ,325, ,
0, ,323, ,
3, ,324, ,
1, ,324, ,
0, ,325, ,
3, ,323, ,
0, ,324, ,
1, ,323, ,
3, ,325, ,
1, ,323, ,
0, ,325, ,
3, ,324, ,
1, ,325, ,
0, ,324, ,
3, ,323, ,
1, ,324, ,
0, ,325, ,
3, ,323, ,
0, ,323, ,
0, ,324, ,
3, ,324, ,
1, ,323, ,
0, ,324, ,
3, ,324, ,
0, ,324, ,
1, ,323, ,
3, ,324, ,
1, ,325, ,
0, ,325, ,
3, ,323, ,
0, ,324, ,
0, ,324, ,
1, ,324, ,
1, ,324, ,
0, ,325, ,
1, ,324, ,
0, ,325, ,
1, ,323, ,
1, ,323, ,
1, ,324, ,
0, ,326, ,
3, ,323, ,
0, ,324, ,
0, ,325, ,
1, ,325, ,
1, ,324, ,
0, ,324, ,
3, ,323, ,
1, ,325, ,
1, ,324, ,
1, ,323, ,
1, ,324, ,
0, ,325, ,
1, ,323, ,
0, ,325, ,
0, ,325, ,
1, ,324, ,
1, ,323, ,
0, ,325, ,
1, ,323, ,
0, ,325, ,
0, ,323, ,
1, ,324, ,
1, ,323, ,
0, ,325, ,
1, ,323, ,
0, ,323, ,
0, ,321, ,
3, ,320, ,
1, ,321, ,
0, ,325, ,
3, ,327, ,
1, ,328, ,
0, ,325, ,
1, ,324, ,
1, ,323, ,
0, ,324, ,
1, ,323, ,
0, ,323, ,
1, ,323, ,
3, ,324, ,
1, ,324, ,
0, ,324, ,
1, ,323, ,
0, ,325, ,
0, ,323, ,
1, ,324, ,
1, ,324, ,
0, ,325, ,
3, ,323, ,
0, ,323, ,
0, ,323, ,
3, ,324, ,
1, ,323, ,
0, ,324, ,
3, ,324, ,
0, ,324, ,
0, ,323, ,
1, ,325, ,
1, ,324, ,
0, ,325, ,
1, ,323, ,
0, ,324, ,
1, ,323, ,
1, ,324, ,
1, ,323, ,
0, ,325, ,
1, ,323, ,
0, ,324, ,
0, ,323, ,
1, ,323, ,
1, ,323, ,
0, ,326, ,
3, ,323, ,
0, ,323, ,
0, ,324, ,
1, ,324, ,
1, ,323, ,
0, ,326, ,
1, ,324, ,
1, ,324, ,
1, ,323, ,
1, ,323, ,
1, ,323, ,
0, ,325, ,
1, ,323, ,
0, ,325, ,
0, ,323, ,
1, ,324, ,
1, ,323, ,
-1, ,325, ,
1, ,324, ,
0, ,326, ,
0, ,323, ,
1, ,324, ,
0, ,324, ,
0, ,325, ,
1, ,323, ,
1, ,324, ,
0, ,323, ,
3, ,323, ,
1, ,323, ,
0, ,325, ,
1, ,323, ,
1, ,325, ,
1, ,323, ,
1, ,323, ,
1, ,323, ,
0, ,325, ,
1, ,323, ,
0, ,326, ,
1, ,324, ,
1, ,325, ,
1, ,323, ,
0, ,323, ,
3, ,323, ,
0, ,325, ,
1, ,323, ,
1, ,324, ,
1, ,323, ,
0, ,323, ,
1, ,323, ,
0, ,325, ,
0, ,325, ,
1, ,324, ,
1, ,323, ,
0, ,325, ,
1, ,323, ,
0, ,325, ,
0, ,323, ,
1, ,323, ,
0, ,324, ,
0, ,325, ,
3, ,321, ,
0, ,325, ,
0, ,324, ,
1, ,325, ,
1, ,325, ,
0, ,325, ,
1, ,323, ,
0, ,324, ,
0, ,323, ,
1, ,324, ,
1, ,324, ,
0, ,327, ,
1, ,325, ,
0, ,325, ,
0, ,323, ,
1, ,324, ,
1, ,324, ,
0, ,325, ,
1, ,324, ,
0, ,325, ,
0, ,323, ,
1, ,324, ,
1, ,325, ,
0, ,326, ,
1, ,323, ,
0, ,325, ,
0, ,324, ,
3, ,324, ,
1, ,324, ,
0, ,325, ,
1, ,324, ,
0, ,325, ,
0, ,323, ,
1, ,324, ,
1, ,323, ,
0, ,325, ,
1, ,321, ,
0, ,325, ,
0, ,324, ,
3, ,324, ,
1, ,323, ,
0, ,325, ,
3, ,324, ,
0, ,325, ,
0, ,324, ,
1, ,324, ,
1, ,325, ,
0, ,325, ,
1, ,324, ,
0, ,324, ,
0, ,324, ,
1, ,324, ,
1, ,324, ,
0, ,325, ,
1, ,324, ,
0, ,325, ,
0, ,325, ,
1, ,324, ,
1, ,325, ,
0, ,326, ,
3, ,323, ,
0, ,324, ,
1, ,325, ,
3, ,324, ,
1, ,324, ,
0, ,324, ,
1, ,324, ,
0, ,325, ,
0, ,324, ,
1, ,324, ,
1, ,324, ,
0, ,325, ,
3, ,324, ,
0, ,324, ,
0, ,325, ,
1, ,324, ,
1, ,323, ,
0, ,326, ,
1, ,323, ,
0, ,325, ,
0, ,324, ,
1, ,324, ,
1, ,324, ,
0, ,325, ,
3, ,323, ,
0, ,324, ,
0, ,325, ,
1, ,324, ,
1, ,324, ,
0, ,325, ,
1, ,324, ,
0, ,324, ,
0, ,324, ,
1, ,324, ,
1, ,323, ,
0, ,326, ,
3, ,323, ,
0, ,325, ,
1, ,325, ,
1, ,325, ,
1, ,323, ,
0, ,325, ,
3, ,324, ,
0, ,325, ,
0, ,323, ,
1, ,324, ,
1, ,324, ,
0, ,325, ,
3, ,323, ,
1, ,325, ,
0, ,323, ,
1, ,324, ,
0, ,324, ,
0, ,325, ,
3, ,324, ,
0, ,324, ,
0, ,324, ,
1, ,324, ,
1, ,324, ,
0, ,325, ,
3, ,323, ,
0, ,325, ,
0, ,325, ,
1, ,324, ,
1, ,324, ,
0, ,326, ,
3, ,324, ,
0, ,325, ,
0, ,323, ,
1, ,325, ,
1, ,324, ,
0, ,326, ,
3, ,323, ,
0, ,325, ,
1, ,325, ,
1, ,324, ,
1, ,324, ,
0, ,326, ,
3, ,324, ,
0, ,324, ,
0, ,324, ,
1, ,324, ,
1, ,324, ,
0, ,325, ,
1, ,323, ,
0, ,324, ,
0, ,324, ,
1, ,324, ,
1, ,325, ,
0, ,325, ,
1, ,324, ,
0, ,325, ,
0, ,323, ,
1, ,324, ,
1, ,324, ,
0, ,326, ,
3, ,323, ,
0, ,325, ,
0, ,325, ,
1, ,324, ,
1, ,324, ,
0, ,325, ,
3, ,323, ,
0, ,325, ,
0, ,324, ,
1, ,324, ,
1, ,325, ,
0, ,324, ,
3, ,323, ,
0, ,325, ,
0, ,325, ,
1, ,324, ,
1, ,324, ,
0, ,325, ,
1, ,324, ,
0, ,325, ,
0, ,323, ,
1, ,323, ,
1, ,324, ,
0, ,327, ,
1, ,323, ,
0, ,325, ,
0, ,324, ,
1, ,324, ,
1, ,324, ,
0, ,325, ,
3, ,324, ,
0, ,326, ,
0, ,324, ,
3, ,324, ,
1, ,324, ,
0, ,326, ,
3, ,321, ,
0, ,325, ,
0, ,324, ,
1, ,324, ,
1, ,324, ,
0, ,325, ,
3, ,324, ,
0, ,324, ,
0, ,324, ,
1, ,324, ,
1, ,325, ,
0, ,326, ,
3, ,324, ,
0, ,325, ,
0, ,325, ,
3, ,324, ,
1, ,324, ,
0, ,325, ,
3, ,323, ,
0, ,325, ,
0, ,324, ,
1, ,323, ,
1, ,324, ,
0, ,325, ,
3, ,324, ,
0, ,325, ,
0, ,325, ,
1, ,323, ,
1, ,323, ,
0, ,325, ,
1, ,323, ,
0, ,325, ,
0, ,325, ,
1, ,324, ,
1, ,324, ,
0, ,326, ,
3, ,324, ,
0, ,324, ,
0, ,325, ,
1, ,325, ,
1, ,324, ,
0, ,325, ,
3, ,324, ,
0, ,325, ,
0, ,325, ,
1, ,324, ,
1, ,323, ,
0, ,324, ,
1, ,321, ,
0, ,323, ,
0, ,325, ,
1, ,325, ,
1, ,324, ,
0, ,325, ,
1, ,324, ,
0, ,326, ,
0, ,323, ,
1, ,323, ,
1, ,323, ,
0, ,325, ,
3, ,323, ,
0, ,326, ,
0, ,325, ,
3, ,324, ,
1, ,324, ,
0, ,325, ,
1, ,323, ,
0, ,324, ,
1, ,323, ,
1, ,324, ,
0, ,325, ,
0, ,327, ,
1, ,323, ,
0, ,324, ,
0, ,324, ,
1, ,324, ,
1, ,323, ,
-1, ,325, ,
3, ,324, ,
0, ,325, ,
0, ,324, ,
1, ,325, ,
1, ,325, ,
0, ,325, ,
1, ,323, ,
0, ,324, ,
0, ,323, ,
1, ,324, ,
1, ,324, ,
0, ,326, ,
1, ,324, ,
0, ,326, ,
0, ,323, ,
1, ,323, ,
1, ,324, ,
0, ,326, ,
3, ,323, ,
0, ,325, ,
0, ,324, ,
1, ,324, ,
116, ,324, ,
71, ,326, ,
39, ,323, ,
23, ,325, ,
20, ,323, ,
15, ,324, ,
8, ,323, ,
5, ,325, ,
8, ,323, ,
6, ,325, ,
3, ,324, ,
4, ,324, ,
3, ,324, ,
3, ,325, ,
4, ,324, ,
3, ,324, ,
4, ,323, ,
4, ,324, ,
4, ,325, ,
1, ,325, ,
5, ,323, ,
1, ,324, ,
3, ,325, ,
4, ,324, ,
4, ,324, ,
1, ,325, ,
4, ,324, ,
3, ,325, ,
3, ,325, ,
4, ,324, ,
3, ,324, ,
3, ,325, ,
4, ,323, ,
1, ,325, ,
3, ,323, ,
4, ,324, ,
4, ,323, ,
1, ,325, ,
4, ,324, ,
3, ,325, ,
3, ,323, ,
4, ,324, ,
3, ,325, ,
3, ,325, ,
4, ,323, ,
3, ,325, ,
3, ,323, ,
3, ,325, ,
4, ,323, ,
1, ,324, ,
4, ,324, ,
1, ,325, ,
3, ,324, ,
4, ,323, ,
3, ,323, ,
3, ,325, ,
4, ,323, ,
3, ,324, ,
3, ,324, ,
4, ,325, ,
3, ,324, ,
1, ,325, ,
4, ,323, ,
3, ,325, ,
3, ,323, ,
3, ,324, ,
3, ,325, ,
1, ,325, ,
4, ,323, ,
1, ,324, ,
3, ,323, ,
3, ,324, ,
3, ,324, ,
1, ,326, ,
4, ,324, ,
3, ,325, ,
3, ,324, ,
3, ,324, ,
3, ,324, ,
1, ,325, ,
4, ,324, ,
1, ,325, ,
3, ,325, ,
4, ,325, ,
3, ,323, ,
1, ,325, ,
4, ,323, ,
1, ,325, ,
3, ,324, ,
3, ,324, ,
3, ,324, ,
1, ,325, ,
4, ,324, ,
1, ,324, ,
3, ,324, ,
3, ,325, ,
3, ,324, ,
1, ,325, ,
29, ,323, ,
22, ,324, ,
16, ,324, ,
13, ,324, ,
10, ,325, ,
6, ,325, ,
6, ,324, ,
4, ,323, ,
4, ,324, ,
5, ,325, ,
3, ,323, ,
1, ,326, ,
5, ,324, ,
3, ,326, ,
3, ,323, ,
4, ,324, ,
3, ,325, ,
3, ,326, ,
4, ,323, ,
3, ,325, ,
3, ,324, ,
4, ,324, ,
4, ,324, ,
3, ,325, ,
4, ,325, ,
3, ,325, ,
3, ,324, ,
4, ,324, ,
4, ,323, ,
1, ,327, ,
4, ,324, ,
1, ,324, ,
3, ,323, ,
4, ,325, ,
4, ,324, ,
1, ,325, ,
4, ,324, ,
1, ,325, ,
4, ,325, ,
4, ,324, ,
4, ,324, ,
1, ,326, ,
4, ,323, ,
3, ,324, ,
3, ,325, ,
3, ,324, ,
3, ,323, ,
1, ,325, ,
4, ,323, ,
1, ,325, ,
3, ,324, ,
3, ,324, ,
3, ,325, ,
3, ,327, ,
4, ,324, ,
3, ,325, ,
3, ,323, ,
4, ,324, ,
3, ,323, ,
1, ,325, ,
4, ,324, ,
3, ,325, ,
3, ,323, ,
4, ,324, ,
3, ,323, ,
3, ,325, ,
4, ,324, ,
3, ,324, ,
3, ,325, ,
3, ,324, ,
4, ,324, ,
1, ,326, ,
4, ,323, ,
1, ,325, ,
3, ,323, ,
3, ,324, ,
3, ,324, ,
1, ,327, ,
4, ,323, ,
1, ,325, ,
3, ,325, ,
