Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,256, ,
1, ,256, ,
0, ,258, ,
1, ,258, ,
1, ,256, ,
1, ,256, ,
0, ,258, ,
1, ,258, ,
1, ,256, ,
0, ,258, ,
1, ,257, ,
1, ,258, ,
0, ,257, ,
3, ,257, ,
0, ,258, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,256, ,
1, ,256, ,
1, ,256, ,
0, ,257, ,
1, ,256, ,
0, ,258, ,
1, ,257, ,
1, ,256, ,
1, ,258, ,
0, ,257, ,
1, ,257, ,
0, ,256, ,
1, ,256, ,
1, ,257, ,
1, ,258, ,
0, ,256, ,
1, ,257, ,
0, ,256, ,
1, ,258, ,
1, ,254, ,
1, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,258, ,
0, ,257, ,
1, ,258, ,
0, ,257, ,
1, ,258, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
0, ,256, ,
0, ,257, ,
1, ,256, ,
1, ,258, ,
0, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,258, ,
1, ,257, ,
1, ,258, ,
0, ,256, ,
1, ,257, ,
0, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,258, ,
0, ,257, ,
1, ,257, ,
0, ,258, ,
1, ,257, ,
1, ,256, ,
1, ,258, ,
0, ,257, ,
1, ,258, ,
0, ,256, ,
1, ,257, ,
1, ,257, ,
3, ,258, ,
0, ,257, ,
1, ,256, ,
0, ,257, ,
0, ,258, ,
1, ,256, ,
3, ,256, ,
0, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,258, ,
0, ,257, ,
1, ,257, ,
0, ,258, ,
1, ,258, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,258, ,
0, ,256, ,
1, ,256, ,
0, ,258, ,
0, ,258, ,
1, ,256, ,
1, ,258, ,
0, ,257, ,
1, ,257, ,
0, ,256, ,
0, ,258, ,
1, ,256, ,
3, ,258, ,
0, ,256, ,
1, ,257, ,
0, ,258, ,
0, ,257, ,
1, ,256, ,
1, ,258, ,
0, ,256, ,
1, ,257, ,
0, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
0, ,256, ,
1, ,256, ,
1, ,257, ,
1, ,257, ,
0, ,256, ,
1, ,257, ,
0, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,258, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
0, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,258, ,
1, ,256, ,
1, ,258, ,
-1, ,256, ,
1, ,258, ,
1, ,256, ,
1, ,256, ,
1, ,258, ,
1, ,258, ,
0, ,257, ,
3, ,257, ,
0, ,258, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,256, ,
3, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,258, ,
0, ,257, ,
1, ,257, ,
0, ,256, ,
0, ,258, ,
1, ,256, ,
1, ,257, ,
0, ,256, ,
1, ,257, ,
0, ,258, ,
1, ,258, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
0, ,254, ,
1, ,256, ,
1, ,257, ,
1, ,258, ,
0, ,257, ,
3, ,257, ,
0, ,256, ,
0, ,256, ,
1, ,257, ,
1, ,258, ,
0, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,258, ,
0, ,257, ,
1, ,257, ,
0, ,256, ,
0, ,257, ,
1, ,256, ,
1, ,258, ,
0, ,257, ,
1, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,258, ,
1, ,258, ,
1, ,256, ,
1, ,258, ,
0, ,257, ,
1, ,257, ,
0, ,256, ,
1, ,256, ,
1, ,256, ,
1, ,258, ,
0, ,257, ,
1, ,258, ,
0, ,259, ,
1, ,258, ,
1, ,257, ,
1, ,256, ,
0, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,256, ,
3, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,254, ,
1, ,258, ,
0, ,257, ,
1, ,257, ,
0, ,254, ,
1, ,256, ,
1, ,257, ,
1, ,258, ,
0, ,256, ,
1, ,256, ,
1, ,258, ,
1, ,257, ,
1, ,256, ,
1, ,258, ,
0, ,257, ,
1, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,256, ,
1, ,257, ,
0, ,256, ,
1, ,258, ,
1, ,258, ,
1, ,257, ,
0, ,256, ,
1, ,257, ,
0, ,257, ,
0, ,256, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,258, ,
0, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
0, ,256, ,
1, ,256, ,
0, ,256, ,
0, ,258, ,
1, ,256, ,
1, ,257, ,
0, ,256, ,
1, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
0, ,256, ,
1, ,256, ,
1, ,256, ,
1, ,257, ,
1, ,256, ,
1, ,259, ,
0, ,257, ,
1, ,257, ,
0, ,258, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,258, ,
0, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,256, ,
1, ,256, ,
1, ,257, ,
-1, ,256, ,
1, ,257, ,
0, ,256, ,
1, ,256, ,
3, ,256, ,
1, ,257, ,
0, ,256, ,
3, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,258, ,
0, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,258, ,
0, ,256, ,
1, ,257, ,
0, ,258, ,
0, ,256, ,
1, ,256, ,
1, ,256, ,
0, ,257, ,
1, ,258, ,
0, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,256, ,
1, ,257, ,
0, ,258, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
0, ,257, ,
0, ,257, ,
1, ,256, ,
1, ,258, ,
0, ,257, ,
1, ,258, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
-1, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,256, ,
1, ,258, ,
0, ,257, ,
3, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
0, ,256, ,
0, ,256, ,
1, ,256, ,
1, ,258, ,
0, ,256, ,
1, ,257, ,
1, ,258, ,
1, ,258, ,
1, ,257, ,
1, ,257, ,
-1, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,254, ,
3, ,257, ,
0, ,257, ,
0, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,256, ,
1, ,257, ,
0, ,257, ,
0, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,256, ,
1, ,257, ,
0, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,256, ,
0, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,256, ,
1, ,256, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,256, ,
1, ,256, ,
0, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,254, ,
1, ,257, ,
0, ,257, ,
1, ,259, ,
0, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
3, ,256, ,
1, ,256, ,
1, ,256, ,
1, ,256, ,
1, ,259, ,
0, ,259, ,
1, ,258, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,258, ,
0, ,256, ,
1, ,256, ,
0, ,257, ,
1, ,258, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,256, ,
0, ,254, ,
1, ,256, ,
1, ,256, ,
1, ,257, ,
0, ,256, ,
1, ,256, ,
0, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,258, ,
-1, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,256, ,
1, ,256, ,
1, ,256, ,
0, ,254, ,
3, ,256, ,
0, ,257, ,
0, ,258, ,
1, ,257, ,
1, ,258, ,
0, ,257, ,
1, ,258, ,
0, ,257, ,
0, ,258, ,
1, ,257, ,
1, ,258, ,
0, ,257, ,
1, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,254, ,
1, ,256, ,
-1, ,256, ,
1, ,257, ,
0, ,256, ,
1, ,256, ,
1, ,254, ,
1, ,256, ,
0, ,256, ,
1, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,256, ,
1, ,257, ,
0, ,256, ,
0, ,257, ,
1, ,258, ,
1, ,258, ,
0, ,257, ,
1, ,257, ,
1, ,258, ,
1, ,258, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,258, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,259, ,
0, ,257, ,
1, ,257, ,
0, ,258, ,
1, ,257, ,
1, ,254, ,
1, ,256, ,
0, ,254, ,
1, ,256, ,
1, ,256, ,
1, ,256, ,
1, ,256, ,
1, ,257, ,
0, ,256, ,
3, ,256, ,
0, ,258, ,
1, ,257, ,
1, ,256, ,
1, ,258, ,
0, ,258, ,
1, ,258, ,
0, ,257, ,
1, ,258, ,
1, ,257, ,
1, ,258, ,
0, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,254, ,
1, ,258, ,
0, ,256, ,
1, ,257, ,
0, ,256, ,
1, ,258, ,
1, ,257, ,
1, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,254, ,
1, ,258, ,
0, ,256, ,
1, ,256, ,
0, ,256, ,
1, ,256, ,
1, ,256, ,
1, ,256, ,
0, ,256, ,
1, ,257, ,
0, ,258, ,
1, ,258, ,
1, ,257, ,
3, ,258, ,
0, ,258, ,
1, ,258, ,
0, ,257, ,
1, ,258, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,256, ,
0, ,256, ,
1, ,258, ,
1, ,256, ,
1, ,256, ,
0, ,256, ,
1, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,256, ,
1, ,254, ,
0, ,253, ,
1, ,253, ,
1, ,253, ,
1, ,258, ,
0, ,259, ,
1, ,260, ,
0, ,257, ,
1, ,257, ,
1, ,254, ,
1, ,254, ,
0, ,253, ,
1, ,256, ,
0, ,257, ,
0, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,256, ,
1, ,257, ,
0, ,256, ,
1, ,256, ,
1, ,256, ,
1, ,257, ,
0, ,256, ,
1, ,256, ,
0, ,256, ,
0, ,256, ,
1, ,254, ,
1, ,256, ,
0, ,256, ,
1, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,256, ,
1, ,256, ,
0, ,256, ,
0, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,256, ,
1, ,256, ,
0, ,256, ,
1, ,256, ,
1, ,256, ,
1, ,257, ,
0, ,254, ,
1, ,256, ,
1, ,256, ,
1, ,257, ,
1, ,254, ,
1, ,257, ,
0, ,257, ,
1, ,258, ,
0, ,256, ,
1, ,256, ,
1, ,256, ,
3, ,256, ,
0, ,254, ,
3, ,256, ,
0, ,257, ,
1, ,256, ,
1, ,256, ,
1, ,256, ,
-1, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,256, ,
1, ,256, ,
0, ,254, ,
1, ,256, ,
0, ,257, ,
1, ,256, ,
1, ,254, ,
1, ,257, ,
0, ,256, ,
1, ,257, ,
0, ,256, ,
1, ,256, ,
1, ,254, ,
1, ,258, ,
0, ,254, ,
1, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,254, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
0, ,256, ,
0, ,256, ,
1, ,256, ,
1, ,257, ,
0, ,254, ,
1, ,254, ,
0, ,258, ,
1, ,257, ,
1, ,254, ,
1, ,257, ,
0, ,256, ,
1, ,256, ,
0, ,254, ,
1, ,256, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
0, ,258, ,
1, ,258, ,
1, ,256, ,
1, ,258, ,
0, ,257, ,
1, ,256, ,
0, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,258, ,
0, ,258, ,
1, ,257, ,
0, ,256, ,
0, ,257, ,
1, ,256, ,
1, ,258, ,
0, ,257, ,
1, ,258, ,
0, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,258, ,
0, ,257, ,
1, ,257, ,
0, ,258, ,
0, ,257, ,
1, ,254, ,
1, ,257, ,
0, ,257, ,
1, ,258, ,
0, ,256, ,
1, ,257, ,
1, ,256, ,
1, ,258, ,
0, ,256, ,
1, ,257, ,
0, ,257, ,
0, ,258, ,
1, ,256, ,
1, ,258, ,
0, ,257, ,
1, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,256, ,
1, ,256, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,256, ,
-1, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,258, ,
0, ,257, ,
3, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,254, ,
1, ,258, ,
0, ,257, ,
1, ,257, ,
0, ,257, ,
0, ,256, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
0, ,258, ,
0, ,258, ,
1, ,254, ,
1, ,258, ,
0, ,258, ,
1, ,258, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,258, ,
0, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,258, ,
1, ,256, ,
1, ,258, ,
0, ,258, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,254, ,
1, ,256, ,
0, ,257, ,
3, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
0, ,258, ,
1, ,257, ,
1, ,257, ,
1, ,258, ,
0, ,257, ,
1, ,257, ,
0, ,256, ,
0, ,257, ,
1, ,256, ,
1, ,258, ,
0, ,254, ,
1, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,256, ,
0, ,257, ,
1, ,257, ,
0, ,256, ,
1, ,256, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
0, ,256, ,
0, ,257, ,
1, ,256, ,
1, ,258, ,
0, ,257, ,
1, ,257, ,
0, ,256, ,
1, ,258, ,
1, ,257, ,
1, ,256, ,
0, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,258, ,
1, ,257, ,
1, ,258, ,
0, ,256, ,
1, ,258, ,
0, ,258, ,
0, ,257, ,
1, ,257, ,
1, ,258, ,
0, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,258, ,
0, ,257, ,
1, ,257, ,
0, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,258, ,
0, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,256, ,
1, ,257, ,
0, ,258, ,
1, ,257, ,
1, ,257, ,
1, ,258, ,
0, ,257, ,
1, ,257, ,
0, ,256, ,
0, ,256, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,256, ,
1, ,257, ,
0, ,256, ,
1, ,258, ,
1, ,257, ,
1, ,258, ,
0, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
0, ,256, ,
1, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,258, ,
-1, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
-1, ,257, ,
3, ,257, ,
1, ,257, ,
0, ,258, ,
1, ,257, ,
1, ,258, ,
0, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,256, ,
0, ,257, ,
1, ,258, ,
0, ,257, ,
1, ,257, ,
1, ,258, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
0, ,256, ,
1, ,258, ,
1, ,257, ,
1, ,256, ,
0, ,257, ,
1, ,258, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,258, ,
0, ,257, ,
1, ,257, ,
0, ,258, ,
1, ,257, ,
1, ,254, ,
1, ,256, ,
-1, ,257, ,
1, ,258, ,
0, ,256, ,
0, ,256, ,
1, ,257, ,
1, ,258, ,
0, ,256, ,
3, ,256, ,
0, ,256, ,
0, ,256, ,
1, ,258, ,
1, ,258, ,
-1, ,257, ,
1, ,258, ,
1, ,256, ,
0, ,256, ,
1, ,256, ,
1, ,256, ,
0, ,254, ,
1, ,257, ,
1, ,258, ,
1, ,258, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,258, ,
0, ,256, ,
1, ,258, ,
0, ,257, ,
0, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,258, ,
0, ,257, ,
0, ,258, ,
1, ,257, ,
1, ,257, ,
0, ,256, ,
1, ,257, ,
0, ,256, ,
0, ,257, ,
3, ,257, ,
1, ,258, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,256, ,
1, ,256, ,
1, ,257, ,
0, ,256, ,
3, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,258, ,
0, ,257, ,
1, ,257, ,
0, ,256, ,
0, ,256, ,
1, ,257, ,
1, ,257, ,
0, ,256, ,
1, ,256, ,
0, ,258, ,
0, ,258, ,
1, ,256, ,
1, ,258, ,
0, ,257, ,
1, ,256, ,
1, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,256, ,
1, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,258, ,
0, ,257, ,
1, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,258, ,
0, ,257, ,
1, ,257, ,
0, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
-1, ,256, ,
1, ,257, ,
0, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,258, ,
0, ,256, ,
3, ,257, ,
0, ,258, ,
0, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,256, ,
1, ,257, ,
0, ,256, ,
0, ,257, ,
1, ,256, ,
20, ,258, ,
108, ,256, ,
70, ,257, ,
38, ,256, ,
23, ,258, ,
18, ,254, ,
14, ,257, ,
8, ,256, ,
8, ,258, ,
5, ,256, ,
4, ,256, ,
5, ,257, ,
4, ,258, ,
3, ,256, ,
5, ,257, ,
3, ,257, ,
3, ,258, ,
4, ,256, ,
4, ,257, ,
3, ,257, ,
5, ,257, ,
3, ,256, ,
3, ,256, ,
4, ,256, ,
4, ,258, ,
3, ,257, ,
4, ,257, ,
3, ,257, ,
3, ,258, ,
4, ,256, ,
4, ,257, ,
3, ,257, ,
4, ,257, ,
3, ,256, ,
3, ,256, ,
4, ,257, ,
4, ,257, ,
3, ,256, ,
4, ,257, ,
3, ,257, ,
3, ,256, ,
4, ,256, ,
4, ,257, ,
3, ,257, ,
4, ,257, ,
3, ,256, ,
3, ,257, ,
4, ,257, ,
4, ,257, ,
1, ,256, ,
4, ,257, ,
3, ,258, ,
3, ,258, ,
4, ,254, ,
4, ,258, ,
1, ,256, ,
4, ,257, ,
3, ,256, ,
3, ,256, ,
4, ,257, ,
4, ,258, ,
1, ,256, ,
4, ,257, ,
3, ,258, ,
3, ,257, ,
4, ,256, ,
4, ,256, ,
1, ,257, ,
4, ,257, ,
1, ,256, ,
3, ,256, ,
3, ,256, ,
4, ,257, ,
1, ,257, ,
4, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,256, ,
1, ,256, ,
4, ,258, ,
1, ,257, ,
3, ,256, ,
3, ,257, ,
4, ,257, ,
3, ,256, ,
4, ,256, ,
1, ,257, ,
3, ,256, ,
3, ,257, ,
3, ,257, ,
3, ,256, ,
4, ,257, ,
1, ,256, ,
3, ,256, ,
3, ,256, ,
3, ,257, ,
1, ,257, ,
4, ,257, ,
1, ,256, ,
4, ,258, ,
3, ,257, ,
3, ,257, ,
1, ,257, ,
4, ,257, ,
3, ,257, ,
3, ,256, ,
3, ,257, ,
3, ,258, ,
1, ,256, ,
4, ,256, ,
1, ,257, ,
3, ,257, ,
3, ,256, ,
3, ,256, ,
1, ,256, ,
4, ,258, ,
3, ,257, ,
3, ,256, ,
3, ,257, ,
3, ,258, ,
1, ,256, ,
4, ,256, ,
3, ,256, ,
3, ,257, ,
3, ,256, ,
3, ,256, ,
1, ,256, ,
4, ,257, ,
1, ,256, ,
3, ,257, ,
3, ,257, ,
3, ,256, ,
1, ,256, ,
3, ,256, ,
3, ,257, ,
3, ,258, ,
3, ,257, ,
3, ,256, ,
1, ,256, ,
4, ,256, ,
1, ,256, ,
3, ,257, ,
3, ,257, ,
3, ,258, ,
1, ,256, ,
3, ,256, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,256, ,
1, ,256, ,
4, ,256, ,
1, ,256, ,
3, ,258, ,
3, ,256, ,
3, ,258, ,
1, ,256, ,
4, ,256, ,
1, ,257, ,
3, ,257, ,
3, ,254, ,
3, ,257, ,
1, ,257, ,
3, ,256, ,
3, ,256, ,
3, ,256, ,
3, ,257, ,
3, ,258, ,
1, ,256, ,
3, ,256, ,
1, ,256, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
3, ,256, ,
3, ,254, ,
3, ,257, ,
1, ,256, ,
3, ,256, ,
1, ,258, ,
3, ,257, ,
3, ,254, ,
3, ,257, ,
1, ,257, ,
3, ,258, ,
1, ,256, ,
3, ,257, ,
3, ,256, ,
3, ,258, ,
1, ,254, ,
3, ,257, ,
1, ,258, ,
3, ,258, ,
3, ,257, ,
3, ,256, ,
1, ,257, ,
3, ,257, ,
3, ,256, ,
3, ,257, ,
3, ,256, ,
3, ,258, ,
1, ,256, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,254, ,
3, ,256, ,
1, ,256, ,
3, ,258, ,
1, ,257, ,
3, ,256, ,
3, ,256, ,
3, ,257, ,
