Format,1.0B,
Memory Length,10000,Memory Length,10000,
3, ,264, ,
1, ,264, ,
3, ,264, ,
1, ,265, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
1, ,264, ,
4, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
1, ,264, ,
3, ,264, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
3, ,264, ,
1, ,264, ,
4, ,263, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
1, ,264, ,
3, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,263, ,
3, ,264, ,
0, ,264, ,
4, ,263, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
3, ,264, ,
1, ,264, ,
3, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
0, ,264, ,
4, ,264, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
3, ,264, ,
0, ,264, ,
3, ,264, ,
1, ,265, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
0, ,264, ,
3, ,264, ,
1, ,264, ,
3, ,265, ,
3, ,264, ,
3, ,263, ,
0, ,264, ,
3, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
1, ,263, ,
0, ,265, ,
3, ,264, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
3, ,264, ,
0, ,264, ,
3, ,263, ,
1, ,264, ,
1, ,264, ,
3, ,265, ,
1, ,264, ,
0, ,264, ,
3, ,264, ,
1, ,263, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
0, ,264, ,
3, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
0, ,265, ,
3, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,265, ,
3, ,264, ,
0, ,264, ,
3, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
0, ,266, ,
3, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,265, ,
1, ,263, ,
1, ,264, ,
3, ,264, ,
1, ,265, ,
1, ,263, ,
3, ,264, ,
1, ,264, ,
0, ,264, ,
4, ,263, ,
1, ,264, ,
1, ,264, ,
69, ,264, ,
44, ,264, ,
24, ,264, ,
18, ,264, ,
14, ,265, ,
10, ,264, ,
8, ,264, ,
5, ,264, ,
4, ,264, ,
5, ,264, ,
3, ,264, ,
3, ,264, ,
5, ,265, ,
4, ,263, ,
1, ,264, ,
5, ,264, ,
3, ,265, ,
3, ,264, ,
4, ,263, ,
4, ,264, ,
1, ,264, ,
5, ,264, ,
1, ,264, ,
3, ,264, ,
4, ,264, ,
4, ,264, ,
1, ,264, ,
4, ,264, ,
3, ,265, ,
3, ,263, ,
4, ,264, ,
4, ,264, ,
1, ,265, ,
4, ,264, ,
1, ,264, ,
3, ,263, ,
3, ,264, ,
3, ,264, ,
1, ,264, ,
4, ,264, ,
3, ,264, ,
3, ,264, ,
4, ,264, ,
4, ,264, ,
1, ,264, ,
4, ,264, ,
1, ,264, ,
3, ,264, ,
4, ,264, ,
4, ,264, ,
1, ,264, ,
4, ,264, ,
3, ,264, ,
3, ,264, ,
3, ,264, ,
4, ,264, ,
1, ,265, ,
5, ,263, ,
3, ,264, ,
3, ,264, ,
4, ,264, ,
4, ,264, ,
1, ,264, ,
4, ,264, ,
3, ,264, ,
3, ,264, ,
3, ,264, ,
3, ,264, ,
1, ,265, ,
4, ,264, ,
3, ,259, ,
3, ,263, ,
3, ,269, ,
3, ,266, ,
1, ,264, ,
4, ,263, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
3, ,263, ,
1, ,264, ,
4, ,262, ,
3, ,263, ,
3, ,264, ,
3, ,265, ,
3, ,265, ,
1, ,264, ,
4, ,264, ,
1, ,264, ,
3, ,263, ,
4, ,263, ,
3, ,264, ,
1, ,264, ,
4, ,263, ,
1, ,264, ,
3, ,264, ,
4, ,265, ,
3, ,263, ,
1, ,264, ,
4, ,264, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
4, ,264, ,
1, ,264, ,
4, ,264, ,
3, ,264, ,
3, ,263, ,
3, ,265, ,
3, ,264, ,
1, ,264, ,
4, ,264, ,
1, ,264, ,
1, ,264, ,
4, ,264, ,
3, ,264, ,
1, ,264, ,
4, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
1, ,264, ,
4, ,264, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
3, ,264, ,
1, ,265, ,
4, ,264, ,
3, ,264, ,
3, ,264, ,
3, ,264, ,
3, ,264, ,
1, ,264, ,
4, ,264, ,
1, ,264, ,
1, ,264, ,
4, ,264, ,
3, ,264, ,
1, ,265, ,
4, ,263, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
3, ,263, ,
1, ,264, ,
4, ,264, ,
1, ,264, ,
1, ,263, ,
3, ,263, ,
3, ,265, ,
1, ,264, ,
4, ,264, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
3, ,264, ,
1, ,264, ,
4, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
1, ,264, ,
4, ,264, ,
1, ,264, ,
1, ,264, ,
4, ,265, ,
3, ,264, ,
1, ,264, ,
4, ,264, ,
1, ,264, ,
3, ,264, ,
4, ,264, ,
3, ,263, ,
0, ,264, ,
4, ,264, ,
1, ,264, ,
1, ,263, ,
3, ,264, ,
3, ,264, ,
1, ,264, ,
3, ,264, ,
1, ,264, ,
1, ,263, ,
3, ,264, ,
3, ,264, ,
1, ,265, ,
4, ,264, ,
1, ,264, ,
3, ,264, ,
3, ,266, ,
3, ,264, ,
1, ,264, ,
4, ,264, ,
1, ,264, ,
1, ,263, ,
3, ,264, ,
3, ,264, ,
0, ,264, ,
4, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
0, ,264, ,
3, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
3, ,265, ,
0, ,264, ,
4, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
1, ,264, ,
3, ,263, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
0, ,265, ,
4, ,263, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
3, ,263, ,
1, ,264, ,
3, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
0, ,264, ,
4, ,263, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
3, ,264, ,
1, ,265, ,
4, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
0, ,265, ,
3, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
0, ,264, ,
3, ,265, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
1, ,264, ,
0, ,264, ,
3, ,265, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
1, ,264, ,
0, ,264, ,
4, ,264, ,
1, ,265, ,
1, ,264, ,
3, ,264, ,
1, ,264, ,
0, ,264, ,
3, ,264, ,
1, ,265, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
0, ,264, ,
3, ,264, ,
1, ,265, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
0, ,264, ,
3, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
0, ,265, ,
3, ,263, ,
1, ,265, ,
1, ,263, ,
3, ,264, ,
1, ,264, ,
0, ,264, ,
3, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
3, ,263, ,
0, ,264, ,
3, ,264, ,
1, ,265, ,
1, ,264, ,
3, ,265, ,
1, ,263, ,
0, ,264, ,
3, ,264, ,
1, ,265, ,
1, ,265, ,
3, ,265, ,
3, ,262, ,
0, ,264, ,
3, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
0, ,264, ,
3, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
0, ,264, ,
3, ,264, ,
1, ,265, ,
1, ,264, ,
3, ,265, ,
1, ,264, ,
0, ,264, ,
3, ,262, ,
1, ,262, ,
1, ,261, ,
3, ,263, ,
3, ,264, ,
0, ,268, ,
3, ,267, ,
1, ,266, ,
1, ,263, ,
3, ,262, ,
3, ,262, ,
0, ,264, ,
3, ,265, ,
1, ,265, ,
1, ,264, ,
3, ,264, ,
3, ,263, ,
0, ,264, ,
3, ,264, ,
1, ,265, ,
1, ,264, ,
3, ,264, ,
1, ,264, ,
0, ,264, ,
3, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,265, ,
1, ,263, ,
0, ,264, ,
3, ,264, ,
1, ,264, ,
1, ,263, ,
3, ,263, ,
1, ,263, ,
0, ,264, ,
3, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
1, ,264, ,
0, ,264, ,
3, ,264, ,
1, ,265, ,
1, ,263, ,
3, ,263, ,
1, ,264, ,
0, ,265, ,
3, ,263, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
1, ,264, ,
0, ,264, ,
3, ,263, ,
1, ,264, ,
1, ,264, ,
3, ,263, ,
3, ,263, ,
0, ,264, ,
3, ,263, ,
1, ,264, ,
1, ,263, ,
3, ,265, ,
1, ,264, ,
0, ,264, ,
3, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
1, ,263, ,
0, ,264, ,
3, ,263, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
1, ,264, ,
0, ,264, ,
3, ,264, ,
1, ,263, ,
0, ,263, ,
1, ,264, ,
1, ,263, ,
0, ,264, ,
3, ,263, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
1, ,264, ,
0, ,263, ,
1, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,263, ,
3, ,264, ,
0, ,264, ,
3, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,265, ,
1, ,263, ,
0, ,264, ,
3, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
1, ,265, ,
0, ,265, ,
3, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
1, ,264, ,
0, ,264, ,
3, ,264, ,
1, ,265, ,
1, ,264, ,
3, ,264, ,
1, ,264, ,
0, ,264, ,
3, ,263, ,
1, ,264, ,
1, ,264, ,
3, ,265, ,
1, ,264, ,
0, ,263, ,
3, ,264, ,
0, ,265, ,
1, ,264, ,
3, ,264, ,
1, ,264, ,
0, ,265, ,
3, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,266, ,
1, ,264, ,
0, ,264, ,
3, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
1, ,264, ,
0, ,264, ,
3, ,263, ,
1, ,264, ,
1, ,264, ,
3, ,265, ,
1, ,264, ,
0, ,264, ,
3, ,264, ,
1, ,264, ,
1, ,263, ,
3, ,264, ,
1, ,265, ,
0, ,264, ,
3, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
1, ,264, ,
0, ,264, ,
3, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
1, ,264, ,
0, ,265, ,
3, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
1, ,264, ,
0, ,265, ,
3, ,264, ,
1, ,265, ,
1, ,263, ,
3, ,264, ,
1, ,264, ,
99, ,265, ,
62, ,264, ,
42, ,264, ,
28, ,264, ,
18, ,265, ,
10, ,264, ,
5, ,264, ,
8, ,264, ,
5, ,264, ,
4, ,264, ,
4, ,264, ,
3, ,264, ,
3, ,264, ,
4, ,263, ,
3, ,264, ,
3, ,264, ,
4, ,266, ,
4, ,264, ,
1, ,264, ,
4, ,264, ,
1, ,264, ,
3, ,263, ,
3, ,264, ,
3, ,263, ,
1, ,263, ,
5, ,263, ,
3, ,264, ,
3, ,264, ,
4, ,265, ,
4, ,264, ,
1, ,263, ,
4, ,264, ,
1, ,264, ,
3, ,263, ,
4, ,263, ,
4, ,265, ,
1, ,265, ,
4, ,264, ,
3, ,264, ,
3, ,264, ,
4, ,265, ,
4, ,264, ,
1, ,264, ,
4, ,264, ,
3, ,264, ,
3, ,264, ,
4, ,264, ,
3, ,265, ,
1, ,264, ,
4, ,264, ,
3, ,264, ,
3, ,264, ,
4, ,264, ,
3, ,264, ,
1, ,264, ,
4, ,264, ,
1, ,264, ,
3, ,264, ,
4, ,264, ,
4, ,264, ,
1, ,265, ,
4, ,264, ,
1, ,264, ,
3, ,264, ,
3, ,265, ,
4, ,264, ,
1, ,264, ,
4, ,264, ,
3, ,265, ,
3, ,263, ,
3, ,263, ,
3, ,263, ,
1, ,265, ,
4, ,264, ,
1, ,264, ,
3, ,264, ,
3, ,265, ,
4, ,263, ,
1, ,264, ,
4, ,264, ,
3, ,264, ,
3, ,264, ,
3, ,264, ,
3, ,264, ,
1, ,265, ,
4, ,264, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
3, ,264, ,
1, ,264, ,
4, ,264, ,
1, ,265, ,
3, ,263, ,
3, ,264, ,
4, ,264, ,
1, ,264, ,
4, ,264, ,
3, ,264, ,
3, ,264, ,
4, ,264, ,
3, ,265, ,
1, ,264, ,
4, ,264, ,
1, ,265, ,
1, ,264, ,
4, ,264, ,
3, ,264, ,
1, ,264, ,
4, ,263, ,
3, ,264, ,
3, ,264, ,
3, ,265, ,
3, ,264, ,
1, ,264, ,
4, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
1, ,265, ,
4, ,264, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
3, ,264, ,
1, ,264, ,
4, ,264, ,
1, ,265, ,
3, ,264, ,
3, ,264, ,
3, ,264, ,
1, ,264, ,
4, ,264, ,
1, ,264, ,
3, ,264, ,
4, ,264, ,
3, ,264, ,
1, ,264, ,
4, ,264, ,
1, ,265, ,
1, ,264, ,
4, ,264, ,
4, ,264, ,
1, ,264, ,
4, ,263, ,
3, ,264, ,
1, ,264, ,
1, ,264, ,
4, ,263, ,
1, ,264, ,
3, ,263, ,
1, ,265, ,
3, ,264, ,
3, ,262, ,
3, ,259, ,
1, ,264, ,
3, ,269, ,
3, ,269, ,
3, ,264, ,
3, ,262, ,
3, ,264, ,
1, ,265, ,
4, ,264, ,
1, ,265, ,
1, ,264, ,
3, ,263, ,
3, ,264, ,
1, ,264, ,
4, ,264, ,
3, ,264, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
1, ,264, ,
4, ,264, ,
3, ,264, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
0, ,264, ,
4, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
1, ,264, ,
4, ,264, ,
1, ,264, ,
1, ,263, ,
3, ,264, ,
3, ,265, ,
1, ,264, ,
4, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
1, ,264, ,
4, ,264, ,
1, ,265, ,
1, ,265, ,
3, ,265, ,
3, ,264, ,
0, ,265, ,
4, ,264, ,
3, ,264, ,
3, ,263, ,
3, ,264, ,
3, ,264, ,
1, ,264, ,
4, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,263, ,
3, ,264, ,
0, ,265, ,
4, ,264, ,
3, ,265, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
0, ,264, ,
3, ,264, ,
1, ,265, ,
1, ,264, ,
3, ,263, ,
3, ,265, ,
0, ,265, ,
4, ,264, ,
1, ,264, ,
3, ,265, ,
3, ,265, ,
3, ,262, ,
0, ,264, ,
4, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
0, ,265, ,
4, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
3, ,263, ,
0, ,264, ,
4, ,264, ,
1, ,265, ,
1, ,265, ,
3, ,264, ,
3, ,263, ,
0, ,264, ,
4, ,263, ,
1, ,264, ,
1, ,265, ,
3, ,264, ,
3, ,263, ,
0, ,264, ,
4, ,264, ,
1, ,264, ,
1, ,265, ,
3, ,264, ,
3, ,264, ,
0, ,264, ,
4, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,265, ,
1, ,263, ,
0, ,264, ,
3, ,264, ,
1, ,265, ,
1, ,264, ,
3, ,264, ,
1, ,264, ,
0, ,264, ,
3, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
1, ,264, ,
0, ,263, ,
4, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
0, ,264, ,
3, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
0, ,264, ,
4, ,265, ,
1, ,264, ,
1, ,264, ,
3, ,265, ,
3, ,264, ,
0, ,264, ,
4, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
0, ,265, ,
4, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
0, ,265, ,
4, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,266, ,
1, ,264, ,
0, ,264, ,
4, ,264, ,
1, ,264, ,
1, ,264, ,
4, ,265, ,
3, ,264, ,
0, ,265, ,
3, ,264, ,
1, ,265, ,
1, ,264, ,
3, ,264, ,
1, ,264, ,
0, ,264, ,
3, ,264, ,
1, ,264, ,
1, ,263, ,
3, ,264, ,
3, ,264, ,
0, ,265, ,
3, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
1, ,264, ,
0, ,264, ,
3, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
0, ,264, ,
3, ,264, ,
1, ,265, ,
1, ,264, ,
3, ,264, ,
1, ,264, ,
0, ,265, ,
3, ,264, ,
1, ,265, ,
1, ,264, ,
3, ,265, ,
1, ,264, ,
0, ,265, ,
3, ,264, ,
1, ,264, ,
1, ,263, ,
3, ,264, ,
1, ,264, ,
0, ,264, ,
3, ,264, ,
1, ,265, ,
1, ,264, ,
3, ,264, ,
1, ,264, ,
0, ,264, ,
3, ,264, ,
1, ,264, ,
1, ,264, ,
1, ,265, ,
1, ,264, ,
0, ,264, ,
4, ,264, ,
1, ,264, ,
1, ,263, ,
1, ,264, ,
1, ,264, ,
0, ,264, ,
3, ,264, ,
1, ,265, ,
1, ,264, ,
3, ,264, ,
1, ,264, ,
0, ,264, ,
3, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
0, ,265, ,
4, ,263, ,
1, ,264, ,
1, ,264, ,
3, ,265, ,
1, ,264, ,
0, ,264, ,
3, ,264, ,
1, ,265, ,
1, ,264, ,
3, ,264, ,
1, ,264, ,
0, ,264, ,
3, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,265, ,
1, ,264, ,
0, ,265, ,
3, ,264, ,
1, ,265, ,
1, ,264, ,
3, ,265, ,
1, ,264, ,
0, ,265, ,
4, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
1, ,264, ,
0, ,264, ,
3, ,264, ,
1, ,263, ,
1, ,264, ,
3, ,264, ,
1, ,264, ,
0, ,264, ,
3, ,264, ,
1, ,264, ,
1, ,264, ,
1, ,264, ,
1, ,263, ,
0, ,263, ,
3, ,264, ,
1, ,265, ,
1, ,264, ,
3, ,264, ,
1, ,264, ,
0, ,264, ,
4, ,264, ,
1, ,263, ,
1, ,263, ,
3, ,265, ,
1, ,264, ,
0, ,264, ,
3, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
1, ,264, ,
0, ,264, ,
3, ,263, ,
1, ,263, ,
1, ,264, ,
3, ,264, ,
1, ,264, ,
0, ,265, ,
3, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
1, ,264, ,
0, ,265, ,
3, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
1, ,264, ,
0, ,263, ,
3, ,264, ,
1, ,265, ,
1, ,264, ,
3, ,263, ,
1, ,263, ,
0, ,264, ,
3, ,264, ,
1, ,264, ,
92, ,265, ,
57, ,264, ,
32, ,263, ,
19, ,263, ,
18, ,263, ,
11, ,264, ,
6, ,264, ,
6, ,264, ,
5, ,264, ,
4, ,264, ,
5, ,264, ,
3, ,264, ,
3, ,264, ,
4, ,264, ,
4, ,263, ,
1, ,263, ,
5, ,264, ,
3, ,264, ,
3, ,264, ,
4, ,264, ,
3, ,264, ,
1, ,264, ,
5, ,263, ,
1, ,263, ,
3, ,264, ,
4, ,264, ,
4, ,264, ,
1, ,265, ,
5, ,264, ,
1, ,265, ,
3, ,264, ,
4, ,264, ,
4, ,264, ,
1, ,264, ,
5, ,264, ,
3, ,264, ,
3, ,264, ,
4, ,264, ,
4, ,264, ,
1, ,264, ,
5, ,264, ,
3, ,264, ,
3, ,264, ,
4, ,263, ,
4, ,264, ,
1, ,264, ,
5, ,264, ,
3, ,264, ,
3, ,264, ,
4, ,264, ,
3, ,263, ,
1, ,264, ,
5, ,264, ,
3, ,265, ,
1, ,264, ,
4, ,264, ,
4, ,264, ,
1, ,264, ,
5, ,264, ,
3, ,264, ,
3, ,264, ,
4, ,264, ,
4, ,264, ,
1, ,264, ,
4, ,264, ,
3, ,265, ,
1, ,264, ,
4, ,264, ,
4, ,264, ,
1, ,264, ,
5, ,264, ,
1, ,264, ,
1, ,264, ,
4, ,265, ,
3, ,264, ,
1, ,264, ,
4, ,264, ,
3, ,265, ,
3, ,264, ,
4, ,263, ,
4, ,265, ,
1, ,264, ,
5, ,265, ,
1, ,264, ,
3, ,264, ,
3, ,266, ,
3, ,264, ,
1, ,264, ,
4, ,264, ,
1, ,264, ,
1, ,263, ,
3, ,264, ,
3, ,265, ,
1, ,265, ,
4, ,264, ,
1, ,264, ,
3, ,265, ,
4, ,264, ,
3, ,264, ,
1, ,264, ,
4, ,264, ,
1, ,265, ,
3, ,264, ,
3, ,264, ,
3, ,264, ,
1, ,264, ,
4, ,264, ,
3, ,264, ,
3, ,264, ,
4, ,265, ,
3, ,264, ,
1, ,264, ,
4, ,264, ,
3, ,264, ,
1, ,264, ,
3, ,264, ,
4, ,264, ,
1, ,265, ,
4, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
1, ,265, ,
4, ,263, ,
3, ,264, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
1, ,264, ,
4, ,264, ,
3, ,264, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
1, ,264, ,
4, ,264, ,
3, ,265, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
1, ,264, ,
4, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,265, ,
3, ,264, ,
1, ,263, ,
4, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
1, ,264, ,
5, ,264, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
3, ,264, ,
1, ,264, ,
4, ,264, ,
1, ,265, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
1, ,264, ,
4, ,264, ,
1, ,263, ,
3, ,264, ,
3, ,264, ,
3, ,264, ,
1, ,265, ,
4, ,265, ,
3, ,265, ,
1, ,264, ,
4, ,264, ,
3, ,264, ,
1, ,264, ,
4, ,264, ,
3, ,264, ,
1, ,264, ,
3, ,265, ,
3, ,264, ,
1, ,264, ,
4, ,264, ,
1, ,265, ,
1, ,264, ,
3, ,264, ,
3, ,263, ,
1, ,265, ,
4, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,265, ,
3, ,264, ,
1, ,264, ,
4, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
0, ,265, ,
4, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,265, ,
3, ,263, ,
1, ,265, ,
4, ,264, ,
1, ,264, ,
1, ,264, ,
3, ,264, ,
3, ,264, ,
1, ,264, ,
4, ,264, ,
1, ,264, ,
1, ,263, ,
3, ,265, ,
3, ,264, ,
1, ,264, ,
4, ,265, ,
1, ,265, ,
1, ,264, ,
