Format,1.0B,
Memory Length,10000,Memory Length,10000,
IntpDistance,0,IntpDistance,0,
Trigger Address,5159,Trigger Address,5159,
Trigger Level,3.000E-01,Trigger Level,3.000E-01,
Source,CH1,Source,CH2,
Vertical Units,V,Vertical Units,V,
Vertical Units Div,0,Vertical Units Div,0,
Vertical Units Extend Div,16,Vertical Units Extend Div,16,
Label,,Label,,
Probe Type,0,Probe Type,0,
Probe Ratio,1.000e+01,Probe Ratio,1.000e+00,
Vertical Scale,5.000e-01,Vertical Scale,2.000e-01,
Vertical Position,-1.780e+00,Vertical Position,-2.240e+00,
Horizontal Units,S,Horizontal Units,S,
Horizontal Scale,2.000E-05,Horizontal Scale,2.000E-05,
Horizontal Position,-3.200E-06,Horizontal Position,-3.200E-06,
Horizontal Mode,Main,Horizontal Mode,Main,
SincET Mode,Real Time,SincET Mode,Real Time,
Sampling Period,2.000e-08,Sampling Period,2.000e-08,
Horizontal Old Scale,2.000E-05,Horizontal Old Scale,2.000E-05,
Horizontal Old Position,-3.200E-06,Horizontal Old Position,-3.200E-06,
Firmware,V1.23,Firmware,V1.23,
Mode,Fast,Mode,Fast,
Waveform Data,,Waveform Data,,
1, ,229, ,
1, ,228, ,
0, ,228, ,
1, ,229, ,
0, ,229, ,
1, ,228, ,
1, ,230, ,
1, ,229, ,
-1, ,228, ,
1, ,230, ,
0, ,229, ,
1, ,229, ,
1, ,230, ,
1, ,229, ,
0, ,228, ,
3, ,229, ,
0, ,228, ,
0, ,229, ,
1, ,228, ,
1, ,228, ,
-1, ,229, ,
1, ,229, ,
1, ,228, ,
0, ,228, ,
1, ,229, ,
1, ,229, ,
0, ,227, ,
3, ,229, ,
0, ,228, ,
1, ,228, ,
1, ,229, ,
1, ,228, ,
0, ,228, ,
3, ,229, ,
0, ,228, ,
1, ,228, ,
1, ,230, ,
1, ,229, ,
0, ,228, ,
3, ,229, ,
0, ,229, ,
0, ,228, ,
1, ,229, ,
3, ,229, ,
0, ,228, ,
1, ,228, ,
0, ,228, ,
0, ,228, ,
1, ,229, ,
1, ,230, ,
0, ,227, ,
1, ,228, ,
0, ,229, ,
0, ,228, ,
1, ,229, ,
1, ,228, ,
0, ,227, ,
3, ,229, ,
0, ,229, ,
1, ,229, ,
1, ,230, ,
1, ,229, ,
0, ,227, ,
3, ,230, ,
0, ,229, ,
0, ,228, ,
1, ,230, ,
1, ,228, ,
-1, ,228, ,
3, ,230, ,
0, ,229, ,
1, ,228, ,
1, ,229, ,
1, ,229, ,
0, ,227, ,
3, ,229, ,
0, ,228, ,
1, ,228, ,
1, ,228, ,
1, ,229, ,
0, ,228, ,
1, ,231, ,
0, ,229, ,
0, ,228, ,
1, ,229, ,
1, ,229, ,
0, ,227, ,
1, ,227, ,
0, ,227, ,
0, ,226, ,
1, ,226, ,
1, ,227, ,
0, ,228, ,
1, ,232, ,
0, ,231, ,
1, ,230, ,
1, ,229, ,
1, ,227, ,
0, ,226, ,
3, ,227, ,
1, ,228, ,
1, ,229, ,
1, ,229, ,
1, ,229, ,
-1, ,227, ,
1, ,229, ,
0, ,229, ,
0, ,227, ,
1, ,228, ,
1, ,228, ,
0, ,228, ,
3, ,230, ,
0, ,229, ,
0, ,230, ,
1, ,230, ,
1, ,228, ,
-1, ,228, ,
1, ,227, ,
0, ,227, ,
0, ,228, ,
1, ,229, ,
1, ,228, ,
0, ,227, ,
3, ,228, ,
0, ,228, ,
1, ,229, ,
1, ,229, ,
1, ,228, ,
-1, ,228, ,
3, ,230, ,
0, ,227, ,
0, ,229, ,
1, ,229, ,
1, ,228, ,
0, ,228, ,
3, ,228, ,
0, ,228, ,
0, ,228, ,
1, ,228, ,
118, ,228, ,
72, ,227, ,
39, ,229, ,
25, ,228, ,
22, ,227, ,
15, ,228, ,
8, ,228, ,
3, ,228, ,
6, ,229, ,
5, ,228, ,
3, ,228, ,
4, ,228, ,
4, ,228, ,
3, ,227, ,
5, ,229, ,
3, ,228, ,
3, ,227, ,
4, ,227, ,
4, ,229, ,
1, ,227, ,
4, ,228, ,
1, ,228, ,
3, ,228, ,
3, ,229, ,
4, ,228, ,
1, ,228, ,
4, ,229, ,
1, ,228, ,
3, ,228, ,
4, ,229, ,
4, ,228, ,
1, ,228, ,
4, ,229, ,
3, ,228, ,
4, ,228, ,
3, ,229, ,
4, ,228, ,
1, ,228, ,
4, ,229, ,
3, ,228, ,
3, ,227, ,
4, ,228, ,
3, ,228, ,
1, ,228, ,
4, ,229, ,
3, ,228, ,
3, ,228, ,
3, ,229, ,
4, ,229, ,
1, ,227, ,
4, ,229, ,
3, ,227, ,
3, ,228, ,
4, ,229, ,
4, ,228, ,
1, ,227, ,
4, ,228, ,
1, ,228, ,
3, ,228, ,
4, ,229, ,
4, ,229, ,
1, ,229, ,
4, ,230, ,
3, ,228, ,
4, ,228, ,
3, ,229, ,
4, ,229, ,
3, ,228, ,
5, ,228, ,
3, ,229, ,
3, ,229, ,
4, ,229, ,
3, ,228, ,
1, ,228, ,
4, ,229, ,
1, ,228, ,
3, ,228, ,
