Format,1.0B,
Memory Length,10000,Memory Length,10000,
3, ,346, ,
1, ,349, ,
1, ,345, ,
1, ,346, ,
1, ,346, ,
0, ,346, ,
3, ,345, ,
1, ,348, ,
1, ,346, ,
3, ,348, ,
1, ,346, ,
0, ,345, ,
3, ,346, ,
1, ,347, ,
1, ,345, ,
1, ,347, ,
1, ,346, ,
0, ,347, ,
3, ,347, ,
1, ,347, ,
1, ,345, ,
3, ,347, ,
1, ,346, ,
0, ,346, ,
3, ,347, ,
1, ,348, ,
0, ,345, ,
1, ,348, ,
1, ,348, ,
0, ,345, ,
3, ,345, ,
1, ,348, ,
1, ,345, ,
3, ,348, ,
1, ,346, ,
0, ,345, ,
3, ,345, ,
1, ,349, ,
1, ,345, ,
1, ,347, ,
1, ,347, ,
0, ,346, ,
3, ,346, ,
0, ,348, ,
1, ,345, ,
1, ,346, ,
1, ,346, ,
0, ,346, ,
3, ,346, ,
1, ,349, ,
1, ,344, ,
3, ,347, ,
1, ,347, ,
0, ,347, ,
3, ,345, ,
1, ,348, ,
1, ,346, ,
1, ,348, ,
1, ,346, ,
0, ,346, ,
3, ,346, ,
1, ,349, ,
1, ,345, ,
1, ,347, ,
1, ,347, ,
0, ,347, ,
3, ,345, ,
1, ,348, ,
1, ,346, ,
1, ,347, ,
1, ,346, ,
0, ,346, ,
3, ,346, ,
1, ,348, ,
1, ,344, ,
3, ,347, ,
1, ,347, ,
0, ,346, ,
3, ,346, ,
1, ,348, ,
1, ,345, ,
3, ,347, ,
1, ,343, ,
0, ,345, ,
3, ,349, ,
1, ,351, ,
0, ,345, ,
1, ,345, ,
1, ,347, ,
0, ,347, ,
3, ,345, ,
1, ,349, ,
1, ,345, ,
3, ,348, ,
1, ,347, ,
0, ,345, ,
3, ,346, ,
1, ,349, ,
1, ,344, ,
3, ,347, ,
1, ,346, ,
0, ,346, ,
3, ,346, ,
1, ,348, ,
1, ,345, ,
1, ,348, ,
1, ,345, ,
103, ,346, ,
70, ,346, ,
48, ,349, ,
32, ,343, ,
20, ,347, ,
13, ,345, ,
8, ,347, ,
10, ,346, ,
6, ,349, ,
4, ,345, ,
4, ,347, ,
4, ,346, ,
3, ,345, ,
4, ,345, ,
3, ,348, ,
3, ,344, ,
4, ,347, ,
4, ,347, ,
1, ,346, ,
4, ,346, ,
3, ,348, ,
3, ,345, ,
4, ,346, ,
4, ,346, ,
1, ,346, ,
4, ,345, ,
3, ,348, ,
3, ,345, ,
4, ,347, ,
3, ,346, ,
1, ,347, ,
4, ,345, ,
3, ,348, ,
3, ,345, ,
4, ,348, ,
4, ,346, ,
1, ,347, ,
4, ,346, ,
3, ,348, ,
3, ,344, ,
4, ,346, ,
3, ,347, ,
1, ,347, ,
4, ,346, ,
1, ,348, ,
3, ,346, ,
4, ,347, ,
3, ,346, ,
1, ,345, ,
4, ,346, ,
3, ,348, ,
3, ,345, ,
4, ,346, ,
3, ,348, ,
3, ,347, ,
4, ,346, ,
1, ,348, ,
3, ,345, ,
4, ,347, ,
3, ,346, ,
1, ,346, ,
4, ,346, ,
3, ,348, ,
3, ,345, ,
3, ,346, ,
3, ,347, ,
1, ,347, ,
4, ,346, ,
3, ,348, ,
3, ,345, ,
4, ,348, ,
3, ,347, ,
1, ,345, ,
4, ,346, ,
1, ,349, ,
3, ,344, ,
4, ,346, ,
3, ,346, ,
1, ,347, ,
4, ,346, ,
3, ,347, ,
3, ,346, ,
3, ,348, ,
3, ,347, ,
1, ,346, ,
4, ,346, ,
1, ,348, ,
3, ,344, ,
3, ,348, ,
3, ,347, ,
1, ,346, ,
4, ,346, ,
3, ,348, ,
3, ,347, ,
3, ,348, ,
3, ,346, ,
1, ,345, ,
4, ,346, ,
1, ,348, ,
3, ,344, ,
3, ,348, ,
3, ,346, ,
1, ,346, ,
4, ,345, ,
1, ,348, ,
3, ,344, ,
3, ,347, ,
3, ,345, ,
1, ,345, ,
4, ,344, ,
3, ,346, ,
3, ,343, ,
4, ,348, ,
3, ,350, ,
1, ,350, ,
4, ,346, ,
1, ,346, ,
3, ,342, ,
3, ,346, ,
3, ,347, ,
1, ,346, ,
4, ,346, ,
3, ,348, ,
3, ,343, ,
3, ,345, ,
3, ,347, ,
1, ,347, ,
4, ,345, ,
1, ,347, ,
3, ,344, ,
3, ,347, ,
3, ,346, ,
1, ,345, ,
4, ,346, ,
3, ,349, ,
3, ,343, ,
3, ,346, ,
3, ,346, ,
1, ,346, ,
4, ,346, ,
3, ,348, ,
3, ,345, ,
3, ,347, ,
3, ,345, ,
1, ,345, ,
4, ,345, ,
1, ,348, ,
3, ,344, ,
3, ,347, ,
3, ,346, ,
1, ,346, ,
4, ,346, ,
3, ,348, ,
3, ,344, ,
3, ,346, ,
3, ,346, ,
1, ,345, ,
4, ,346, ,
1, ,348, ,
3, ,344, ,
3, ,348, ,
3, ,347, ,
1, ,346, ,
4, ,345, ,
1, ,346, ,
3, ,346, ,
3, ,347, ,
3, ,345, ,
1, ,345, ,
4, ,344, ,
3, ,348, ,
3, ,345, ,
3, ,346, ,
1, ,347, ,
1, ,346, ,
4, ,344, ,
1, ,347, ,
3, ,345, ,
3, ,346, ,
3, ,345, ,
1, ,345, ,
3, ,346, ,
3, ,347, ,
3, ,344, ,
3, ,346, ,
3, ,346, ,
1, ,346, ,
4, ,345, ,
1, ,347, ,
1, ,345, ,
3, ,347, ,
1, ,345, ,
1, ,346, ,
3, ,345, ,
1, ,348, ,
1, ,345, ,
3, ,346, ,
1, ,346, ,
1, ,346, ,
3, ,344, ,
1, ,348, ,
3, ,345, ,
3, ,348, ,
3, ,346, ,
1, ,345, ,
4, ,345, ,
3, ,349, ,
3, ,344, ,
3, ,347, ,
3, ,346, ,
1, ,346, ,
3, ,345, ,
1, ,347, ,
1, ,345, ,
3, ,348, ,
3, ,345, ,
1, ,346, ,
4, ,347, ,
3, ,349, ,
1, ,344, ,
3, ,346, ,
3, ,348, ,
1, ,346, ,
3, ,345, ,
1, ,348, ,
1, ,346, ,
3, ,349, ,
3, ,346, ,
1, ,344, ,
3, ,346, ,
3, ,349, ,
3, ,345, ,
3, ,348, ,
1, ,347, ,
1, ,347, ,
3, ,346, ,
1, ,348, ,
1, ,347, ,
3, ,347, ,
1, ,347, ,
1, ,345, ,
3, ,346, ,
1, ,349, ,
1, ,344, ,
3, ,347, ,
1, ,347, ,
1, ,347, ,
3, ,346, ,
1, ,348, ,
3, ,345, ,
3, ,347, ,
1, ,348, ,
1, ,346, ,
3, ,347, ,
1, ,349, ,
3, ,345, ,
3, ,346, ,
1, ,346, ,
1, ,347, ,
3, ,346, ,
1, ,347, ,
1, ,345, ,
3, ,348, ,
1, ,347, ,
1, ,346, ,
3, ,346, ,
1, ,349, ,
1, ,345, ,
3, ,346, ,
1, ,347, ,
1, ,346, ,
3, ,346, ,
1, ,348, ,
1, ,346, ,
3, ,347, ,
1, ,346, ,
1, ,345, ,
3, ,347, ,
1, ,349, ,
3, ,344, ,
3, ,347, ,
3, ,348, ,
1, ,346, ,
3, ,345, ,
1, ,348, ,
1, ,345, ,
3, ,348, ,
1, ,347, ,
0, ,346, ,
3, ,347, ,
1, ,349, ,
1, ,345, ,
3, ,346, ,
1, ,346, ,
1, ,347, ,
3, ,346, ,
1, ,349, ,
1, ,345, ,
3, ,347, ,
1, ,345, ,
1, ,346, ,
3, ,347, ,
1, ,349, ,
1, ,345, ,
3, ,348, ,
1, ,348, ,
1, ,347, ,
3, ,346, ,
1, ,348, ,
1, ,345, ,
3, ,348, ,
1, ,347, ,
1, ,346, ,
3, ,346, ,
1, ,349, ,
1, ,345, ,
1, ,346, ,
1, ,346, ,
1, ,347, ,
3, ,346, ,
1, ,348, ,
1, ,345, ,
3, ,347, ,
3, ,347, ,
1, ,346, ,
3, ,346, ,
1, ,349, ,
1, ,345, ,
3, ,347, ,
1, ,346, ,
0, ,346, ,
3, ,346, ,
1, ,348, ,
1, ,345, ,
3, ,348, ,
1, ,346, ,
0, ,345, ,
3, ,346, ,
1, ,349, ,
1, ,344, ,
3, ,347, ,
1, ,348, ,
1, ,346, ,
3, ,345, ,
1, ,348, ,
1, ,345, ,
3, ,348, ,
1, ,346, ,
1, ,345, ,
3, ,347, ,
1, ,349, ,
1, ,345, ,
3, ,347, ,
1, ,347, ,
1, ,347, ,
3, ,346, ,
1, ,348, ,
1, ,346, ,
3, ,348, ,
1, ,346, ,
0, ,345, ,
3, ,346, ,
1, ,349, ,
1, ,345, ,
3, ,347, ,
1, ,348, ,
0, ,347, ,
3, ,346, ,
1, ,346, ,
1, ,345, ,
3, ,348, ,
1, ,346, ,
0, ,345, ,
3, ,346, ,
1, ,349, ,
1, ,344, ,
3, ,347, ,
1, ,346, ,
0, ,347, ,
3, ,346, ,
1, ,348, ,
1, ,345, ,
3, ,348, ,
1, ,346, ,
0, ,346, ,
3, ,346, ,
1, ,349, ,
1, ,346, ,
3, ,347, ,
1, ,348, ,
0, ,346, ,
3, ,346, ,
1, ,349, ,
1, ,345, ,
3, ,348, ,
1, ,347, ,
0, ,345, ,
3, ,347, ,
1, ,350, ,
1, ,344, ,
3, ,347, ,
1, ,347, ,
0, ,346, ,
3, ,346, ,
1, ,349, ,
1, ,345, ,
3, ,348, ,
1, ,346, ,
0, ,345, ,
3, ,346, ,
1, ,349, ,
1, ,344, ,
3, ,348, ,
1, ,347, ,
0, ,348, ,
3, ,346, ,
1, ,348, ,
1, ,346, ,
3, ,348, ,
1, ,346, ,
0, ,346, ,
3, ,346, ,
1, ,350, ,
1, ,345, ,
1, ,348, ,
1, ,346, ,
0, ,347, ,
1, ,347, ,
0, ,349, ,
1, ,345, ,
3, ,347, ,
3, ,347, ,
1, ,345, ,
3, ,346, ,
0, ,349, ,
1, ,344, ,
3, ,346, ,
1, ,348, ,
0, ,347, ,
3, ,346, ,
1, ,348, ,
1, ,344, ,
1, ,346, ,
1, ,346, ,
0, ,346, ,
3, ,348, ,
1, ,351, ,
1, ,345, ,
1, ,346, ,
1, ,346, ,
0, ,345, ,
3, ,345, ,
1, ,348, ,
1, ,345, ,
3, ,347, ,
3, ,348, ,
4, ,346, ,
80, ,346, ,
51, ,349, ,
28, ,344, ,
19, ,346, ,
15, ,347, ,
10, ,346, ,
8, ,346, ,
4, ,349, ,
4, ,345, ,
5, ,347, ,
4, ,346, ,
1, ,346, ,
4, ,346, ,
3, ,349, ,
3, ,345, ,
4, ,347, ,
3, ,347, ,
3, ,346, ,
4, ,347, ,
3, ,348, ,
3, ,345, ,
4, ,346, ,
4, ,346, ,
1, ,346, ,
4, ,346, ,
3, ,349, ,
3, ,346, ,
4, ,346, ,
3, ,347, ,
1, ,346, ,
4, ,346, ,
3, ,348, ,
3, ,345, ,
4, ,348, ,
4, ,346, ,
3, ,345, ,
4, ,346, ,
3, ,349, ,
3, ,344, ,
4, ,347, ,
4, ,347, ,
3, ,346, ,
4, ,346, ,
3, ,349, ,
3, ,345, ,
4, ,348, ,
3, ,346, ,
1, ,345, ,
4, ,346, ,
3, ,348, ,
3, ,344, ,
4, ,346, ,
4, ,347, ,
1, ,347, ,
4, ,346, ,
3, ,348, ,
3, ,345, ,
4, ,348, ,
3, ,347, ,
1, ,345, ,
4, ,346, ,
1, ,349, ,
3, ,345, ,
4, ,346, ,
3, ,346, ,
1, ,346, ,
4, ,346, ,
1, ,347, ,
3, ,345, ,
4, ,347, ,
3, ,346, ,
1, ,345, ,
4, ,345, ,
1, ,349, ,
3, ,344, ,
4, ,347, ,
3, ,348, ,
1, ,347, ,
4, ,346, ,
3, ,347, ,
3, ,344, ,
4, ,346, ,
4, ,346, ,
1, ,346, ,
4, ,346, ,
1, ,349, ,
3, ,344, ,
4, ,347, ,
3, ,346, ,
1, ,347, ,
4, ,345, ,
1, ,348, ,
3, ,344, ,
4, ,347, ,
3, ,346, ,
1, ,345, ,
4, ,345, ,
3, ,349, ,
3, ,344, ,
3, ,346, ,
3, ,347, ,
1, ,346, ,
4, ,345, ,
3, ,348, ,
3, ,344, ,
3, ,347, ,
3, ,346, ,
1, ,346, ,
4, ,346, ,
3, ,348, ,
3, ,345, ,
3, ,346, ,
3, ,346, ,
1, ,347, ,
4, ,346, ,
1, ,348, ,
3, ,345, ,
3, ,347, ,
3, ,346, ,
1, ,346, ,
4, ,346, ,
3, ,348, ,
3, ,344, ,
3, ,347, ,
3, ,348, ,
1, ,346, ,
4, ,345, ,
3, ,348, ,
1, ,345, ,
3, ,347, ,
3, ,347, ,
1, ,346, ,
3, ,346, ,
1, ,349, ,
1, ,345, ,
3, ,346, ,
3, ,347, ,
1, ,347, ,
4, ,346, ,
1, ,348, ,
1, ,345, ,
3, ,347, ,
3, ,347, ,
1, ,346, ,
4, ,346, ,
1, ,349, ,
1, ,344, ,
3, ,346, ,
3, ,347, ,
1, ,347, ,
4, ,346, ,
1, ,348, ,
3, ,345, ,
3, ,347, ,
3, ,348, ,
1, ,345, ,
4, ,346, ,
1, ,349, ,
3, ,344, ,
3, ,347, ,
3, ,347, ,
1, ,346, ,
4, ,346, ,
3, ,348, ,
3, ,345, ,
3, ,347, ,
3, ,345, ,
1, ,345, ,
4, ,346, ,
1, ,349, ,
1, ,345, ,
3, ,347, ,
3, ,346, ,
1, ,346, ,
4, ,346, ,
3, ,348, ,
3, ,345, ,
3, ,348, ,
3, ,347, ,
1, ,345, ,
4, ,346, ,
1, ,350, ,
1, ,344, ,
3, ,346, ,
1, ,347, ,
1, ,346, ,
3, ,345, ,
3, ,349, ,
3, ,345, ,
3, ,348, ,
3, ,347, ,
1, ,345, ,
4, ,346, ,
1, ,349, ,
1, ,345, ,
3, ,346, ,
3, ,348, ,
1, ,346, ,
4, ,346, ,
1, ,348, ,
3, ,345, ,
3, ,348, ,
3, ,346, ,
1, ,346, ,
3, ,346, ,
3, ,349, ,
3, ,345, ,
3, ,346, ,
1, ,345, ,
1, ,345, ,
4, ,345, ,
1, ,348, ,
1, ,346, ,
3, ,348, ,
1, ,347, ,
1, ,345, ,
3, ,346, ,
1, ,349, ,
1, ,344, ,
3, ,348, ,
1, ,347, ,
1, ,346, ,
4, ,346, ,
1, ,349, ,
1, ,345, ,
3, ,348, ,
1, ,347, ,
1, ,346, ,
3, ,346, ,
1, ,349, ,
3, ,344, ,
3, ,348, ,
3, ,348, ,
1, ,346, ,
3, ,346, ,
1, ,347, ,
1, ,345, ,
3, ,347, ,
3, ,347, ,
1, ,345, ,
3, ,347, ,
1, ,349, ,
1, ,344, ,
3, ,346, ,
1, ,348, ,
1, ,346, ,
3, ,346, ,
1, ,348, ,
1, ,344, ,
3, ,347, ,
1, ,346, ,
1, ,346, ,
3, ,346, ,
1, ,348, ,
3, ,345, ,
3, ,347, ,
1, ,346, ,
1, ,346, ,
3, ,346, ,
1, ,348, ,
1, ,345, ,
3, ,348, ,
1, ,346, ,
1, ,346, ,
3, ,346, ,
1, ,348, ,
1, ,344, ,
3, ,346, ,
1, ,348, ,
1, ,347, ,
3, ,346, ,
1, ,348, ,
1, ,345, ,
3, ,348, ,
1, ,347, ,
1, ,346, ,
3, ,346, ,
1, ,349, ,
1, ,344, ,
3, ,348, ,
1, ,348, ,
1, ,347, ,
3, ,337, ,
1, ,347, ,
1, ,350, ,
3, ,351, ,
1, ,345, ,
1, ,344, ,
3, ,347, ,
1, ,349, ,
1, ,345, ,
3, ,346, ,
1, ,347, ,
1, ,347, ,
3, ,346, ,
1, ,349, ,
1, ,346, ,
3, ,348, ,
1, ,346, ,
1, ,346, ,
3, ,346, ,
1, ,348, ,
1, ,344, ,
3, ,348, ,
1, ,347, ,
1, ,347, ,
3, ,345, ,
1, ,348, ,
1, ,345, ,
3, ,347, ,
1, ,346, ,
1, ,346, ,
3, ,345, ,
1, ,348, ,
1, ,344, ,
1, ,348, ,
1, ,347, ,
1, ,346, ,
3, ,346, ,
1, ,347, ,
1, ,345, ,
3, ,347, ,
3, ,346, ,
1, ,345, ,
3, ,346, ,
1, ,348, ,
1, ,344, ,
3, ,347, ,
1, ,348, ,
1, ,346, ,
3, ,345, ,
1, ,347, ,
1, ,345, ,
3, ,347, ,
1, ,346, ,
1, ,345, ,
3, ,346, ,
1, ,348, ,
1, ,344, ,
3, ,348, ,
1, ,346, ,
1, ,346, ,
3, ,345, ,
1, ,346, ,
1, ,345, ,
3, ,346, ,
1, ,346, ,
1, ,346, ,
3, ,346, ,
1, ,348, ,
1, ,344, ,
3, ,348, ,
1, ,347, ,
1, ,347, ,
3, ,346, ,
1, ,348, ,
1, ,345, ,
3, ,347, ,
1, ,346, ,
0, ,347, ,
3, ,345, ,
1, ,348, ,
1, ,344, ,
3, ,346, ,
1, ,346, ,
0, ,346, ,
3, ,346, ,
1, ,348, ,
1, ,344, ,
3, ,348, ,
1, ,346, ,
0, ,346, ,
3, ,345, ,
1, ,349, ,
1, ,344, ,
3, ,347, ,
1, ,346, ,
0, ,346, ,
3, ,346, ,
1, ,348, ,
1, ,345, ,
3, ,348, ,
1, ,347, ,
0, ,345, ,
3, ,346, ,
1, ,349, ,
1, ,344, ,
3, ,347, ,
1, ,346, ,
1, ,346, ,
3, ,345, ,
1, ,348, ,
1, ,345, ,
3, ,346, ,
1, ,346, ,
0, ,346, ,
3, ,346, ,
1, ,348, ,
1, ,344, ,
3, ,346, ,
1, ,347, ,
0, ,346, ,
3, ,346, ,
1, ,348, ,
1, ,345, ,
1, ,348, ,
1, ,346, ,
0, ,346, ,
3, ,346, ,
1, ,349, ,
1, ,344, ,
3, ,347, ,
1, ,346, ,
0, ,347, ,
3, ,346, ,
1, ,348, ,
1, ,345, ,
3, ,348, ,
1, ,346, ,
0, ,346, ,
3, ,346, ,
1, ,348, ,
1, ,344, ,
3, ,346, ,
1, ,346, ,
0, ,347, ,
3, ,347, ,
1, ,349, ,
1, ,345, ,
1, ,348, ,
1, ,346, ,
0, ,345, ,
3, ,345, ,
1, ,348, ,
1, ,345, ,
3, ,348, ,
1, ,348, ,
0, ,346, ,
3, ,346, ,
1, ,348, ,
1, ,345, ,
3, ,347, ,
1, ,346, ,
0, ,345, ,
3, ,346, ,
1, ,349, ,
1, ,344, ,
3, ,346, ,
1, ,348, ,
0, ,346, ,
3, ,345, ,
1, ,348, ,
1, ,345, ,
3, ,348, ,
1, ,347, ,
0, ,346, ,
3, ,346, ,
1, ,348, ,
1, ,344, ,
1, ,346, ,
1, ,348, ,
0, ,347, ,
3, ,346, ,
1, ,349, ,
1, ,345, ,
1, ,348, ,
1, ,347, ,
0, ,346, ,
3, ,345, ,
1, ,349, ,
1, ,344, ,
1, ,346, ,
1, ,346, ,
0, ,346, ,
3, ,346, ,
1, ,348, ,
1, ,345, ,
1, ,346, ,
1, ,346, ,
0, ,345, ,
3, ,346, ,
1, ,348, ,
1, ,344, ,
1, ,346, ,
1, ,348, ,
0, ,347, ,
3, ,346, ,
1, ,348, ,
1, ,344, ,
1, ,347, ,
1, ,346, ,
0, ,346, ,
3, ,346, ,
1, ,349, ,
1, ,345, ,
3, ,346, ,
1, ,346, ,
0, ,347, ,
3, ,346, ,
1, ,348, ,
1, ,345, ,
1, ,347, ,
1, ,346, ,
0, ,346, ,
3, ,346, ,
1, ,349, ,
1, ,345, ,
3, ,346, ,
1, ,347, ,
0, ,347, ,
3, ,346, ,
1, ,348, ,
1, ,345, ,
3, ,347, ,
1, ,346, ,
0, ,346, ,
3, ,346, ,
1, ,348, ,
1, ,344, ,
3, ,348, ,
1, ,347, ,
0, ,346, ,
3, ,345, ,
1, ,348, ,
1, ,345, ,
3, ,346, ,
1, ,346, ,
0, ,346, ,
3, ,347, ,
1, ,349, ,
1, ,345, ,
1, ,346, ,
1, ,346, ,
0, ,347, ,
3, ,345, ,
1, ,348, ,
1, ,345, ,
3, ,348, ,
1, ,347, ,
0, ,345, ,
3, ,346, ,
1, ,348, ,
1, ,344, ,
1, ,346, ,
1, ,347, ,
0, ,346, ,
3, ,345, ,
1, ,348, ,
1, ,345, ,
1, ,348, ,
1, ,346, ,
0, ,345, ,
3, ,346, ,
1, ,350, ,
1, ,344, ,
1, ,346, ,
3, ,346, ,
0, ,346, ,
3, ,345, ,
1, ,348, ,
1, ,345, ,
1, ,347, ,
1, ,346, ,
0, ,346, ,
3, ,347, ,
1, ,348, ,
1, ,345, ,
1, ,347, ,
1, ,342, ,
0, ,345, ,
3, ,349, ,
1, ,351, ,
1, ,344, ,
1, ,346, ,
1, ,347, ,
0, ,346, ,
3, ,348, ,
1, ,349, ,
1, ,345, ,
3, ,347, ,
1, ,347, ,
0, ,346, ,
3, ,345, ,
1, ,348, ,
1, ,345, ,
3, ,349, ,
1, ,346, ,
0, ,346, ,
3, ,346, ,
1, ,349, ,
1, ,343, ,
3, ,348, ,
1, ,347, ,
0, ,347, ,
3, ,345, ,
1, ,347, ,
1, ,344, ,
3, ,346, ,
1, ,347, ,
0, ,345, ,
3, ,346, ,
1, ,348, ,
1, ,343, ,
3, ,348, ,
1, ,347, ,
0, ,346, ,
3, ,346, ,
1, ,348, ,
1, ,345, ,
4, ,347, ,
92, ,347, ,
57, ,345, ,
33, ,346, ,
20, ,348, ,
16, ,345, ,
13, ,347, ,
8, ,346, ,
4, ,346, ,
8, ,346, ,
5, ,347, ,
3, ,345, ,
4, ,348, ,
3, ,346, ,
3, ,345, ,
4, ,347, ,
3, ,349, ,
3, ,344, ,
4, ,348, ,
4, ,347, ,
1, ,346, ,
4, ,346, ,
1, ,348, ,
3, ,345, ,
4, ,347, ,
4, ,346, ,
3, ,346, ,
4, ,346, ,
3, ,349, ,
3, ,344, ,
4, ,347, ,
4, ,348, ,
3, ,346, ,
4, ,345, ,
1, ,347, ,
3, ,345, ,
4, ,348, ,
3, ,346, ,
1, ,345, ,
4, ,346, ,
1, ,349, ,
3, ,345, ,
4, ,347, ,
4, ,345, ,
1, ,345, ,
4, ,343, ,
3, ,345, ,
3, ,345, ,
4, ,350, ,
3, ,349, ,
1, ,349, ,
4, ,346, ,
3, ,346, ,
3, ,342, ,
4, ,345, ,
3, ,348, ,
3, ,347, ,
4, ,345, ,
1, ,348, ,
3, ,344, ,
4, ,346, ,
4, ,346, ,
1, ,346, ,
4, ,346, ,
1, ,349, ,
3, ,343, ,
3, ,346, ,
3, ,347, ,
1, ,347, ,
4, ,346, ,
3, ,348, ,
3, ,344, ,
4, ,347, ,
3, ,345, ,
1, ,345, ,
4, ,346, ,
3, ,349, ,
1, ,344, ,
4, ,346, ,
4, ,347, ,
1, ,348, ,
4, ,346, ,
1, ,347, ,
3, ,344, ,
3, ,348, ,
3, ,346, ,
1, ,345, ,
4, ,346, ,
1, ,349, ,
3, ,343, ,
4, ,346, ,
3, ,346, ,
1, ,346, ,
4, ,345, ,
3, ,348, ,
3, ,344, ,
