Format,1.0B,
Memory Length,10000,Memory Length,10000,
3, ,319, ,
1, ,320, ,
4, ,319, ,
3, ,320, ,
3, ,319, ,
4, ,318, ,
3, ,319, ,
1, ,319, ,
4, ,318, ,
3, ,319, ,
1, ,319, ,
3, ,320, ,
3, ,318, ,
1, ,319, ,
4, ,319, ,
3, ,320, ,
3, ,319, ,
4, ,320, ,
3, ,319, ,
1, ,319, ,
4, ,318, ,
1, ,318, ,
3, ,319, ,
4, ,319, ,
3, ,318, ,
3, ,319, ,
4, ,318, ,
1, ,320, ,
3, ,319, ,
23, ,318, ,
25, ,318, ,
18, ,321, ,
13, ,320, ,
8, ,319, ,
6, ,319, ,
6, ,319, ,
4, ,319, ,
3, ,320, ,
5, ,318, ,
3, ,319, ,
1, ,319, ,
4, ,319, ,
4, ,319, ,
1, ,321, ,
4, ,318, ,
3, ,319, ,
3, ,319, ,
4, ,320, ,
3, ,319, ,
3, ,321, ,
5, ,319, ,
3, ,320, ,
3, ,319, ,
4, ,319, ,
4, ,319, ,
1, ,320, ,
4, ,318, ,
3, ,319, ,
3, ,319, ,
4, ,319, ,
3, ,318, ,
3, ,320, ,
4, ,319, ,
3, ,319, ,
3, ,319, ,
4, ,318, ,
3, ,320, ,
1, ,321, ,
4, ,317, ,
3, ,319, ,
3, ,320, ,
4, ,320, ,
4, ,320, ,
3, ,320, ,
4, ,319, ,
3, ,320, ,
3, ,319, ,
4, ,319, ,
4, ,319, ,
1, ,319, ,
4, ,318, ,
3, ,320, ,
3, ,320, ,
4, ,319, ,
3, ,319, ,
1, ,319, ,
5, ,319, ,
1, ,319, ,
3, ,319, ,
4, ,319, ,
3, ,319, ,
1, ,321, ,
4, ,318, ,
1, ,319, ,
3, ,319, ,
4, ,320, ,
3, ,319, ,
1, ,321, ,
4, ,319, ,
1, ,319, ,
3, ,319, ,
4, ,319, ,
3, ,319, ,
1, ,320, ,
4, ,318, ,
3, ,319, ,
3, ,320, ,
4, ,319, ,
3, ,319, ,
1, ,319, ,
4, ,319, ,
3, ,320, ,
1, ,319, ,
3, ,320, ,
4, ,320, ,
1, ,321, ,
4, ,318, ,
3, ,319, ,
1, ,319, ,
4, ,320, ,
3, ,319, ,
1, ,319, ,
4, ,319, ,
1, ,320, ,
1, ,319, ,
4, ,319, ,
3, ,320, ,
1, ,321, ,
4, ,318, ,
1, ,319, ,
1, ,319, ,
4, ,320, ,
3, ,319, ,
1, ,320, ,
4, ,319, ,
3, ,319, ,
1, ,319, ,
3, ,319, ,
3, ,319, ,
1, ,321, ,
4, ,318, ,
1, ,318, ,
3, ,320, ,
4, ,319, ,
3, ,319, ,
1, ,319, ,
3, ,319, ,
1, ,319, ,
3, ,319, ,
4, ,320, ,
3, ,319, ,
1, ,319, ,
4, ,318, ,
3, ,320, ,
1, ,319, ,
3, ,319, ,
3, ,318, ,
1, ,320, ,
4, ,320, ,
3, ,320, ,
1, ,319, ,
3, ,319, ,
3, ,319, ,
1, ,321, ,
4, ,318, ,
1, ,320, ,
3, ,320, ,
4, ,320, ,
3, ,318, ,
1, ,319, ,
4, ,319, ,
1, ,319, ,
3, ,319, ,
3, ,320, ,
3, ,319, ,
1, ,320, ,
4, ,318, ,
1, ,319, ,
1, ,320, ,
4, ,320, ,
3, ,319, ,
1, ,319, ,
4, ,319, ,
3, ,319, ,
3, ,319, ,
3, ,320, ,
3, ,320, ,
1, ,319, ,
4, ,318, ,
1, ,319, ,
1, ,320, ,
3, ,320, ,
3, ,319, ,
1, ,319, ,
4, ,319, ,
1, ,320, ,
3, ,319, ,
3, ,319, ,
3, ,320, ,
1, ,319, ,
3, ,318, ,
3, ,319, ,
1, ,319, ,
4, ,319, ,
3, ,319, ,
0, ,321, ,
4, ,318, ,
3, ,319, ,
1, ,319, ,
3, ,319, ,
3, ,319, ,
1, ,321, ,
3, ,318, ,
3, ,319, ,
1, ,319, ,
3, ,319, ,
3, ,320, ,
1, ,320, ,
4, ,319, ,
1, ,320, ,
1, ,319, ,
3, ,319, ,
3, ,319, ,
1, ,320, ,
4, ,318, ,
3, ,319, ,
3, ,320, ,
3, ,320, ,
3, ,319, ,
0, ,320, ,
4, ,319, ,
1, ,320, ,
1, ,320, ,
3, ,319, ,
3, ,320, ,
1, ,321, ,
3, ,319, ,
1, ,319, ,
3, ,320, ,
3, ,320, ,
3, ,320, ,
1, ,320, ,
3, ,319, ,
1, ,319, ,
1, ,319, ,
3, ,320, ,
1, ,319, ,
1, ,321, ,
3, ,318, ,
1, ,319, ,
1, ,319, ,
3, ,320, ,
3, ,319, ,
1, ,320, ,
3, ,319, ,
1, ,319, ,
1, ,319, ,
4, ,319, ,
3, ,319, ,
1, ,320, ,
3, ,318, ,
3, ,319, ,
1, ,318, ,
3, ,319, ,
3, ,319, ,
1, ,320, ,
3, ,318, ,
1, ,320, ,
1, ,319, ,
3, ,319, ,
3, ,319, ,
0, ,319, ,
4, ,318, ,
1, ,319, ,
3, ,320, ,
3, ,320, ,
3, ,319, ,
1, ,321, ,
3, ,319, ,
3, ,319, ,
1, ,319, ,
3, ,319, ,
1, ,319, ,
1, ,319, ,
4, ,318, ,
1, ,319, ,
1, ,319, ,
3, ,320, ,
1, ,319, ,
1, ,319, ,
4, ,319, ,
1, ,319, ,
1, ,319, ,
3, ,318, ,
3, ,320, ,
1, ,321, ,
3, ,318, ,
1, ,319, ,
1, ,319, ,
3, ,320, ,
1, ,319, ,
1, ,320, ,
4, ,319, ,
1, ,319, ,
3, ,319, ,
3, ,319, ,
3, ,319, ,
1, ,321, ,
4, ,318, ,
1, ,319, ,
1, ,319, ,
3, ,320, ,
3, ,319, ,
1, ,320, ,
3, ,319, ,
1, ,320, ,
1, ,319, ,
3, ,320, ,
3, ,320, ,
1, ,320, ,
3, ,318, ,
3, ,320, ,
1, ,319, ,
3, ,319, ,
1, ,319, ,
1, ,319, ,
3, ,319, ,
3, ,320, ,
1, ,318, ,
3, ,319, ,
1, ,319, ,
1, ,321, ,
3, ,320, ,
1, ,319, ,
1, ,316, ,
3, ,315, ,
1, ,317, ,
1, ,323, ,
3, ,326, ,
1, ,327, ,
1, ,319, ,
3, ,314, ,
1, ,314, ,
0, ,321, ,
3, ,320, ,
1, ,321, ,
1, ,319, ,
3, ,319, ,
1, ,319, ,
0, ,319, ,
3, ,319, ,
1, ,320, ,
1, ,319, ,
3, ,318, ,
3, ,319, ,
0, ,321, ,
3, ,317, ,
1, ,319, ,
1, ,319, ,
3, ,319, ,
1, ,317, ,
0, ,319, ,
3, ,319, ,
1, ,321, ,
1, ,320, ,
3, ,319, ,
1, ,319, ,
0, ,320, ,
3, ,318, ,
1, ,319, ,
1, ,318, ,
3, ,318, ,
3, ,319, ,
1, ,319, ,
3, ,320, ,
1, ,320, ,
1, ,318, ,
3, ,319, ,
1, ,319, ,
0, ,319, ,
3, ,318, ,
1, ,319, ,
0, ,318, ,
3, ,319, ,
3, ,319, ,
0, ,319, ,
3, ,318, ,
1, ,319, ,
1, ,318, ,
3, ,319, ,
3, ,319, ,
0, ,321, ,
4, ,318, ,
3, ,319, ,
1, ,319, ,
3, ,319, ,
3, ,318, ,
1, ,319, ,
3, ,318, ,
1, ,319, ,
0, ,319, ,
3, ,319, ,
1, ,319, ,
1, ,319, ,
3, ,317, ,
1, ,319, ,
1, ,320, ,
3, ,319, ,
3, ,319, ,
1, ,319, ,
3, ,318, ,
1, ,319, ,
0, ,318, ,
3, ,319, ,
1, ,320, ,
0, ,320, ,
3, ,318, ,
1, ,319, ,
1, ,319, ,
3, ,319, ,
3, ,319, ,
1, ,319, ,
3, ,319, ,
1, ,319, ,
0, ,319, ,
3, ,319, ,
1, ,319, ,
0, ,321, ,
3, ,318, ,
1, ,320, ,
1, ,320, ,
3, ,319, ,
1, ,318, ,
1, ,319, ,
3, ,319, ,
1, ,319, ,
1, ,318, ,
3, ,319, ,
1, ,319, ,
0, ,320, ,
3, ,318, ,
1, ,319, ,
1, ,319, ,
3, ,321, ,
1, ,321, ,
1, ,320, ,
3, ,318, ,
1, ,318, ,
0, ,319, ,
1, ,320, ,
1, ,320, ,
0, ,323, ,
3, ,320, ,
1, ,321, ,
1, ,320, ,
3, ,318, ,
1, ,319, ,
1, ,321, ,
3, ,319, ,
1, ,319, ,
0, ,318, ,
3, ,319, ,
1, ,320, ,
0, ,321, ,
4, ,318, ,
1, ,320, ,
1, ,319, ,
3, ,320, ,
1, ,320, ,
0, ,319, ,
3, ,320, ,
1, ,319, ,
1, ,319, ,
3, ,321, ,
1, ,319, ,
0, ,321, ,
3, ,320, ,
1, ,320, ,
1, ,319, ,
3, ,319, ,
1, ,320, ,
0, ,321, ,
3, ,319, ,
1, ,320, ,
1, ,319, ,
3, ,319, ,
1, ,319, ,
0, ,321, ,
3, ,319, ,
1, ,319, ,
1, ,320, ,
3, ,320, ,
1, ,319, ,
0, ,319, ,
3, ,318, ,
1, ,320, ,
1, ,320, ,
3, ,320, ,
1, ,320, ,
0, ,320, ,
3, ,318, ,
1, ,319, ,
0, ,320, ,
3, ,319, ,
1, ,318, ,
0, ,320, ,
3, ,319, ,
1, ,321, ,
1, ,319, ,
3, ,318, ,
1, ,318, ,
0, ,321, ,
3, ,320, ,
1, ,320, ,
1, ,321, ,
3, ,320, ,
1, ,318, ,
0, ,319, ,
3, ,319, ,
1, ,319, ,
1, ,319, ,
1, ,319, ,
1, ,319, ,
0, ,319, ,
1, ,319, ,
1, ,319, ,
1, ,320, ,
1, ,321, ,
1, ,319, ,
0, ,319, ,
1, ,319, ,
1, ,319, ,
3, ,319, ,
4, ,320, ,
3, ,319, ,
-1, ,320, ,
1, ,319, ,
1, ,320, ,
1, ,320, ,
3, ,320, ,
1, ,319, ,
0, ,321, ,
1, ,318, ,
0, ,320, ,
0, ,319, ,
3, ,320, ,
1, ,319, ,
0, ,321, ,
3, ,319, ,
0, ,320, ,
0, ,319, ,
3, ,320, ,
1, ,319, ,
0, ,319, ,
3, ,319, ,
1, ,319, ,
0, ,319, ,
1, ,319, ,
1, ,319, ,
0, ,321, ,
1, ,319, ,
1, ,319, ,
0, ,319, ,
3, ,319, ,
1, ,319, ,
0, ,319, ,
3, ,319, ,
1, ,320, ,
1, ,319, ,
3, ,319, ,
1, ,320, ,
0, ,320, ,
3, ,318, ,
1, ,319, ,
1, ,319, ,
1, ,319, ,
1, ,319, ,
0, ,320, ,
1, ,320, ,
1, ,320, ,
0, ,320, ,
3, ,319, ,
1, ,319, ,
0, ,320, ,
3, ,318, ,
1, ,319, ,
1, ,320, ,
3, ,320, ,
1, ,320, ,
0, ,319, ,
3, ,320, ,
1, ,320, ,
1, ,319, ,
3, ,319, ,
1, ,319, ,
0, ,321, ,
1, ,319, ,
1, ,319, ,
0, ,320, ,
1, ,320, ,
1, ,320, ,
0, ,320, ,
3, ,319, ,
0, ,320, ,
0, ,319, ,
1, ,319, ,
1, ,320, ,
0, ,321, ,
3, ,319, ,
1, ,320, ,
0, ,319, ,
3, ,320, ,
1, ,318, ,
0, ,321, ,
3, ,319, ,
1, ,319, ,
1, ,319, ,
1, ,319, ,
1, ,320, ,
0, ,320, ,
3, ,318, ,
1, ,319, ,
1, ,320, ,
3, ,320, ,
1, ,320, ,
0, ,320, ,
3, ,318, ,
1, ,319, ,
1, ,319, ,
3, ,319, ,
1, ,319, ,
0, ,320, ,
3, ,319, ,
1, ,320, ,
0, ,319, ,
3, ,320, ,
1, ,319, ,
0, ,319, ,
3, ,319, ,
1, ,319, ,
1, ,318, ,
3, ,320, ,
1, ,319, ,
1, ,321, ,
3, ,318, ,
1, ,319, ,
1, ,319, ,
3, ,320, ,
1, ,319, ,
-1, ,320, ,
4, ,320, ,
1, ,321, ,
0, ,320, ,
1, ,319, ,
1, ,319, ,
0, ,320, ,
3, ,318, ,
1, ,320, ,
1, ,319, ,
3, ,320, ,
1, ,319, ,
0, ,321, ,
3, ,319, ,
0, ,320, ,
0, ,319, ,
3, ,320, ,
1, ,319, ,
0, ,319, ,
3, ,318, ,
1, ,319, ,
1, ,319, ,
1, ,319, ,
1, ,319, ,
0, ,320, ,
3, ,318, ,
1, ,321, ,
0, ,319, ,
1, ,319, ,
3, ,319, ,
0, ,321, ,
3, ,318, ,
1, ,319, ,
0, ,319, ,
1, ,319, ,
0, ,320, ,
0, ,320, ,
3, ,318, ,
1, ,319, ,
0, ,318, ,
1, ,319, ,
1, ,320, ,
0, ,320, ,
3, ,318, ,
1, ,319, ,
0, ,319, ,
1, ,320, ,
1, ,318, ,
0, ,321, ,
3, ,320, ,
1, ,321, ,
1, ,319, ,
1, ,319, ,
1, ,320, ,
0, ,320, ,
1, ,318, ,
1, ,319, ,
0, ,319, ,
3, ,319, ,
1, ,319, ,
0, ,319, ,
3, ,319, ,
1, ,320, ,
1, ,320, ,
1, ,319, ,
1, ,318, ,
0, ,320, ,
3, ,319, ,
1, ,319, ,
1, ,319, ,
1, ,320, ,
1, ,319, ,
0, ,321, ,
3, ,319, ,
1, ,319, ,
1, ,319, ,
3, ,319, ,
1, ,319, ,
0, ,319, ,
3, ,318, ,
1, ,319, ,
1, ,319, ,
1, ,320, ,
1, ,319, ,
0, ,320, ,
3, ,318, ,
1, ,319, ,
0, ,319, ,
3, ,319, ,
1, ,319, ,
0, ,321, ,
1, ,320, ,
0, ,319, ,
0, ,319, ,
1, ,319, ,
1, ,319, ,
1, ,319, ,
3, ,319, ,
1, ,320, ,
0, ,318, ,
3, ,319, ,
3, ,319, ,
0, ,321, ,
4, ,319, ,
1, ,318, ,
1, ,319, ,
1, ,319, ,
1, ,319, ,
0, ,321, ,
1, ,318, ,
1, ,319, ,
1, ,319, ,
3, ,320, ,
1, ,319, ,
-1, ,320, ,
3, ,318, ,
1, ,319, ,
0, ,319, ,
3, ,320, ,
1, ,318, ,
0, ,319, ,
1, ,319, ,
1, ,320, ,
1, ,319, ,
3, ,319, ,
1, ,319, ,
-1, ,320, ,
1, ,319, ,
1, ,319, ,
0, ,320, ,
3, ,319, ,
1, ,318, ,
0, ,319, ,
3, ,318, ,
1, ,319, ,
1, ,320, ,
1, ,319, ,
1, ,320, ,
0, ,321, ,
1, ,318, ,
1, ,318, ,
0, ,319, ,
3, ,318, ,
1, ,319, ,
0, ,321, ,
1, ,319, ,
0, ,320, ,
0, ,319, ,
3, ,319, ,
1, ,319, ,
0, ,321, ,
1, ,318, ,
0, ,319, ,
0, ,320, ,
1, ,319, ,
0, ,319, ,
0, ,319, ,
3, ,318, ,
1, ,321, ,
0, ,319, ,
1, ,318, ,
1, ,319, ,
0, ,320, ,
3, ,319, ,
1, ,320, ,
1, ,319, ,
3, ,319, ,
1, ,318, ,
0, ,320, ,
3, ,318, ,
1, ,320, ,
0, ,319, ,
1, ,319, ,
1, ,319, ,
0, ,320, ,
1, ,318, ,
0, ,319, ,
0, ,319, ,
1, ,320, ,
1, ,320, ,
0, ,320, ,
3, ,319, ,
1, ,320, ,
0, ,319, ,
3, ,319, ,
1, ,319, ,
-1, ,320, ,
3, ,318, ,
1, ,319, ,
1, ,319, ,
3, ,320, ,
1, ,319, ,
0, ,321, ,
3, ,320, ,
1, ,319, ,
1, ,318, ,
1, ,319, ,
1, ,319, ,
0, ,321, ,
3, ,318, ,
1, ,319, ,
1, ,319, ,
3, ,320, ,
1, ,319, ,
0, ,320, ,
3, ,320, ,
1, ,321, ,
1, ,319, ,
1, ,320, ,
1, ,320, ,
0, ,319, ,
1, ,318, ,
1, ,320, ,
0, ,320, ,
1, ,319, ,
1, ,319, ,
0, ,320, ,
3, ,318, ,
1, ,319, ,
0, ,319, ,
3, ,319, ,
1, ,320, ,
0, ,319, ,
3, ,318, ,
1, ,319, ,
1, ,319, ,
1, ,319, ,
1, ,319, ,
0, ,320, ,
3, ,320, ,
1, ,321, ,
0, ,319, ,
1, ,319, ,
1, ,319, ,
0, ,320, ,
3, ,318, ,
1, ,319, ,
0, ,320, ,
3, ,320, ,
1, ,320, ,
0, ,321, ,
3, ,319, ,
1, ,321, ,
1, ,319, ,
3, ,319, ,
1, ,319, ,
0, ,319, ,
3, ,319, ,
1, ,319, ,
0, ,319, ,
3, ,319, ,
1, ,318, ,
0, ,321, ,
3, ,319, ,
1, ,319, ,
0, ,319, ,
3, ,318, ,
1, ,319, ,
0, ,320, ,
1, ,318, ,
1, ,320, ,
1, ,320, ,
1, ,320, ,
1, ,319, ,
-1, ,320, ,
1, ,320, ,
1, ,320, ,
1, ,319, ,
3, ,320, ,
1, ,319, ,
0, ,320, ,
1, ,319, ,
1, ,319, ,
1, ,319, ,
1, ,320, ,
0, ,319, ,
-1, ,321, ,
3, ,319, ,
0, ,320, ,
0, ,319, ,
1, ,319, ,
1, ,318, ,
-1, ,321, ,
1, ,318, ,
1, ,319, ,
0, ,319, ,
1, ,319, ,
1, ,319, ,
0, ,319, ,
1, ,319, ,
103, ,319, ,
84, ,319, ,
57, ,319, ,
34, ,319, ,
19, ,320, ,
14, ,319, ,
10, ,319, ,
8, ,319, ,
8, ,319, ,
4, ,319, ,
1, ,321, ,
5, ,320, ,
4, ,320, ,
3, ,319, ,
4, ,319, ,
3, ,319, ,
3, ,321, ,
4, ,318, ,
3, ,319, ,
3, ,319, ,
4, ,320, ,
4, ,319, ,
1, ,319, ,
4, ,319, ,
3, ,319, ,
3, ,319, ,
4, ,320, ,
3, ,320, ,
3, ,320, ,
4, ,318, ,
3, ,319, ,
3, ,321, ,
4, ,319, ,
4, ,319, ,
1, ,319, ,
4, ,319, ,
3, ,320, ,
1, ,319, ,
4, ,319, ,
3, ,319, ,
1, ,321, ,
4, ,318, ,
3, ,321, ,
3, ,319, ,
4, ,319, ,
3, ,320, ,
3, ,321, ,
4, ,319, ,
3, ,319, ,
3, ,319, ,
4, ,319, ,
4, ,319, ,
1, ,320, ,
4, ,318, ,
4, ,319, ,
3, ,319, ,
4, ,320, ,
3, ,318, ,
3, ,319, ,
4, ,319, ,
3, ,320, ,
3, ,319, ,
4, ,319, ,
4, ,319, ,
1, ,320, ,
4, ,318, ,
1, ,319, ,
1, ,319, ,
4, ,320, ,
4, ,318, ,
1, ,321, ,
3, ,318, ,
1, ,320, ,
3, ,319, ,
4, ,320, ,
3, ,319, ,
1, ,320, ,
4, ,318, ,
3, ,319, ,
3, ,319, ,
4, ,319, ,
3, ,318, ,
1, ,320, ,
5, ,320, ,
1, ,319, ,
1, ,319, ,
3, ,320, ,
3, ,319, ,
1, ,320, ,
4, ,318, ,
1, ,318, ,
3, ,319, ,
4, ,319, ,
3, ,318, ,
1, ,321, ,
4, ,319, ,
1, ,320, ,
1, ,319, ,
3, ,319, ,
3, ,319, ,
1, ,321, ,
4, ,319, ,
3, ,319, ,
3, ,319, ,
3, ,320, ,
3, ,319, ,
1, ,319, ,
4, ,318, ,
3, ,319, ,
3, ,319, ,
4, ,319, ,
3, ,320, ,
1, ,321, ,
4, ,319, ,
1, ,319, ,
3, ,319, ,
4, ,320, ,
3, ,318, ,
1, ,320, ,
4, ,320, ,
3, ,319, ,
1, ,320, ,
3, ,320, ,
3, ,319, ,
1, ,319, ,
4, ,319, ,
3, ,319, ,
1, ,320, ,
4, ,319, ,
3, ,319, ,
1, ,319, ,
4, ,319, ,
3, ,320, ,
1, ,319, ,
3, ,319, ,
3, ,320, ,
1, ,319, ,
4, ,319, ,
1, ,319, ,
1, ,319, ,
3, ,320, ,
3, ,320, ,
1, ,320, ,
4, ,320, ,
1, ,319, ,
1, ,318, ,
3, ,319, ,
3, ,320, ,
1, ,321, ,
4, ,318, ,
3, ,320, ,
1, ,316, ,
3, ,317, ,
4, ,320, ,
1, ,325, ,
3, ,321, ,
3, ,319, ,
1, ,318, ,
3, ,318, ,
3, ,319, ,
1, ,321, ,
4, ,320, ,
1, ,320, ,
1, ,318, ,
3, ,319, ,
3, ,319, ,
1, ,321, ,
4, ,318, ,
1, ,320, ,
1, ,319, ,
3, ,319, ,
3, ,319, ,
1, ,319, ,
3, ,318, ,
3, ,319, ,
3, ,319, ,
3, ,319, ,
3, ,318, ,
1, ,320, ,
4, ,320, ,
1, ,320, ,
3, ,319, ,
3, ,319, ,
3, ,319, ,
1, ,321, ,
3, ,318, ,
1, ,319, ,
3, ,320, ,
3, ,320, ,
1, ,320, ,
1, ,321, ,
4, ,319, ,
1, ,319, ,
1, ,318, ,
4, ,319, ,
3, ,319, ,
1, ,320, ,
3, ,318, ,
3, ,319, ,
1, ,319, ,
3, ,319, ,
1, ,318, ,
1, ,319, ,
4, ,319, ,
3, ,319, ,
1, ,318, ,
3, ,319, ,
1, ,319, ,
1, ,321, ,
3, ,318, ,
1, ,320, ,
3, ,319, ,
3, ,319, ,
3, ,319, ,
1, ,319, ,
3, ,319, ,
1, ,319, ,
3, ,319, ,
4, ,319, ,
1, ,319, ,
1, ,319, ,
4, ,319, ,
3, ,319, ,
1, ,320, ,
3, ,319, ,
1, ,318, ,
0, ,319, ,
4, ,318, ,
1, ,319, ,
0, ,318, ,
3, ,318, ,
3, ,319, ,
0, ,321, ,
3, ,318, ,
1, ,319, ,
1, ,320, ,
3, ,320, ,
3, ,319, ,
0, ,320, ,
4, ,320, ,
1, ,319, ,
1, ,319, ,
3, ,319, ,
3, ,320, ,
0, ,319, ,
3, ,318, ,
1, ,319, ,
1, ,320, ,
3, ,319, ,
3, ,318, ,
0, ,319, ,
4, ,319, ,
1, ,320, ,
1, ,319, ,
3, ,319, ,
3, ,319, ,
0, ,321, ,
3, ,318, ,
3, ,319, ,
1, ,319, ,
3, ,320, ,
1, ,318, ,
0, ,318, ,
3, ,317, ,
1, ,320, ,
1, ,320, ,
3, ,320, ,
3, ,320, ,
0, ,319, ,
3, ,318, ,
1, ,319, ,
1, ,319, ,
4, ,319, ,
3, ,318, ,
1, ,319, ,
4, ,320, ,
1, ,320, ,
1, ,319, ,
3, ,318, ,
3, ,319, ,
1, ,319, ,
3, ,318, ,
1, ,319, ,
3, ,320, ,
3, ,319, ,
1, ,319, ,
0, ,320, ,
4, ,318, ,
1, ,321, ,
1, ,319, ,
3, ,318, ,
3, ,319, ,
1, ,320, ,
3, ,318, ,
3, ,320, ,
1, ,321, ,
3, ,320, ,
1, ,319, ,
0, ,319, ,
4, ,318, ,
1, ,320, ,
1, ,319, ,
3, ,319, ,
3, ,319, ,
0, ,321, ,
3, ,317, ,
3, ,319, ,
1, ,319, ,
3, ,319, ,
3, ,319, ,
0, ,320, ,
3, ,319, ,
1, ,320, ,
1, ,318, ,
3, ,319, ,
3, ,319, ,
0, ,321, ,
3, ,319, ,
1, ,319, ,
1, ,319, ,
3, ,319, ,
1, ,319, ,
0, ,320, ,
3, ,319, ,
1, ,320, ,
1, ,319, ,
3, ,318, ,
1, ,319, ,
0, ,321, ,
