Format,1.0B,
Memory Length,10000,Memory Length,10000,
IntpDistance,0,IntpDistance,0,
Trigger Address,5159,Trigger Address,5159,
Trigger Level,3.000E-01,Trigger Level,3.000E-01,
Source,CH1,Source,CH2,
Vertical Units,V,Vertical Units,V,
Vertical Units Div,0,Vertical Units Div,0,
Vertical Units Extend Div,16,Vertical Units Extend Div,16,
Label,,Label,,
Probe Type,0,Probe Type,0,
Probe Ratio,1.000e+01,Probe Ratio,1.000e+00,
Vertical Scale,5.000e-01,Vertical Scale,2.000e-01,
Vertical Position,-1.780e+00,Vertical Position,-2.240e+00,
Horizontal Units,S,Horizontal Units,S,
Horizontal Scale,2.000E-05,Horizontal Scale,2.000E-05,
Horizontal Position,-3.200E-06,Horizontal Position,-3.200E-06,
Horizontal Mode,Main,Horizontal Mode,Main,
SincET Mode,Real Time,SincET Mode,Real Time,
Sampling Period,2.000e-08,Sampling Period,2.000e-08,
Horizontal Old Scale,2.000E-05,Horizontal Old Scale,2.000E-05,
Horizontal Old Position,-3.200E-06,Horizontal Old Position,-3.200E-06,
Firmware,V1.23,Firmware,V1.23,
Mode,Fast,Mode,Fast,
Waveform Data,,Waveform Data,,
3, ,309, ,
1, ,308, ,
1, ,309, ,
3, ,308, ,
1, ,309, ,
1, ,308, ,
3, ,310, ,
3, ,308, ,
1, ,310, ,
4, ,308, ,
1, ,308, ,
3, ,308, ,
3, ,311, ,
1, ,308, ,
1, ,308, ,
3, ,308, ,
1, ,309, ,
1, ,308, ,
3, ,309, ,
3, ,309, ,
1, ,310, ,
3, ,308, ,
1, ,308, ,
3, ,308, ,
3, ,309, ,
3, ,308, ,
1, ,309, ,
4, ,308, ,
1, ,309, ,
3, ,308, ,
3, ,309, ,
3, ,308, ,
1, ,309, ,
4, ,308, ,
1, ,308, ,
1, ,307, ,
1, ,309, ,
3, ,308, ,
1, ,308, ,
3, ,309, ,
1, ,309, ,
1, ,307, ,
3, ,309, ,
3, ,308, ,
1, ,309, ,
4, ,308, ,
1, ,308, ,
1, ,308, ,
3, ,310, ,
3, ,308, ,
1, ,309, ,
4, ,308, ,
1, ,308, ,
3, ,307, ,
1, ,309, ,
3, ,308, ,
1, ,309, ,
3, ,308, ,
1, ,308, ,
3, ,307, ,
3, ,309, ,
3, ,308, ,
0, ,309, ,
3, ,307, ,
1, ,308, ,
3, ,308, ,
3, ,309, ,
3, ,308, ,
1, ,310, ,
4, ,308, ,
1, ,308, ,
1, ,307, ,
1, ,309, ,
1, ,308, ,
1, ,309, ,
3, ,308, ,
1, ,309, ,
1, ,308, ,
1, ,309, ,
3, ,307, ,
0, ,309, ,
3, ,308, ,
1, ,309, ,
1, ,309, ,
3, ,309, ,
3, ,307, ,
1, ,309, ,
3, ,309, ,
1, ,308, ,
1, ,308, ,
3, ,309, ,
3, ,308, ,
1, ,309, ,
3, ,308, ,
1, ,308, ,
1, ,308, ,
3, ,310, ,
1, ,307, ,
1, ,309, ,
3, ,309, ,
1, ,308, ,
1, ,308, ,
1, ,309, ,
1, ,308, ,
0, ,308, ,
3, ,308, ,
1, ,308, ,
3, ,309, ,
3, ,311, ,
3, ,308, ,
1, ,309, ,
3, ,309, ,
1, ,309, ,
1, ,308, ,
1, ,309, ,
3, ,308, ,
0, ,309, ,
3, ,308, ,
1, ,308, ,
1, ,309, ,
3, ,309, ,
3, ,308, ,
1, ,308, ,
4, ,308, ,
1, ,309, ,
1, ,307, ,
3, ,309, ,
1, ,308, ,
0, ,309, ,
3, ,308, ,
1, ,308, ,
1, ,309, ,
1, ,310, ,
1, ,307, ,
0, ,308, ,
3, ,308, ,
1, ,309, ,
1, ,308, ,
1, ,309, ,
1, ,308, ,
0, ,308, ,
3, ,308, ,
1, ,308, ,
1, ,308, ,
1, ,309, ,
3, ,308, ,
0, ,309, ,
3, ,308, ,
1, ,308, ,
1, ,308, ,
3, ,309, ,
1, ,308, ,
0, ,310, ,
4, ,309, ,
1, ,308, ,
1, ,308, ,
1, ,311, ,
1, ,308, ,
0, ,308, ,
3, ,308, ,
1, ,309, ,
1, ,307, ,
1, ,309, ,
3, ,308, ,
0, ,309, ,
3, ,308, ,
1, ,308, ,
1, ,308, ,
3, ,309, ,
3, ,308, ,
0, ,309, ,
3, ,309, ,
1, ,309, ,
1, ,308, ,
3, ,309, ,
1, ,308, ,
0, ,309, ,
3, ,308, ,
1, ,309, ,
1, ,308, ,
3, ,310, ,
1, ,308, ,
0, ,309, ,
3, ,308, ,
1, ,309, ,
1, ,308, ,
1, ,309, ,
1, ,308, ,
0, ,309, ,
3, ,307, ,
1, ,308, ,
1, ,307, ,
3, ,311, ,
3, ,308, ,
0, ,303, ,
3, ,307, ,
1, ,312, ,
1, ,312, ,
3, ,311, ,
1, ,307, ,
0, ,309, ,
3, ,307, ,
1, ,308, ,
1, ,307, ,
1, ,310, ,
1, ,308, ,
0, ,307, ,
3, ,308, ,
1, ,309, ,
1, ,308, ,
1, ,310, ,
1, ,308, ,
0, ,310, ,
3, ,308, ,
1, ,308, ,
1, ,308, ,
1, ,309, ,
