Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,300, ,
3, ,299, ,
4, ,299, ,
3, ,299, ,
1, ,299, ,
5, ,300, ,
3, ,300, ,
3, ,297, ,
4, ,299, ,
4, ,300, ,
3, ,299, ,
4, ,299, ,
3, ,300, ,
3, ,299, ,
4, ,300, ,
4, ,300, ,
1, ,299, ,
4, ,300, ,
3, ,301, ,
3, ,299, ,
4, ,300, ,
3, ,300, ,
1, ,299, ,
4, ,299, ,
3, ,300, ,
3, ,299, ,
4, ,300, ,
4, ,299, ,
1, ,300, ,
4, ,299, ,
3, ,300, ,
3, ,297, ,
4, ,301, ,
4, ,299, ,
1, ,300, ,
4, ,299, ,
3, ,301, ,
3, ,299, ,
4, ,300, ,
3, ,299, ,
1, ,299, ,
4, ,299, ,
1, ,300, ,
3, ,299, ,
3, ,301, ,
4, ,299, ,
1, ,299, ,
4, ,299, ,
1, ,300, ,
3, ,299, ,
3, ,300, ,
3, ,299, ,
1, ,300, ,
4, ,300, ,
3, ,301, ,
3, ,299, ,
3, ,300, ,
3, ,300, ,
1, ,300, ,
4, ,299, ,
1, ,300, ,
3, ,300, ,
3, ,300, ,
3, ,299, ,
1, ,300, ,
4, ,299, ,
1, ,300, ,
3, ,298, ,
3, ,301, ,
3, ,299, ,
1, ,300, ,
4, ,299, ,
1, ,300, ,
3, ,299, ,
3, ,300, ,
3, ,299, ,
3, ,300, ,
4, ,299, ,
3, ,300, ,
3, ,299, ,
3, ,300, ,
3, ,299, ,
1, ,300, ,
4, ,299, ,
3, ,299, ,
3, ,298, ,
3, ,301, ,
3, ,299, ,
1, ,298, ,
4, ,299, ,
1, ,300, ,
3, ,299, ,
3, ,299, ,
3, ,300, ,
1, ,300, ,
4, ,299, ,
3, ,300, ,
3, ,299, ,
3, ,299, ,
3, ,299, ,
1, ,299, ,
4, ,300, ,
3, ,301, ,
3, ,299, ,
3, ,300, ,
3, ,299, ,
1, ,300, ,
4, ,299, ,
1, ,300, ,
3, ,299, ,
3, ,300, ,
3, ,299, ,
1, ,299, ,
4, ,299, ,
1, ,300, ,
3, ,298, ,
3, ,299, ,
3, ,299, ,
1, ,299, ,
4, ,298, ,
1, ,300, ,
3, ,299, ,
3, ,301, ,
3, ,299, ,
1, ,298, ,
4, ,299, ,
3, ,300, ,
3, ,299, ,
3, ,300, ,
3, ,299, ,
1, ,300, ,
4, ,299, ,
1, ,299, ,
1, ,299, ,
3, ,300, ,
3, ,300, ,
1, ,300, ,
3, ,300, ,
1, ,300, ,
3, ,299, ,
3, ,300, ,
3, ,300, ,
1, ,298, ,
4, ,297, ,
1, ,298, ,
3, ,299, ,
3, ,301, ,
3, ,299, ,
1, ,300, ,
4, ,299, ,
3, ,300, ,
3, ,298, ,
3, ,300, ,
3, ,298, ,
1, ,300, ,
4, ,299, ,
1, ,300, ,
1, ,299, ,
3, ,300, ,
1, ,299, ,
1, ,299, ,
4, ,298, ,
3, ,300, ,
3, ,297, ,
3, ,300, ,
3, ,300, ,
1, ,300, ,
3, ,299, ,
1, ,301, ,
1, ,299, ,
3, ,300, ,
3, ,299, ,
1, ,300, ,
4, ,300, ,
1, ,301, ,
3, ,299, ,
3, ,300, ,
3, ,300, ,
1, ,299, ,
3, ,299, ,
1, ,300, ,
1, ,299, ,
3, ,299, ,
3, ,299, ,
1, ,299, ,
4, ,300, ,
1, ,301, ,
3, ,298, ,
3, ,300, ,
3, ,299, ,
1, ,300, ,
4, ,299, ,
1, ,300, ,
3, ,300, ,
3, ,300, ,
3, ,298, ,
1, ,299, ,
4, ,299, ,
1, ,300, ,
3, ,299, ,
3, ,300, ,
1, ,300, ,
1, ,300, ,
4, ,299, ,
1, ,300, ,
3, ,299, ,
3, ,300, ,
3, ,299, ,
1, ,300, ,
4, ,299, ,
1, ,300, ,
1, ,298, ,
3, ,299, ,
1, ,300, ,
1, ,300, ,
3, ,299, ,
1, ,300, ,
3, ,299, ,
3, ,300, ,
3, ,299, ,
1, ,299, ,
3, ,299, ,
3, ,300, ,
3, ,298, ,
3, ,300, ,
1, ,300, ,
1, ,299, ,
4, ,299, ,
1, ,301, ,
1, ,300, ,
1, ,301, ,
1, ,299, ,
1, ,299, ,
3, ,300, ,
1, ,300, ,
1, ,299, ,
1, ,300, ,
3, ,300, ,
1, ,300, ,
3, ,299, ,
1, ,300, ,
1, ,299, ,
3, ,300, ,
3, ,299, ,
1, ,300, ,
3, ,299, ,
1, ,300, ,
3, ,298, ,
3, ,300, ,
1, ,300, ,
1, ,300, ,
3, ,299, ,
1, ,300, ,
1, ,299, ,
3, ,299, ,
1, ,298, ,
1, ,299, ,
3, ,299, ,
1, ,300, ,
1, ,299, ,
3, ,299, ,
1, ,299, ,
1, ,300, ,
3, ,299, ,
1, ,300, ,
1, ,299, ,
3, ,300, ,
1, ,299, ,
1, ,299, ,
3, ,300, ,
1, ,300, ,
1, ,298, ,
3, ,299, ,
1, ,299, ,
1, ,301, ,
3, ,299, ,
1, ,300, ,
1, ,299, ,
3, ,300, ,
1, ,299, ,
0, ,299, ,
3, ,299, ,
3, ,300, ,
1, ,298, ,
3, ,300, ,
1, ,300, ,
1, ,300, ,
3, ,299, ,
1, ,300, ,
1, ,300, ,
3, ,300, ,
1, ,299, ,
1, ,300, ,
3, ,300, ,
1, ,300, ,
1, ,299, ,
3, ,301, ,
1, ,300, ,
1, ,300, ,
3, ,299, ,
1, ,300, ,
1, ,299, ,
3, ,300, ,
1, ,299, ,
1, ,300, ,
3, ,300, ,
1, ,301, ,
1, ,299, ,
3, ,300, ,
3, ,300, ,
1, ,299, ,
3, ,299, ,
1, ,299, ,
1, ,299, ,
3, ,301, ,
3, ,299, ,
1, ,300, ,
3, ,300, ,
1, ,300, ,
1, ,298, ,
3, ,300, ,
1, ,300, ,
1, ,300, ,
3, ,298, ,
1, ,300, ,
1, ,300, ,
3, ,300, ,
1, ,299, ,
0, ,299, ,
3, ,300, ,
1, ,300, ,
1, ,298, ,
3, ,300, ,
1, ,299, ,
1, ,299, ,
3, ,299, ,
1, ,300, ,
1, ,299, ,
3, ,300, ,
3, ,299, ,
1, ,300, ,
3, ,300, ,
1, ,300, ,
1, ,298, ,
3, ,300, ,
1, ,300, ,
0, ,300, ,
3, ,298, ,
1, ,301, ,
1, ,300, ,
3, ,300, ,
1, ,299, ,
0, ,300, ,
3, ,300, ,
1, ,300, ,
1, ,299, ,
1, ,300, ,
1, ,299, ,
0, ,300, ,
3, ,299, ,
1, ,300, ,
1, ,299, ,
3, ,300, ,
3, ,299, ,
0, ,300, ,
3, ,299, ,
1, ,299, ,
1, ,299, ,
1, ,301, ,
1, ,300, ,
1, ,301, ,
3, ,299, ,
1, ,299, ,
1, ,299, ,
1, ,300, ,
3, ,300, ,
0, ,300, ,
3, ,300, ,
1, ,301, ,
1, ,299, ,
1, ,300, ,
1, ,300, ,
0, ,300, ,
3, ,299, ,
1, ,301, ,
1, ,300, ,
1, ,300, ,
3, ,299, ,
1, ,299, ,
3, ,300, ,
1, ,301, ,
1, ,299, ,
3, ,300, ,
3, ,299, ,
0, ,299, ,
3, ,299, ,
1, ,301, ,
1, ,299, ,
3, ,300, ,
1, ,298, ,
0, ,297, ,
3, ,297, ,
1, ,299, ,
1, ,299, ,
3, ,302, ,
1, ,302, ,
0, ,301, ,
3, ,300, ,
1, ,300, ,
1, ,298, ,
3, ,299, ,
1, ,298, ,
0, ,300, ,
3, ,300, ,
1, ,300, ,
1, ,298, ,
3, ,299, ,
1, ,299, ,
0, ,299, ,
3, ,299, ,
1, ,300, ,
1, ,299, ,
3, ,300, ,
1, ,299, ,
0, ,299, ,
3, ,300, ,
1, ,300, ,
1, ,299, ,
3, ,299, ,
1, ,299, ,
0, ,300, ,
3, ,297, ,
1, ,300, ,
1, ,299, ,
3, ,300, ,
1, ,299, ,
0, ,300, ,
3, ,299, ,
1, ,300, ,
1, ,299, ,
1, ,300, ,
1, ,299, ,
0, ,300, ,
3, ,299, ,
1, ,300, ,
1, ,300, ,
3, ,300, ,
3, ,299, ,
0, ,299, ,
3, ,300, ,
1, ,300, ,
1, ,298, ,
1, ,299, ,
1, ,299, ,
1, ,299, ,
3, ,299, ,
1, ,300, ,
1, ,299, ,
1, ,300, ,
1, ,299, ,
0, ,298, ,
3, ,299, ,
1, ,301, ,
1, ,298, ,
1, ,299, ,
1, ,298, ,
0, ,299, ,
3, ,298, ,
1, ,300, ,
1, ,299, ,
3, ,299, ,
1, ,298, ,
0, ,299, ,
3, ,300, ,
1, ,300, ,
1, ,299, ,
3, ,300, ,
1, ,300, ,
0, ,300, ,
3, ,298, ,
1, ,300, ,
1, ,299, ,
1, ,300, ,
1, ,299, ,
0, ,300, ,
3, ,300, ,
1, ,301, ,
1, ,299, ,
3, ,300, ,
1, ,299, ,
0, ,300, ,
3, ,299, ,
1, ,301, ,
1, ,299, ,
3, ,300, ,
1, ,298, ,
0, ,300, ,
3, ,299, ,
1, ,300, ,
1, ,298, ,
3, ,300, ,
1, ,299, ,
0, ,300, ,
3, ,298, ,
1, ,300, ,
1, ,299, ,
3, ,300, ,
1, ,299, ,
0, ,300, ,
3, ,300, ,
1, ,301, ,
1, ,298, ,
3, ,300, ,
1, ,300, ,
0, ,299, ,
3, ,299, ,
1, ,300, ,
1, ,300, ,
3, ,300, ,
1, ,301, ,
0, ,301, ,
3, ,300, ,
1, ,301, ,
1, ,299, ,
3, ,300, ,
1, ,301, ,
0, ,300, ,
3, ,299, ,
0, ,301, ,
1, ,299, ,
1, ,301, ,
1, ,300, ,
0, ,300, ,
3, ,300, ,
1, ,301, ,
1, ,299, ,
1, ,300, ,
1, ,300, ,
0, ,300, ,
3, ,300, ,
1, ,300, ,
1, ,299, ,
3, ,301, ,
1, ,298, ,
0, ,299, ,
3, ,300, ,
1, ,300, ,
1, ,300, ,
1, ,300, ,
1, ,301, ,
0, ,300, ,
3, ,300, ,
1, ,300, ,
1, ,300, ,
3, ,300, ,
1, ,300, ,
0, ,300, ,
3, ,299, ,
1, ,300, ,
1, ,300, ,
1, ,300, ,
1, ,300, ,
0, ,300, ,
3, ,299, ,
1, ,301, ,
1, ,299, ,
1, ,300, ,
1, ,299, ,
0, ,300, ,
3, ,300, ,
1, ,300, ,
1, ,299, ,
3, ,301, ,
1, ,300, ,
0, ,299, ,
3, ,299, ,
1, ,300, ,
1, ,299, ,
1, ,299, ,
1, ,298, ,
0, ,300, ,
3, ,300, ,
1, ,303, ,
1, ,299, ,
3, ,301, ,
1, ,300, ,
0, ,300, ,
3, ,299, ,
1, ,300, ,
1, ,299, ,
1, ,301, ,
1, ,300, ,
0, ,299, ,
3, ,300, ,
1, ,300, ,
1, ,299, ,
3, ,300, ,
1, ,300, ,
0, ,300, ,
3, ,299, ,
1, ,300, ,
1, ,300, ,
3, ,300, ,
1, ,299, ,
0, ,300, ,
3, ,299, ,
0, ,301, ,
1, ,299, ,
1, ,300, ,
1, ,300, ,
0, ,301, ,
3, ,300, ,
0, ,301, ,
1, ,300, ,
3, ,300, ,
1, ,299, ,
0, ,300, ,
3, ,300, ,
1, ,301, ,
1, ,299, ,
1, ,300, ,
1, ,300, ,
0, ,300, ,
3, ,299, ,
1, ,301, ,
1, ,299, ,
1, ,300, ,
3, ,300, ,
0, ,300, ,
3, ,300, ,
1, ,301, ,
1, ,299, ,
1, ,300, ,
1, ,300, ,
0, ,300, ,
3, ,300, ,
1, ,301, ,
1, ,300, ,
1, ,300, ,
3, ,299, ,
0, ,299, ,
3, ,299, ,
1, ,300, ,
1, ,298, ,
1, ,300, ,
1, ,300, ,
0, ,300, ,
3, ,300, ,
1, ,301, ,
1, ,300, ,
1, ,300, ,
1, ,299, ,
0, ,300, ,
3, ,299, ,
1, ,301, ,
1, ,299, ,
3, ,300, ,
1, ,300, ,
0, ,300, ,
3, ,299, ,
1, ,300, ,
1, ,299, ,
1, ,301, ,
1, ,300, ,
0, ,299, ,
3, ,300, ,
1, ,301, ,
1, ,299, ,
1, ,301, ,
1, ,299, ,
0, ,300, ,
3, ,300, ,
1, ,300, ,
1, ,299, ,
3, ,301, ,
1, ,299, ,
0, ,300, ,
3, ,300, ,
1, ,301, ,
1, ,299, ,
3, ,300, ,
1, ,300, ,
0, ,300, ,
3, ,299, ,
1, ,301, ,
1, ,299, ,
3, ,300, ,
1, ,299, ,
0, ,300, ,
3, ,299, ,
1, ,301, ,
1, ,298, ,
1, ,300, ,
1, ,300, ,
0, ,300, ,
3, ,299, ,
1, ,300, ,
1, ,300, ,
3, ,300, ,
1, ,299, ,
0, ,299, ,
3, ,299, ,
1, ,300, ,
1, ,299, ,
3, ,300, ,
1, ,300, ,
0, ,300, ,
3, ,299, ,
1, ,300, ,
1, ,299, ,
1, ,300, ,
1, ,300, ,
0, ,300, ,
3, ,299, ,
1, ,301, ,
1, ,299, ,
1, ,299, ,
1, ,299, ,
0, ,300, ,
3, ,299, ,
1, ,301, ,
1, ,300, ,
1, ,301, ,
1, ,300, ,
0, ,300, ,
3, ,300, ,
1, ,300, ,
1, ,299, ,
3, ,300, ,
1, ,300, ,
0, ,300, ,
3, ,299, ,
1, ,300, ,
1, ,299, ,
1, ,300, ,
1, ,300, ,
0, ,299, ,
3, ,300, ,
1, ,300, ,
1, ,299, ,
1, ,300, ,
1, ,300, ,
0, ,300, ,
3, ,300, ,
1, ,300, ,
1, ,300, ,
3, ,300, ,
1, ,299, ,
0, ,300, ,
3, ,300, ,
1, ,301, ,
1, ,300, ,
1, ,300, ,
1, ,300, ,
0, ,300, ,
3, ,299, ,
0, ,300, ,
1, ,299, ,
1, ,300, ,
1, ,299, ,
0, ,299, ,
3, ,300, ,
0, ,301, ,
1, ,299, ,
1, ,300, ,
1, ,300, ,
0, ,300, ,
3, ,299, ,
1, ,300, ,
1, ,299, ,
1, ,300, ,
1, ,299, ,
0, ,300, ,
3, ,300, ,
1, ,299, ,
1, ,298, ,
1, ,300, ,
1, ,300, ,
0, ,301, ,
3, ,300, ,
1, ,300, ,
1, ,299, ,
1, ,300, ,
1, ,299, ,
0, ,300, ,
3, ,300, ,
0, ,301, ,
1, ,298, ,
1, ,301, ,
1, ,301, ,
0, ,300, ,
3, ,299, ,
0, ,300, ,
1, ,299, ,
1, ,301, ,
1, ,299, ,
0, ,300, ,
3, ,300, ,
1, ,301, ,
1, ,299, ,
1, ,300, ,
1, ,299, ,
0, ,300, ,
3, ,299, ,
1, ,301, ,
0, ,300, ,
1, ,300, ,
1, ,299, ,
0, ,300, ,
3, ,300, ,
1, ,300, ,
1, ,299, ,
1, ,300, ,
1, ,299, ,
0, ,300, ,
3, ,298, ,
0, ,300, ,
0, ,292, ,
1, ,300, ,
1, ,307, ,
0, ,306, ,
3, ,299, ,
0, ,297, ,
0, ,299, ,
1, ,302, ,
1, ,300, ,
0, ,300, ,
3, ,299, ,
1, ,301, ,
0, ,298, ,
1, ,300, ,
1, ,300, ,
0, ,299, ,
3, ,299, ,
1, ,301, ,
1, ,299, ,
1, ,301, ,
1, ,299, ,
0, ,301, ,
3, ,299, ,
1, ,301, ,
0, ,299, ,
3, ,301, ,
1, ,299, ,
0, ,299, ,
3, ,300, ,
0, ,301, ,
1, ,299, ,
1, ,300, ,
1, ,300, ,
0, ,300, ,
3, ,299, ,
1, ,301, ,
0, ,300, ,
1, ,301, ,
1, ,299, ,
0, ,300, ,
3, ,300, ,
0, ,301, ,
1, ,299, ,
1, ,300, ,
0, ,300, ,
0, ,300, ,
3, ,299, ,
1, ,301, ,
0, ,299, ,
3, ,300, ,
1, ,299, ,
0, ,300, ,
3, ,299, ,
1, ,300, ,
1, ,298, ,
3, ,300, ,
1, ,299, ,
0, ,299, ,
3, ,298, ,
1, ,300, ,
1, ,300, ,
3, ,301, ,
1, ,298, ,
0, ,299, ,
3, ,300, ,
1, ,300, ,
1, ,299, ,
1, ,300, ,
1, ,300, ,
0, ,300, ,
3, ,299, ,
0, ,300, ,
1, ,299, ,
1, ,300, ,
1, ,299, ,
0, ,299, ,
3, ,300, ,
0, ,299, ,
0, ,298, ,
1, ,300, ,
1, ,300, ,
0, ,300, ,
3, ,299, ,
0, ,300, ,
0, ,298, ,
1, ,301, ,
1, ,299, ,
0, ,300, ,
3, ,299, ,
1, ,299, ,
0, ,299, ,
1, ,300, ,
1, ,299, ,
0, ,300, ,
3, ,299, ,
0, ,300, ,
1, ,299, ,
1, ,300, ,
1, ,299, ,
0, ,299, ,
3, ,300, ,
1, ,300, ,
1, ,298, ,
3, ,300, ,
1, ,300, ,
0, ,300, ,
3, ,299, ,
0, ,301, ,
0, ,299, ,
3, ,300, ,
1, ,299, ,
0, ,299, ,
3, ,299, ,
0, ,300, ,
0, ,298, ,
3, ,301, ,
1, ,300, ,
0, ,300, ,
3, ,299, ,
0, ,300, ,
0, ,299, ,
3, ,300, ,
1, ,299, ,
0, ,299, ,
3, ,299, ,
0, ,301, ,
0, ,299, ,
1, ,300, ,
1, ,300, ,
0, ,300, ,
3, ,299, ,
0, ,301, ,
0, ,299, ,
1, ,300, ,
1, ,300, ,
0, ,299, ,
3, ,299, ,
1, ,301, ,
0, ,298, ,
1, ,300, ,
1, ,300, ,
0, ,299, ,
3, ,299, ,
0, ,300, ,
1, ,300, ,
1, ,300, ,
1, ,299, ,
0, ,300, ,
1, ,300, ,
1, ,301, ,
0, ,297, ,
1, ,301, ,
1, ,299, ,
0, ,300, ,
3, ,299, ,
1, ,300, ,
1, ,299, ,
1, ,300, ,
1, ,299, ,
0, ,300, ,
3, ,299, ,
0, ,300, ,
1, ,299, ,
1, ,300, ,
1, ,299, ,
0, ,300, ,
3, ,298, ,
0, ,300, ,
0, ,299, ,
1, ,300, ,
1, ,299, ,
0, ,300, ,
3, ,300, ,
1, ,301, ,
0, ,299, ,
1, ,300, ,
0, ,300, ,
-1, ,300, ,
3, ,299, ,
1, ,300, ,
1, ,300, ,
3, ,300, ,
3, ,299, ,
-1, ,300, ,
1, ,300, ,
1, ,300, ,
0, ,298, ,
1, ,300, ,
1, ,299, ,
0, ,301, ,
3, ,299, ,
0, ,301, ,
1, ,300, ,
3, ,300, ,
1, ,299, ,
0, ,299, ,
1, ,299, ,
0, ,298, ,
0, ,298, ,
1, ,300, ,
1, ,300, ,
0, ,300, ,
3, ,299, ,
1, ,300, ,
0, ,299, ,
1, ,300, ,
1, ,298, ,
0, ,300, ,
3, ,300, ,
1, ,300, ,
1, ,299, ,
1, ,300, ,
1, ,300, ,
0, ,300, ,
3, ,299, ,
1, ,299, ,
1, ,299, ,
1, ,300, ,
1, ,300, ,
0, ,299, ,
3, ,300, ,
0, ,301, ,
0, ,298, ,
1, ,299, ,
1, ,299, ,
0, ,300, ,
3, ,299, ,
0, ,300, ,
0, ,299, ,
1, ,300, ,
1, ,299, ,
0, ,299, ,
3, ,300, ,
0, ,300, ,
0, ,299, ,
1, ,300, ,
1, ,300, ,
0, ,300, ,
3, ,300, ,
0, ,300, ,
0, ,299, ,
3, ,299, ,
1, ,299, ,
0, ,299, ,
3, ,300, ,
0, ,300, ,
0, ,299, ,
1, ,300, ,
1, ,300, ,
0, ,300, ,
3, ,298, ,
1, ,300, ,
1, ,299, ,
1, ,301, ,
1, ,299, ,
0, ,299, ,
3, ,300, ,
1, ,301, ,
1, ,299, ,
1, ,300, ,
1, ,299, ,
0, ,299, ,
3, ,299, ,
0, ,301, ,
0, ,299, ,
1, ,300, ,
1, ,299, ,
0, ,299, ,
3, ,300, ,
0, ,301, ,
0, ,299, ,
1, ,300, ,
0, ,300, ,
0, ,300, ,
3, ,299, ,
1, ,300, ,
0, ,299, ,
1, ,300, ,
1, ,300, ,
0, ,300, ,
3, ,299, ,
0, ,300, ,
1, ,298, ,
1, ,298, ,
1, ,299, ,
0, ,300, ,
3, ,299, ,
0, ,300, ,
0, ,299, ,
1, ,300, ,
1, ,299, ,
0, ,299, ,
3, ,299, ,
1, ,300, ,
0, ,299, ,
1, ,300, ,
1, ,300, ,
0, ,299, ,
3, ,300, ,
1, ,300, ,
1, ,299, ,
1, ,299, ,
1, ,299, ,
0, ,300, ,
3, ,299, ,
1, ,301, ,
1, ,298, ,
1, ,300, ,
1, ,299, ,
0, ,300, ,
3, ,299, ,
0, ,300, ,
1, ,299, ,
1, ,300, ,
1, ,299, ,
0, ,299, ,
3, ,299, ,
0, ,300, ,
0, ,299, ,
1, ,300, ,
1, ,300, ,
0, ,300, ,
3, ,299, ,
1, ,301, ,
0, ,299, ,
1, ,300, ,
1, ,299, ,
0, ,300, ,
3, ,299, ,
0, ,300, ,
0, ,299, ,
1, ,300, ,
1, ,300, ,
0, ,300, ,
3, ,298, ,
1, ,300, ,
0, ,299, ,
1, ,300, ,
1, ,299, ,
-1, ,300, ,
3, ,299, ,
0, ,301, ,
1, ,299, ,
1, ,299, ,
1, ,300, ,
0, ,299, ,
3, ,299, ,
1, ,300, ,
0, ,299, ,
1, ,300, ,
1, ,299, ,
0, ,299, ,
3, ,300, ,
0, ,300, ,
0, ,297, ,
1, ,299, ,
1, ,300, ,
0, ,300, ,
3, ,299, ,
0, ,301, ,
0, ,299, ,
1, ,300, ,
1, ,300, ,
0, ,299, ,
3, ,300, ,
0, ,300, ,
0, ,298, ,
1, ,300, ,
1, ,300, ,
0, ,300, ,
3, ,299, ,
0, ,300, ,
0, ,299, ,
3, ,299, ,
1, ,299, ,
0, ,299, ,
3, ,299, ,
0, ,300, ,
1, ,299, ,
1, ,300, ,
0, ,299, ,
0, ,300, ,
3, ,299, ,
0, ,300, ,
0, ,299, ,
1, ,301, ,
1, ,299, ,
0, ,300, ,
3, ,300, ,
0, ,300, ,
1, ,299, ,
1, ,300, ,
1, ,300, ,
0, ,300, ,
3, ,299, ,
0, ,300, ,
0, ,299, ,
1, ,300, ,
1, ,299, ,
0, ,299, ,
3, ,299, ,
0, ,300, ,
0, ,298, ,
1, ,300, ,
1, ,300, ,
0, ,299, ,
3, ,299, ,
0, ,300, ,
0, ,299, ,
1, ,300, ,
1, ,299, ,
0, ,300, ,
3, ,300, ,
0, ,300, ,
1, ,297, ,
3, ,300, ,
1, ,299, ,
0, ,300, ,
3, ,299, ,
0, ,300, ,
1, ,299, ,
1, ,300, ,
1, ,299, ,
0, ,301, ,
3, ,300, ,
1, ,300, ,
0, ,299, ,
1, ,300, ,
1, ,299, ,
0, ,300, ,
3, ,299, ,
0, ,300, ,
1, ,300, ,
3, ,300, ,
1, ,300, ,
-1, ,299, ,
1, ,300, ,
1, ,300, ,
0, ,299, ,
1, ,300, ,
1, ,298, ,
0, ,299, ,
3, ,299, ,
0, ,300, ,
0, ,299, ,
1, ,299, ,
1, ,299, ,
0, ,299, ,
3, ,299, ,
0, ,300, ,
0, ,299, ,
