Format,1.0B,
Memory Length,10000,Memory Length,10000,
IntpDistance,0,IntpDistance,0,
Trigger Address,5159,Trigger Address,5159,
Trigger Level,3.000E-01,Trigger Level,3.000E-01,
Source,CH1,Source,CH2,
Vertical Units,V,Vertical Units,V,
Vertical Units Div,0,Vertical Units Div,0,
Vertical Units Extend Div,16,Vertical Units Extend Div,16,
Label,,Label,,
Probe Type,0,Probe Type,0,
Probe Ratio,1.000e+01,Probe Ratio,1.000e+00,
Vertical Scale,5.000e-01,Vertical Scale,2.000e-01,
Vertical Position,-1.780e+00,Vertical Position,-2.240e+00,
Horizontal Units,S,Horizontal Units,S,
Horizontal Scale,2.000E-05,Horizontal Scale,2.000E-05,
Horizontal Position,-3.200E-06,Horizontal Position,-3.200E-06,
Horizontal Mode,Main,Horizontal Mode,Main,
SincET Mode,Real Time,SincET Mode,Real Time,
Sampling Period,2.000e-08,Sampling Period,2.000e-08,
Horizontal Old Scale,2.000E-05,Horizontal Old Scale,2.000E-05,
Horizontal Old Position,-3.200E-06,Horizontal Old Position,-3.200E-06,
Firmware,V1.23,Firmware,V1.23,
Mode,Fast,Mode,Fast,
Waveform Data,,Waveform Data,,
3, ,345, ,
1, ,344, ,
0, ,348, ,
3, ,344, ,
1, ,346, ,
1, ,344, ,
3, ,345, ,
1, ,345, ,
0, ,345, ,
3, ,344, ,
1, ,346, ,
1, ,345, ,
3, ,344, ,
1, ,345, ,
0, ,347, ,
3, ,343, ,
1, ,345, ,
1, ,347, ,
3, ,345, ,
1, ,344, ,
0, ,347, ,
3, ,344, ,
1, ,347, ,
1, ,345, ,
3, ,344, ,
1, ,346, ,
0, ,347, ,
3, ,344, ,
1, ,346, ,
1, ,346, ,
3, ,345, ,
1, ,344, ,
0, ,346, ,
3, ,343, ,
1, ,345, ,
1, ,344, ,
3, ,345, ,
1, ,346, ,
0, ,346, ,
3, ,344, ,
1, ,346, ,
1, ,346, ,
3, ,345, ,
1, ,344, ,
0, ,346, ,
3, ,345, ,
1, ,346, ,
1, ,346, ,
3, ,344, ,
1, ,345, ,
0, ,348, ,
3, ,344, ,
1, ,346, ,
1, ,346, ,
1, ,344, ,
1, ,345, ,
0, ,346, ,
3, ,344, ,
1, ,346, ,
1, ,345, ,
3, ,344, ,
3, ,344, ,
0, ,347, ,
3, ,344, ,
1, ,346, ,
1, ,346, ,
3, ,345, ,
1, ,344, ,
0, ,347, ,
3, ,344, ,
1, ,346, ,
1, ,345, ,
3, ,345, ,
1, ,346, ,
0, ,348, ,
3, ,344, ,
1, ,345, ,
1, ,346, ,
1, ,345, ,
1, ,344, ,
0, ,346, ,
3, ,344, ,
1, ,346, ,
1, ,345, ,
3, ,345, ,
1, ,345, ,
0, ,347, ,
3, ,344, ,
0, ,345, ,
1, ,345, ,
3, ,345, ,
1, ,344, ,
0, ,346, ,
3, ,343, ,
1, ,345, ,
1, ,345, ,
1, ,345, ,
1, ,340, ,
0, ,348, ,
3, ,347, ,
1, ,349, ,
1, ,346, ,
1, ,343, ,
1, ,344, ,
0, ,347, ,
3, ,344, ,
1, ,346, ,
1, ,346, ,
3, ,345, ,
1, ,345, ,
0, ,346, ,
3, ,344, ,
1, ,346, ,
1, ,345, ,
3, ,345, ,
90, ,345, ,
56, ,347, ,
32, ,345, ,
20, ,347, ,
15, ,346, ,
11, ,345, ,
6, ,344, ,
3, ,347, ,
6, ,343, ,
4, ,346, ,
3, ,346, ,
4, ,345, ,
3, ,345, ,
1, ,345, ,
4, ,345, ,
3, ,346, ,
4, ,345, ,
4, ,344, ,
4, ,344, ,
1, ,348, ,
4, ,344, ,
1, ,346, ,
3, ,346, ,
4, ,345, ,
4, ,344, ,
1, ,346, ,
4, ,343, ,
1, ,346, ,
3, ,345, ,
4, ,344, ,
4, ,345, ,
1, ,348, ,
4, ,342, ,
1, ,346, ,
3, ,345, ,
4, ,345, ,
3, ,344, ,
1, ,346, ,
4, ,344, ,
3, ,346, ,
3, ,346, ,
4, ,345, ,
3, ,346, ,
1, ,348, ,
4, ,342, ,
1, ,346, ,
3, ,346, ,
4, ,345, ,
3, ,345, ,
1, ,346, ,
4, ,344, ,
3, ,347, ,
3, ,345, ,
4, ,345, ,
3, ,345, ,
1, ,348, ,
4, ,344, ,
3, ,344, ,
3, ,346, ,
4, ,345, ,
3, ,345, ,
1, ,347, ,
4, ,344, ,
1, ,346, ,
3, ,346, ,
4, ,345, ,
4, ,344, ,
1, ,348, ,
4, ,343, ,
3, ,346, ,
3, ,347, ,
4, ,346, ,
4, ,345, ,
1, ,346, ,
4, ,345, ,
3, ,346, ,
1, ,344, ,
3, ,345, ,
3, ,345, ,
1, ,348, ,
4, ,344, ,
3, ,348, ,
3, ,346, ,
3, ,345, ,
3, ,344, ,
1, ,346, ,
4, ,345, ,
1, ,347, ,
3, ,345, ,
3, ,345, ,
3, ,344, ,
1, ,348, ,
4, ,344, ,
1, ,346, ,
3, ,346, ,
3, ,344, ,
3, ,344, ,
1, ,346, ,
4, ,345, ,
3, ,348, ,
3, ,346, ,
3, ,345, ,
