Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,332, ,
0, ,329, ,
3, ,330, ,
1, ,329, ,
0, ,330, ,
3, ,329, ,
1, ,332, ,
1, ,329, ,
3, ,330, ,
1, ,330, ,
0, ,330, ,
3, ,330, ,
1, ,331, ,
1, ,329, ,
3, ,330, ,
1, ,330, ,
0, ,330, ,
3, ,329, ,
1, ,330, ,
1, ,329, ,
3, ,331, ,
1, ,328, ,
0, ,330, ,
3, ,330, ,
1, ,332, ,
0, ,329, ,
3, ,330, ,
1, ,329, ,
0, ,330, ,
3, ,329, ,
1, ,331, ,
1, ,330, ,
3, ,330, ,
1, ,329, ,
0, ,330, ,
3, ,330, ,
1, ,332, ,
1, ,329, ,
3, ,330, ,
1, ,328, ,
0, ,327, ,
3, ,329, ,
1, ,336, ,
1, ,333, ,
3, ,330, ,
1, ,328, ,
0, ,329, ,
3, ,330, ,
1, ,332, ,
1, ,329, ,
3, ,330, ,
1, ,330, ,
0, ,330, ,
3, ,330, ,
1, ,332, ,
1, ,329, ,
3, ,331, ,
1, ,330, ,
0, ,330, ,
3, ,329, ,
1, ,332, ,
1, ,328, ,
3, ,330, ,
1, ,329, ,
0, ,330, ,
3, ,329, ,
1, ,331, ,
1, ,329, ,
3, ,331, ,
1, ,330, ,
0, ,330, ,
3, ,330, ,
1, ,332, ,
0, ,329, ,
3, ,332, ,
1, ,330, ,
0, ,330, ,
3, ,330, ,
1, ,330, ,
1, ,329, ,
3, ,331, ,
1, ,329, ,
0, ,330, ,
3, ,329, ,
1, ,330, ,
1, ,329, ,
3, ,330, ,
1, ,330, ,
0, ,330, ,
3, ,328, ,
1, ,331, ,
1, ,329, ,
3, ,330, ,
1, ,329, ,
0, ,330, ,
3, ,330, ,
1, ,330, ,
1, ,329, ,
3, ,331, ,
1, ,330, ,
0, ,330, ,
3, ,329, ,
1, ,330, ,
1, ,329, ,
3, ,331, ,
1, ,330, ,
0, ,330, ,
3, ,330, ,
1, ,331, ,
1, ,329, ,
3, ,331, ,
1, ,330, ,
0, ,330, ,
3, ,330, ,
1, ,330, ,
1, ,329, ,
3, ,330, ,
1, ,329, ,
0, ,330, ,
3, ,330, ,
1, ,331, ,
1, ,328, ,
3, ,330, ,
1, ,330, ,
0, ,331, ,
3, ,329, ,
1, ,332, ,
1, ,329, ,
3, ,331, ,
1, ,329, ,
0, ,329, ,
3, ,330, ,
1, ,332, ,
1, ,329, ,
3, ,330, ,
1, ,330, ,
0, ,331, ,
3, ,329, ,
1, ,331, ,
1, ,329, ,
3, ,331, ,
1, ,329, ,
0, ,330, ,
1, ,329, ,
1, ,330, ,
14, ,328, ,
83, ,330, ,
53, ,330, ,
29, ,330, ,
19, ,329, ,
14, ,330, ,
10, ,329, ,
8, ,330, ,
5, ,329, ,
3, ,330, ,
5, ,329, ,
3, ,331, ,
3, ,328, ,
4, ,331, ,
4, ,329, ,
1, ,330, ,
4, ,329, ,
3, ,330, ,
3, ,330, ,
4, ,330, ,
3, ,329, ,
1, ,329, ,
4, ,330, ,
1, ,330, ,
3, ,328, ,
4, ,330, ,
3, ,329, ,
1, ,330, ,
4, ,329, ,
3, ,330, ,
3, ,329, ,
4, ,331, ,
3, ,329, ,
3, ,330, ,
4, ,330, ,
3, ,330, ,
3, ,328, ,
4, ,332, ,
3, ,330, ,
1, ,329, ,
4, ,329, ,
3, ,330, ,
3, ,329, ,
4, ,332, ,
4, ,330, ,
1, ,330, ,
4, ,330, ,
3, ,331, ,
3, ,328, ,
4, ,330, ,
3, ,328, ,
1, ,329, ,
4, ,330, ,
1, ,330, ,
3, ,329, ,
4, ,332, ,
3, ,330, ,
1, ,329, ,
4, ,329, ,
3, ,330, ,
3, ,328, ,
4, ,330, ,
3, ,330, ,
1, ,330, ,
4, ,330, ,
3, ,332, ,
1, ,328, ,
3, ,331, ,
3, ,329, ,
1, ,329, ,
4, ,330, ,
1, ,332, ,
1, ,328, ,
3, ,330, ,
3, ,330, ,
1, ,329, ,
4, ,329, ,
1, ,330, ,
3, ,330, ,
3, ,330, ,
3, ,329, ,
1, ,331, ,
4, ,330, ,
1, ,332, ,
3, ,328, ,
4, ,330, ,
3, ,329, ,
1, ,330, ,
4, ,330, ,
3, ,330, ,
1, ,329, ,
4, ,330, ,
3, ,329, ,
1, ,330, ,
3, ,330, ,
1, ,330, ,
1, ,329, ,
3, ,330, ,
3, ,330, ,
1, ,330, ,
4, ,330, ,
1, ,331, ,
3, ,329, ,
3, ,330, ,
3, ,330, ,
1, ,329, ,
4, ,330, ,
1, ,332, ,
1, ,329, ,
3, ,330, ,
3, ,330, ,
1, ,330, ,
4, ,330, ,
3, ,331, ,
3, ,329, ,
3, ,330, ,
3, ,329, ,
1, ,330, ,
3, ,330, ,
3, ,331, ,
1, ,328, ,
4, ,331, ,
3, ,330, ,
1, ,330, ,
4, ,329, ,
1, ,331, ,
1, ,329, ,
3, ,331, ,
3, ,330, ,
1, ,330, ,
3, ,330, ,
1, ,331, ,
1, ,329, ,
3, ,330, ,
3, ,330, ,
1, ,330, ,
4, ,329, ,
1, ,331, ,
1, ,329, ,
3, ,330, ,
3, ,330, ,
1, ,329, ,
4, ,329, ,
1, ,331, ,
3, ,328, ,
3, ,330, ,
3, ,330, ,
1, ,330, ,
4, ,330, ,
1, ,330, ,
3, ,329, ,
3, ,331, ,
3, ,330, ,
1, ,330, ,
3, ,329, ,
1, ,331, ,
1, ,329, ,
4, ,330, ,
3, ,330, ,
1, ,330, ,
3, ,329, ,
1, ,330, ,
1, ,329, ,
3, ,331, ,
3, ,329, ,
1, ,330, ,
3, ,330, ,
1, ,332, ,
1, ,329, ,
3, ,330, ,
3, ,330, ,
0, ,330, ,
3, ,329, ,
1, ,330, ,
1, ,329, ,
3, ,330, ,
3, ,329, ,
1, ,330, ,
3, ,330, ,
1, ,329, ,
1, ,328, ,
4, ,328, ,
3, ,328, ,
1, ,328, ,
3, ,329, ,
1, ,332, ,
1, ,333, ,
3, ,333, ,
3, ,329, ,
1, ,327, ,
3, ,327, ,
1, ,330, ,
1, ,330, ,
4, ,331, ,
3, ,329, ,
0, ,329, ,
3, ,328, ,
1, ,330, ,
1, ,329, ,
3, ,331, ,
3, ,330, ,
1, ,331, ,
3, ,329, ,
1, ,331, ,
1, ,328, ,
4, ,330, ,
3, ,330, ,
0, ,330, ,
3, ,329, ,
1, ,329, ,
1, ,329, ,
3, ,330, ,
3, ,329, ,
0, ,330, ,
3, ,329, ,
1, ,331, ,
1, ,328, ,
4, ,330, ,
3, ,329, ,
0, ,330, ,
3, ,329, ,
1, ,331, ,
1, ,329, ,
3, ,331, ,
3, ,329, ,
1, ,329, ,
3, ,329, ,
1, ,332, ,
1, ,328, ,
4, ,329, ,
1, ,330, ,
0, ,329, ,
4, ,329, ,
1, ,330, ,
1, ,329, ,
3, ,330, ,
3, ,330, ,
0, ,329, ,
3, ,330, ,
1, ,331, ,
1, ,328, ,
4, ,330, ,
1, ,329, ,
0, ,330, ,
3, ,329, ,
1, ,330, ,
1, ,330, ,
3, ,330, ,
3, ,329, ,
0, ,330, ,
3, ,330, ,
1, ,330, ,
1, ,329, ,
3, ,330, ,
1, ,329, ,
0, ,329, ,
3, ,329, ,
1, ,330, ,
1, ,329, ,
3, ,332, ,
1, ,330, ,
0, ,329, ,
3, ,328, ,
1, ,330, ,
1, ,329, ,
3, ,330, ,
1, ,329, ,
0, ,330, ,
3, ,329, ,
1, ,330, ,
1, ,330, ,
3, ,330, ,
3, ,329, ,
0, ,329, ,
3, ,329, ,
1, ,330, ,
1, ,328, ,
3, ,330, ,
1, ,330, ,
0, ,330, ,
3, ,328, ,
1, ,330, ,
1, ,329, ,
3, ,331, ,
1, ,329, ,
0, ,329, ,
3, ,330, ,
1, ,332, ,
1, ,328, ,
3, ,330, ,
1, ,331, ,
0, ,330, ,
3, ,329, ,
1, ,330, ,
1, ,329, ,
3, ,330, ,
1, ,331, ,
0, ,330, ,
3, ,331, ,
1, ,332, ,
1, ,328, ,
3, ,329, ,
1, ,329, ,
0, ,332, ,
3, ,329, ,
1, ,331, ,
1, ,329, ,
3, ,330, ,
1, ,330, ,
0, ,330, ,
3, ,331, ,
1, ,332, ,
1, ,329, ,
3, ,330, ,
1, ,330, ,
0, ,331, ,
3, ,330, ,
1, ,332, ,
1, ,329, ,
3, ,331, ,
1, ,329, ,
0, ,329, ,
3, ,329, ,
1, ,331, ,
1, ,329, ,
3, ,330, ,
1, ,331, ,
0, ,331, ,
3, ,330, ,
1, ,330, ,
1, ,329, ,
3, ,331, ,
1, ,330, ,
0, ,330, ,
3, ,331, ,
1, ,331, ,
1, ,328, ,
3, ,330, ,
1, ,330, ,
0, ,329, ,
3, ,329, ,
1, ,331, ,
1, ,329, ,
3, ,330, ,
3, ,330, ,
0, ,330, ,
3, ,330, ,
1, ,331, ,
1, ,329, ,
3, ,330, ,
1, ,331, ,
0, ,330, ,
3, ,329, ,
1, ,331, ,
1, ,330, ,
3, ,331, ,
1, ,330, ,
0, ,329, ,
3, ,330, ,
1, ,331, ,
1, ,329, ,
3, ,330, ,
1, ,329, ,
0, ,330, ,
3, ,330, ,
1, ,332, ,
1, ,329, ,
3, ,331, ,
1, ,330, ,
0, ,330, ,
3, ,330, ,
1, ,331, ,
1, ,329, ,
3, ,330, ,
1, ,330, ,
0, ,330, ,
3, ,330, ,
1, ,330, ,
1, ,330, ,
3, ,330, ,
1, ,330, ,
0, ,329, ,
3, ,330, ,
1, ,331, ,
1, ,330, ,
3, ,331, ,
1, ,330, ,
0, ,329, ,
3, ,329, ,
1, ,330, ,
1, ,329, ,
3, ,330, ,
1, ,329, ,
0, ,329, ,
3, ,330, ,
1, ,332, ,
0, ,329, ,
3, ,330, ,
1, ,330, ,
0, ,330, ,
3, ,330, ,
1, ,331, ,
1, ,329, ,
3, ,330, ,
1, ,329, ,
0, ,330, ,
3, ,330, ,
1, ,331, ,
1, ,328, ,
3, ,331, ,
1, ,330, ,
0, ,330, ,
3, ,328, ,
1, ,332, ,
1, ,330, ,
3, ,331, ,
1, ,330, ,
0, ,329, ,
3, ,330, ,
1, ,332, ,
1, ,329, ,
1, ,330, ,
1, ,329, ,
0, ,331, ,
3, ,329, ,
1, ,330, ,
1, ,330, ,
3, ,330, ,
1, ,329, ,
0, ,330, ,
3, ,330, ,
0, ,331, ,
1, ,329, ,
3, ,330, ,
1, ,330, ,
0, ,330, ,
3, ,329, ,
1, ,330, ,
0, ,330, ,
3, ,330, ,
1, ,330, ,
0, ,329, ,
3, ,330, ,
0, ,332, ,
0, ,329, ,
3, ,330, ,
1, ,330, ,
0, ,330, ,
3, ,329, ,
1, ,331, ,
1, ,330, ,
3, ,331, ,
1, ,330, ,
0, ,329, ,
1, ,330, ,
1, ,332, ,
1, ,329, ,
3, ,330, ,
1, ,330, ,
0, ,330, ,
3, ,330, ,
1, ,330, ,
0, ,330, ,
3, ,330, ,
1, ,329, ,
0, ,329, ,
3, ,330, ,
1, ,331, ,
0, ,330, ,
3, ,331, ,
1, ,330, ,
0, ,330, ,
1, ,330, ,
1, ,330, ,
1, ,329, ,
3, ,331, ,
1, ,330, ,
0, ,329, ,
1, ,330, ,
1, ,332, ,
1, ,329, ,
3, ,330, ,
1, ,329, ,
0, ,329, ,
3, ,329, ,
1, ,332, ,
1, ,331, ,
3, ,332, ,
1, ,330, ,
0, ,331, ,
1, ,329, ,
1, ,332, ,
0, ,328, ,
3, ,329, ,
1, ,330, ,
0, ,330, ,
3, ,330, ,
1, ,330, ,
0, ,329, ,
3, ,330, ,
1, ,329, ,
0, ,329, ,
3, ,329, ,
1, ,330, ,
0, ,329, ,
3, ,331, ,
1, ,330, ,
0, ,330, ,
3, ,329, ,
1, ,330, ,
1, ,330, ,
3, ,331, ,
1, ,330, ,
0, ,330, ,
3, ,330, ,
1, ,331, ,
0, ,328, ,
3, ,330, ,
1, ,330, ,
0, ,330, ,
3, ,330, ,
1, ,331, ,
0, ,329, ,
3, ,330, ,
1, ,331, ,
0, ,331, ,
3, ,331, ,
1, ,330, ,
1, ,329, ,
3, ,330, ,
1, ,330, ,
0, ,331, ,
3, ,329, ,
1, ,331, ,
0, ,330, ,
3, ,331, ,
0, ,329, ,
0, ,329, ,
3, ,330, ,
1, ,331, ,
0, ,329, ,
3, ,330, ,
1, ,330, ,
0, ,331, ,
3, ,330, ,
0, ,330, ,
0, ,330, ,
3, ,332, ,
1, ,329, ,
0, ,329, ,
3, ,330, ,
1, ,331, ,
0, ,329, ,
3, ,330, ,
1, ,330, ,
0, ,330, ,
3, ,330, ,
1, ,330, ,
0, ,329, ,
3, ,331, ,
1, ,329, ,
0, ,330, ,
3, ,330, ,
1, ,332, ,
0, ,329, ,
1, ,330, ,
1, ,330, ,
0, ,330, ,
3, ,329, ,
0, ,330, ,
0, ,329, ,
3, ,330, ,
1, ,330, ,
0, ,330, ,
1, ,330, ,
1, ,332, ,
0, ,328, ,
1, ,330, ,
0, ,330, ,
0, ,330, ,
3, ,330, ,
1, ,332, ,
0, ,329, ,
3, ,331, ,
1, ,330, ,
0, ,330, ,
1, ,329, ,
0, ,331, ,
0, ,329, ,
3, ,330, ,
1, ,330, ,
0, ,330, ,
3, ,329, ,
0, ,332, ,
0, ,330, ,
3, ,330, ,
1, ,330, ,
0, ,330, ,
3, ,330, ,
1, ,332, ,
0, ,329, ,
3, ,330, ,
1, ,329, ,
0, ,330, ,
3, ,329, ,
1, ,332, ,
0, ,330, ,
3, ,330, ,
1, ,330, ,
0, ,330, ,
3, ,330, ,
0, ,332, ,
1, ,329, ,
3, ,330, ,
1, ,330, ,
0, ,330, ,
3, ,329, ,
0, ,331, ,
0, ,330, ,
3, ,330, ,
1, ,329, ,
0, ,330, ,
3, ,329, ,
0, ,331, ,
0, ,329, ,
3, ,330, ,
1, ,330, ,
0, ,330, ,
3, ,329, ,
0, ,330, ,
0, ,330, ,
3, ,331, ,
1, ,329, ,
0, ,329, ,
1, ,330, ,
0, ,332, ,
0, ,329, ,
3, ,330, ,
1, ,330, ,
0, ,330, ,
3, ,329, ,
1, ,332, ,
1, ,330, ,
3, ,332, ,
1, ,329, ,
0, ,330, ,
3, ,330, ,
0, ,332, ,
0, ,328, ,
3, ,330, ,
1, ,330, ,
-1, ,329, ,
1, ,330, ,
0, ,332, ,
0, ,329, ,
3, ,330, ,
1, ,329, ,
0, ,330, ,
3, ,330, ,
0, ,332, ,
0, ,330, ,
3, ,330, ,
1, ,330, ,
0, ,330, ,
3, ,329, ,
0, ,331, ,
0, ,329, ,
1, ,330, ,
0, ,329, ,
0, ,330, ,
1, ,330, ,
0, ,331, ,
0, ,329, ,
3, ,330, ,
1, ,330, ,
0, ,330, ,
3, ,330, ,
1, ,330, ,
1, ,329, ,
3, ,330, ,
1, ,330, ,
0, ,330, ,
3, ,330, ,
0, ,332, ,
0, ,329, ,
3, ,330, ,
0, ,330, ,
0, ,330, ,
3, ,329, ,
1, ,331, ,
1, ,329, ,
3, ,331, ,
1, ,330, ,
0, ,330, ,
3, ,330, ,
0, ,332, ,
0, ,329, ,
3, ,330, ,
1, ,330, ,
-1, ,330, ,
1, ,329, ,
0, ,331, ,
0, ,331, ,
1, ,330, ,
1, ,329, ,
0, ,330, ,
3, ,330, ,
0, ,331, ,
0, ,329, ,
1, ,330, ,
1, ,329, ,
0, ,329, ,
3, ,329, ,
1, ,330, ,
1, ,329, ,
1, ,331, ,
1, ,330, ,
0, ,330, ,
3, ,330, ,
0, ,332, ,
0, ,328, ,
3, ,330, ,
1, ,330, ,
-1, ,330, ,
3, ,330, ,
0, ,331, ,
0, ,330, ,
3, ,331, ,
1, ,329, ,
0, ,329, ,
3, ,330, ,
0, ,331, ,
0, ,329, ,
3, ,331, ,
1, ,330, ,
0, ,330, ,
3, ,329, ,
0, ,331, ,
0, ,330, ,
3, ,330, ,
1, ,329, ,
-1, ,330, ,
3, ,330, ,
0, ,331, ,
1, ,329, ,
3, ,330, ,
1, ,330, ,
0, ,329, ,
3, ,329, ,
0, ,330, ,
1, ,330, ,
3, ,331, ,
1, ,329, ,
0, ,329, ,
3, ,330, ,
0, ,331, ,
0, ,329, ,
3, ,330, ,
0, ,330, ,
-1, ,330, ,
1, ,330, ,
0, ,331, ,
0, ,329, ,
1, ,330, ,
1, ,329, ,
0, ,330, ,
3, ,329, ,
0, ,330, ,
0, ,329, ,
3, ,330, ,
1, ,330, ,
0, ,330, ,
3, ,329, ,
0, ,330, ,
0, ,330, ,
1, ,330, ,
1, ,330, ,
0, ,330, ,
1, ,330, ,
0, ,332, ,
0, ,328, ,
3, ,330, ,
0, ,331, ,
-1, ,330, ,
3, ,330, ,
0, ,331, ,
0, ,330, ,
3, ,331, ,
1, ,330, ,
0, ,330, ,
3, ,329, ,
0, ,332, ,
0, ,329, ,
3, ,329, ,
1, ,329, ,
-1, ,331, ,
1, ,329, ,
1, ,332, ,
0, ,329, ,
3, ,330, ,
0, ,329, ,
0, ,329, ,
3, ,330, ,
0, ,332, ,
0, ,329, ,
3, ,331, ,
1, ,330, ,
0, ,330, ,
3, ,329, ,
0, ,331, ,
0, ,329, ,
3, ,330, ,
1, ,329, ,
-1, ,330, ,
1, ,329, ,
0, ,331, ,
0, ,329, ,
1, ,331, ,
0, ,330, ,
-1, ,330, ,
1, ,329, ,
0, ,331, ,
0, ,329, ,
1, ,331, ,
1, ,329, ,
0, ,330, ,
1, ,330, ,
0, ,331, ,
0, ,328, ,
3, ,330, ,
1, ,330, ,
-1, ,330, ,
1, ,329, ,
0, ,332, ,
0, ,329, ,
1, ,330, ,
0, ,329, ,
0, ,330, ,
3, ,330, ,
0, ,332, ,
0, ,329, ,
1, ,330, ,
1, ,330, ,
0, ,331, ,
3, ,329, ,
0, ,331, ,
0, ,328, ,
1, ,330, ,
1, ,330, ,
0, ,330, ,
1, ,330, ,
0, ,332, ,
0, ,329, ,
3, ,330, ,
1, ,330, ,
0, ,330, ,
1, ,329, ,
0, ,331, ,
0, ,329, ,
3, ,330, ,
1, ,329, ,
0, ,329, ,
3, ,330, ,
0, ,331, ,
0, ,328, ,
3, ,330, ,
1, ,330, ,
-1, ,330, ,
1, ,330, ,
0, ,332, ,
0, ,330, ,
1, ,331, ,
0, ,329, ,
0, ,330, ,
1, ,330, ,
0, ,332, ,
0, ,328, ,
3, ,330, ,
1, ,330, ,
0, ,330, ,
3, ,329, ,
1, ,330, ,
0, ,329, ,
3, ,330, ,
1, ,329, ,
0, ,329, ,
1, ,330, ,
0, ,331, ,
0, ,329, ,
1, ,330, ,
0, ,329, ,
-1, ,330, ,
1, ,330, ,
0, ,330, ,
0, ,329, ,
3, ,330, ,
0, ,330, ,
0, ,329, ,
3, ,330, ,
0, ,332, ,
0, ,328, ,
1, ,330, ,
1, ,330, ,
0, ,329, ,
1, ,330, ,
0, ,331, ,
0, ,329, ,
3, ,330, ,
1, ,329, ,
0, ,329, ,
1, ,331, ,
0, ,331, ,
0, ,328, ,
3, ,330, ,
1, ,329, ,
0, ,330, ,
1, ,330, ,
1, ,331, ,
0, ,329, ,
3, ,330, ,
1, ,329, ,
-1, ,329, ,
1, ,330, ,
0, ,332, ,
0, ,328, ,
3, ,329, ,
1, ,329, ,
-1, ,330, ,
1, ,331, ,
0, ,332, ,
0, ,330, ,
3, ,331, ,
1, ,329, ,
0, ,329, ,
3, ,329, ,
0, ,330, ,
0, ,328, ,
1, ,329, ,
1, ,330, ,
-1, ,331, ,
1, ,330, ,
0, ,332, ,
0, ,329, ,
1, ,330, ,
1, ,329, ,
-1, ,330, ,
1, ,330, ,
0, ,331, ,
0, ,330, ,
3, ,330, ,
1, ,330, ,
-1, ,329, ,
1, ,330, ,
0, ,330, ,
0, ,330, ,
3, ,331, ,
1, ,330, ,
0, ,329, ,
3, ,330, ,
0, ,330, ,
0, ,329, ,
1, ,330, ,
1, ,329, ,
-1, ,330, ,
1, ,329, ,
0, ,332, ,
0, ,331, ,
1, ,331, ,
0, ,329, ,
0, ,329, ,
3, ,330, ,
0, ,331, ,
0, ,329, ,
1, ,331, ,
1, ,331, ,
-1, ,331, ,
1, ,330, ,
0, ,330, ,
0, ,329, ,
1, ,331, ,
1, ,329, ,
0, ,329, ,
3, ,330, ,
0, ,331, ,
0, ,329, ,
1, ,330, ,
1, ,330, ,
0, ,330, ,
3, ,329, ,
0, ,332, ,
0, ,329, ,
3, ,330, ,
1, ,329, ,
0, ,330, ,
1, ,330, ,
0, ,332, ,
0, ,329, ,
1, ,330, ,
1, ,329, ,
0, ,330, ,
3, ,329, ,
0, ,330, ,
0, ,329, ,
1, ,329, ,
1, ,329, ,
-1, ,330, ,
1, ,330, ,
0, ,331, ,
0, ,328, ,
1, ,330, ,
1, ,330, ,
-1, ,330, ,
3, ,330, ,
1, ,331, ,
0, ,329, ,
1, ,330, ,
0, ,330, ,
-1, ,329, ,
3, ,330, ,
1, ,331, ,
0, ,328, ,
3, ,330, ,
0, ,330, ,
-1, ,330, ,
3, ,329, ,
0, ,331, ,
0, ,330, ,
1, ,330, ,
1, ,329, ,
0, ,330, ,
3, ,330, ,
0, ,331, ,
0, ,328, ,
1, ,330, ,
1, ,328, ,
-1, ,330, ,
1, ,328, ,
0, ,331, ,
0, ,329, ,
3, ,331, ,
1, ,329, ,
-1, ,329, ,
3, ,330, ,
0, ,331, ,
0, ,329, ,
1, ,330, ,
1, ,330, ,
0, ,330, ,
1, ,329, ,
0, ,331, ,
0, ,329, ,
1, ,330, ,
1, ,330, ,
-1, ,329, ,
1, ,329, ,
0, ,330, ,
0, ,329, ,
3, ,330, ,
1, ,329, ,
-1, ,330, ,
3, ,329, ,
0, ,330, ,
0, ,329, ,
3, ,330, ,
1, ,330, ,
0, ,329, ,
3, ,329, ,
0, ,331, ,
0, ,329, ,
1, ,330, ,
0, ,330, ,
-1, ,330, ,
1, ,330, ,
0, ,331, ,
0, ,329, ,
1, ,330, ,
1, ,329, ,
0, ,330, ,
3, ,329, ,
0, ,331, ,
0, ,329, ,
1, ,330, ,
1, ,330, ,
-1, ,330, ,
1, ,329, ,
0, ,331, ,
0, ,329, ,
3, ,330, ,
1, ,329, ,
0, ,329, ,
1, ,329, ,
0, ,331, ,
0, ,328, ,
1, ,329, ,
1, ,330, ,
-1, ,330, ,
1, ,329, ,
0, ,331, ,
0, ,329, ,
3, ,330, ,
1, ,329, ,
0, ,329, ,
3, ,329, ,
0, ,331, ,
0, ,329, ,
1, ,330, ,
0, ,330, ,
-1, ,330, ,
1, ,329, ,
0, ,331, ,
0, ,329, ,
1, ,330, ,
1, ,329, ,
0, ,330, ,
3, ,330, ,
0, ,331, ,
0, ,328, ,
1, ,330, ,
1, ,330, ,
0, ,330, ,
