Format,1.0B,
Memory Length,10000,Memory Length,10000,
3, ,291, ,
0, ,290, ,
0, ,291, ,
1, ,290, ,
0, ,290, ,
-1, ,290, ,
3, ,291, ,
0, ,291, ,
0, ,291, ,
1, ,291, ,
1, ,291, ,
-1, ,290, ,
3, ,291, ,
0, ,291, ,
0, ,291, ,
1, ,290, ,
0, ,291, ,
-1, ,291, ,
3, ,291, ,
0, ,290, ,
0, ,291, ,
1, ,290, ,
0, ,291, ,
-1, ,289, ,
3, ,291, ,
0, ,290, ,
0, ,291, ,
1, ,291, ,
0, ,292, ,
-1, ,290, ,
3, ,291, ,
0, ,290, ,
0, ,291, ,
1, ,291, ,
1, ,291, ,
-1, ,291, ,
3, ,291, ,
0, ,291, ,
0, ,291, ,
1, ,290, ,
1, ,291, ,
-1, ,291, ,
3, ,291, ,
0, ,290, ,
0, ,290, ,
1, ,291, ,
1, ,291, ,
-1, ,290, ,
3, ,290, ,
0, ,290, ,
0, ,291, ,
1, ,291, ,
1, ,291, ,
0, ,290, ,
3, ,291, ,
0, ,289, ,
0, ,291, ,
1, ,290, ,
0, ,290, ,
-1, ,290, ,
3, ,290, ,
0, ,290, ,
0, ,291, ,
1, ,290, ,
0, ,290, ,
-1, ,291, ,
3, ,291, ,
0, ,290, ,
0, ,290, ,
3, ,291, ,
1, ,291, ,
-1, ,290, ,
3, ,291, ,
0, ,290, ,
0, ,291, ,
1, ,290, ,
0, ,291, ,
0, ,291, ,
3, ,291, ,
0, ,290, ,
0, ,291, ,
1, ,290, ,
0, ,290, ,
-1, ,291, ,
3, ,291, ,
0, ,291, ,
0, ,290, ,
1, ,291, ,
0, ,291, ,
-1, ,291, ,
3, ,291, ,
0, ,289, ,
0, ,290, ,
1, ,290, ,
0, ,291, ,
-1, ,290, ,
3, ,291, ,
0, ,290, ,
0, ,291, ,
1, ,291, ,
1, ,291, ,
0, ,291, ,
3, ,291, ,
0, ,289, ,
0, ,290, ,
3, ,290, ,
0, ,291, ,
-1, ,290, ,
1, ,291, ,
0, ,291, ,
0, ,291, ,
3, ,291, ,
0, ,291, ,
-1, ,291, ,
3, ,291, ,
0, ,290, ,
0, ,290, ,
1, ,290, ,
0, ,291, ,
-1, ,290, ,
3, ,291, ,
0, ,290, ,
0, ,291, ,
1, ,291, ,
1, ,291, ,
-1, ,290, ,
3, ,291, ,
0, ,291, ,
0, ,291, ,
1, ,291, ,
1, ,291, ,
-1, ,289, ,
3, ,291, ,
0, ,290, ,
0, ,291, ,
1, ,290, ,
0, ,291, ,
-1, ,291, ,
3, ,291, ,
0, ,291, ,
0, ,291, ,
1, ,290, ,
1, ,291, ,
-1, ,290, ,
3, ,291, ,
0, ,290, ,
0, ,291, ,
1, ,291, ,
0, ,291, ,
0, ,291, ,
3, ,291, ,
0, ,290, ,
0, ,290, ,
1, ,291, ,
0, ,291, ,
-1, ,290, ,
3, ,292, ,
0, ,291, ,
0, ,291, ,
3, ,290, ,
0, ,290, ,
-1, ,291, ,
3, ,291, ,
0, ,290, ,
0, ,291, ,
1, ,290, ,
0, ,291, ,
-1, ,290, ,
3, ,291, ,
0, ,290, ,
0, ,291, ,
1, ,291, ,
0, ,291, ,
-1, ,291, ,
3, ,291, ,
0, ,290, ,
0, ,290, ,
1, ,290, ,
1, ,291, ,
-1, ,291, ,
3, ,291, ,
0, ,291, ,
0, ,291, ,
1, ,290, ,
1, ,291, ,
-1, ,290, ,
3, ,292, ,
0, ,289, ,
0, ,286, ,
1, ,285, ,
1, ,287, ,
-1, ,293, ,
3, ,296, ,
0, ,295, ,
0, ,290, ,
1, ,285, ,
0, ,287, ,
-1, ,291, ,
3, ,292, ,
0, ,290, ,
0, ,291, ,
1, ,291, ,
0, ,290, ,
-1, ,289, ,
4, ,291, ,
0, ,291, ,
0, ,291, ,
3, ,291, ,
1, ,290, ,
-1, ,290, ,
3, ,291, ,
0, ,283, ,
0, ,290, ,
1, ,296, ,
1, ,295, ,
-1, ,286, ,
3, ,287, ,
0, ,290, ,
0, ,291, ,
1, ,290, ,
1, ,291, ,
-1, ,291, ,
3, ,290, ,
0, ,290, ,
0, ,290, ,
1, ,291, ,
0, ,292, ,
-1, ,290, ,
3, ,290, ,
0, ,290, ,
0, ,291, ,
1, ,290, ,
1, ,290, ,
-1, ,290, ,
3, ,291, ,
0, ,289, ,
0, ,290, ,
1, ,290, ,
0, ,291, ,
-1, ,290, ,
3, ,290, ,
0, ,290, ,
0, ,291, ,
3, ,290, ,
0, ,291, ,
-1, ,290, ,
3, ,291, ,
0, ,290, ,
0, ,290, ,
1, ,290, ,
1, ,290, ,
-1, ,290, ,
3, ,291, ,
0, ,290, ,
0, ,291, ,
1, ,290, ,
1, ,291, ,
-1, ,289, ,
3, ,291, ,
0, ,290, ,
0, ,290, ,
1, ,290, ,
1, ,291, ,
-1, ,290, ,
3, ,291, ,
0, ,290, ,
0, ,291, ,
1, ,290, ,
1, ,291, ,
-1, ,291, ,
3, ,290, ,
0, ,291, ,
0, ,290, ,
1, ,291, ,
1, ,290, ,
-1, ,290, ,
3, ,290, ,
0, ,290, ,
0, ,290, ,
1, ,289, ,
1, ,292, ,
-1, ,291, ,
3, ,291, ,
0, ,290, ,
0, ,290, ,
1, ,291, ,
1, ,292, ,
-1, ,289, ,
3, ,290, ,
0, ,291, ,
0, ,291, ,
1, ,289, ,
1, ,291, ,
0, ,290, ,
3, ,292, ,
0, ,291, ,
0, ,291, ,
1, ,290, ,
0, ,290, ,
-1, ,290, ,
3, ,291, ,
0, ,291, ,
0, ,291, ,
1, ,292, ,
1, ,293, ,
-1, ,291, ,
3, ,291, ,
0, ,290, ,
0, ,290, ,
1, ,291, ,
1, ,293, ,
-1, ,291, ,
3, ,291, ,
0, ,291, ,
0, ,291, ,
1, ,291, ,
1, ,291, ,
0, ,291, ,
3, ,292, ,
0, ,291, ,
0, ,291, ,
1, ,291, ,
1, ,291, ,
-1, ,290, ,
3, ,291, ,
0, ,290, ,
0, ,291, ,
1, ,290, ,
1, ,291, ,
-1, ,290, ,
3, ,292, ,
0, ,291, ,
0, ,291, ,
1, ,291, ,
1, ,292, ,
-1, ,291, ,
3, ,291, ,
0, ,291, ,
0, ,291, ,
1, ,291, ,
1, ,291, ,
-1, ,291, ,
3, ,291, ,
0, ,291, ,
0, ,291, ,
38, ,290, ,
106, ,292, ,
69, ,290, ,
38, ,291, ,
20, ,291, ,
15, ,291, ,
15, ,291, ,
10, ,291, ,
5, ,291, ,
8, ,291, ,
5, ,291, ,
4, ,291, ,
5, ,291, ,
3, ,291, ,
1, ,289, ,
4, ,291, ,
3, ,291, ,
1, ,291, ,
4, ,290, ,
3, ,291, ,
3, ,290, ,
4, ,291, ,
1, ,290, ,
3, ,291, ,
4, ,291, ,
3, ,291, ,
1, ,290, ,
4, ,291, ,
1, ,290, ,
3, ,291, ,
4, ,291, ,
4, ,291, ,
1, ,291, ,
4, ,291, ,
1, ,291, ,
3, ,290, ,
4, ,291, ,
3, ,292, ,
1, ,291, ,
5, ,291, ,
3, ,291, ,
3, ,291, ,
4, ,291, ,
4, ,291, ,
1, ,291, ,
4, ,292, ,
3, ,291, ,
3, ,291, ,
4, ,291, ,
3, ,291, ,
1, ,290, ,
5, ,291, ,
1, ,290, ,
3, ,291, ,
4, ,291, ,
3, ,291, ,
1, ,291, ,
4, ,291, ,
1, ,291, ,
3, ,291, ,
4, ,291, ,
3, ,291, ,
1, ,290, ,
5, ,290, ,
3, ,289, ,
3, ,290, ,
4, ,290, ,
4, ,291, ,
1, ,292, ,
4, ,291, ,
3, ,291, ,
3, ,290, ,
4, ,290, ,
3, ,291, ,
1, ,289, ,
5, ,290, ,
1, ,291, ,
1, ,291, ,
4, ,291, ,
3, ,291, ,
1, ,291, ,
4, ,291, ,
1, ,290, ,
3, ,291, ,
4, ,291, ,
4, ,291, ,
1, ,291, ,
4, ,291, ,
3, ,290, ,
3, ,291, ,
4, ,290, ,
3, ,290, ,
1, ,290, ,
4, ,291, ,
3, ,291, ,
1, ,291, ,
4, ,291, ,
3, ,291, ,
1, ,290, ,
5, ,291, ,
3, ,290, ,
1, ,291, ,
4, ,291, ,
3, ,290, ,
1, ,291, ,
4, ,291, ,
1, ,290, ,
1, ,291, ,
4, ,291, ,
3, ,291, ,
1, ,290, ,
4, ,291, ,
3, ,290, ,
3, ,292, ,
3, ,290, ,
3, ,291, ,
1, ,291, ,
4, ,292, ,
3, ,290, ,
1, ,291, ,
3, ,290, ,
3, ,291, ,
1, ,289, ,
5, ,291, ,
1, ,290, ,
1, ,291, ,
3, ,290, ,
3, ,291, ,
1, ,291, ,
4, ,291, ,
1, ,290, ,
1, ,291, ,
4, ,290, ,
3, ,291, ,
1, ,289, ,
4, ,291, ,
1, ,290, ,
3, ,291, ,
3, ,291, ,
3, ,291, ,
1, ,291, ,
4, ,291, ,
3, ,290, ,
1, ,291, ,
4, ,291, ,
3, ,291, ,
1, ,290, ,
4, ,291, ,
1, ,291, ,
1, ,291, ,
3, ,290, ,
3, ,291, ,
1, ,291, ,
4, ,291, ,
1, ,290, ,
1, ,290, ,
3, ,291, ,
3, ,291, ,
0, ,291, ,
4, ,290, ,
1, ,291, ,
3, ,292, ,
3, ,290, ,
3, ,290, ,
1, ,291, ,
3, ,291, ,
1, ,290, ,
1, ,290, ,
3, ,291, ,
3, ,291, ,
1, ,290, ,
4, ,291, ,
1, ,291, ,
1, ,291, ,
3, ,291, ,
3, ,291, ,
1, ,290, ,
4, ,291, ,
1, ,291, ,
3, ,291, ,
3, ,290, ,
3, ,292, ,
0, ,290, ,
4, ,291, ,
1, ,291, ,
1, ,291, ,
3, ,291, ,
3, ,292, ,
0, ,291, ,
4, ,291, ,
1, ,289, ,
1, ,291, ,
3, ,291, ,
3, ,291, ,
1, ,290, ,
4, ,291, ,
1, ,290, ,
1, ,291, ,
3, ,291, ,
3, ,291, ,
0, ,291, ,
3, ,291, ,
1, ,290, ,
1, ,291, ,
3, ,291, ,
3, ,291, ,
0, ,291, ,
3, ,291, ,
1, ,290, ,
1, ,291, ,
3, ,289, ,
3, ,291, ,
0, ,291, ,
3, ,291, ,
1, ,291, ,
1, ,289, ,
3, ,291, ,
3, ,291, ,
0, ,291, ,
4, ,291, ,
1, ,291, ,
1, ,292, ,
3, ,291, ,
3, ,291, ,
0, ,291, ,
3, ,291, ,
1, ,291, ,
1, ,290, ,
3, ,290, ,
3, ,291, ,
0, ,291, ,
3, ,291, ,
1, ,291, ,
1, ,291, ,
3, ,290, ,
3, ,291, ,
1, ,291, ,
4, ,291, ,
1, ,290, ,
1, ,290, ,
3, ,291, ,
3, ,291, ,
0, ,290, ,
4, ,291, ,
1, ,290, ,
1, ,291, ,
3, ,291, ,
3, ,291, ,
0, ,290, ,
4, ,291, ,
1, ,290, ,
1, ,291, ,
3, ,290, ,
3, ,291, ,
0, ,291, ,
3, ,291, ,
1, ,291, ,
1, ,291, ,
3, ,291, ,
3, ,291, ,
0, ,291, ,
3, ,291, ,
1, ,290, ,
1, ,291, ,
3, ,291, ,
3, ,291, ,
0, ,290, ,
4, ,291, ,
1, ,290, ,
1, ,291, ,
3, ,290, ,
1, ,291, ,
0, ,291, ,
3, ,291, ,
1, ,291, ,
1, ,290, ,
3, ,290, ,
3, ,291, ,
0, ,291, ,
3, ,290, ,
1, ,290, ,
1, ,291, ,
3, ,291, ,
1, ,291, ,
0, ,291, ,
3, ,291, ,
1, ,291, ,
1, ,290, ,
3, ,290, ,
3, ,290, ,
0, ,290, ,
3, ,291, ,
1, ,290, ,
1, ,290, ,
3, ,291, ,
1, ,290, ,
0, ,290, ,
3, ,291, ,
1, ,291, ,
1, ,291, ,
3, ,291, ,
1, ,291, ,
0, ,290, ,
3, ,291, ,
1, ,291, ,
1, ,291, ,
3, ,290, ,
1, ,291, ,
0, ,291, ,
3, ,291, ,
1, ,291, ,
1, ,291, ,
3, ,291, ,
3, ,291, ,
0, ,289, ,
3, ,291, ,
1, ,291, ,
1, ,291, ,
3, ,290, ,
1, ,291, ,
0, ,290, ,
3, ,291, ,
1, ,290, ,
1, ,291, ,
3, ,290, ,
1, ,291, ,
0, ,291, ,
3, ,290, ,
1, ,291, ,
1, ,291, ,
3, ,290, ,
1, ,291, ,
0, ,291, ,
3, ,291, ,
1, ,290, ,
1, ,291, ,
3, ,291, ,
3, ,291, ,
0, ,291, ,
4, ,290, ,
1, ,290, ,
1, ,291, ,
3, ,291, ,
1, ,291, ,
0, ,291, ,
3, ,291, ,
1, ,291, ,
1, ,291, ,
3, ,291, ,
3, ,291, ,
0, ,290, ,
3, ,290, ,
1, ,290, ,
1, ,291, ,
3, ,290, ,
1, ,291, ,
0, ,290, ,
3, ,291, ,
1, ,291, ,
1, ,291, ,
3, ,291, ,
1, ,291, ,
0, ,289, ,
3, ,291, ,
1, ,291, ,
1, ,291, ,
3, ,291, ,
1, ,290, ,
0, ,291, ,
3, ,291, ,
1, ,290, ,
1, ,290, ,
3, ,291, ,
3, ,291, ,
0, ,290, ,
3, ,291, ,
1, ,291, ,
1, ,291, ,
3, ,291, ,
1, ,290, ,
0, ,290, ,
3, ,291, ,
1, ,291, ,
1, ,290, ,
3, ,291, ,
1, ,291, ,
0, ,289, ,
3, ,291, ,
1, ,291, ,
1, ,291, ,
1, ,290, ,
1, ,291, ,
0, ,290, ,
3, ,291, ,
1, ,290, ,
1, ,291, ,
1, ,290, ,
3, ,291, ,
0, ,290, ,
3, ,290, ,
1, ,290, ,
1, ,290, ,
3, ,290, ,
1, ,291, ,
0, ,291, ,
3, ,291, ,
1, ,290, ,
1, ,290, ,
3, ,291, ,
1, ,290, ,
0, ,291, ,
3, ,290, ,
1, ,290, ,
1, ,291, ,
3, ,290, ,
1, ,291, ,
0, ,290, ,
3, ,291, ,
1, ,290, ,
0, ,290, ,
1, ,290, ,
1, ,291, ,
0, ,290, ,
3, ,291, ,
1, ,290, ,
1, ,291, ,
3, ,291, ,
3, ,291, ,
0, ,291, ,
3, ,292, ,
0, ,292, ,
1, ,291, ,
3, ,291, ,
1, ,292, ,
0, ,290, ,
3, ,291, ,
1, ,290, ,
0, ,289, ,
3, ,287, ,
1, ,289, ,
0, ,289, ,
3, ,290, ,
1, ,291, ,
1, ,291, ,
3, ,291, ,
1, ,292, ,
0, ,292, ,
3, ,292, ,
1, ,291, ,
1, ,291, ,
3, ,290, ,
1, ,290, ,
0, ,290, ,
3, ,290, ,
1, ,289, ,
1, ,290, ,
3, ,291, ,
1, ,291, ,
0, ,290, ,
3, ,291, ,
1, ,291, ,
1, ,291, ,
3, ,291, ,
1, ,291, ,
0, ,291, ,
3, ,291, ,
0, ,291, ,
1, ,290, ,
3, ,290, ,
1, ,291, ,
0, ,289, ,
3, ,290, ,
1, ,291, ,
0, ,291, ,
3, ,290, ,
3, ,291, ,
0, ,289, ,
3, ,290, ,
0, ,290, ,
1, ,290, ,
3, ,290, ,
1, ,291, ,
0, ,291, ,
3, ,291, ,
1, ,291, ,
0, ,292, ,
3, ,291, ,
1, ,291, ,
0, ,290, ,
3, ,291, ,
1, ,291, ,
0, ,291, ,
3, ,291, ,
1, ,290, ,
0, ,289, ,
3, ,290, ,
0, ,290, ,
0, ,291, ,
3, ,289, ,
1, ,291, ,
0, ,291, ,
3, ,291, ,
1, ,290, ,
0, ,291, ,
1, ,291, ,
1, ,291, ,
-1, ,290, ,
3, ,291, ,
0, ,290, ,
0, ,291, ,
3, ,290, ,
1, ,291, ,
0, ,290, ,
3, ,290, ,
0, ,290, ,
0, ,290, ,
3, ,290, ,
1, ,291, ,
0, ,291, ,
3, ,291, ,
0, ,291, ,
0, ,291, ,
3, ,291, ,
1, ,291, ,
0, ,291, ,
3, ,291, ,
0, ,289, ,
0, ,289, ,
3, ,290, ,
1, ,291, ,
0, ,289, ,
3, ,289, ,
0, ,290, ,
0, ,290, ,
3, ,290, ,
1, ,291, ,
0, ,291, ,
3, ,292, ,
0, ,291, ,
0, ,291, ,
3, ,291, ,
1, ,291, ,
0, ,289, ,
3, ,291, ,
0, ,291, ,
0, ,291, ,
3, ,290, ,
1, ,291, ,
0, ,289, ,
3, ,290, ,
1, ,289, ,
0, ,289, ,
3, ,290, ,
1, ,291, ,
0, ,290, ,
3, ,290, ,
0, ,291, ,
0, ,291, ,
3, ,290, ,
1, ,291, ,
0, ,290, ,
3, ,291, ,
1, ,290, ,
0, ,290, ,
3, ,291, ,
1, ,291, ,
0, ,290, ,
3, ,291, ,
1, ,290, ,
1, ,290, ,
3, ,291, ,
1, ,291, ,
0, ,290, ,
3, ,291, ,
1, ,291, ,
0, ,291, ,
1, ,292, ,
1, ,292, ,
0, ,290, ,
3, ,291, ,
1, ,291, ,
0, ,291, ,
3, ,291, ,
3, ,290, ,
0, ,290, ,
3, ,291, ,
1, ,289, ,
1, ,290, ,
3, ,290, ,
1, ,291, ,
0, ,291, ,
3, ,291, ,
1, ,291, ,
1, ,292, ,
3, ,291, ,
1, ,291, ,
0, ,291, ,
3, ,291, ,
1, ,291, ,
1, ,291, ,
1, ,291, ,
1, ,291, ,
0, ,290, ,
3, ,291, ,
0, ,290, ,
0, ,290, ,
3, ,290, ,
1, ,291, ,
0, ,290, ,
3, ,291, ,
1, ,291, ,
0, ,291, ,
1, ,291, ,
1, ,291, ,
0, ,290, ,
3, ,291, ,
0, ,291, ,
0, ,291, ,
3, ,290, ,
1, ,291, ,
0, ,290, ,
1, ,291, ,
0, ,290, ,
0, ,290, ,
3, ,290, ,
1, ,290, ,
0, ,291, ,
3, ,291, ,
0, ,292, ,
0, ,291, ,
3, ,291, ,
1, ,291, ,
0, ,291, ,
1, ,291, ,
0, ,291, ,
0, ,291, ,
1, ,291, ,
1, ,291, ,
0, ,290, ,
3, ,291, ,
0, ,291, ,
0, ,291, ,
3, ,290, ,
1, ,291, ,
0, ,290, ,
3, ,291, ,
0, ,290, ,
0, ,290, ,
1, ,290, ,
1, ,291, ,
0, ,290, ,
3, ,291, ,
0, ,290, ,
0, ,291, ,
3, ,290, ,
1, ,291, ,
0, ,290, ,
1, ,290, ,
0, ,290, ,
0, ,291, ,
1, ,290, ,
1, ,291, ,
0, ,291, ,
3, ,291, ,
0, ,291, ,
0, ,291, ,
3, ,290, ,
1, ,291, ,
0, ,290, ,
1, ,290, ,
0, ,291, ,
0, ,290, ,
1, ,290, ,
1, ,290, ,
0, ,289, ,
3, ,290, ,
0, ,290, ,
0, ,290, ,
3, ,289, ,
3, ,291, ,
0, ,290, ,
3, ,291, ,
0, ,290, ,
0, ,291, ,
1, ,291, ,
1, ,291, ,
0, ,291, ,
3, ,290, ,
1, ,291, ,
0, ,291, ,
3, ,290, ,
1, ,292, ,
0, ,290, ,
3, ,291, ,
1, ,291, ,
1, ,291, ,
1, ,290, ,
1, ,291, ,
0, ,291, ,
3, ,290, ,
0, ,290, ,
0, ,291, ,
1, ,289, ,
1, ,291, ,
0, ,291, ,
3, ,291, ,
0, ,290, ,
0, ,291, ,
3, ,291, ,
1, ,291, ,
0, ,291, ,
3, ,290, ,
0, ,290, ,
0, ,290, ,
3, ,289, ,
1, ,291, ,
0, ,290, ,
3, ,291, ,
0, ,291, ,
0, ,290, ,
1, ,291, ,
1, ,291, ,
0, ,291, ,
3, ,291, ,
0, ,291, ,
0, ,291, ,
3, ,291, ,
3, ,291, ,
0, ,291, ,
3, ,291, ,
0, ,290, ,
0, ,290, ,
1, ,290, ,
1, ,291, ,
0, ,290, ,
1, ,291, ,
0, ,290, ,
0, ,291, ,
3, ,290, ,
3, ,292, ,
0, ,290, ,
3, ,291, ,
0, ,290, ,
0, ,291, ,
1, ,290, ,
0, ,291, ,
0, ,291, ,
3, ,291, ,
0, ,290, ,
0, ,291, ,
3, ,289, ,
1, ,291, ,
0, ,291, ,
3, ,291, ,
0, ,291, ,
0, ,291, ,
1, ,290, ,
1, ,291, ,
0, ,291, ,
3, ,291, ,
0, ,291, ,
0, ,291, ,
3, ,289, ,
1, ,290, ,
0, ,291, ,
3, ,291, ,
0, ,291, ,
0, ,290, ,
1, ,290, ,
1, ,291, ,
0, ,289, ,
3, ,291, ,
0, ,290, ,
0, ,290, ,
1, ,291, ,
1, ,290, ,
0, ,291, ,
3, ,291, ,
0, ,290, ,
117, ,291, ,
72, ,290, ,
50, ,291, ,
32, ,290, ,
20, ,291, ,
10, ,291, ,
6, ,291, ,
8, ,291, ,
6, ,290, ,
3, ,291, ,
4, ,291, ,
3, ,290, ,
3, ,290, ,
5, ,291, ,
3, ,291, ,
1, ,291, ,
5, ,290, ,
3, ,290, ,
1, ,290, ,
4, ,290, ,
3, ,291, ,
1, ,291, ,
4, ,291, ,
3, ,290, ,
3, ,290, ,
4, ,291, ,
4, ,291, ,
1, ,289, ,
5, ,291, ,
1, ,290, ,
3, ,291, ,
4, ,290, ,
3, ,291, ,
1, ,291, ,
4, ,290, ,
3, ,290, ,
3, ,290, ,
4, ,290, ,
3, ,291, ,
1, ,290, ,
5, ,291, ,
3, ,291, ,
3, ,291, ,
4, ,291, ,
3, ,291, ,
1, ,290, ,
4, ,291, ,
1, ,291, ,
1, ,291, ,
4, ,290, ,
3, ,291, ,
1, ,290, ,
5, ,291, ,
3, ,290, ,
3, ,291, ,
4, ,291, ,
4, ,291, ,
1, ,291, ,
4, ,291, ,
1, ,289, ,
3, ,287, ,
4, ,285, ,
3, ,289, ,
1, ,293, ,
4, ,297, ,
3, ,295, ,
3, ,289, ,
4, ,285, ,
4, ,287, ,
1, ,291, ,
4, ,291, ,
3, ,290, ,
3, ,291, ,
4, ,290, ,
3, ,291, ,
1, ,289, ,
4, ,290, ,
3, ,291, ,
1, ,291, ,
4, ,291, ,
4, ,290, ,
1, ,289, ,
4, ,291, ,
3, ,290, ,
1, ,291, ,
4, ,290, ,
3, ,290, ,
1, ,290, ,
4, ,291, ,
1, ,290, ,
1, ,291, ,
4, ,291, ,
3, ,290, ,
1, ,289, ,
4, ,291, ,
3, ,291, ,
1, ,290, ,
3, ,290, ,
3, ,291, ,
1, ,289, ,
4, ,290, ,
1, ,290, ,
1, ,291, ,
4, ,290, ,
3, ,290, ,
1, ,291, ,
4, ,291, ,
1, ,291, ,
1, ,290, ,
3, ,290, ,
3, ,291, ,
1, ,291, ,
4, ,290, ,
1, ,290, ,
1, ,291, ,
3, ,290, ,
4, ,291, ,
1, ,291, ,
3, ,291, ,
1, ,291, ,
1, ,290, ,
3, ,290, ,
3, ,290, ,
1, ,290, ,
4, ,290, ,
1, ,290, ,
3, ,291, ,
4, ,290, ,
3, ,290, ,
1, ,290, ,
4, ,290, ,
3, ,290, ,
1, ,289, ,
3, ,289, ,
3, ,291, ,
1, ,291, ,
4, ,291, ,
1, ,291, ,
1, ,291, ,
4, ,289, ,
