Format,1.0B,
Memory Length,10000,Memory Length,10000,
0, ,278, ,
4, ,277, ,
1, ,279, ,
1, ,278, ,
3, ,279, ,
3, ,278, ,
0, ,279, ,
4, ,279, ,
1, ,279, ,
1, ,278, ,
3, ,278, ,
3, ,279, ,
0, ,280, ,
4, ,278, ,
1, ,278, ,
1, ,278, ,
3, ,279, ,
3, ,278, ,
0, ,279, ,
4, ,279, ,
1, ,279, ,
1, ,278, ,
3, ,279, ,
3, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,279, ,
1, ,279, ,
3, ,279, ,
3, ,278, ,
0, ,279, ,
4, ,280, ,
1, ,279, ,
1, ,278, ,
3, ,279, ,
3, ,279, ,
0, ,279, ,
4, ,278, ,
1, ,279, ,
61, ,279, ,
60, ,279, ,
42, ,278, ,
24, ,279, ,
16, ,279, ,
10, ,280, ,
8, ,278, ,
8, ,279, ,
5, ,279, ,
3, ,280, ,
5, ,278, ,
4, ,279, ,
3, ,278, ,
4, ,279, ,
3, ,278, ,
1, ,278, ,
4, ,279, ,
3, ,279, ,
3, ,278, ,
4, ,278, ,
4, ,278, ,
1, ,279, ,
5, ,278, ,
3, ,278, ,
3, ,278, ,
4, ,279, ,
3, ,278, ,
3, ,277, ,
5, ,278, ,
3, ,279, ,
1, ,278, ,
4, ,279, ,
3, ,278, ,
1, ,278, ,
4, ,277, ,
3, ,279, ,
3, ,279, ,
4, ,279, ,
4, ,278, ,
1, ,279, ,
5, ,278, ,
1, ,280, ,
3, ,278, ,
4, ,278, ,
4, ,279, ,
1, ,279, ,
6, ,278, ,
3, ,278, ,
3, ,278, ,
4, ,279, ,
4, ,277, ,
1, ,279, ,
5, ,278, ,
3, ,279, ,
1, ,278, ,
4, ,279, ,
3, ,278, ,
1, ,278, ,
5, ,278, ,
1, ,279, ,
3, ,278, ,
4, ,278, ,
4, ,278, ,
1, ,279, ,
5, ,279, ,
3, ,279, ,
3, ,277, ,
4, ,278, ,
4, ,278, ,
1, ,279, ,
5, ,278, ,
1, ,280, ,
3, ,278, ,
4, ,279, ,
4, ,278, ,
1, ,279, ,
4, ,279, ,
3, ,279, ,
3, ,277, ,
4, ,278, ,
4, ,278, ,
1, ,280, ,
5, ,278, ,
1, ,279, ,
3, ,278, ,
4, ,278, ,
3, ,278, ,
1, ,279, ,
4, ,279, ,
1, ,279, ,
3, ,278, ,
3, ,279, ,
4, ,278, ,
1, ,278, ,
5, ,278, ,
3, ,278, ,
3, ,279, ,
3, ,278, ,
4, ,277, ,
1, ,278, ,
4, ,279, ,
3, ,279, ,
3, ,278, ,
3, ,278, ,
3, ,279, ,
1, ,279, ,
5, ,278, ,
3, ,278, ,
3, ,279, ,
3, ,278, ,
4, ,278, ,
1, ,279, ,
4, ,278, ,
1, ,279, ,
1, ,278, ,
3, ,279, ,
3, ,278, ,
1, ,279, ,
5, ,277, ,
3, ,279, ,
3, ,278, ,
3, ,279, ,
4, ,278, ,
1, ,278, ,
4, ,278, ,
3, ,279, ,
1, ,278, ,
3, ,279, ,
3, ,278, ,
1, ,279, ,
4, ,278, ,
3, ,279, ,
3, ,278, ,
3, ,279, ,
3, ,278, ,
1, ,278, ,
4, ,278, ,
1, ,279, ,
1, ,278, ,
3, ,278, ,
3, ,278, ,
1, ,279, ,
5, ,278, ,
3, ,278, ,
3, ,279, ,
3, ,279, ,
3, ,278, ,
1, ,279, ,
5, ,278, ,
1, ,280, ,
1, ,278, ,
3, ,279, ,
3, ,279, ,
1, ,278, ,
5, ,277, ,
1, ,278, ,
3, ,278, ,
3, ,279, ,
3, ,278, ,
1, ,279, ,
4, ,278, ,
3, ,278, ,
1, ,279, ,
4, ,279, ,
3, ,279, ,
1, ,280, ,
4, ,278, ,
3, ,279, ,
1, ,279, ,
3, ,279, ,
3, ,278, ,
1, ,278, ,
4, ,277, ,
1, ,278, ,
1, ,277, ,
3, ,277, ,
3, ,278, ,
0, ,279, ,
4, ,278, ,
1, ,279, ,
3, ,278, ,
3, ,279, ,
3, ,278, ,
1, ,279, ,
3, ,278, ,
3, ,278, ,
1, ,278, ,
4, ,279, ,
3, ,278, ,
1, ,279, ,
5, ,278, ,
1, ,277, ,
1, ,279, ,
3, ,279, ,
3, ,278, ,
1, ,279, ,
5, ,279, ,
1, ,280, ,
1, ,278, ,
3, ,278, ,
3, ,278, ,
0, ,280, ,
4, ,278, ,
1, ,278, ,
1, ,277, ,
3, ,280, ,
3, ,277, ,
1, ,279, ,
4, ,277, ,
1, ,278, ,
1, ,277, ,
3, ,278, ,
3, ,278, ,
0, ,278, ,
4, ,278, ,
3, ,278, ,
3, ,279, ,
3, ,278, ,
3, ,278, ,
1, ,279, ,
4, ,278, ,
1, ,279, ,
1, ,278, ,
3, ,278, ,
3, ,278, ,
0, ,279, ,
5, ,277, ,
1, ,278, ,
1, ,278, ,
3, ,279, ,
3, ,278, ,
1, ,279, ,
4, ,278, ,
1, ,279, ,
1, ,278, ,
3, ,278, ,
3, ,278, ,
0, ,278, ,
4, ,278, ,
1, ,277, ,
1, ,277, ,
3, ,278, ,
3, ,278, ,
0, ,278, ,
5, ,277, ,
1, ,279, ,
1, ,278, ,
3, ,277, ,
3, ,277, ,
0, ,279, ,
4, ,278, ,
1, ,279, ,
1, ,279, ,
3, ,279, ,
3, ,279, ,
1, ,278, ,
4, ,278, ,
1, ,279, ,
1, ,279, ,
3, ,279, ,
3, ,278, ,
0, ,279, ,
4, ,276, ,
1, ,277, ,
1, ,278, ,
3, ,278, ,
3, ,277, ,
0, ,278, ,
4, ,278, ,
1, ,279, ,
1, ,278, ,
3, ,279, ,
3, ,278, ,
0, ,279, ,
5, ,278, ,
1, ,279, ,
1, ,278, ,
3, ,279, ,
3, ,278, ,
0, ,278, ,
3, ,278, ,
1, ,279, ,
1, ,278, ,
3, ,279, ,
3, ,278, ,
0, ,278, ,
4, ,278, ,
1, ,279, ,
1, ,278, ,
3, ,279, ,
3, ,277, ,
0, ,278, ,
4, ,277, ,
1, ,279, ,
1, ,278, ,
3, ,279, ,
1, ,279, ,
0, ,278, ,
4, ,278, ,
1, ,278, ,
1, ,278, ,
3, ,279, ,
3, ,278, ,
0, ,277, ,
3, ,276, ,
1, ,279, ,
1, ,282, ,
3, ,281, ,
3, ,278, ,
0, ,278, ,
4, ,279, ,
1, ,280, ,
1, ,278, ,
3, ,278, ,
3, ,278, ,
0, ,278, ,
4, ,278, ,
1, ,280, ,
1, ,278, ,
3, ,278, ,
3, ,278, ,
0, ,279, ,
4, ,278, ,
1, ,277, ,
1, ,277, ,
3, ,278, ,
1, ,279, ,
0, ,279, ,
3, ,280, ,
1, ,280, ,
1, ,279, ,
3, ,279, ,
3, ,278, ,
0, ,279, ,
4, ,278, ,
1, ,278, ,
1, ,279, ,
3, ,279, ,
3, ,278, ,
0, ,278, ,
3, ,278, ,
1, ,278, ,
1, ,277, ,
3, ,277, ,
1, ,278, ,
0, ,279, ,
4, ,278, ,
1, ,279, ,
1, ,278, ,
3, ,279, ,
1, ,278, ,
0, ,277, ,
3, ,278, ,
1, ,279, ,
1, ,278, ,
3, ,278, ,
3, ,278, ,
0, ,279, ,
4, ,278, ,
1, ,278, ,
1, ,279, ,
3, ,279, ,
3, ,278, ,
0, ,278, ,
4, ,278, ,
1, ,280, ,
1, ,278, ,
3, ,279, ,
3, ,277, ,
0, ,279, ,
4, ,277, ,
1, ,278, ,
1, ,278, ,
3, ,279, ,
1, ,278, ,
0, ,278, ,
4, ,278, ,
1, ,279, ,
1, ,278, ,
3, ,278, ,
1, ,278, ,
0, ,279, ,
4, ,278, ,
1, ,279, ,
1, ,278, ,
3, ,279, ,
1, ,278, ,
0, ,279, ,
4, ,278, ,
1, ,279, ,
1, ,278, ,
3, ,279, ,
3, ,278, ,
0, ,278, ,
4, ,277, ,
1, ,278, ,
1, ,279, ,
3, ,279, ,
1, ,278, ,
0, ,278, ,
3, ,278, ,
1, ,279, ,
1, ,278, ,
3, ,278, ,
1, ,278, ,
0, ,279, ,
4, ,278, ,
1, ,278, ,
1, ,278, ,
3, ,279, ,
1, ,278, ,
0, ,278, ,
4, ,278, ,
1, ,279, ,
1, ,277, ,
3, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,278, ,
1, ,278, ,
1, ,279, ,
1, ,278, ,
0, ,278, ,
4, ,278, ,
1, ,279, ,
1, ,278, ,
3, ,278, ,
1, ,278, ,
0, ,279, ,
4, ,278, ,
1, ,279, ,
1, ,277, ,
3, ,279, ,
1, ,278, ,
0, ,278, ,
3, ,278, ,
1, ,279, ,
1, ,278, ,
3, ,278, ,
1, ,278, ,
0, ,279, ,
4, ,278, ,
1, ,278, ,
1, ,278, ,
1, ,279, ,
1, ,278, ,
0, ,278, ,
3, ,279, ,
1, ,279, ,
1, ,278, ,
3, ,278, ,
1, ,279, ,
0, ,279, ,
3, ,277, ,
1, ,279, ,
1, ,278, ,
3, ,278, ,
1, ,278, ,
0, ,279, ,
4, ,278, ,
1, ,279, ,
0, ,277, ,
3, ,278, ,
1, ,278, ,
0, ,279, ,
4, ,278, ,
1, ,278, ,
1, ,278, ,
1, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,279, ,
1, ,279, ,
1, ,278, ,
1, ,277, ,
1, ,278, ,
0, ,279, ,
4, ,278, ,
1, ,278, ,
1, ,279, ,
1, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,279, ,
1, ,279, ,
1, ,278, ,
3, ,278, ,
1, ,278, ,
0, ,279, ,
4, ,278, ,
1, ,278, ,
1, ,278, ,
1, ,279, ,
1, ,278, ,
0, ,278, ,
3, ,279, ,
1, ,279, ,
0, ,277, ,
3, ,278, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,278, ,
1, ,278, ,
3, ,278, ,
1, ,278, ,
0, ,279, ,
3, ,279, ,
1, ,278, ,
1, ,278, ,
3, ,278, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,278, ,
1, ,279, ,
3, ,279, ,
1, ,278, ,
0, ,278, ,
3, ,278, ,
1, ,279, ,
1, ,278, ,
3, ,279, ,
1, ,278, ,
0, ,279, ,
4, ,278, ,
1, ,278, ,
1, ,279, ,
3, ,279, ,
1, ,278, ,
0, ,278, ,
3, ,278, ,
1, ,279, ,
0, ,278, ,
3, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,279, ,
1, ,274, ,
3, ,278, ,
1, ,280, ,
0, ,281, ,
3, ,278, ,
1, ,278, ,
1, ,278, ,
3, ,278, ,
1, ,278, ,
0, ,279, ,
4, ,279, ,
1, ,279, ,
1, ,278, ,
3, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,279, ,
1, ,279, ,
0, ,278, ,
3, ,276, ,
1, ,275, ,
0, ,274, ,
4, ,276, ,
1, ,283, ,
1, ,285, ,
3, ,283, ,
1, ,275, ,
0, ,273, ,
4, ,276, ,
0, ,280, ,
1, ,278, ,
3, ,277, ,
1, ,278, ,
0, ,279, ,
3, ,276, ,
1, ,276, ,
0, ,278, ,
3, ,280, ,
1, ,278, ,
0, ,278, ,
4, ,278, ,
1, ,277, ,
0, ,277, ,
3, ,279, ,
1, ,279, ,
0, ,278, ,
4, ,277, ,
1, ,277, ,
1, ,277, ,
1, ,279, ,
1, ,277, ,
0, ,279, ,
3, ,278, ,
1, ,278, ,
1, ,277, ,
3, ,278, ,
1, ,277, ,
0, ,279, ,
3, ,278, ,
1, ,278, ,
1, ,278, ,
1, ,279, ,
1, ,276, ,
0, ,278, ,
3, ,278, ,
1, ,279, ,
0, ,277, ,
3, ,278, ,
1, ,278, ,
-1, ,278, ,
4, ,278, ,
1, ,279, ,
1, ,279, ,
3, ,278, ,
1, ,278, ,
0, ,278, ,
3, ,278, ,
1, ,277, ,
1, ,277, ,
3, ,278, ,
1, ,278, ,
0, ,279, ,
3, ,277, ,
1, ,278, ,
1, ,278, ,
1, ,278, ,
1, ,277, ,
0, ,278, ,
3, ,279, ,
1, ,277, ,
1, ,278, ,
3, ,278, ,
1, ,279, ,
0, ,279, ,
3, ,277, ,
1, ,279, ,
1, ,279, ,
3, ,278, ,
1, ,278, ,
0, ,277, ,
3, ,277, ,
0, ,279, ,
0, ,278, ,
3, ,278, ,
1, ,278, ,
0, ,278, ,
3, ,277, ,
1, ,277, ,
1, ,278, ,
3, ,279, ,
1, ,278, ,
0, ,277, ,
3, ,277, ,
1, ,279, ,
1, ,278, ,
3, ,278, ,
1, ,279, ,
0, ,279, ,
3, ,277, ,
1, ,278, ,
1, ,277, ,
1, ,278, ,
1, ,277, ,
0, ,278, ,
3, ,278, ,
1, ,278, ,
1, ,278, ,
3, ,279, ,
1, ,280, ,
0, ,280, ,
4, ,278, ,
1, ,277, ,
1, ,277, ,
1, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,279, ,
1, ,280, ,
0, ,279, ,
3, ,278, ,
1, ,277, ,
-1, ,279, ,
3, ,279, ,
1, ,279, ,
0, ,278, ,
1, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,280, ,
1, ,279, ,
0, ,279, ,
3, ,278, ,
1, ,279, ,
0, ,279, ,
4, ,278, ,
1, ,279, ,
1, ,278, ,
1, ,280, ,
1, ,278, ,
0, ,278, ,
3, ,277, ,
1, ,279, ,
1, ,278, ,
1, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,277, ,
1, ,279, ,
1, ,278, ,
1, ,279, ,
1, ,279, ,
0, ,279, ,
3, ,279, ,
1, ,279, ,
0, ,278, ,
3, ,278, ,
1, ,279, ,
0, ,279, ,
4, ,279, ,
0, ,278, ,
0, ,278, ,
3, ,280, ,
3, ,278, ,
0, ,280, ,
3, ,279, ,
1, ,280, ,
0, ,278, ,
3, ,278, ,
1, ,279, ,
-1, ,279, ,
4, ,278, ,
0, ,279, ,
1, ,279, ,
1, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,279, ,
1, ,279, ,
0, ,278, ,
1, ,279, ,
0, ,279, ,
-1, ,280, ,
3, ,278, ,
1, ,278, ,
1, ,278, ,
3, ,279, ,
3, ,279, ,
0, ,278, ,
3, ,279, ,
0, ,278, ,
0, ,278, ,
1, ,278, ,
1, ,279, ,
0, ,279, ,
3, ,279, ,
0, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,277, ,
0, ,280, ,
3, ,279, ,
0, ,279, ,
0, ,278, ,
3, ,278, ,
1, ,277, ,
0, ,279, ,
3, ,278, ,
1, ,278, ,
0, ,278, ,
1, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,280, ,
0, ,278, ,
1, ,279, ,
1, ,279, ,
0, ,279, ,
3, ,279, ,
1, ,277, ,
0, ,279, ,
1, ,279, ,
1, ,279, ,
0, ,279, ,
3, ,278, ,
0, ,278, ,
0, ,278, ,
3, ,277, ,
1, ,278, ,
0, ,280, ,
3, ,278, ,
1, ,279, ,
1, ,278, ,
1, ,279, ,
1, ,278, ,
0, ,278, ,
3, ,278, ,
1, ,279, ,
0, ,278, ,
1, ,279, ,
1, ,279, ,
-1, ,279, ,
4, ,278, ,
1, ,279, ,
1, ,279, ,
1, ,278, ,
1, ,277, ,
0, ,278, ,
3, ,279, ,
0, ,279, ,
1, ,278, ,
3, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,278, ,
0, ,278, ,
1, ,278, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,279, ,
0, ,278, ,
1, ,279, ,
1, ,278, ,
0, ,278, ,
3, ,277, ,
1, ,277, ,
1, ,278, ,
1, ,279, ,
1, ,280, ,
0, ,279, ,
3, ,278, ,
1, ,279, ,
0, ,278, ,
3, ,278, ,
1, ,278, ,
0, ,280, ,
3, ,278, ,
1, ,279, ,
1, ,279, ,
1, ,280, ,
1, ,278, ,
0, ,278, ,
3, ,279, ,
0, ,279, ,
0, ,278, ,
3, ,278, ,
1, ,278, ,
0, ,280, ,
4, ,279, ,
1, ,279, ,
0, ,278, ,
1, ,279, ,
1, ,278, ,
0, ,278, ,
3, ,279, ,
0, ,280, ,
1, ,278, ,
1, ,279, ,
1, ,279, ,
0, ,280, ,
3, ,278, ,
1, ,279, ,
0, ,278, ,
3, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,279, ,
0, ,279, ,
0, ,278, ,
3, ,278, ,
1, ,279, ,
0, ,280, ,
3, ,278, ,
1, ,279, ,
0, ,278, ,
1, ,280, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
0, ,279, ,
0, ,278, ,
3, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
0, ,279, ,
0, ,279, ,
1, ,278, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
0, ,279, ,
0, ,278, ,
3, ,279, ,
1, ,279, ,
0, ,278, ,
4, ,278, ,
1, ,279, ,
0, ,278, ,
1, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
0, ,279, ,
0, ,278, ,
3, ,279, ,
1, ,279, ,
-1, ,279, ,
4, ,278, ,
0, ,279, ,
0, ,279, ,
1, ,277, ,
1, ,278, ,
0, ,279, ,
3, ,279, ,
0, ,279, ,
0, ,279, ,
1, ,279, ,
1, ,278, ,
0, ,279, ,
4, ,278, ,
1, ,279, ,
0, ,278, ,
1, ,278, ,
1, ,278, ,
0, ,278, ,
3, ,279, ,
0, ,279, ,
1, ,279, ,
1, ,279, ,
1, ,279, ,
0, ,279, ,
3, ,280, ,
1, ,278, ,
0, ,279, ,
3, ,279, ,
1, ,278, ,
0, ,278, ,
3, ,278, ,
1, ,278, ,
0, ,279, ,
3, ,279, ,
1, ,279, ,
0, ,279, ,
3, ,278, ,
1, ,279, ,
1, ,278, ,
1, ,279, ,
1, ,278, ,
0, ,278, ,
3, ,278, ,
0, ,279, ,
1, ,277, ,
3, ,279, ,
1, ,279, ,
0, ,279, ,
3, ,277, ,
1, ,279, ,
1, ,278, ,
1, ,278, ,
1, ,278, ,
0, ,279, ,
3, ,279, ,
0, ,279, ,
0, ,279, ,
1, ,278, ,
1, ,280, ,
0, ,279, ,
3, ,278, ,
0, ,279, ,
0, ,278, ,
1, ,278, ,
1, ,277, ,
0, ,278, ,
3, ,278, ,
0, ,280, ,
0, ,278, ,
3, ,278, ,
1, ,279, ,
0, ,280, ,
3, ,278, ,
1, ,278, ,
0, ,278, ,
1, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,278, ,
0, ,278, ,
1, ,278, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,278, ,
0, ,278, ,
1, ,278, ,
1, ,277, ,
0, ,278, ,
3, ,278, ,
1, ,279, ,
0, ,278, ,
3, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,277, ,
1, ,278, ,
1, ,279, ,
1, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
0, ,279, ,
0, ,278, ,
3, ,278, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
0, ,279, ,
0, ,278, ,
3, ,279, ,
1, ,278, ,
0, ,277, ,
3, ,278, ,
0, ,279, ,
0, ,278, ,
1, ,278, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
0, ,278, ,
0, ,278, ,
3, ,279, ,
1, ,278, ,
0, ,279, ,
1, ,279, ,
0, ,279, ,
0, ,278, ,
1, ,279, ,
1, ,279, ,
-1, ,279, ,
3, ,279, ,
0, ,278, ,
0, ,278, ,
1, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
0, ,279, ,
0, ,278, ,
3, ,278, ,
1, ,278, ,
0, ,280, ,
3, ,278, ,
0, ,279, ,
0, ,279, ,
1, ,278, ,
1, ,278, ,
0, ,279, ,
3, ,279, ,
0, ,278, ,
0, ,277, ,
3, ,278, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
0, ,279, ,
0, ,278, ,
1, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
0, ,279, ,
0, ,278, ,
1, ,279, ,
1, ,279, ,
0, ,279, ,
3, ,277, ,
1, ,279, ,
0, ,280, ,
1, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
0, ,280, ,
0, ,279, ,
3, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
0, ,278, ,
0, ,279, ,
1, ,279, ,
1, ,277, ,
0, ,278, ,
3, ,278, ,
0, ,278, ,
0, ,278, ,
1, ,279, ,
1, ,279, ,
0, ,279, ,
3, ,278, ,
1, ,279, ,
0, ,278, ,
1, ,279, ,
1, ,278, ,
0, ,278, ,
3, ,278, ,
0, ,279, ,
0, ,279, ,
3, ,279, ,
1, ,278, ,
-1, ,280, ,
3, ,277, ,
1, ,278, ,
0, ,279, ,
1, ,278, ,
1, ,278, ,
0, ,280, ,
3, ,278, ,
0, ,278, ,
0, ,278, ,
1, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
0, ,279, ,
0, ,278, ,
1, ,279, ,
1, ,278, ,
0, ,278, ,
3, ,278, ,
0, ,279, ,
0, ,279, ,
1, ,278, ,
1, ,279, ,
0, ,279, ,
3, ,278, ,
0, ,279, ,
0, ,278, ,
1, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
0, ,279, ,
0, ,278, ,
1, ,278, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
0, ,278, ,
0, ,278, ,
3, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
0, ,279, ,
0, ,278, ,
1, ,278, ,
1, ,279, ,
-1, ,279, ,
3, ,278, ,
0, ,279, ,
0, ,279, ,
1, ,278, ,
1, ,278, ,
0, ,279, ,
3, ,279, ,
0, ,279, ,
0, ,278, ,
1, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
0, ,279, ,
0, ,279, ,
1, ,279, ,
1, ,278, ,
0, ,278, ,
4, ,278, ,
0, ,279, ,
0, ,278, ,
3, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,278, ,
0, ,279, ,
1, ,278, ,
1, ,277, ,
0, ,279, ,
3, ,278, ,
0, ,280, ,
0, ,278, ,
1, ,278, ,
1, ,278, ,
0, ,279, ,
4, ,278, ,
0, ,279, ,
0, ,278, ,
1, ,280, ,
1, ,278, ,
0, ,279, ,
3, ,279, ,
0, ,279, ,
0, ,278, ,
1, ,278, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,278, ,
0, ,277, ,
1, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
0, ,279, ,
0, ,278, ,
3, ,278, ,
1, ,278, ,
0, ,278, ,
3, ,278, ,
1, ,279, ,
0, ,278, ,
1, ,278, ,
1, ,278, ,
0, ,280, ,
3, ,279, ,
0, ,279, ,
0, ,278, ,
1, ,279, ,
1, ,279, ,
0, ,279, ,
3, ,278, ,
1, ,278, ,
0, ,278, ,
3, ,279, ,
1, ,278, ,
-1, ,279, ,
3, ,278, ,
0, ,279, ,
0, ,278, ,
1, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,279, ,
0, ,278, ,
1, ,278, ,
1, ,279, ,
0, ,278, ,
3, ,279, ,
0, ,279, ,
0, ,278, ,
3, ,278, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
0, ,278, ,
0, ,278, ,
1, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
0, ,279, ,
0, ,278, ,
1, ,278, ,
1, ,278, ,
0, ,278, ,
3, ,278, ,
1, ,278, ,
0, ,278, ,
1, ,278, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
0, ,279, ,
0, ,278, ,
3, ,278, ,
1, ,278, ,
-1, ,279, ,
3, ,278, ,
0, ,278, ,
0, ,278, ,
1, ,279, ,
1, ,278, ,
-1, ,279, ,
4, ,279, ,
0, ,279, ,
0, ,278, ,
1, ,279, ,
1, ,279, ,
0, ,279, ,
4, ,278, ,
0, ,278, ,
