Format,1.0B,
Memory Length,10000,Memory Length,10000,
IntpDistance,0,IntpDistance,0,
Trigger Address,5159,Trigger Address,5159,
Trigger Level,3.000E-01,Trigger Level,3.000E-01,
Source,CH1,Source,CH2,
Vertical Units,V,Vertical Units,V,
Vertical Units Div,0,Vertical Units Div,0,
Vertical Units Extend Div,16,Vertical Units Extend Div,16,
Label,,Label,,
Probe Type,0,Probe Type,0,
Probe Ratio,1.000e+01,Probe Ratio,1.000e+00,
Vertical Scale,5.000e-01,Vertical Scale,2.000e-01,
Vertical Position,-1.780e+00,Vertical Position,-2.240e+00,
Horizontal Units,S,Horizontal Units,S,
Horizontal Scale,2.000E-05,Horizontal Scale,2.000E-05,
Horizontal Position,-3.200E-06,Horizontal Position,-3.200E-06,
Horizontal Mode,Main,Horizontal Mode,Main,
SincET Mode,Real Time,SincET Mode,Real Time,
Sampling Period,2.000e-08,Sampling Period,2.000e-08,
Horizontal Old Scale,2.000E-05,Horizontal Old Scale,2.000E-05,
Horizontal Old Position,-3.200E-06,Horizontal Old Position,-3.200E-06,
Firmware,V1.23,Firmware,V1.23,
Mode,Fast,Mode,Fast,
Waveform Data,,Waveform Data,,
1, ,270, ,
0, ,269, ,
1, ,269, ,
1, ,269, ,
0, ,269, ,
3, ,270, ,
0, ,271, ,
0, ,270, ,
1, ,269, ,
1, ,269, ,
-1, ,270, ,
3, ,269, ,
0, ,270, ,
0, ,269, ,
1, ,270, ,
1, ,269, ,
0, ,269, ,
3, ,269, ,
1, ,270, ,
0, ,269, ,
1, ,269, ,
1, ,268, ,
0, ,269, ,
3, ,270, ,
1, ,270, ,
0, ,270, ,
1, ,270, ,
0, ,269, ,
-1, ,270, ,
3, ,269, ,
0, ,270, ,
1, ,270, ,
3, ,269, ,
3, ,269, ,
-1, ,269, ,
1, ,270, ,
0, ,269, ,
0, ,270, ,
3, ,269, ,
1, ,270, ,
-1, ,270, ,
3, ,269, ,
0, ,270, ,
0, ,270, ,
1, ,270, ,
1, ,269, ,
-1, ,269, ,
3, ,269, ,
1, ,271, ,
0, ,269, ,
1, ,271, ,
1, ,270, ,
0, ,270, ,
3, ,269, ,
1, ,269, ,
0, ,270, ,
1, ,270, ,
1, ,269, ,
-1, ,269, ,
3, ,270, ,
1, ,270, ,
1, ,270, ,
1, ,270, ,
0, ,270, ,
0, ,270, ,
3, ,269, ,
1, ,269, ,
1, ,269, ,
1, ,270, ,
1, ,269, ,
-1, ,269, ,
3, ,269, ,
1, ,269, ,
1, ,269, ,
1, ,269, ,
1, ,269, ,
0, ,270, ,
3, ,269, ,
0, ,270, ,
1, ,269, ,
1, ,271, ,
1, ,270, ,
-1, ,270, ,
1, ,270, ,
1, ,270, ,
0, ,269, ,
1, ,269, ,
1, ,270, ,
0, ,270, ,
3, ,269, ,
1, ,270, ,
0, ,270, ,
127, ,269, ,
75, ,269, ,
43, ,269, ,
32, ,270, ,
23, ,271, ,
14, ,269, ,
8, ,270, ,
8, ,269, ,
8, ,270, ,
9, ,269, ,
4, ,270, ,
3, ,269, ,
6, ,271, ,
4, ,269, ,
1, ,270, ,
4, ,269, ,
3, ,270, ,
4, ,269, ,
4, ,269, ,
4, ,269, ,
1, ,270, ,
5, ,269, ,
3, ,269, ,
3, ,269, ,
4, ,271, ,
4, ,269, ,
1, ,269, ,
5, ,269, ,
3, ,270, ,
3, ,269, ,
4, ,269, ,
4, ,269, ,
3, ,271, ,
5, ,269, ,
1, ,269, ,
3, ,269, ,
4, ,270, ,
4, ,269, ,
1, ,269, ,
4, ,269, ,
3, ,269, ,
3, ,269, ,
4, ,269, ,
4, ,269, ,
1, ,270, ,
5, ,269, ,
3, ,270, ,
3, ,269, ,
4, ,269, ,
4, ,269, ,
1, ,270, ,
5, ,270, ,
3, ,270, ,
3, ,269, ,
4, ,269, ,
4, ,269, ,
1, ,269, ,
5, ,267, ,
3, ,267, ,
3, ,269, ,
4, ,270, ,
3, ,271, ,
1, ,273, ,
5, ,271, ,
3, ,271, ,
3, ,269, ,
4, ,268, ,
3, ,268, ,
1, ,269, ,
5, ,269, ,
1, ,269, ,
1, ,269, ,
4, ,270, ,
4, ,269, ,
1, ,269, ,
4, ,269, ,
3, ,270, ,
3, ,269, ,
3, ,269, ,
4, ,269, ,
1, ,270, ,
5, ,269, ,
3, ,269, ,
3, ,269, ,
4, ,269, ,
3, ,269, ,
1, ,269, ,
4, ,269, ,
3, ,269, ,
1, ,269, ,
3, ,269, ,
3, ,269, ,
1, ,269, ,
4, ,269, ,
3, ,269, ,
3, ,269, ,
3, ,269, ,
4, ,269, ,
1, ,270, ,
4, ,269, ,
1, ,269, ,
3, ,269, ,
3, ,269, ,
3, ,269, ,
1, ,269, ,
5, ,269, ,
3, ,269, ,
3, ,269, ,
3, ,269, ,
3, ,268, ,
1, ,269, ,
4, ,269, ,
1, ,270, ,
1, ,269, ,
3, ,268, ,
3, ,269, ,
1, ,270, ,
5, ,269, ,
3, ,269, ,
3, ,269, ,
3, ,269, ,
3, ,269, ,
1, ,269, ,
4, ,269, ,
