Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,338, ,
-1, ,341, ,
3, ,340, ,
1, ,341, ,
0, ,338, ,
1, ,338, ,
1, ,338, ,
0, ,341, ,
3, ,338, ,
0, ,341, ,
0, ,338, ,
3, ,340, ,
1, ,340, ,
-1, ,340, ,
3, ,337, ,
0, ,340, ,
0, ,338, ,
1, ,340, ,
1, ,341, ,
-1, ,342, ,
3, ,338, ,
0, ,341, ,
0, ,340, ,
3, ,340, ,
1, ,337, ,
-1, ,338, ,
3, ,340, ,
0, ,341, ,
0, ,341, ,
1, ,338, ,
0, ,338, ,
-1, ,340, ,
3, ,338, ,
0, ,340, ,
0, ,340, ,
3, ,340, ,
1, ,340, ,
-1, ,341, ,
3, ,340, ,
0, ,341, ,
0, ,338, ,
1, ,338, ,
1, ,340, ,
0, ,342, ,
3, ,340, ,
0, ,340, ,
0, ,340, ,
3, ,341, ,
1, ,340, ,
-1, ,341, ,
3, ,340, ,
0, ,341, ,
0, ,340, ,
1, ,340, ,
1, ,338, ,
-1, ,342, ,
3, ,340, ,
0, ,341, ,
0, ,341, ,
3, ,340, ,
1, ,338, ,
-1, ,338, ,
3, ,338, ,
0, ,340, ,
0, ,338, ,
1, ,340, ,
0, ,341, ,
-1, ,342, ,
3, ,338, ,
1, ,340, ,
0, ,340, ,
3, ,340, ,
1, ,338, ,
-1, ,341, ,
3, ,340, ,
1, ,340, ,
0, ,340, ,
3, ,340, ,
1, ,340, ,
-1, ,342, ,
3, ,338, ,
0, ,341, ,
0, ,340, ,
3, ,340, ,
1, ,340, ,
-1, ,341, ,
3, ,338, ,
0, ,341, ,
0, ,338, ,
3, ,338, ,
1, ,340, ,
0, ,341, ,
3, ,338, ,
0, ,340, ,
0, ,341, ,
3, ,340, ,
1, ,340, ,
-1, ,341, ,
3, ,340, ,
0, ,341, ,
0, ,338, ,
3, ,340, ,
1, ,341, ,
-1, ,343, ,
3, ,338, ,
0, ,340, ,
0, ,341, ,
3, ,340, ,
1, ,338, ,
-1, ,341, ,
3, ,338, ,
1, ,341, ,
0, ,340, ,
1, ,338, ,
1, ,340, ,
0, ,341, ,
3, ,338, ,
0, ,340, ,
0, ,340, ,
3, ,341, ,
1, ,338, ,
-1, ,341, ,
3, ,340, ,
0, ,341, ,
0, ,338, ,
1, ,338, ,
1, ,340, ,
-1, ,341, ,
3, ,340, ,
1, ,341, ,
0, ,341, ,
1, ,340, ,
0, ,338, ,
-1, ,341, ,
3, ,338, ,
0, ,341, ,
0, ,338, ,
1, ,338, ,
1, ,340, ,
0, ,342, ,
3, ,338, ,
0, ,341, ,
0, ,341, ,
3, ,338, ,
1, ,340, ,
-1, ,341, ,
3, ,340, ,
0, ,338, ,
0, ,340, ,
3, ,340, ,
1, ,340, ,
-1, ,341, ,
3, ,338, ,
0, ,338, ,
0, ,340, ,
3, ,340, ,
0, ,340, ,
-1, ,341, ,
3, ,338, ,
0, ,341, ,
0, ,338, ,
1, ,338, ,
1, ,340, ,
0, ,341, ,
3, ,338, ,
0, ,341, ,
0, ,341, ,
3, ,340, ,
1, ,338, ,
-1, ,341, ,
3, ,338, ,
0, ,341, ,
0, ,338, ,
1, ,338, ,
1, ,338, ,
-1, ,341, ,
3, ,340, ,
0, ,340, ,
0, ,340, ,
3, ,340, ,
1, ,338, ,
-1, ,341, ,
3, ,338, ,
0, ,340, ,
0, ,338, ,
3, ,338, ,
1, ,338, ,
0, ,341, ,
3, ,337, ,
0, ,340, ,
0, ,340, ,
3, ,338, ,
1, ,338, ,
-1, ,340, ,
3, ,338, ,
0, ,340, ,
0, ,338, ,
3, ,338, ,
0, ,338, ,
-1, ,341, ,
3, ,338, ,
0, ,341, ,
0, ,338, ,
3, ,341, ,
1, ,340, ,
-1, ,341, ,
3, ,338, ,
0, ,341, ,
0, ,338, ,
1, ,340, ,
1, ,340, ,
0, ,341, ,
3, ,338, ,
0, ,340, ,
0, ,338, ,
1, ,340, ,
1, ,338, ,
-1, ,341, ,
3, ,338, ,
0, ,340, ,
0, ,338, ,
1, ,338, ,
1, ,338, ,
-1, ,341, ,
3, ,338, ,
0, ,340, ,
0, ,341, ,
1, ,340, ,
1, ,338, ,
-1, ,341, ,
1, ,340, ,
0, ,340, ,
0, ,338, ,
1, ,338, ,
1, ,340, ,
-1, ,343, ,
3, ,340, ,
0, ,338, ,
0, ,338, ,
3, ,340, ,
0, ,340, ,
-1, ,342, ,
3, ,338, ,
0, ,338, ,
0, ,340, ,
1, ,340, ,
1, ,341, ,
-1, ,341, ,
3, ,340, ,
0, ,340, ,
0, ,338, ,
3, ,338, ,
1, ,338, ,
-1, ,342, ,
3, ,338, ,
0, ,341, ,
0, ,338, ,
1, ,338, ,
1, ,341, ,
0, ,341, ,
3, ,338, ,
0, ,340, ,
0, ,340, ,
3, ,340, ,
1, ,338, ,
-1, ,338, ,
3, ,338, ,
0, ,341, ,
0, ,338, ,
1, ,340, ,
1, ,340, ,
-1, ,342, ,
3, ,338, ,
0, ,340, ,
0, ,340, ,
3, ,340, ,
0, ,341, ,
-1, ,341, ,
3, ,340, ,
0, ,341, ,
0, ,338, ,
1, ,338, ,
0, ,340, ,
-1, ,342, ,
3, ,338, ,
0, ,338, ,
0, ,340, ,
3, ,338, ,
1, ,340, ,
-1, ,342, ,
3, ,340, ,
0, ,341, ,
0, ,340, ,
1, ,338, ,
0, ,338, ,
-1, ,341, ,
1, ,338, ,
0, ,340, ,
0, ,340, ,
3, ,340, ,
1, ,340, ,
-1, ,341, ,
3, ,340, ,
0, ,341, ,
0, ,338, ,
1, ,338, ,
1, ,340, ,
-1, ,341, ,
3, ,338, ,
0, ,340, ,
0, ,340, ,
3, ,341, ,
1, ,338, ,
-1, ,338, ,
3, ,340, ,
0, ,341, ,
0, ,341, ,
1, ,338, ,
1, ,338, ,
-1, ,341, ,
3, ,337, ,
0, ,340, ,
0, ,338, ,
3, ,340, ,
1, ,338, ,
-1, ,341, ,
3, ,338, ,
0, ,340, ,
0, ,338, ,
1, ,340, ,
1, ,340, ,
-1, ,342, ,
3, ,337, ,
0, ,340, ,
0, ,341, ,
3, ,340, ,
1, ,338, ,
-1, ,341, ,
3, ,340, ,
0, ,341, ,
0, ,338, ,
1, ,338, ,
1, ,340, ,
-1, ,341, ,
3, ,338, ,
0, ,340, ,
0, ,338, ,
3, ,340, ,
0, ,338, ,
-1, ,341, ,
3, ,338, ,
0, ,341, ,
0, ,341, ,
3, ,340, ,
0, ,341, ,
-1, ,342, ,
3, ,338, ,
0, ,341, ,
0, ,340, ,
3, ,341, ,
1, ,338, ,
-1, ,341, ,
3, ,340, ,
0, ,341, ,
0, ,340, ,
1, ,338, ,
1, ,340, ,
0, ,343, ,
3, ,338, ,
0, ,341, ,
0, ,341, ,
1, ,340, ,
1, ,340, ,
-1, ,341, ,
1, ,340, ,
0, ,341, ,
0, ,338, ,
1, ,340, ,
1, ,340, ,
-1, ,341, ,
3, ,338, ,
0, ,340, ,
0, ,341, ,
1, ,340, ,
1, ,341, ,
-1, ,341, ,
3, ,338, ,
0, ,342, ,
0, ,338, ,
1, ,340, ,
1, ,340, ,
-1, ,342, ,
3, ,338, ,
0, ,338, ,
0, ,341, ,
3, ,340, ,
1, ,340, ,
-1, ,342, ,
3, ,340, ,
0, ,341, ,
0, ,340, ,
1, ,340, ,
1, ,341, ,
-1, ,342, ,
3, ,338, ,
0, ,340, ,
0, ,340, ,
1, ,340, ,
1, ,340, ,
-1, ,341, ,
3, ,338, ,
0, ,341, ,
0, ,340, ,
1, ,340, ,
1, ,341, ,
0, ,342, ,
1, ,338, ,
0, ,340, ,
0, ,338, ,
1, ,340, ,
1, ,338, ,
0, ,341, ,
3, ,338, ,
0, ,341, ,
0, ,338, ,
1, ,340, ,
1, ,340, ,
0, ,342, ,
1, ,338, ,
0, ,340, ,
0, ,340, ,
1, ,340, ,
1, ,338, ,
0, ,341, ,
3, ,338, ,
0, ,341, ,
0, ,341, ,
3, ,338, ,
1, ,338, ,
0, ,342, ,
3, ,338, ,
0, ,341, ,
0, ,340, ,
3, ,340, ,
0, ,340, ,
0, ,341, ,
3, ,340, ,
4, ,341, ,
104, ,338, ,
66, ,341, ,
37, ,340, ,
20, ,341, ,
19, ,338, ,
13, ,341, ,
8, ,341, ,
6, ,340, ,
5, ,338, ,
5, ,341, ,
5, ,338, ,
3, ,340, ,
1, ,338, ,
5, ,338, ,
4, ,341, ,
1, ,343, ,
4, ,340, ,
3, ,340, ,
3, ,341, ,
4, ,340, ,
3, ,338, ,
1, ,340, ,
5, ,338, ,
3, ,341, ,
3, ,338, ,
4, ,338, ,
3, ,338, ,
1, ,343, ,
4, ,338, ,
3, ,338, ,
3, ,340, ,
4, ,340, ,
3, ,338, ,
1, ,343, ,
5, ,340, ,
1, ,341, ,
1, ,338, ,
4, ,338, ,
3, ,341, ,
1, ,341, ,
4, ,338, ,
1, ,341, ,
3, ,340, ,
4, ,340, ,
3, ,338, ,
1, ,341, ,
4, ,340, ,
3, ,340, ,
1, ,338, ,
4, ,340, ,
3, ,340, ,
1, ,341, ,
4, ,338, ,
3, ,341, ,
1, ,340, ,
4, ,340, ,
3, ,338, ,
1, ,341, ,
4, ,338, ,
3, ,340, ,
1, ,338, ,
4, ,340, ,
3, ,340, ,
1, ,343, ,
4, ,338, ,
1, ,340, ,
1, ,340, ,
4, ,340, ,
3, ,338, ,
1, ,342, ,
4, ,340, ,
1, ,341, ,
1, ,340, ,
4, ,340, ,
3, ,340, ,
1, ,341, ,
4, ,338, ,
3, ,340, ,
3, ,340, ,
3, ,340, ,
3, ,340, ,
1, ,341, ,
4, ,340, ,
3, ,341, ,
1, ,340, ,
4, ,340, ,
3, ,338, ,
1, ,341, ,
4, ,338, ,
1, ,341, ,
1, ,340, ,
3, ,341, ,
3, ,338, ,
1, ,341, ,
4, ,340, ,
1, ,341, ,
1, ,340, ,
4, ,340, ,
3, ,340, ,
1, ,342, ,
4, ,338, ,
3, ,340, ,
1, ,340, ,
3, ,341, ,
3, ,340, ,
1, ,341, ,
4, ,340, ,
3, ,340, ,
1, ,338, ,
3, ,338, ,
3, ,340, ,
1, ,343, ,
3, ,337, ,
1, ,341, ,
1, ,341, ,
3, ,340, ,
3, ,338, ,
1, ,341, ,
5, ,340, ,
3, ,340, ,
1, ,338, ,
3, ,341, ,
3, ,340, ,
1, ,343, ,
4, ,338, ,
1, ,341, ,
1, ,341, ,
4, ,340, ,
3, ,340, ,
1, ,341, ,
4, ,340, ,
3, ,341, ,
1, ,338, ,
3, ,340, ,
3, ,340, ,
0, ,343, ,
4, ,338, ,
1, ,341, ,
1, ,340, ,
4, ,340, ,
3, ,340, ,
0, ,341, ,
3, ,340, ,
1, ,341, ,
1, ,340, ,
3, ,340, ,
3, ,338, ,
1, ,341, ,
4, ,337, ,
1, ,341, ,
1, ,340, ,
4, ,340, ,
3, ,338, ,
1, ,343, ,
4, ,338, ,
1, ,340, ,
1, ,338, ,
3, ,338, ,
3, ,338, ,
0, ,337, ,
4, ,337, ,
1, ,340, ,
1, ,343, ,
3, ,344, ,
3, ,342, ,
1, ,341, ,
4, ,338, ,
1, ,338, ,
1, ,337, ,
3, ,338, ,
3, ,338, ,
0, ,342, ,
4, ,338, ,
1, ,340, ,
1, ,338, ,
3, ,340, ,
3, ,338, ,
1, ,341, ,
3, ,338, ,
1, ,341, ,
1, ,338, ,
3, ,338, ,
3, ,338, ,
0, ,342, ,
4, ,338, ,
3, ,340, ,
1, ,340, ,
3, ,340, ,
3, ,338, ,
1, ,341, ,
4, ,338, ,
1, ,340, ,
1, ,338, ,
3, ,340, ,
3, ,340, ,
0, ,341, ,
4, ,338, ,
1, ,341, ,
1, ,340, ,
3, ,340, ,
3, ,338, ,
1, ,341, ,
3, ,338, ,
1, ,341, ,
1, ,338, ,
3, ,338, ,
3, ,340, ,
0, ,341, ,
4, ,338, ,
3, ,338, ,
1, ,341, ,
3, ,338, ,
3, ,338, ,
0, ,341, ,
3, ,338, ,
1, ,341, ,
1, ,338, ,
3, ,338, ,
3, ,340, ,
1, ,341, ,
4, ,337, ,
1, ,338, ,
1, ,338, ,
3, ,338, ,
3, ,340, ,
0, ,341, ,
4, ,338, ,
1, ,341, ,
1, ,340, ,
3, ,338, ,
3, ,340, ,
0, ,342, ,
4, ,338, ,
1, ,341, ,
1, ,338, ,
3, ,338, ,
3, ,340, ,
0, ,340, ,
3, ,340, ,
1, ,340, ,
1, ,338, ,
3, ,338, ,
3, ,341, ,
0, ,342, ,
3, ,338, ,
1, ,338, ,
1, ,341, ,
3, ,338, ,
3, ,338, ,
1, ,341, ,
4, ,338, ,
1, ,340, ,
1, ,338, ,
4, ,338, ,
3, ,338, ,
0, ,341, ,
4, ,338, ,
1, ,338, ,
1, ,341, ,
3, ,340, ,
1, ,338, ,
0, ,341, ,
4, ,338, ,
1, ,340, ,
1, ,338, ,
4, ,341, ,
3, ,340, ,
0, ,341, ,
3, ,340, ,
1, ,341, ,
1, ,338, ,
3, ,340, ,
3, ,340, ,
0, ,341, ,
3, ,340, ,
1, ,343, ,
0, ,340, ,
3, ,340, ,
3, ,340, ,
0, ,341, ,
4, ,338, ,
1, ,340, ,
1, ,341, ,
3, ,341, ,
3, ,338, ,
0, ,341, ,
4, ,340, ,
1, ,341, ,
1, ,338, ,
3, ,340, ,
1, ,340, ,
0, ,343, ,
3, ,338, ,
1, ,341, ,
1, ,340, ,
1, ,340, ,
1, ,340, ,
0, ,342, ,
3, ,338, ,
1, ,340, ,
0, ,338, ,
3, ,340, ,
1, ,338, ,
0, ,342, ,
3, ,338, ,
1, ,341, ,
1, ,338, ,
3, ,341, ,
1, ,338, ,
0, ,341, ,
3, ,340, ,
1, ,341, ,
1, ,338, ,
3, ,338, ,
1, ,340, ,
0, ,341, ,
3, ,338, ,
1, ,341, ,
1, ,340, ,
3, ,340, ,
1, ,340, ,
1, ,340, ,
3, ,340, ,
1, ,341, ,
0, ,340, ,
3, ,340, ,
1, ,338, ,
0, ,342, ,
4, ,338, ,
1, ,341, ,
1, ,341, ,
3, ,340, ,
1, ,340, ,
0, ,342, ,
3, ,338, ,
1, ,341, ,
1, ,340, ,
3, ,340, ,
3, ,341, ,
0, ,342, ,
3, ,338, ,
1, ,341, ,
1, ,338, ,
3, ,340, ,
1, ,340, ,
0, ,341, ,
3, ,338, ,
1, ,341, ,
0, ,338, ,
3, ,340, ,
1, ,340, ,
0, ,341, ,
3, ,338, ,
1, ,341, ,
1, ,340, ,
3, ,341, ,
1, ,338, ,
0, ,341, ,
3, ,338, ,
1, ,341, ,
1, ,338, ,
3, ,340, ,
1, ,340, ,
0, ,342, ,
3, ,338, ,
1, ,341, ,
1, ,338, ,
3, ,340, ,
3, ,338, ,
0, ,342, ,
3, ,338, ,
1, ,341, ,
1, ,340, ,
3, ,340, ,
1, ,338, ,
0, ,343, ,
3, ,338, ,
1, ,340, ,
1, ,341, ,
3, ,340, ,
1, ,340, ,
0, ,342, ,
3, ,340, ,
1, ,341, ,
0, ,338, ,
3, ,340, ,
1, ,340, ,
0, ,342, ,
3, ,338, ,
1, ,340, ,
1, ,341, ,
3, ,340, ,
1, ,340, ,
0, ,341, ,
3, ,340, ,
1, ,340, ,
0, ,340, ,
3, ,338, ,
1, ,341, ,
0, ,341, ,
3, ,338, ,
1, ,338, ,
0, ,340, ,
3, ,340, ,
1, ,338, ,
0, ,341, ,
3, ,338, ,
1, ,340, ,
0, ,338, ,
3, ,340, ,
1, ,340, ,
0, ,342, ,
3, ,338, ,
1, ,341, ,
1, ,341, ,
1, ,340, ,
1, ,338, ,
0, ,342, ,
3, ,340, ,
1, ,341, ,
0, ,340, ,
3, ,340, ,
1, ,340, ,
0, ,341, ,
3, ,338, ,
1, ,341, ,
0, ,340, ,
3, ,341, ,
1, ,340, ,
0, ,340, ,
3, ,338, ,
1, ,341, ,
0, ,338, ,
3, ,338, ,
1, ,340, ,
0, ,341, ,
3, ,338, ,
1, ,341, ,
1, ,341, ,
88, ,340, ,
55, ,340, ,
30, ,342, ,
23, ,340, ,
16, ,341, ,
10, ,341, ,
6, ,340, ,
4, ,338, ,
4, ,342, ,
5, ,338, ,
3, ,341, ,
1, ,340, ,
5, ,340, ,
4, ,340, ,
1, ,341, ,
4, ,338, ,
1, ,341, ,
3, ,338, ,
4, ,338, ,
4, ,338, ,
1, ,341, ,
5, ,340, ,
3, ,341, ,
3, ,341, ,
4, ,340, ,
3, ,338, ,
1, ,342, ,
4, ,336, ,
1, ,340, ,
1, ,338, ,
4, ,340, ,
3, ,340, ,
1, ,342, ,
4, ,340, ,
3, ,340, ,
3, ,341, ,
4, ,340, ,
3, ,338, ,
1, ,341, ,
4, ,338, ,
3, ,342, ,
3, ,340, ,
4, ,340, ,
4, ,341, ,
1, ,341, ,
5, ,338, ,
1, ,340, ,
1, ,341, ,
4, ,340, ,
3, ,338, ,
1, ,342, ,
4, ,340, ,
3, ,341, ,
1, ,338, ,
4, ,340, ,
3, ,340, ,
1, ,343, ,
4, ,338, ,
1, ,340, ,
1, ,340, ,
4, ,341, ,
3, ,340, ,
1, ,341, ,
4, ,338, ,
1, ,341, ,
1, ,338, ,
4, ,340, ,
3, ,340, ,
1, ,342, ,
4, ,338, ,
1, ,341, ,
1, ,341, ,
3, ,341, ,
3, ,338, ,
1, ,341, ,
4, ,338, ,
1, ,341, ,
1, ,338, ,
4, ,340, ,
3, ,340, ,
1, ,342, ,
4, ,338, ,
1, ,340, ,
1, ,338, ,
3, ,340, ,
3, ,338, ,
1, ,341, ,
4, ,340, ,
1, ,341, ,
1, ,338, ,
4, ,340, ,
3, ,338, ,
1, ,343, ,
4, ,338, ,
1, ,340, ,
1, ,340, ,
3, ,340, ,
3, ,338, ,
1, ,340, ,
4, ,340, ,
3, ,341, ,
1, ,340, ,
3, ,340, ,
3, ,338, ,
1, ,342, ,
4, ,338, ,
1, ,341, ,
1, ,341, ,
3, ,340, ,
3, ,340, ,
1, ,341, ,
4, ,340, ,
1, ,340, ,
1, ,338, ,
3, ,340, ,
3, ,340, ,
1, ,343, ,
4, ,338, ,
3, ,340, ,
1, ,340, ,
3, ,340, ,
3, ,340, ,
1, ,341, ,
4, ,338, ,
1, ,341, ,
1, ,341, ,
4, ,340, ,
3, ,341, ,
1, ,343, ,
4, ,338, ,
1, ,341, ,
1, ,341, ,
3, ,341, ,
3, ,338, ,
1, ,342, ,
4, ,340, ,
1, ,341, ,
1, ,338, ,
3, ,340, ,
3, ,338, ,
1, ,341, ,
4, ,338, ,
1, ,341, ,
1, ,340, ,
3, ,340, ,
3, ,338, ,
1, ,341, ,
4, ,338, ,
1, ,341, ,
1, ,338, ,
3, ,338, ,
3, ,338, ,
1, ,342, ,
4, ,338, ,
1, ,338, ,
1, ,341, ,
3, ,340, ,
3, ,338, ,
1, ,341, ,
4, ,340, ,
1, ,341, ,
1, ,338, ,
3, ,338, ,
3, ,340, ,
1, ,341, ,
4, ,338, ,
1, ,341, ,
1, ,340, ,
3, ,341, ,
3, ,338, ,
1, ,341, ,
4, ,338, ,
1, ,341, ,
1, ,340, ,
3, ,341, ,
3, ,340, ,
1, ,342, ,
4, ,338, ,
1, ,341, ,
1, ,338, ,
3, ,340, ,
3, ,340, ,
1, ,341, ,
4, ,338, ,
1, ,341, ,
1, ,338, ,
3, ,340, ,
3, ,341, ,
0, ,342, ,
4, ,338, ,
1, ,341, ,
1, ,341, ,
3, ,340, ,
3, ,338, ,
1, ,341, ,
3, ,338, ,
1, ,341, ,
1, ,340, ,
4, ,338, ,
3, ,338, ,
0, ,341, ,
4, ,338, ,
1, ,341, ,
1, ,341, ,
3, ,338, ,
3, ,340, ,
1, ,341, ,
3, ,340, ,
1, ,341, ,
1, ,338, ,
3, ,340, ,
3, ,340, ,
0, ,341, ,
4, ,338, ,
1, ,341, ,
1, ,340, ,
3, ,340, ,
3, ,340, ,
1, ,342, ,
4, ,338, ,
1, ,341, ,
1, ,340, ,
3, ,340, ,
3, ,341, ,
0, ,342, ,
4, ,337, ,
1, ,340, ,
1, ,341, ,
3, ,338, ,
3, ,340, ,
0, ,342, ,
3, ,340, ,
1, ,341, ,
1, ,340, ,
3, ,340, ,
3, ,340, ,
0, ,341, ,
3, ,337, ,
1, ,341, ,
1, ,341, ,
3, ,340, ,
3, ,338, ,
1, ,341, ,
3, ,340, ,
1, ,340, ,
1, ,338, ,
4, ,338, ,
3, ,338, ,
0, ,341, ,
3, ,338, ,
1, ,341, ,
1, ,341, ,
3, ,341, ,
3, ,338, ,
0, ,341, ,
3, ,338, ,
1, ,341, ,
1, ,338, ,
3, ,338, ,
3, ,340, ,
0, ,341, ,
3, ,338, ,
1, ,341, ,
1, ,341, ,
3, ,340, ,
3, ,338, ,
0, ,341, ,
3, ,338, ,
1, ,341, ,
1, ,338, ,
3, ,340, ,
3, ,338, ,
0, ,341, ,
4, ,336, ,
1, ,341, ,
1, ,341, ,
3, ,340, ,
3, ,338, ,
0, ,341, ,
3, ,338, ,
1, ,341, ,
1, ,338, ,
3, ,340, ,
3, ,340, ,
0, ,341, ,
3, ,338, ,
1, ,341, ,
1, ,341, ,
3, ,340, ,
1, ,338, ,
0, ,341, ,
3, ,338, ,
1, ,341, ,
1, ,338, ,
4, ,340, ,
1, ,340, ,
0, ,343, ,
3, ,337, ,
1, ,341, ,
1, ,338, ,
3, ,340, ,
3, ,338, ,
0, ,342, ,
3, ,338, ,
1, ,340, ,
1, ,338, ,
3, ,338, ,
1, ,338, ,
0, ,342, ,
3, ,338, ,
1, ,340, ,
1, ,340, ,
3, ,340, ,
1, ,340, ,
0, ,341, ,
3, ,338, ,
1, ,340, ,
1, ,338, ,
3, ,338, ,
1, ,341, ,
0, ,342, ,
3, ,338, ,
1, ,338, ,
1, ,340, ,
3, ,341, ,
1, ,340, ,
0, ,342, ,
3, ,338, ,
1, ,341, ,
1, ,338, ,
3, ,340, ,
1, ,340, ,
0, ,342, ,
3, ,338, ,
1, ,341, ,
1, ,340, ,
3, ,341, ,
1, ,340, ,
0, ,341, ,
3, ,338, ,
1, ,340, ,
0, ,340, ,
3, ,340, ,
1, ,340, ,
0, ,341, ,
3, ,338, ,
1, ,340, ,
1, ,338, ,
3, ,340, ,
1, ,338, ,
0, ,340, ,
3, ,340, ,
1, ,341, ,
0, ,338, ,
3, ,338, ,
1, ,338, ,
0, ,341, ,
3, ,338, ,
1, ,340, ,
1, ,341, ,
3, ,340, ,
3, ,338, ,
0, ,341, ,
3, ,340, ,
1, ,341, ,
0, ,338, ,
3, ,340, ,
3, ,338, ,
0, ,341, ,
34, ,338, ,
67, ,341, ,
44, ,341, ,
25, ,338, ,
15, ,340, ,
10, ,340, ,
10, ,338, ,
