Format,1.0B,
Memory Length,10000,Memory Length,10000,
IntpDistance,0,IntpDistance,0,
Trigger Address,5159,Trigger Address,5159,
Trigger Level,3.000E-01,Trigger Level,3.000E-01,
Source,CH1,Source,CH2,
Vertical Units,V,Vertical Units,V,
Vertical Units Div,0,Vertical Units Div,0,
Vertical Units Extend Div,16,Vertical Units Extend Div,16,
Label,,Label,,
Probe Type,0,Probe Type,0,
Probe Ratio,1.000e+01,Probe Ratio,1.000e+00,
Vertical Scale,5.000e-01,Vertical Scale,2.000e-01,
Vertical Position,-1.780e+00,Vertical Position,-2.240e+00,
Horizontal Units,S,Horizontal Units,S,
Horizontal Scale,2.000E-05,Horizontal Scale,2.000E-05,
Horizontal Position,-3.200E-06,Horizontal Position,-3.200E-06,
Horizontal Mode,Main,Horizontal Mode,Main,
SincET Mode,Real Time,SincET Mode,Real Time,
Sampling Period,2.000e-08,Sampling Period,2.000e-08,
Horizontal Old Scale,2.000E-05,Horizontal Old Scale,2.000E-05,
Horizontal Old Position,-3.200E-06,Horizontal Old Position,-3.200E-06,
Firmware,V1.23,Firmware,V1.23,
Mode,Fast,Mode,Fast,
Waveform Data,,Waveform Data,,
4, ,324, ,
4, ,326, ,
3, ,323, ,
4, ,324, ,
3, ,325, ,
3, ,326, ,
3, ,323, ,
4, ,325, ,
1, ,325, ,
4, ,325, ,
1, ,324, ,
3, ,325, ,
3, ,324, ,
3, ,325, ,
1, ,324, ,
4, ,324, ,
1, ,325, ,
3, ,326, ,
3, ,323, ,
3, ,324, ,
1, ,324, ,
4, ,325, ,
1, ,324, ,
3, ,325, ,
3, ,324, ,
3, ,325, ,
1, ,324, ,
4, ,323, ,
1, ,324, ,
3, ,326, ,
3, ,323, ,
3, ,325, ,
1, ,325, ,
4, ,325, ,
3, ,324, ,
3, ,325, ,
3, ,324, ,
3, ,325, ,
3, ,324, ,
4, ,324, ,
1, ,324, ,
3, ,326, ,
3, ,323, ,
3, ,325, ,
3, ,324, ,
4, ,324, ,
3, ,324, ,
3, ,325, ,
3, ,324, ,
3, ,325, ,
3, ,324, ,
4, ,324, ,
3, ,325, ,
3, ,326, ,
3, ,323, ,
3, ,323, ,
1, ,324, ,
4, ,324, ,
3, ,324, ,
3, ,325, ,
3, ,324, ,
3, ,324, ,
1, ,324, ,
4, ,324, ,
3, ,324, ,
3, ,326, ,
4, ,323, ,
3, ,323, ,
1, ,324, ,
4, ,324, ,
1, ,325, ,
3, ,326, ,
3, ,325, ,
3, ,325, ,
1, ,323, ,
4, ,324, ,
3, ,323, ,
3, ,325, ,
3, ,324, ,
3, ,325, ,
1, ,325, ,
4, ,325, ,
23, ,324, ,
29, ,325, ,
22, ,324, ,
14, ,325, ,
9, ,324, ,
9, ,324, ,
5, ,325, ,
5, ,327, ,
6, ,323, ,
4, ,325, ,
3, ,325, ,
4, ,325, ,
3, ,323, ,
3, ,325, ,
4, ,314, ,
4, ,324, ,
1, ,332, ,
5, ,329, ,
3, ,323, ,
3, ,321, ,
4, ,324, ,
4, ,327, ,
3, ,325, ,
4, ,324, ,
3, ,324, ,
3, ,327, ,
4, ,323, ,
4, ,325, ,
3, ,325, ,
4, ,324, ,
3, ,324, ,
3, ,325, ,
4, ,324, ,
4, ,325, ,
1, ,325, ,
4, ,325, ,
3, ,324, ,
3, ,327, ,
4, ,323, ,
4, ,326, ,
3, ,324, ,
4, ,324, ,
3, ,325, ,
3, ,325, ,
4, ,323, ,
4, ,325, ,
1, ,324, ,
4, ,325, ,
3, ,324, ,
3, ,325, ,
4, ,324, ,
4, ,325, ,
3, ,323, ,
4, ,324, ,
1, ,324, ,
3, ,326, ,
3, ,323, ,
3, ,324, ,
3, ,325, ,
4, ,326, ,
3, ,324, ,
3, ,327, ,
3, ,324, ,
3, ,325, ,
3, ,323, ,
4, ,324, ,
3, ,323, ,
3, ,326, ,
4, ,323, ,
4, ,326, ,
1, ,325, ,
4, ,324, ,
1, ,324, ,
3, ,326, ,
4, ,324, ,
3, ,325, ,
1, ,324, ,
4, ,325, ,
3, ,324, ,
3, ,326, ,
3, ,323, ,
4, ,325, ,
1, ,325, ,
4, ,325, ,
3, ,324, ,
3, ,325, ,
3, ,324, ,
3, ,325, ,
1, ,324, ,
4, ,325, ,
1, ,325, ,
3, ,327, ,
3, ,323, ,
3, ,325, ,
1, ,323, ,
4, ,324, ,
3, ,324, ,
3, ,325, ,
3, ,324, ,
3, ,325, ,
3, ,324, ,
4, ,324, ,
1, ,325, ,
3, ,327, ,
3, ,324, ,
3, ,324, ,
1, ,325, ,
4, ,324, ,
3, ,324, ,
3, ,326, ,
3, ,324, ,
3, ,326, ,
1, ,324, ,
4, ,325, ,
1, ,324, ,
3, ,326, ,
3, ,323, ,
3, ,325, ,
1, ,324, ,
4, ,325, ,
1, ,324, ,
3, ,325, ,
3, ,324, ,
3, ,325, ,
1, ,324, ,
4, ,325, ,
1, ,324, ,
3, ,325, ,
3, ,324, ,
3, ,325, ,
1, ,325, ,
4, ,325, ,
3, ,324, ,
3, ,325, ,
3, ,324, ,
