Format,1.0B,
Memory Length,10000,Memory Length,10000,
3, ,243, ,
3, ,242, ,
0, ,241, ,
4, ,242, ,
1, ,243, ,
1, ,243, ,
3, ,243, ,
3, ,242, ,
0, ,242, ,
3, ,242, ,
1, ,242, ,
1, ,242, ,
3, ,243, ,
1, ,242, ,
0, ,242, ,
4, ,242, ,
1, ,242, ,
1, ,243, ,
3, ,242, ,
1, ,241, ,
0, ,241, ,
4, ,243, ,
1, ,243, ,
1, ,243, ,
3, ,242, ,
3, ,242, ,
0, ,242, ,
4, ,242, ,
1, ,243, ,
1, ,243, ,
3, ,243, ,
3, ,242, ,
0, ,242, ,
3, ,243, ,
1, ,243, ,
1, ,242, ,
3, ,243, ,
1, ,243, ,
0, ,242, ,
4, ,243, ,
1, ,243, ,
1, ,242, ,
3, ,242, ,
1, ,242, ,
0, ,243, ,
3, ,242, ,
1, ,242, ,
1, ,241, ,
3, ,242, ,
1, ,242, ,
0, ,242, ,
4, ,242, ,
1, ,242, ,
1, ,243, ,
3, ,242, ,
3, ,241, ,
0, ,243, ,
3, ,243, ,
1, ,242, ,
1, ,243, ,
3, ,243, ,
1, ,243, ,
0, ,243, ,
3, ,242, ,
1, ,242, ,
1, ,243, ,
3, ,243, ,
3, ,243, ,
0, ,242, ,
4, ,242, ,
1, ,243, ,
1, ,242, ,
3, ,243, ,
3, ,243, ,
0, ,241, ,
4, ,242, ,
1, ,242, ,
1, ,243, ,
3, ,242, ,
3, ,243, ,
0, ,243, ,
3, ,243, ,
1, ,243, ,
1, ,242, ,
3, ,243, ,
3, ,243, ,
0, ,243, ,
3, ,243, ,
1, ,243, ,
1, ,243, ,
3, ,241, ,
1, ,242, ,
0, ,243, ,
3, ,243, ,
1, ,242, ,
1, ,242, ,
3, ,242, ,
1, ,242, ,
0, ,243, ,
4, ,241, ,
1, ,243, ,
1, ,243, ,
3, ,243, ,
3, ,242, ,
0, ,242, ,
3, ,243, ,
1, ,242, ,
1, ,241, ,
3, ,240, ,
1, ,240, ,
0, ,242, ,
3, ,245, ,
1, ,246, ,
1, ,245, ,
3, ,243, ,
1, ,241, ,
0, ,241, ,
3, ,241, ,
1, ,242, ,
1, ,242, ,
3, ,243, ,
1, ,242, ,
0, ,243, ,
3, ,242, ,
1, ,242, ,
1, ,242, ,
3, ,242, ,
1, ,243, ,
0, ,242, ,
3, ,241, ,
1, ,242, ,
1, ,242, ,
3, ,242, ,
1, ,242, ,
0, ,242, ,
3, ,241, ,
1, ,243, ,
1, ,243, ,
1, ,241, ,
1, ,242, ,
0, ,242, ,
3, ,242, ,
1, ,241, ,
1, ,241, ,
3, ,242, ,
1, ,242, ,
0, ,241, ,
4, ,241, ,
0, ,243, ,
1, ,243, ,
3, ,242, ,
1, ,242, ,
0, ,242, ,
3, ,242, ,
1, ,242, ,
1, ,242, ,
3, ,243, ,
1, ,243, ,
0, ,241, ,
3, ,241, ,
1, ,243, ,
1, ,242, ,
3, ,242, ,
1, ,242, ,
0, ,242, ,
3, ,242, ,
1, ,242, ,
1, ,242, ,
3, ,242, ,
1, ,242, ,
0, ,241, ,
3, ,242, ,
1, ,243, ,
1, ,242, ,
3, ,241, ,
1, ,241, ,
0, ,243, ,
3, ,243, ,
1, ,242, ,
1, ,242, ,
3, ,242, ,
1, ,243, ,
0, ,242, ,
3, ,241, ,
1, ,242, ,
1, ,243, ,
3, ,242, ,
1, ,242, ,
0, ,241, ,
3, ,243, ,
1, ,242, ,
1, ,242, ,
3, ,242, ,
1, ,242, ,
0, ,242, ,
3, ,242, ,
1, ,242, ,
1, ,243, ,
3, ,242, ,
1, ,242, ,
0, ,242, ,
3, ,242, ,
1, ,242, ,
1, ,242, ,
3, ,243, ,
3, ,242, ,
0, ,242, ,
4, ,243, ,
1, ,242, ,
1, ,242, ,
3, ,241, ,
1, ,242, ,
0, ,242, ,
3, ,242, ,
1, ,242, ,
1, ,243, ,
3, ,243, ,
1, ,243, ,
0, ,241, ,
3, ,242, ,
1, ,243, ,
1, ,243, ,
3, ,242, ,
1, ,243, ,
0, ,243, ,
3, ,243, ,
1, ,242, ,
1, ,242, ,
3, ,242, ,
3, ,243, ,
0, ,243, ,
3, ,243, ,
1, ,243, ,
1, ,243, ,
3, ,242, ,
1, ,243, ,
0, ,243, ,
3, ,243, ,
1, ,243, ,
1, ,243, ,
3, ,243, ,
1, ,244, ,
0, ,242, ,
3, ,243, ,
0, ,243, ,
1, ,243, ,
3, ,242, ,
1, ,242, ,
0, ,243, ,
3, ,243, ,
0, ,243, ,
0, ,242, ,
3, ,243, ,
1, ,243, ,
-1, ,243, ,
3, ,243, ,
0, ,243, ,
0, ,243, ,
1, ,242, ,
1, ,242, ,
0, ,242, ,
3, ,243, ,
1, ,243, ,
1, ,242, ,
3, ,243, ,
1, ,243, ,
0, ,242, ,
3, ,242, ,
0, ,243, ,
0, ,243, ,
3, ,242, ,
1, ,242, ,
0, ,243, ,
3, ,243, ,
1, ,242, ,
0, ,242, ,
3, ,243, ,
1, ,243, ,
0, ,241, ,
3, ,241, ,
0, ,243, ,
0, ,244, ,
1, ,243, ,
1, ,244, ,
0, ,243, ,
3, ,242, ,
0, ,242, ,
0, ,242, ,
3, ,242, ,
1, ,243, ,
0, ,243, ,
3, ,243, ,
0, ,243, ,
1, ,243, ,
3, ,243, ,
1, ,243, ,
0, ,242, ,
3, ,243, ,
1, ,241, ,
0, ,242, ,
1, ,243, ,
1, ,243, ,
0, ,241, ,
3, ,242, ,
1, ,243, ,
1, ,243, ,
1, ,242, ,
1, ,242, ,
0, ,242, ,
3, ,243, ,
1, ,242, ,
1, ,242, ,
3, ,242, ,
1, ,243, ,
0, ,241, ,
3, ,242, ,
1, ,243, ,
0, ,243, ,
3, ,243, ,
1, ,242, ,
0, ,242, ,
3, ,242, ,
1, ,242, ,
1, ,243, ,
3, ,242, ,
1, ,243, ,
0, ,243, ,
3, ,243, ,
0, ,243, ,
1, ,243, ,
3, ,243, ,
1, ,242, ,
0, ,242, ,
3, ,243, ,
1, ,243, ,
0, ,241, ,
3, ,243, ,
1, ,243, ,
0, ,243, ,
3, ,243, ,
0, ,243, ,
1, ,243, ,
3, ,243, ,
1, ,242, ,
0, ,243, ,
3, ,243, ,
0, ,242, ,
0, ,243, ,
3, ,243, ,
1, ,242, ,
0, ,241, ,
3, ,243, ,
0, ,242, ,
0, ,243, ,
3, ,242, ,
1, ,242, ,
0, ,243, ,
3, ,242, ,
1, ,242, ,
0, ,242, ,
1, ,243, ,
1, ,243, ,
0, ,242, ,
3, ,242, ,
0, ,242, ,
0, ,243, ,
3, ,243, ,
1, ,243, ,
0, ,242, ,
3, ,243, ,
1, ,242, ,
0, ,243, ,
3, ,243, ,
1, ,243, ,
-1, ,243, ,
3, ,243, ,
0, ,243, ,
0, ,243, ,
1, ,242, ,
1, ,242, ,
0, ,243, ,
3, ,242, ,
1, ,242, ,
1, ,242, ,
3, ,243, ,
1, ,243, ,
-1, ,242, ,
3, ,242, ,
0, ,243, ,
0, ,243, ,
1, ,242, ,
1, ,242, ,
0, ,242, ,
4, ,243, ,
1, ,242, ,
0, ,242, ,
1, ,243, ,
1, ,243, ,
0, ,243, ,
3, ,242, ,
1, ,243, ,
1, ,243, ,
3, ,242, ,
1, ,242, ,
0, ,242, ,
3, ,243, ,
0, ,243, ,
1, ,242, ,
1, ,242, ,
1, ,243, ,
0, ,241, ,
3, ,242, ,
0, ,243, ,
0, ,243, ,
1, ,243, ,
1, ,243, ,
0, ,243, ,
3, ,243, ,
1, ,243, ,
0, ,243, ,
1, ,243, ,
1, ,242, ,
0, ,243, ,
3, ,242, ,
1, ,243, ,
1, ,243, ,
1, ,242, ,
1, ,243, ,
0, ,242, ,
3, ,243, ,
1, ,243, ,
1, ,243, ,
1, ,243, ,
1, ,242, ,
0, ,241, ,
3, ,242, ,
0, ,243, ,
1, ,243, ,
3, ,242, ,
1, ,242, ,
0, ,242, ,
3, ,243, ,
0, ,242, ,
0, ,243, ,
1, ,243, ,
1, ,243, ,
0, ,243, ,
3, ,242, ,
0, ,243, ,
0, ,243, ,
1, ,242, ,
1, ,243, ,
0, ,242, ,
3, ,243, ,
1, ,243, ,
1, ,242, ,
1, ,242, ,
1, ,243, ,
0, ,243, ,
3, ,242, ,
0, ,242, ,
0, ,243, ,
1, ,242, ,
1, ,243, ,
-1, ,243, ,
3, ,243, ,
0, ,243, ,
0, ,242, ,
3, ,243, ,
1, ,242, ,
0, ,242, ,
3, ,242, ,
0, ,243, ,
0, ,243, ,
1, ,242, ,
1, ,243, ,
-1, ,242, ,
3, ,243, ,
1, ,242, ,
0, ,242, ,
3, ,242, ,
1, ,243, ,
0, ,243, ,
3, ,242, ,
0, ,243, ,
0, ,242, ,
1, ,243, ,
3, ,242, ,
0, ,243, ,
1, ,243, ,
0, ,243, ,
1, ,242, ,
1, ,243, ,
1, ,242, ,
0, ,243, ,
3, ,243, ,
1, ,242, ,
1, ,243, ,
1, ,242, ,
3, ,243, ,
0, ,242, ,
3, ,243, ,
0, ,242, ,
1, ,242, ,
1, ,243, ,
1, ,243, ,
0, ,242, ,
3, ,243, ,
0, ,243, ,
0, ,243, ,
3, ,243, ,
1, ,243, ,
0, ,243, ,
3, ,243, ,
0, ,243, ,
0, ,242, ,
1, ,242, ,
1, ,243, ,
0, ,242, ,
3, ,242, ,
0, ,243, ,
0, ,243, ,
1, ,242, ,
1, ,243, ,
-1, ,243, ,
3, ,243, ,
0, ,242, ,
0, ,242, ,
1, ,242, ,
1, ,243, ,
0, ,243, ,
3, ,242, ,
0, ,242, ,
0, ,243, ,
3, ,241, ,
1, ,242, ,
-1, ,242, ,
3, ,243, ,
0, ,241, ,
0, ,243, ,
1, ,241, ,
1, ,243, ,
0, ,243, ,
3, ,243, ,
0, ,243, ,
0, ,243, ,
3, ,242, ,
3, ,243, ,
-1, ,242, ,
3, ,243, ,
0, ,242, ,
0, ,242, ,
1, ,243, ,
1, ,243, ,
0, ,243, ,
3, ,243, ,
0, ,243, ,
1, ,243, ,
1, ,242, ,
1, ,243, ,
-1, ,242, ,
3, ,243, ,
0, ,243, ,
0, ,242, ,
1, ,243, ,
1, ,243, ,
0, ,242, ,
4, ,242, ,
0, ,243, ,
0, ,243, ,
1, ,241, ,
1, ,242, ,
-1, ,243, ,
3, ,243, ,
0, ,242, ,
0, ,243, ,
1, ,243, ,
1, ,243, ,
0, ,242, ,
3, ,243, ,
0, ,242, ,
0, ,242, ,
3, ,242, ,
1, ,242, ,
-1, ,242, ,
3, ,243, ,
0, ,242, ,
0, ,242, ,
1, ,243, ,
1, ,243, ,
0, ,242, ,
3, ,242, ,
0, ,242, ,
0, ,242, ,
3, ,241, ,
1, ,242, ,
-1, ,243, ,
3, ,243, ,
0, ,241, ,
0, ,242, ,
1, ,242, ,
1, ,242, ,
0, ,242, ,
3, ,242, ,
0, ,242, ,
0, ,242, ,
1, ,242, ,
1, ,242, ,
-1, ,242, ,
1, ,243, ,
0, ,243, ,
0, ,242, ,
1, ,242, ,
1, ,243, ,
-1, ,242, ,
3, ,243, ,
0, ,243, ,
0, ,243, ,
1, ,243, ,
1, ,243, ,
-1, ,243, ,
3, ,242, ,
0, ,242, ,
0, ,243, ,
1, ,243, ,
1, ,243, ,
0, ,243, ,
3, ,243, ,
0, ,242, ,
0, ,243, ,
1, ,243, ,
1, ,242, ,
-1, ,243, ,
3, ,243, ,
0, ,243, ,
0, ,243, ,
1, ,243, ,
1, ,243, ,
0, ,242, ,
4, ,243, ,
0, ,243, ,
0, ,243, ,
1, ,242, ,
1, ,242, ,
-1, ,243, ,
1, ,243, ,
0, ,241, ,
0, ,243, ,
1, ,243, ,
1, ,242, ,
0, ,242, ,
3, ,243, ,
0, ,243, ,
0, ,243, ,
3, ,243, ,
1, ,242, ,
-1, ,243, ,
3, ,243, ,
0, ,242, ,
0, ,242, ,
1, ,243, ,
1, ,243, ,
0, ,242, ,
3, ,242, ,
0, ,243, ,
0, ,243, ,
1, ,242, ,
1, ,242, ,
-1, ,242, ,
3, ,243, ,
0, ,243, ,
0, ,243, ,
1, ,242, ,
1, ,243, ,
0, ,242, ,
3, ,243, ,
0, ,242, ,
0, ,243, ,
1, ,242, ,
3, ,242, ,
-1, ,243, ,
3, ,243, ,
1, ,243, ,
0, ,241, ,
1, ,242, ,
1, ,243, ,
0, ,242, ,
3, ,242, ,
0, ,243, ,
1, ,243, ,
1, ,242, ,
1, ,242, ,
-1, ,242, ,
3, ,243, ,
0, ,243, ,
0, ,243, ,
1, ,243, ,
1, ,243, ,
0, ,242, ,
3, ,242, ,
0, ,243, ,
0, ,243, ,
1, ,243, ,
1, ,243, ,
-1, ,243, ,
1, ,243, ,
0, ,242, ,
0, ,243, ,
1, ,242, ,
1, ,242, ,
-1, ,241, ,
3, ,243, ,
0, ,243, ,
0, ,243, ,
1, ,243, ,
1, ,242, ,
-1, ,243, ,
3, ,243, ,
0, ,242, ,
0, ,242, ,
1, ,242, ,
1, ,243, ,
0, ,243, ,
3, ,242, ,
0, ,243, ,
0, ,243, ,
1, ,241, ,
1, ,242, ,
-1, ,242, ,
1, ,243, ,
0, ,242, ,
0, ,242, ,
1, ,242, ,
1, ,244, ,
-1, ,242, ,
3, ,243, ,
0, ,242, ,
0, ,243, ,
1, ,242, ,
1, ,242, ,
-1, ,243, ,
3, ,243, ,
0, ,242, ,
0, ,242, ,
1, ,243, ,
1, ,244, ,
0, ,242, ,
3, ,243, ,
0, ,242, ,
0, ,243, ,
1, ,242, ,
1, ,242, ,
-1, ,243, ,
3, ,242, ,
0, ,242, ,
0, ,242, ,
1, ,242, ,
1, ,242, ,
-1, ,242, ,
3, ,242, ,
0, ,243, ,
0, ,242, ,
1, ,242, ,
1, ,243, ,
-1, ,243, ,
3, ,243, ,
0, ,242, ,
0, ,242, ,
1, ,242, ,
1, ,243, ,
-1, ,243, ,
3, ,243, ,
0, ,243, ,
0, ,243, ,
1, ,243, ,
1, ,242, ,
-1, ,242, ,
3, ,243, ,
0, ,242, ,
0, ,242, ,
1, ,242, ,
1, ,243, ,
-1, ,243, ,
3, ,243, ,
0, ,243, ,
0, ,243, ,
1, ,243, ,
1, ,242, ,
-1, ,243, ,
3, ,243, ,
0, ,243, ,
0, ,242, ,
1, ,242, ,
1, ,243, ,
-1, ,242, ,
3, ,242, ,
0, ,243, ,
0, ,243, ,
1, ,242, ,
1, ,242, ,
-1, ,242, ,
3, ,243, ,
0, ,243, ,
0, ,242, ,
1, ,242, ,
1, ,243, ,
0, ,242, ,
4, ,242, ,
0, ,243, ,
0, ,243, ,
1, ,241, ,
1, ,243, ,
-1, ,243, ,
1, ,243, ,
0, ,243, ,
0, ,242, ,
1, ,242, ,
1, ,243, ,
0, ,242, ,
3, ,243, ,
0, ,243, ,
0, ,243, ,
1, ,243, ,
1, ,242, ,
-1, ,242, ,
3, ,242, ,
0, ,241, ,
0, ,242, ,
1, ,242, ,
1, ,243, ,
0, ,242, ,
3, ,242, ,
0, ,243, ,
0, ,242, ,
1, ,242, ,
1, ,242, ,
-1, ,242, ,
1, ,243, ,
0, ,243, ,
0, ,242, ,
1, ,243, ,
1, ,243, ,
-1, ,243, ,
3, ,243, ,
0, ,242, ,
0, ,243, ,
1, ,242, ,
1, ,241, ,
-1, ,243, ,
3, ,243, ,
0, ,242, ,
0, ,243, ,
1, ,242, ,
1, ,243, ,
-1, ,242, ,
4, ,243, ,
0, ,243, ,
0, ,243, ,
1, ,242, ,
1, ,243, ,
-1, ,243, ,
3, ,243, ,
0, ,242, ,
0, ,242, ,
1, ,243, ,
1, ,243, ,
-1, ,242, ,
3, ,243, ,
0, ,242, ,
0, ,243, ,
1, ,242, ,
1, ,243, ,
-1, ,243, ,
3, ,244, ,
0, ,243, ,
0, ,242, ,
1, ,241, ,
1, ,242, ,
0, ,243, ,
3, ,243, ,
0, ,242, ,
0, ,242, ,
1, ,243, ,
1, ,242, ,
-1, ,243, ,
3, ,243, ,
0, ,242, ,
0, ,242, ,
1, ,243, ,
1, ,242, ,
-1, ,242, ,
3, ,243, ,
0, ,242, ,
0, ,243, ,
1, ,241, ,
1, ,242, ,
-1, ,243, ,
3, ,243, ,
0, ,242, ,
0, ,243, ,
1, ,243, ,
1, ,243, ,
-1, ,242, ,
3, ,242, ,
0, ,242, ,
0, ,243, ,
1, ,243, ,
1, ,242, ,
-1, ,242, ,
3, ,243, ,
0, ,242, ,
0, ,243, ,
1, ,243, ,
1, ,243, ,
-1, ,242, ,
3, ,242, ,
0, ,243, ,
1, ,243, ,
1, ,241, ,
1, ,242, ,
-3, ,242, ,
3, ,243, ,
0, ,243, ,
0, ,242, ,
1, ,242, ,
1, ,242, ,
-1, ,243, ,
3, ,243, ,
0, ,243, ,
0, ,243, ,
3, ,241, ,
1, ,242, ,
-1, ,243, ,
3, ,244, ,
0, ,242, ,
0, ,242, ,
1, ,242, ,
1, ,243, ,
-1, ,242, ,
3, ,242, ,
0, ,242, ,
0, ,244, ,
1, ,241, ,
1, ,242, ,
-1, ,243, ,
3, ,243, ,
0, ,243, ,
0, ,242, ,
1, ,243, ,
1, ,242, ,
-1, ,243, ,
3, ,243, ,
0, ,243, ,
0, ,243, ,
1, ,241, ,
1, ,241, ,
-1, ,243, ,
3, ,243, ,
0, ,243, ,
0, ,242, ,
1, ,242, ,
1, ,243, ,
0, ,242, ,
3, ,243, ,
0, ,242, ,
0, ,243, ,
1, ,242, ,
1, ,242, ,
-1, ,242, ,
3, ,243, ,
0, ,242, ,
0, ,243, ,
1, ,243, ,
1, ,243, ,
0, ,242, ,
3, ,242, ,
0, ,243, ,
0, ,243, ,
1, ,243, ,
1, ,243, ,
-1, ,242, ,
3, ,242, ,
0, ,242, ,
0, ,243, ,
1, ,243, ,
1, ,243, ,
-1, ,242, ,
3, ,243, ,
0, ,243, ,
0, ,243, ,
3, ,242, ,
1, ,243, ,
-1, ,242, ,
3, ,243, ,
0, ,242, ,
0, ,242, ,
1, ,243, ,
1, ,243, ,
0, ,242, ,
3, ,242, ,
0, ,243, ,
0, ,242, ,
1, ,243, ,
1, ,242, ,
-1, ,243, ,
1, ,243, ,
0, ,242, ,
0, ,242, ,
1, ,241, ,
1, ,243, ,
-1, ,242, ,
3, ,243, ,
0, ,242, ,
0, ,243, ,
1, ,241, ,
1, ,243, ,
-1, ,242, ,
3, ,243, ,
0, ,243, ,
0, ,242, ,
1, ,243, ,
1, ,243, ,
0, ,243, ,
3, ,242, ,
0, ,243, ,
0, ,243, ,
1, ,242, ,
1, ,242, ,
-1, ,243, ,
3, ,243, ,
0, ,243, ,
0, ,243, ,
1, ,243, ,
1, ,242, ,
-1, ,241, ,
3, ,243, ,
1, ,243, ,
1, ,243, ,
1, ,241, ,
1, ,242, ,
-1, ,243, ,
3, ,243, ,
0, ,243, ,
0, ,243, ,
1, ,243, ,
1, ,243, ,
0, ,243, ,
3, ,243, ,
0, ,242, ,
0, ,243, ,
1, ,243, ,
1, ,243, ,
-1, ,242, ,
1, ,243, ,
0, ,242, ,
0, ,243, ,
1, ,243, ,
1, ,242, ,
-1, ,243, ,
3, ,242, ,
0, ,243, ,
0, ,243, ,
1, ,243, ,
1, ,243, ,
-1, ,242, ,
1, ,243, ,
0, ,242, ,
0, ,243, ,
1, ,243, ,
1, ,243, ,
-1, ,243, ,
3, ,243, ,
0, ,243, ,
0, ,243, ,
1, ,243, ,
1, ,242, ,
-1, ,243, ,
3, ,243, ,
0, ,243, ,
0, ,242, ,
1, ,243, ,
1, ,243, ,
-1, ,243, ,
3, ,242, ,
0, ,243, ,
0, ,243, ,
1, ,242, ,
1, ,242, ,
-1, ,243, ,
3, ,243, ,
0, ,242, ,
0, ,242, ,
1, ,243, ,
1, ,243, ,
-1, ,242, ,
3, ,242, ,
0, ,243, ,
0, ,242, ,
1, ,242, ,
1, ,243, ,
-1, ,242, ,
3, ,243, ,
0, ,242, ,
0, ,243, ,
1, ,243, ,
1, ,243, ,
-1, ,242, ,
3, ,241, ,
0, ,242, ,
0, ,242, ,
1, ,239, ,
1, ,240, ,
-1, ,242, ,
3, ,245, ,
0, ,245, ,
0, ,245, ,
1, ,244, ,
1, ,242, ,
-1, ,242, ,
3, ,241, ,
0, ,242, ,
0, ,242, ,
1, ,241, ,
1, ,242, ,
-1, ,243, ,
3, ,243, ,
0, ,242, ,
0, ,241, ,
1, ,242, ,
1, ,243, ,
-1, ,242, ,
3, ,242, ,
0, ,243, ,
0, ,243, ,
1, ,242, ,
1, ,241, ,
-1, ,242, ,
3, ,243, ,
0, ,241, ,
0, ,241, ,
1, ,241, ,
1, ,243, ,
-1, ,243, ,
3, ,243, ,
0, ,243, ,
0, ,243, ,
1, ,241, ,
1, ,242, ,
-1, ,241, ,
3, ,242, ,
0, ,242, ,
0, ,242, ,
1, ,243, ,
1, ,243, ,
-1, ,242, ,
3, ,242, ,
0, ,242, ,
0, ,242, ,
1, ,242, ,
1, ,241, ,
-1, ,242, ,
3, ,243, ,
0, ,242, ,
0, ,242, ,
1, ,242, ,
1, ,242, ,
-1, ,241, ,
3, ,242, ,
0, ,243, ,
0, ,243, ,
1, ,242, ,
1, ,243, ,
-1, ,242, ,
3, ,242, ,
0, ,243, ,
0, ,241, ,
1, ,241, ,
1, ,243, ,
-1, ,242, ,
3, ,242, ,
0, ,242, ,
0, ,243, ,
1, ,242, ,
1, ,242, ,
-1, ,242, ,
3, ,243, ,
0, ,242, ,
0, ,242, ,
1, ,242, ,
1, ,243, ,
-1, ,243, ,
3, ,242, ,
0, ,243, ,
0, ,242, ,
1, ,241, ,
1, ,241, ,
-1, ,241, ,
3, ,243, ,
0, ,242, ,
0, ,242, ,
1, ,242, ,
1, ,243, ,
-1, ,242, ,
3, ,241, ,
0, ,243, ,
0, ,243, ,
1, ,241, ,
1, ,242, ,
-1, ,242, ,
3, ,242, ,
0, ,242, ,
0, ,242, ,
1, ,241, ,
1, ,243, ,
-1, ,242, ,
3, ,243, ,
0, ,243, ,
0, ,243, ,
1, ,243, ,
1, ,243, ,
-1, ,243, ,
3, ,243, ,
0, ,242, ,
0, ,242, ,
1, ,243, ,
0, ,243, ,
-1, ,243, ,
4, ,243, ,
0, ,244, ,
0, ,242, ,
1, ,241, ,
1, ,242, ,
-1, ,243, ,
3, ,243, ,
0, ,243, ,
0, ,242, ,
1, ,242, ,
1, ,243, ,
0, ,242, ,
3, ,243, ,
0, ,243, ,
0, ,243, ,
1, ,243, ,
1, ,243, ,
-1, ,243, ,
3, ,243, ,
0, ,243, ,
0, ,242, ,
1, ,243, ,
1, ,243, ,
0, ,242, ,
3, ,243, ,
0, ,243, ,
0, ,243, ,
1, ,242, ,
1, ,242, ,
-1, ,242, ,
