Format,1.0B,
Memory Length,10000,Memory Length,10000,
3, ,257, ,
1, ,257, ,
4, ,256, ,
1, ,256, ,
1, ,256, ,
3, ,257, ,
3, ,256, ,
1, ,257, ,
4, ,257, ,
1, ,257, ,
3, ,258, ,
3, ,256, ,
3, ,257, ,
1, ,257, ,
4, ,256, ,
1, ,257, ,
3, ,256, ,
3, ,258, ,
3, ,257, ,
1, ,257, ,
3, ,256, ,
3, ,257, ,
3, ,257, ,
3, ,258, ,
3, ,257, ,
1, ,257, ,
5, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,256, ,
3, ,257, ,
1, ,256, ,
4, ,256, ,
1, ,257, ,
3, ,257, ,
3, ,258, ,
3, ,256, ,
0, ,258, ,
4, ,258, ,
1, ,257, ,
1, ,256, ,
4, ,256, ,
3, ,257, ,
1, ,257, ,
4, ,256, ,
1, ,256, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
1, ,257, ,
4, ,256, ,
1, ,256, ,
1, ,257, ,
3, ,256, ,
3, ,257, ,
0, ,257, ,
4, ,257, ,
1, ,257, ,
1, ,258, ,
3, ,257, ,
3, ,256, ,
1, ,256, ,
4, ,257, ,
1, ,256, ,
1, ,256, ,
3, ,257, ,
3, ,257, ,
1, ,256, ,
4, ,257, ,
1, ,257, ,
1, ,258, ,
3, ,257, ,
3, ,256, ,
1, ,257, ,
4, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,256, ,
3, ,257, ,
0, ,256, ,
4, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,256, ,
3, ,257, ,
0, ,256, ,
4, ,257, ,
1, ,257, ,
1, ,256, ,
3, ,257, ,
3, ,256, ,
1, ,257, ,
4, ,256, ,
1, ,256, ,
3, ,257, ,
3, ,257, ,
1, ,256, ,
0, ,257, ,
4, ,256, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
0, ,257, ,
4, ,257, ,
1, ,258, ,
1, ,256, ,
3, ,257, ,
3, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,256, ,
3, ,256, ,
0, ,258, ,
4, ,256, ,
1, ,256, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
0, ,257, ,
4, ,257, ,
1, ,257, ,
1, ,256, ,
3, ,257, ,
3, ,257, ,
0, ,256, ,
4, ,256, ,
1, ,256, ,
1, ,257, ,
3, ,257, ,
3, ,256, ,
0, ,256, ,
4, ,257, ,
1, ,257, ,
1, ,256, ,
3, ,256, ,
3, ,256, ,
0, ,258, ,
4, ,257, ,
1, ,257, ,
3, ,256, ,
3, ,257, ,
1, ,256, ,
0, ,257, ,
4, ,256, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,256, ,
0, ,257, ,
4, ,257, ,
1, ,257, ,
1, ,256, ,
3, ,256, ,
3, ,257, ,
0, ,258, ,
3, ,258, ,
1, ,258, ,
1, ,258, ,
3, ,258, ,
1, ,256, ,
0, ,256, ,
4, ,256, ,
1, ,257, ,
3, ,256, ,
3, ,257, ,
1, ,254, ,
0, ,256, ,
4, ,257, ,
1, ,256, ,
1, ,256, ,
3, ,256, ,
1, ,256, ,
0, ,257, ,
4, ,256, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
0, ,256, ,
4, ,257, ,
1, ,258, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
0, ,258, ,
4, ,257, ,
1, ,257, ,
1, ,256, ,
3, ,257, ,
1, ,256, ,
0, ,258, ,
4, ,248, ,
1, ,256, ,
1, ,263, ,
3, ,263, ,
3, ,254, ,
0, ,253, ,
3, ,256, ,
1, ,256, ,
1, ,256, ,
3, ,257, ,
3, ,257, ,
0, ,257, ,
3, ,256, ,
1, ,257, ,
1, ,257, ,
3, ,258, ,
3, ,256, ,
0, ,257, ,
3, ,257, ,
1, ,256, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
0, ,256, ,
4, ,257, ,
1, ,258, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
0, ,257, ,
3, ,256, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,256, ,
0, ,258, ,
3, ,256, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
0, ,257, ,
4, ,256, ,
1, ,257, ,
1, ,256, ,
3, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,256, ,
1, ,257, ,
0, ,258, ,
4, ,257, ,
1, ,257, ,
1, ,258, ,
3, ,258, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,256, ,
0, ,258, ,
3, ,256, ,
1, ,256, ,
1, ,257, ,
3, ,257, ,
1, ,256, ,
0, ,256, ,
4, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,256, ,
0, ,256, ,
4, ,256, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,256, ,
0, ,258, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,256, ,
1, ,256, ,
0, ,256, ,
4, ,257, ,
1, ,257, ,
1, ,256, ,
3, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,256, ,
3, ,256, ,
3, ,256, ,
0, ,257, ,
4, ,256, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
0, ,256, ,
3, ,256, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,256, ,
1, ,256, ,
1, ,257, ,
3, ,258, ,
1, ,256, ,
0, ,257, ,
4, ,256, ,
1, ,257, ,
0, ,256, ,
3, ,256, ,
1, ,256, ,
0, ,257, ,
3, ,254, ,
1, ,256, ,
1, ,256, ,
1, ,257, ,
1, ,257, ,
0, ,258, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
0, ,256, ,
4, ,257, ,
1, ,256, ,
1, ,256, ,
3, ,257, ,
1, ,256, ,
0, ,256, ,
3, ,256, ,
1, ,256, ,
1, ,256, ,
3, ,257, ,
1, ,256, ,
0, ,257, ,
3, ,256, ,
1, ,256, ,
1, ,258, ,
3, ,257, ,
1, ,257, ,
0, ,256, ,
3, ,258, ,
1, ,258, ,
1, ,256, ,
3, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,256, ,
1, ,257, ,
1, ,258, ,
3, ,257, ,
1, ,256, ,
0, ,254, ,
3, ,256, ,
1, ,256, ,
1, ,256, ,
3, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,256, ,
1, ,256, ,
1, ,257, ,
3, ,256, ,
1, ,256, ,
0, ,256, ,
3, ,256, ,
1, ,258, ,
1, ,256, ,
3, ,256, ,
3, ,256, ,
0, ,257, ,
3, ,257, ,
1, ,256, ,
1, ,257, ,
3, ,256, ,
1, ,256, ,
0, ,258, ,
3, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,256, ,
1, ,256, ,
0, ,257, ,
3, ,256, ,
1, ,256, ,
1, ,256, ,
3, ,256, ,
1, ,256, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,256, ,
3, ,257, ,
1, ,256, ,
0, ,258, ,
3, ,257, ,
1, ,258, ,
1, ,257, ,
3, ,258, ,
1, ,256, ,
0, ,256, ,
4, ,256, ,
1, ,258, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,258, ,
3, ,257, ,
1, ,256, ,
1, ,258, ,
3, ,258, ,
3, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,256, ,
0, ,256, ,
3, ,258, ,
1, ,256, ,
0, ,256, ,
3, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,256, ,
0, ,257, ,
3, ,256, ,
1, ,256, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
-1, ,257, ,
3, ,256, ,
1, ,256, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
0, ,256, ,
3, ,257, ,
1, ,258, ,
0, ,257, ,
1, ,256, ,
1, ,256, ,
0, ,257, ,
3, ,256, ,
1, ,256, ,
1, ,258, ,
3, ,258, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,258, ,
3, ,257, ,
1, ,257, ,
-1, ,258, ,
3, ,257, ,
1, ,257, ,
1, ,256, ,
3, ,257, ,
1, ,256, ,
-1, ,257, ,
3, ,257, ,
1, ,257, ,
0, ,256, ,
1, ,256, ,
1, ,256, ,
0, ,257, ,
4, ,257, ,
1, ,258, ,
1, ,257, ,
3, ,256, ,
1, ,257, ,
0, ,256, ,
4, ,256, ,
1, ,257, ,
0, ,258, ,
3, ,256, ,
1, ,256, ,
-1, ,257, ,
3, ,257, ,
1, ,257, ,
0, ,258, ,
1, ,258, ,
1, ,256, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
0, ,256, ,
3, ,256, ,
1, ,256, ,
0, ,257, ,
4, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,256, ,
0, ,256, ,
3, ,253, ,
1, ,254, ,
0, ,254, ,
3, ,258, ,
1, ,259, ,
0, ,260, ,
3, ,258, ,
1, ,256, ,
1, ,257, ,
3, ,254, ,
1, ,254, ,
0, ,256, ,
3, ,257, ,
1, ,258, ,
0, ,257, ,
3, ,257, ,
1, ,256, ,
0, ,257, ,
3, ,256, ,
0, ,257, ,
1, ,258, ,
1, ,258, ,
1, ,256, ,
-1, ,256, ,
3, ,256, ,
1, ,256, ,
0, ,256, ,
3, ,256, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,256, ,
3, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,256, ,
1, ,256, ,
0, ,256, ,
3, ,254, ,
1, ,257, ,
1, ,256, ,
3, ,256, ,
1, ,256, ,
0, ,256, ,
3, ,256, ,
0, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
-1, ,258, ,
3, ,257, ,
0, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,256, ,
0, ,256, ,
4, ,257, ,
0, ,257, ,
0, ,256, ,
3, ,256, ,
1, ,256, ,
0, ,258, ,
3, ,256, ,
1, ,254, ,
0, ,257, ,
3, ,257, ,
1, ,256, ,
0, ,257, ,
3, ,256, ,
1, ,257, ,
0, ,257, ,
3, ,256, ,
1, ,257, ,
-1, ,257, ,
3, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,254, ,
0, ,256, ,
3, ,257, ,
1, ,257, ,
0, ,256, ,
3, ,258, ,
1, ,256, ,
0, ,257, ,
3, ,257, ,
0, ,256, ,
1, ,256, ,
1, ,256, ,
1, ,254, ,
0, ,256, ,
3, ,256, ,
1, ,257, ,
0, ,258, ,
1, ,258, ,
1, ,257, ,
0, ,257, ,
3, ,256, ,
0, ,256, ,
1, ,257, ,
3, ,258, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
0, ,258, ,
0, ,257, ,
3, ,256, ,
1, ,257, ,
0, ,258, ,
3, ,257, ,
1, ,257, ,
1, ,258, ,
3, ,258, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
-1, ,258, ,
3, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
-1, ,258, ,
3, ,257, ,
0, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,256, ,
0, ,257, ,
4, ,256, ,
0, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,256, ,
0, ,258, ,
3, ,256, ,
0, ,258, ,
0, ,256, ,
1, ,258, ,
1, ,258, ,
-1, ,258, ,
3, ,257, ,
0, ,257, ,
0, ,258, ,
3, ,258, ,
1, ,256, ,
-1, ,257, ,
3, ,256, ,
1, ,258, ,
0, ,257, ,
1, ,258, ,
1, ,258, ,
-1, ,258, ,
3, ,257, ,
0, ,257, ,
1, ,258, ,
3, ,258, ,
1, ,258, ,
0, ,257, ,
3, ,256, ,
0, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
-1, ,258, ,
3, ,256, ,
0, ,257, ,
0, ,257, ,
1, ,257, ,
3, ,256, ,
0, ,258, ,
3, ,257, ,
0, ,257, ,
0, ,257, ,
1, ,258, ,
1, ,258, ,
0, ,257, ,
3, ,257, ,
0, ,257, ,
1, ,258, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
0, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,256, ,
0, ,258, ,
3, ,257, ,
0, ,257, ,
0, ,258, ,
1, ,258, ,
1, ,256, ,
-1, ,257, ,
3, ,257, ,
0, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,256, ,
0, ,257, ,
0, ,256, ,
3, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
0, ,258, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
-1, ,257, ,
3, ,257, ,
1, ,258, ,
1, ,258, ,
1, ,258, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,256, ,
1, ,256, ,
-1, ,257, ,
3, ,257, ,
0, ,257, ,
0, ,258, ,
3, ,257, ,
1, ,257, ,
-1, ,256, ,
3, ,257, ,
0, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,256, ,
3, ,257, ,
0, ,257, ,
0, ,257, ,
3, ,258, ,
1, ,257, ,
0, ,256, ,
3, ,257, ,
0, ,258, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
-1, ,259, ,
3, ,257, ,
0, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,256, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,258, ,
3, ,257, ,
0, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
0, ,258, ,
3, ,256, ,
0, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
-1, ,258, ,
3, ,257, ,
0, ,256, ,
0, ,257, ,
3, ,258, ,
1, ,257, ,
0, ,258, ,
3, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
-1, ,258, ,
3, ,258, ,
0, ,257, ,
1, ,257, ,
1, ,258, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
3, ,257, ,
-1, ,258, ,
3, ,257, ,
0, ,257, ,
0, ,257, ,
1, ,258, ,
1, ,257, ,
-1, ,256, ,
3, ,256, ,
0, ,257, ,
0, ,258, ,
1, ,258, ,
1, ,257, ,
-1, ,257, ,
4, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
-1, ,256, ,
3, ,257, ,
0, ,258, ,
0, ,258, ,
1, ,257, ,
1, ,256, ,
0, ,257, ,
3, ,257, ,
0, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,258, ,
3, ,256, ,
0, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,258, ,
-1, ,258, ,
3, ,256, ,
0, ,257, ,
0, ,256, ,
1, ,258, ,
1, ,256, ,
-1, ,257, ,
3, ,257, ,
0, ,258, ,
0, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
3, ,256, ,
0, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,258, ,
3, ,257, ,
0, ,258, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
0, ,257, ,
0, ,258, ,
1, ,257, ,
1, ,256, ,
0, ,256, ,
3, ,256, ,
0, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,257, ,
-1, ,258, ,
3, ,257, ,
1, ,257, ,
0, ,258, ,
3, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
0, ,252, ,
0, ,256, ,
1, ,260, ,
1, ,262, ,
0, ,258, ,
3, ,254, ,
0, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,258, ,
3, ,256, ,
0, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,257, ,
0, ,258, ,
3, ,257, ,
0, ,258, ,
0, ,257, ,
1, ,257, ,
1, ,256, ,
0, ,257, ,
3, ,257, ,
0, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,256, ,
0, ,257, ,
3, ,257, ,
0, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
0, ,258, ,
3, ,257, ,
0, ,258, ,
0, ,258, ,
1, ,258, ,
1, ,257, ,
-1, ,258, ,
3, ,257, ,
0, ,257, ,
0, ,258, ,
1, ,258, ,
1, ,257, ,
-1, ,257, ,
3, ,257, ,
0, ,258, ,
0, ,257, ,
1, ,258, ,
1, ,257, ,
-1, ,257, ,
4, ,256, ,
0, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,256, ,
-1, ,257, ,
3, ,256, ,
0, ,257, ,
0, ,256, ,
1, ,256, ,
1, ,257, ,
-1, ,257, ,
3, ,257, ,
0, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
-1, ,258, ,
3, ,257, ,
0, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
-1, ,257, ,
3, ,256, ,
0, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
-1, ,257, ,
3, ,257, ,
0, ,257, ,
0, ,257, ,
1, ,256, ,
1, ,256, ,
-1, ,258, ,
3, ,257, ,
0, ,258, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
-1, ,257, ,
3, ,257, ,
0, ,258, ,
0, ,257, ,
1, ,258, ,
1, ,256, ,
0, ,256, ,
3, ,256, ,
0, ,256, ,
0, ,257, ,
1, ,258, ,
3, ,256, ,
0, ,256, ,
3, ,257, ,
0, ,257, ,
0, ,257, ,
1, ,256, ,
1, ,257, ,
-1, ,258, ,
3, ,257, ,
0, ,257, ,
0, ,257, ,
3, ,257, ,
3, ,257, ,
-1, ,258, ,
3, ,256, ,
0, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,256, ,
-1, ,257, ,
3, ,256, ,
0, ,257, ,
0, ,258, ,
1, ,257, ,
1, ,256, ,
0, ,257, ,
3, ,257, ,
0, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,257, ,
0, ,258, ,
3, ,256, ,
0, ,257, ,
1, ,258, ,
3, ,257, ,
1, ,256, ,
0, ,257, ,
3, ,256, ,
0, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,256, ,
-1, ,258, ,
3, ,257, ,
0, ,257, ,
0, ,258, ,
1, ,258, ,
1, ,256, ,
0, ,256, ,
3, ,254, ,
0, ,257, ,
0, ,258, ,
1, ,258, ,
1, ,258, ,
0, ,257, ,
3, ,256, ,
0, ,257, ,
0, ,256, ,
1, ,256, ,
1, ,256, ,
0, ,258, ,
3, ,257, ,
0, ,257, ,
0, ,257, ,
1, ,258, ,
1, ,256, ,
-1, ,256, ,
3, ,256, ,
0, ,256, ,
1, ,257, ,
1, ,258, ,
1, ,257, ,
-1, ,257, ,
3, ,257, ,
0, ,258, ,
0, ,256, ,
1, ,256, ,
1, ,257, ,
-1, ,257, ,
4, ,257, ,
0, ,256, ,
0, ,258, ,
1, ,257, ,
1, ,256, ,
-1, ,256, ,
3, ,257, ,
0, ,257, ,
0, ,257, ,
1, ,256, ,
1, ,257, ,
-1, ,258, ,
3, ,257, ,
0, ,256, ,
0, ,257, ,
1, ,258, ,
1, ,257, ,
-1, ,257, ,
3, ,256, ,
0, ,257, ,
0, ,257, ,
1, ,256, ,
1, ,256, ,
0, ,257, ,
3, ,256, ,
0, ,254, ,
0, ,258, ,
1, ,257, ,
1, ,257, ,
-1, ,258, ,
3, ,257, ,
0, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,256, ,
-1, ,257, ,
3, ,256, ,
0, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,256, ,
-1, ,256, ,
3, ,256, ,
0, ,258, ,
0, ,257, ,
1, ,258, ,
1, ,257, ,
-1, ,257, ,
3, ,256, ,
0, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,256, ,
-1, ,257, ,
3, ,256, ,
0, ,257, ,
0, ,256, ,
1, ,257, ,
3, ,257, ,
0, ,258, ,
3, ,257, ,
0, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
-1, ,256, ,
3, ,256, ,
0, ,257, ,
0, ,256, ,
1, ,256, ,
1, ,256, ,
-1, ,256, ,
3, ,257, ,
0, ,257, ,
0, ,256, ,
3, ,257, ,
1, ,257, ,
-1, ,257, ,
3, ,254, ,
0, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,257, ,
-1, ,256, ,
4, ,256, ,
0, ,256, ,
0, ,256, ,
1, ,257, ,
1, ,256, ,
0, ,257, ,
3, ,257, ,
0, ,257, ,
0, ,257, ,
1, ,256, ,
1, ,256, ,
0, ,256, ,
3, ,257, ,
0, ,256, ,
0, ,258, ,
1, ,257, ,
1, ,256, ,
-1, ,257, ,
3, ,257, ,
0, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,256, ,
0, ,258, ,
3, ,256, ,
0, ,256, ,
0, ,258, ,
1, ,257, ,
1, ,256, ,
0, ,256, ,
3, ,256, ,
0, ,257, ,
0, ,256, ,
1, ,258, ,
1, ,256, ,
-1, ,257, ,
3, ,254, ,
0, ,256, ,
0, ,257, ,
1, ,256, ,
1, ,257, ,
-1, ,256, ,
3, ,257, ,
0, ,257, ,
0, ,257, ,
1, ,258, ,
1, ,256, ,
-1, ,258, ,
3, ,256, ,
1, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
-1, ,256, ,
3, ,257, ,
0, ,257, ,
0, ,256, ,
1, ,256, ,
1, ,257, ,
-1, ,258, ,
3, ,257, ,
0, ,256, ,
0, ,257, ,
1, ,258, ,
1, ,256, ,
-1, ,257, ,
3, ,256, ,
0, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,256, ,
-1, ,257, ,
3, ,256, ,
0, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,256, ,
-1, ,257, ,
3, ,256, ,
0, ,257, ,
0, ,258, ,
1, ,257, ,
1, ,257, ,
-1, ,257, ,
3, ,257, ,
0, ,256, ,
0, ,256, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
0, ,257, ,
0, ,254, ,
1, ,257, ,
1, ,257, ,
-1, ,257, ,
3, ,257, ,
0, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
-1, ,257, ,
3, ,256, ,
0, ,257, ,
0, ,257, ,
1, ,258, ,
1, ,258, ,
0, ,257, ,
3, ,256, ,
0, ,256, ,
0, ,258, ,
1, ,257, ,
1, ,257, ,
-1, ,257, ,
3, ,256, ,
0, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,257, ,
-1, ,256, ,
3, ,256, ,
0, ,258, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
0, ,256, ,
3, ,256, ,
0, ,257, ,
0, ,257, ,
1, ,258, ,
1, ,257, ,
0, ,257, ,
3, ,256, ,
0, ,256, ,
0, ,256, ,
1, ,257, ,
1, ,257, ,
-1, ,258, ,
3, ,257, ,
0, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
-1, ,257, ,
3, ,256, ,
0, ,257, ,
0, ,258, ,
1, ,257, ,
1, ,256, ,
0, ,257, ,
3, ,256, ,
0, ,257, ,
0, ,256, ,
1, ,258, ,
1, ,257, ,
-1, ,258, ,
3, ,257, ,
0, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,256, ,
-1, ,256, ,
3, ,256, ,
0, ,258, ,
0, ,256, ,
1, ,256, ,
1, ,256, ,
-1, ,257, ,
