Format,1.0B,
Memory Length,10000,Memory Length,10000,
4, ,278, ,
4, ,279, ,
1, ,279, ,
5, ,279, ,
1, ,278, ,
3, ,279, ,
3, ,279, ,
4, ,279, ,
1, ,278, ,
4, ,279, ,
1, ,279, ,
3, ,279, ,
3, ,278, ,
4, ,279, ,
1, ,279, ,
5, ,279, ,
1, ,278, ,
3, ,279, ,
3, ,279, ,
3, ,280, ,
1, ,278, ,
4, ,278, ,
3, ,278, ,
1, ,280, ,
3, ,278, ,
4, ,279, ,
1, ,279, ,
4, ,279, ,
1, ,279, ,
1, ,278, ,
3, ,278, ,
3, ,279, ,
1, ,278, ,
4, ,279, ,
1, ,278, ,
3, ,279, ,
3, ,278, ,
3, ,280, ,
1, ,279, ,
4, ,279, ,
1, ,278, ,
3, ,279, ,
3, ,279, ,
3, ,279, ,
1, ,278, ,
4, ,278, ,
1, ,279, ,
1, ,279, ,
3, ,278, ,
3, ,279, ,
1, ,279, ,
4, ,279, ,
1, ,278, ,
1, ,279, ,
3, ,279, ,
3, ,279, ,
1, ,278, ,
4, ,279, ,
1, ,279, ,
3, ,279, ,
3, ,278, ,
4, ,279, ,
1, ,279, ,
4, ,279, ,
1, ,278, ,
1, ,279, ,
3, ,279, ,
4, ,279, ,
1, ,278, ,
4, ,278, ,
3, ,279, ,
1, ,279, ,
3, ,278, ,
3, ,279, ,
1, ,278, ,
4, ,279, ,
1, ,278, ,
1, ,279, ,
3, ,278, ,
3, ,279, ,
1, ,278, ,
4, ,278, ,
1, ,279, ,
1, ,279, ,
3, ,278, ,
3, ,279, ,
1, ,279, ,
4, ,280, ,
1, ,279, ,
1, ,279, ,
3, ,278, ,
3, ,279, ,
1, ,278, ,
4, ,278, ,
1, ,278, ,
1, ,279, ,
3, ,278, ,
3, ,278, ,
1, ,278, ,
4, ,279, ,
1, ,279, ,
1, ,279, ,
3, ,278, ,
3, ,279, ,
1, ,278, ,
4, ,279, ,
1, ,278, ,
1, ,279, ,
3, ,277, ,
3, ,279, ,
1, ,279, ,
5, ,279, ,
1, ,278, ,
1, ,279, ,
3, ,279, ,
3, ,279, ,
0, ,278, ,
4, ,278, ,
1, ,279, ,
1, ,280, ,
3, ,278, ,
3, ,279, ,
1, ,279, ,
4, ,279, ,
1, ,279, ,
1, ,278, ,
3, ,277, ,
3, ,279, ,
0, ,279, ,
4, ,279, ,
1, ,278, ,
1, ,279, ,
3, ,279, ,
3, ,280, ,
1, ,279, ,
4, ,279, ,
1, ,278, ,
1, ,279, ,
3, ,279, ,
3, ,279, ,
0, ,278, ,
4, ,279, ,
1, ,278, ,
1, ,279, ,
3, ,278, ,
3, ,279, ,
0, ,278, ,
4, ,279, ,
1, ,278, ,
1, ,279, ,
3, ,278, ,
3, ,279, ,
0, ,278, ,
4, ,279, ,
1, ,279, ,
1, ,278, ,
3, ,278, ,
3, ,279, ,
0, ,279, ,
4, ,279, ,
1, ,278, ,
1, ,278, ,
3, ,278, ,
3, ,279, ,
0, ,278, ,
3, ,279, ,
1, ,279, ,
1, ,278, ,
3, ,278, ,
3, ,278, ,
0, ,279, ,
4, ,279, ,
1, ,278, ,
1, ,279, ,
3, ,278, ,
3, ,279, ,
0, ,279, ,
3, ,279, ,
1, ,279, ,
1, ,280, ,
3, ,278, ,
3, ,279, ,
0, ,279, ,
3, ,279, ,
1, ,278, ,
1, ,280, ,
3, ,278, ,
3, ,280, ,
0, ,278, ,
3, ,278, ,
1, ,279, ,
1, ,279, ,
3, ,278, ,
3, ,278, ,
0, ,279, ,
4, ,279, ,
1, ,278, ,
1, ,278, ,
3, ,278, ,
3, ,279, ,
0, ,278, ,
4, ,279, ,
1, ,278, ,
1, ,279, ,
3, ,279, ,
3, ,279, ,
0, ,278, ,
4, ,280, ,
1, ,278, ,
1, ,279, ,
3, ,279, ,
3, ,279, ,
0, ,278, ,
3, ,279, ,
1, ,278, ,
1, ,279, ,
3, ,278, ,
3, ,279, ,
0, ,279, ,
4, ,279, ,
1, ,278, ,
1, ,279, ,
3, ,278, ,
3, ,278, ,
0, ,279, ,
3, ,279, ,
1, ,279, ,
1, ,279, ,
3, ,278, ,
3, ,278, ,
0, ,279, ,
4, ,279, ,
1, ,278, ,
1, ,279, ,
3, ,279, ,
3, ,279, ,
0, ,278, ,
4, ,278, ,
1, ,278, ,
1, ,278, ,
3, ,278, ,
3, ,278, ,
0, ,278, ,
4, ,279, ,
1, ,279, ,
1, ,279, ,
3, ,279, ,
1, ,279, ,
0, ,278, ,
3, ,279, ,
1, ,279, ,
1, ,279, ,
3, ,279, ,
1, ,279, ,
0, ,278, ,
3, ,279, ,
1, ,278, ,
1, ,279, ,
3, ,278, ,
3, ,279, ,
0, ,278, ,
4, ,279, ,
1, ,278, ,
1, ,279, ,
3, ,278, ,
1, ,279, ,
0, ,278, ,
4, ,279, ,
1, ,278, ,
1, ,279, ,
3, ,278, ,
1, ,279, ,
0, ,279, ,
4, ,279, ,
1, ,278, ,
1, ,279, ,
3, ,278, ,
1, ,278, ,
0, ,278, ,
4, ,279, ,
1, ,278, ,
1, ,279, ,
3, ,278, ,
3, ,279, ,
0, ,278, ,
3, ,279, ,
1, ,279, ,
1, ,279, ,
3, ,278, ,
3, ,279, ,
0, ,279, ,
3, ,279, ,
1, ,278, ,
1, ,279, ,
3, ,278, ,
3, ,279, ,
0, ,278, ,
3, ,279, ,
1, ,278, ,
1, ,280, ,
3, ,278, ,
1, ,279, ,
0, ,279, ,
3, ,279, ,
1, ,278, ,
1, ,279, ,
3, ,278, ,
3, ,279, ,
0, ,278, ,
3, ,279, ,
1, ,278, ,
1, ,279, ,
3, ,277, ,
1, ,279, ,
0, ,278, ,
3, ,279, ,
1, ,278, ,
1, ,278, ,
3, ,279, ,
1, ,279, ,
0, ,278, ,
3, ,279, ,
1, ,279, ,
1, ,279, ,
3, ,278, ,
1, ,278, ,
0, ,279, ,
3, ,280, ,
1, ,279, ,
1, ,279, ,
3, ,279, ,
1, ,279, ,
0, ,278, ,
3, ,278, ,
1, ,278, ,
1, ,280, ,
3, ,278, ,
3, ,279, ,
0, ,278, ,
3, ,278, ,
1, ,278, ,
1, ,279, ,
3, ,279, ,
3, ,279, ,
0, ,278, ,
3, ,279, ,
1, ,278, ,
1, ,279, ,
3, ,278, ,
1, ,279, ,
0, ,277, ,
3, ,278, ,
1, ,277, ,
1, ,279, ,
3, ,278, ,
3, ,280, ,
0, ,278, ,
3, ,279, ,
1, ,278, ,
1, ,279, ,
3, ,277, ,
1, ,279, ,
0, ,279, ,
3, ,279, ,
1, ,279, ,
1, ,279, ,
3, ,278, ,
1, ,278, ,
0, ,278, ,
3, ,278, ,
1, ,278, ,
1, ,279, ,
3, ,278, ,
1, ,279, ,
0, ,278, ,
4, ,280, ,
1, ,277, ,
1, ,279, ,
1, ,279, ,
1, ,279, ,
0, ,278, ,
3, ,279, ,
1, ,279, ,
1, ,279, ,
3, ,279, ,
1, ,278, ,
0, ,279, ,
3, ,279, ,
1, ,278, ,
1, ,277, ,
3, ,278, ,
1, ,273, ,
0, ,277, ,
3, ,284, ,
1, ,283, ,
1, ,279, ,
3, ,276, ,
1, ,278, ,
0, ,279, ,
3, ,279, ,
1, ,278, ,
1, ,280, ,
3, ,279, ,
1, ,278, ,
0, ,277, ,
3, ,279, ,
0, ,279, ,
1, ,279, ,
1, ,278, ,
1, ,279, ,
0, ,277, ,
3, ,279, ,
1, ,278, ,
0, ,278, ,
1, ,278, ,
1, ,279, ,
0, ,278, ,
3, ,279, ,
1, ,277, ,
1, ,280, ,
3, ,278, ,
1, ,278, ,
0, ,279, ,
3, ,279, ,
1, ,278, ,
1, ,279, ,
1, ,278, ,
1, ,279, ,
0, ,278, ,
3, ,279, ,
1, ,278, ,
1, ,279, ,
3, ,278, ,
1, ,279, ,
0, ,279, ,
3, ,279, ,
1, ,278, ,
0, ,278, ,
3, ,278, ,
1, ,279, ,
0, ,278, ,
3, ,279, ,
1, ,278, ,
1, ,279, ,
1, ,278, ,
1, ,279, ,
0, ,279, ,
3, ,279, ,
1, ,278, ,
0, ,278, ,
1, ,278, ,
1, ,279, ,
0, ,278, ,
3, ,279, ,
1, ,278, ,
1, ,279, ,
3, ,278, ,
1, ,279, ,
0, ,279, ,
3, ,279, ,
1, ,278, ,
1, ,278, ,
3, ,278, ,
1, ,279, ,
0, ,278, ,
3, ,279, ,
1, ,279, ,
0, ,279, ,
3, ,278, ,
1, ,279, ,
0, ,279, ,
3, ,279, ,
1, ,278, ,
0, ,278, ,
3, ,279, ,
1, ,279, ,
0, ,279, ,
3, ,278, ,
1, ,279, ,
0, ,279, ,
3, ,278, ,
1, ,279, ,
0, ,279, ,
3, ,279, ,
0, ,277, ,
0, ,279, ,
3, ,279, ,
1, ,279, ,
0, ,278, ,
3, ,279, ,
1, ,279, ,
0, ,279, ,
3, ,278, ,
1, ,280, ,
0, ,278, ,
3, ,279, ,
0, ,279, ,
1, ,279, ,
1, ,279, ,
1, ,279, ,
0, ,278, ,
3, ,279, ,
1, ,278, ,
0, ,280, ,
3, ,279, ,
1, ,279, ,
0, ,278, ,
3, ,279, ,
0, ,278, ,
1, ,279, ,
3, ,278, ,
1, ,279, ,
0, ,278, ,
3, ,279, ,
0, ,279, ,
0, ,279, ,
1, ,279, ,
1, ,279, ,
0, ,279, ,
3, ,279, ,
0, ,278, ,
0, ,278, ,
3, ,279, ,
1, ,279, ,
0, ,278, ,
3, ,279, ,
0, ,278, ,
0, ,279, ,
1, ,278, ,
1, ,278, ,
0, ,279, ,
3, ,279, ,
0, ,278, ,
0, ,279, ,
1, ,279, ,
1, ,279, ,
0, ,278, ,
3, ,279, ,
0, ,279, ,
1, ,279, ,
3, ,278, ,
1, ,278, ,
0, ,279, ,
3, ,279, ,
0, ,278, ,
0, ,279, ,
1, ,278, ,
1, ,280, ,
0, ,278, ,
3, ,279, ,
1, ,278, ,
0, ,279, ,
1, ,277, ,
1, ,279, ,
0, ,278, ,
3, ,278, ,
0, ,277, ,
0, ,279, ,
1, ,278, ,
1, ,279, ,
-1, ,278, ,
3, ,279, ,
1, ,278, ,
0, ,279, ,
1, ,278, ,
1, ,278, ,
0, ,279, ,
4, ,279, ,
0, ,278, ,
0, ,279, ,
1, ,279, ,
1, ,279, ,
0, ,278, ,
3, ,278, ,
1, ,279, ,
0, ,279, ,
3, ,276, ,
1, ,278, ,
0, ,278, ,
3, ,280, ,
0, ,279, ,
0, ,279, ,
1, ,279, ,
1, ,279, ,
0, ,278, ,
3, ,278, ,
1, ,279, ,
1, ,279, ,
3, ,278, ,
1, ,279, ,
-1, ,278, ,
3, ,279, ,
0, ,278, ,
0, ,278, ,
1, ,278, ,
1, ,279, ,
0, ,278, ,
3, ,278, ,
1, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,279, ,
0, ,278, ,
3, ,279, ,
0, ,278, ,
0, ,278, ,
3, ,279, ,
1, ,279, ,
0, ,278, ,
3, ,278, ,
1, ,278, ,
0, ,279, ,
1, ,278, ,
1, ,279, ,
0, ,278, ,
3, ,279, ,
0, ,278, ,
1, ,279, ,
1, ,278, ,
1, ,279, ,
-1, ,278, ,
3, ,279, ,
0, ,278, ,
0, ,279, ,
1, ,278, ,
1, ,279, ,
-1, ,279, ,
3, ,279, ,
0, ,278, ,
0, ,279, ,
1, ,277, ,
1, ,279, ,
0, ,278, ,
3, ,278, ,
0, ,279, ,
0, ,280, ,
1, ,278, ,
1, ,279, ,
0, ,279, ,
3, ,279, ,
0, ,278, ,
0, ,279, ,
1, ,278, ,
1, ,279, ,
0, ,278, ,
3, ,279, ,
0, ,278, ,
0, ,279, ,
1, ,278, ,
1, ,280, ,
0, ,278, ,
3, ,279, ,
0, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,279, ,
0, ,278, ,
3, ,279, ,
0, ,278, ,
0, ,279, ,
1, ,278, ,
1, ,279, ,
0, ,279, ,
3, ,279, ,
0, ,278, ,
0, ,279, ,
3, ,279, ,
1, ,279, ,
0, ,278, ,
3, ,278, ,
0, ,277, ,
0, ,279, ,
1, ,278, ,
1, ,278, ,
-1, ,279, ,
3, ,279, ,
0, ,278, ,
0, ,279, ,
1, ,278, ,
1, ,279, ,
-1, ,278, ,
3, ,279, ,
1, ,279, ,
0, ,279, ,
3, ,278, ,
1, ,279, ,
0, ,279, ,
4, ,280, ,
0, ,278, ,
0, ,279, ,
1, ,278, ,
3, ,279, ,
-1, ,278, ,
3, ,279, ,
0, ,277, ,
0, ,280, ,
1, ,278, ,
1, ,279, ,
0, ,278, ,
3, ,280, ,
0, ,278, ,
0, ,279, ,
1, ,278, ,
1, ,280, ,
0, ,278, ,
3, ,278, ,
0, ,278, ,
0, ,279, ,
1, ,278, ,
1, ,278, ,
0, ,278, ,
3, ,280, ,
0, ,278, ,
0, ,277, ,
1, ,275, ,
1, ,275, ,
-1, ,276, ,
3, ,282, ,
0, ,285, ,
0, ,284, ,
1, ,275, ,
1, ,271, ,
-1, ,276, ,
3, ,281, ,
0, ,279, ,
0, ,277, ,
1, ,278, ,
1, ,280, ,
0, ,277, ,
4, ,278, ,
1, ,278, ,
0, ,279, ,
1, ,278, ,
1, ,278, ,
0, ,278, ,
3, ,279, ,
0, ,277, ,
0, ,279, ,
1, ,279, ,
1, ,279, ,
-1, ,277, ,
3, ,278, ,
0, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,279, ,
-1, ,278, ,
3, ,279, ,
0, ,278, ,
0, ,279, ,
1, ,278, ,
1, ,280, ,
0, ,277, ,
3, ,278, ,
0, ,279, ,
0, ,279, ,
1, ,278, ,
1, ,279, ,
0, ,278, ,
3, ,279, ,
0, ,277, ,
0, ,278, ,
1, ,278, ,
1, ,279, ,
-1, ,278, ,
3, ,278, ,
0, ,278, ,
0, ,278, ,
1, ,278, ,
1, ,277, ,
0, ,278, ,
4, ,279, ,
0, ,277, ,
0, ,279, ,
1, ,278, ,
1, ,280, ,
0, ,278, ,
3, ,279, ,
0, ,278, ,
0, ,279, ,
1, ,277, ,
1, ,279, ,
0, ,278, ,
3, ,279, ,
0, ,278, ,
0, ,278, ,
1, ,278, ,
1, ,279, ,
0, ,278, ,
3, ,278, ,
0, ,278, ,
0, ,278, ,
1, ,276, ,
1, ,278, ,
0, ,279, ,
3, ,279, ,
0, ,278, ,
0, ,279, ,
1, ,278, ,
1, ,280, ,
0, ,277, ,
3, ,277, ,
0, ,279, ,
0, ,279, ,
1, ,278, ,
1, ,279, ,
-1, ,279, ,
3, ,279, ,
0, ,278, ,
0, ,278, ,
3, ,277, ,
1, ,279, ,
0, ,278, ,
3, ,279, ,
0, ,278, ,
0, ,279, ,
1, ,278, ,
1, ,278, ,
-1, ,278, ,
3, ,278, ,
0, ,278, ,
0, ,279, ,
1, ,279, ,
1, ,281, ,
0, ,279, ,
3, ,277, ,
0, ,277, ,
0, ,279, ,
1, ,279, ,
1, ,279, ,
0, ,280, ,
3, ,281, ,
0, ,280, ,
0, ,278, ,
3, ,278, ,
1, ,279, ,
0, ,279, ,
3, ,280, ,
0, ,279, ,
0, ,279, ,
1, ,277, ,
1, ,279, ,
-1, ,279, ,
3, ,280, ,
0, ,278, ,
0, ,279, ,
3, ,278, ,
1, ,280, ,
0, ,278, ,
3, ,279, ,
0, ,279, ,
0, ,279, ,
1, ,277, ,
1, ,278, ,
0, ,279, ,
3, ,279, ,
0, ,278, ,
0, ,279, ,
1, ,279, ,
1, ,279, ,
-1, ,278, ,
3, ,280, ,
0, ,279, ,
0, ,279, ,
1, ,278, ,
1, ,279, ,
-1, ,279, ,
3, ,279, ,
0, ,278, ,
0, ,278, ,
1, ,279, ,
1, ,280, ,
-1, ,278, ,
3, ,279, ,
0, ,279, ,
0, ,279, ,
1, ,278, ,
1, ,278, ,
-1, ,279, ,
3, ,279, ,
0, ,278, ,
0, ,279, ,
1, ,279, ,
1, ,280, ,
-1, ,277, ,
3, ,279, ,
0, ,279, ,
0, ,279, ,
1, ,278, ,
1, ,279, ,
-1, ,278, ,
3, ,279, ,
0, ,277, ,
0, ,279, ,
1, ,278, ,
1, ,280, ,
0, ,278, ,
3, ,279, ,
0, ,279, ,
0, ,279, ,
1, ,278, ,
1, ,279, ,
0, ,278, ,
3, ,280, ,
0, ,278, ,
0, ,279, ,
1, ,279, ,
1, ,279, ,
0, ,278, ,
3, ,279, ,
0, ,279, ,
0, ,279, ,
1, ,278, ,
1, ,279, ,
-1, ,278, ,
3, ,279, ,
0, ,278, ,
0, ,279, ,
1, ,279, ,
1, ,280, ,
0, ,278, ,
3, ,279, ,
0, ,278, ,
0, ,279, ,
1, ,279, ,
1, ,279, ,
0, ,280, ,
3, ,279, ,
0, ,278, ,
0, ,279, ,
1, ,278, ,
1, ,279, ,
-1, ,278, ,
3, ,278, ,
0, ,278, ,
0, ,279, ,
1, ,278, ,
1, ,279, ,
-1, ,278, ,
3, ,279, ,
0, ,278, ,
0, ,279, ,
1, ,278, ,
1, ,279, ,
0, ,279, ,
3, ,280, ,
0, ,278, ,
0, ,279, ,
1, ,278, ,
1, ,279, ,
0, ,278, ,
3, ,279, ,
0, ,278, ,
1, ,279, ,
1, ,279, ,
1, ,280, ,
0, ,278, ,
3, ,278, ,
0, ,279, ,
1, ,279, ,
1, ,278, ,
3, ,279, ,
0, ,278, ,
1, ,279, ,
0, ,278, ,
0, ,278, ,
1, ,279, ,
1, ,279, ,
0, ,278, ,
3, ,279, ,
0, ,279, ,
0, ,279, ,
1, ,279, ,
1, ,279, ,
-1, ,278, ,
3, ,280, ,
0, ,278, ,
0, ,279, ,
1, ,278, ,
1, ,280, ,
-1, ,278, ,
3, ,279, ,
0, ,279, ,
0, ,280, ,
1, ,278, ,
1, ,279, ,
0, ,279, ,
3, ,280, ,
0, ,278, ,
0, ,279, ,
1, ,279, ,
0, ,279, ,
-1, ,278, ,
1, ,279, ,
0, ,279, ,
0, ,279, ,
1, ,278, ,
1, ,279, ,
-1, ,278, ,
3, ,279, ,
0, ,278, ,
0, ,279, ,
1, ,278, ,
1, ,279, ,
-1, ,278, ,
3, ,278, ,
0, ,278, ,
0, ,279, ,
1, ,279, ,
1, ,279, ,
-1, ,278, ,
3, ,279, ,
0, ,278, ,
0, ,277, ,
1, ,278, ,
1, ,280, ,
-1, ,278, ,
3, ,278, ,
0, ,278, ,
0, ,279, ,
1, ,278, ,
1, ,280, ,
-1, ,279, ,
3, ,279, ,
0, ,278, ,
0, ,279, ,
1, ,278, ,
1, ,279, ,
-1, ,278, ,
3, ,278, ,
0, ,278, ,
0, ,280, ,
1, ,277, ,
1, ,279, ,
-1, ,279, ,
3, ,280, ,
0, ,278, ,
0, ,279, ,
1, ,279, ,
1, ,279, ,
-1, ,278, ,
1, ,279, ,
0, ,278, ,
0, ,279, ,
3, ,277, ,
3, ,279, ,
0, ,279, ,
3, ,280, ,
0, ,278, ,
0, ,278, ,
1, ,278, ,
1, ,279, ,
0, ,277, ,
1, ,279, ,
0, ,279, ,
0, ,279, ,
1, ,277, ,
1, ,278, ,
0, ,278, ,
3, ,279, ,
0, ,278, ,
0, ,279, ,
1, ,278, ,
1, ,280, ,
0, ,278, ,
3, ,278, ,
0, ,278, ,
0, ,279, ,
1, ,278, ,
1, ,278, ,
0, ,278, ,
3, ,279, ,
0, ,278, ,
0, ,278, ,
1, ,279, ,
1, ,280, ,
-1, ,278, ,
1, ,278, ,
0, ,279, ,
0, ,279, ,
1, ,278, ,
1, ,279, ,
0, ,278, ,
3, ,279, ,
0, ,278, ,
0, ,279, ,
1, ,279, ,
1, ,280, ,
0, ,278, ,
1, ,279, ,
0, ,279, ,
0, ,279, ,
1, ,278, ,
1, ,279, ,
-1, ,279, ,
3, ,279, ,
0, ,278, ,
0, ,279, ,
1, ,278, ,
1, ,280, ,
0, ,278, ,
3, ,278, ,
0, ,278, ,
0, ,279, ,
1, ,279, ,
1, ,280, ,
0, ,278, ,
3, ,279, ,
0, ,278, ,
0, ,279, ,
1, ,280, ,
1, ,280, ,
0, ,278, ,
1, ,279, ,
0, ,278, ,
0, ,279, ,
1, ,279, ,
1, ,279, ,
0, ,278, ,
1, ,279, ,
0, ,278, ,
0, ,279, ,
1, ,277, ,
1, ,279, ,
0, ,278, ,
1, ,279, ,
0, ,279, ,
0, ,279, ,
1, ,278, ,
1, ,279, ,
-1, ,278, ,
3, ,278, ,
0, ,278, ,
0, ,279, ,
1, ,279, ,
1, ,279, ,
0, ,278, ,
1, ,279, ,
0, ,279, ,
0, ,279, ,
1, ,278, ,
1, ,279, ,
-1, ,278, ,
3, ,279, ,
0, ,278, ,
0, ,279, ,
1, ,279, ,
1, ,279, ,
-1, ,278, ,
1, ,278, ,
0, ,279, ,
0, ,280, ,
1, ,279, ,
1, ,278, ,
-1, ,278, ,
3, ,279, ,
0, ,278, ,
0, ,278, ,
1, ,278, ,
1, ,280, ,
0, ,278, ,
3, ,278, ,
0, ,279, ,
0, ,279, ,
1, ,278, ,
1, ,278, ,
0, ,278, ,
3, ,280, ,
0, ,278, ,
0, ,278, ,
1, ,278, ,
1, ,280, ,
0, ,278, ,
3, ,279, ,
114, ,279, ,
70, ,279, ,
38, ,278, ,
24, ,279, ,
19, ,278, ,
15, ,280, ,
8, ,278, ,
4, ,279, ,
6, ,278, ,
5, ,278, ,
3, ,278, ,
4, ,279, ,
3, ,279, ,
3, ,280, ,
4, ,278, ,
4, ,278, ,
1, ,279, ,
4, ,279, ,
3, ,277, ,
3, ,279, ,
4, ,278, ,
4, ,279, ,
1, ,278, ,
4, ,278, ,
1, ,279, ,
3, ,279, ,
4, ,279, ,
4, ,279, ,
1, ,278, ,
4, ,278, ,
3, ,278, ,
3, ,279, ,
4, ,278, ,
4, ,280, ,
1, ,278, ,
4, ,279, ,
1, ,278, ,
3, ,279, ,
4, ,279, ,
4, ,279, ,
1, ,279, ,
4, ,280, ,
3, ,278, ,
3, ,279, ,
3, ,279, ,
4, ,280, ,
1, ,278, ,
4, ,279, ,
3, ,279, ,
3, ,279, ,
4, ,278, ,
4, ,279, ,
1, ,279, ,
5, ,279, ,
1, ,278, ,
1, ,278, ,
3, ,278, ,
4, ,279, ,
1, ,278, ,
4, ,278, ,
3, ,277, ,
3, ,279, ,
3, ,280, ,
4, ,281, ,
1, ,279, ,
4, ,280, ,
3, ,278, ,
1, ,279, ,
3, ,278, ,
4, ,278, ,
1, ,278, ,
4, ,280, ,
3, ,279, ,
3, ,280, ,
3, ,278, ,
3, ,279, ,
1, ,278, ,
4, ,279, ,
3, ,277, ,
1, ,279, ,
3, ,278, ,
3, ,280, ,
1, ,278, ,
4, ,279, ,
1, ,278, ,
1, ,279, ,
3, ,278, ,
4, ,279, ,
1, ,279, ,
4, ,279, ,
3, ,278, ,
3, ,279, ,
3, ,278, ,
4, ,279, ,
1, ,278, ,
4, ,278, ,
1, ,278, ,
1, ,279, ,
3, ,278, ,
3, ,279, ,
1, ,279, ,
4, ,280, ,
1, ,278, ,
1, ,279, ,
3, ,279, ,
3, ,279, ,
1, ,279, ,
4, ,279, ,
3, ,279, ,
3, ,279, ,
3, ,278, ,
3, ,279, ,
1, ,278, ,
4, ,280, ,
3, ,278, ,
1, ,279, ,
3, ,279, ,
3, ,279, ,
1, ,278, ,
4, ,278, ,
3, ,279, ,
1, ,279, ,
3, ,279, ,
3, ,279, ,
1, ,278, ,
4, ,279, ,
1, ,278, ,
1, ,279, ,
3, ,279, ,
4, ,279, ,
1, ,277, ,
4, ,279, ,
1, ,278, ,
3, ,279, ,
3, ,278, ,
3, ,279, ,
1, ,278, ,
42, ,279, ,
28, ,278, ,
18, ,279, ,
13, ,278, ,
10, ,279, ,
6, ,278, ,
6, ,279, ,
5, ,279, ,
5, ,279, ,
6, ,279, ,
4, ,279, ,
3, ,279, ,
5, ,279, ,
3, ,277, ,
3, ,279, ,
4, ,279, ,
4, ,279, ,
1, ,278, ,
4, ,279, ,
3, ,279, ,
