Format,1.0B,
Memory Length,10000,Memory Length,10000,
3, ,346, ,
1, ,345, ,
4, ,346, ,
3, ,348, ,
3, ,344, ,
4, ,345, ,
3, ,347, ,
1, ,345, ,
4, ,346, ,
3, ,347, ,
3, ,345, ,
3, ,346, ,
4, ,346, ,
1, ,346, ,
4, ,346, ,
1, ,349, ,
3, ,344, ,
3, ,346, ,
3, ,347, ,
1, ,346, ,
4, ,345, ,
3, ,349, ,
3, ,345, ,
3, ,346, ,
3, ,346, ,
1, ,346, ,
4, ,346, ,
3, ,349, ,
3, ,344, ,
4, ,346, ,
3, ,348, ,
1, ,347, ,
3, ,346, ,
3, ,347, ,
3, ,345, ,
4, ,347, ,
4, ,346, ,
1, ,346, ,
3, ,346, ,
3, ,348, ,
3, ,344, ,
3, ,346, ,
3, ,346, ,
1, ,345, ,
4, ,346, ,
3, ,348, ,
3, ,345, ,
3, ,346, ,
3, ,345, ,
1, ,345, ,
3, ,345, ,
1, ,347, ,
3, ,342, ,
3, ,346, ,
3, ,347, ,
1, ,347, ,
4, ,346, ,
1, ,348, ,
3, ,344, ,
3, ,346, ,
3, ,345, ,
1, ,345, ,
4, ,346, ,
1, ,349, ,
1, ,344, ,
3, ,348, ,
3, ,348, ,
1, ,347, ,
4, ,345, ,
1, ,348, ,
3, ,345, ,
4, ,347, ,
3, ,346, ,
1, ,346, ,
4, ,347, ,
1, ,348, ,
3, ,343, ,
3, ,346, ,
3, ,346, ,
1, ,346, ,
4, ,346, ,
1, ,348, ,
3, ,345, ,
3, ,347, ,
3, ,346, ,
1, ,346, ,
4, ,346, ,
3, ,348, ,
3, ,344, ,
3, ,347, ,
3, ,348, ,
1, ,346, ,
4, ,346, ,
1, ,347, ,
3, ,344, ,
3, ,345, ,
1, ,342, ,
1, ,344, ,
3, ,346, ,
1, ,350, ,
1, ,346, ,
3, ,348, ,
3, ,346, ,
1, ,344, ,
4, ,344, ,
1, ,346, ,
3, ,344, ,
3, ,347, ,
3, ,344, ,
1, ,346, ,
3, ,346, ,
1, ,348, ,
1, ,344, ,
3, ,346, ,
3, ,347, ,
1, ,345, ,
4, ,345, ,
3, ,348, ,
3, ,345, ,
3, ,346, ,
3, ,346, ,
1, ,345, ,
3, ,346, ,
1, ,348, ,
1, ,345, ,
3, ,346, ,
3, ,346, ,
1, ,346, ,
4, ,345, ,
1, ,347, ,
3, ,345, ,
3, ,348, ,
3, ,344, ,
1, ,345, ,
3, ,345, ,
1, ,348, ,
3, ,344, ,
3, ,346, ,
1, ,347, ,
1, ,345, ,
3, ,345, ,
1, ,348, ,
1, ,345, ,
3, ,346, ,
1, ,346, ,
1, ,345, ,
3, ,346, ,
3, ,348, ,
1, ,344, ,
3, ,345, ,
1, ,346, ,
1, ,346, ,
3, ,345, ,
1, ,348, ,
1, ,345, ,
3, ,346, ,
3, ,346, ,
1, ,346, ,
3, ,346, ,
1, ,348, ,
3, ,344, ,
3, ,347, ,
3, ,347, ,
1, ,346, ,
4, ,345, ,
3, ,348, ,
1, ,345, ,
3, ,346, ,
3, ,346, ,
1, ,345, ,
3, ,344, ,
1, ,348, ,
1, ,344, ,
3, ,346, ,
3, ,346, ,
1, ,345, ,
3, ,345, ,
1, ,348, ,
3, ,345, ,
3, ,347, ,
1, ,346, ,
1, ,345, ,
3, ,345, ,
3, ,348, ,
3, ,344, ,
3, ,346, ,
3, ,346, ,
1, ,346, ,
3, ,345, ,
1, ,348, ,
1, ,345, ,
3, ,346, ,
3, ,346, ,
1, ,345, ,
3, ,346, ,
1, ,348, ,
3, ,344, ,
3, ,346, ,
1, ,345, ,
1, ,345, ,
3, ,346, ,
1, ,347, ,
1, ,344, ,
3, ,348, ,
1, ,346, ,
1, ,347, ,
3, ,346, ,
1, ,348, ,
1, ,345, ,
3, ,346, ,
1, ,346, ,
1, ,346, ,
3, ,346, ,
1, ,348, ,
1, ,346, ,
3, ,348, ,
3, ,345, ,
1, ,345, ,
3, ,347, ,
1, ,349, ,
1, ,344, ,
1, ,348, ,
1, ,347, ,
1, ,345, ,
3, ,345, ,
1, ,348, ,
1, ,345, ,
3, ,346, ,
3, ,346, ,
0, ,345, ,
3, ,346, ,
1, ,348, ,
1, ,344, ,
3, ,347, ,
1, ,346, ,
1, ,347, ,
3, ,345, ,
1, ,348, ,
3, ,345, ,
13, ,346, ,
65, ,346, ,
42, ,346, ,
25, ,347, ,
15, ,348, ,
11, ,344, ,
10, ,346, ,
6, ,346, ,
4, ,346, ,
5, ,346, ,
3, ,347, ,
3, ,345, ,
4, ,346, ,
3, ,345, ,
3, ,346, ,
4, ,346, ,
3, ,349, ,
3, ,345, ,
4, ,346, ,
4, ,346, ,
1, ,347, ,
4, ,346, ,
1, ,348, ,
3, ,345, ,
4, ,347, ,
3, ,346, ,
1, ,345, ,
4, ,346, ,
3, ,348, ,
3, ,344, ,
4, ,346, ,
4, ,346, ,
3, ,346, ,
4, ,347, ,
3, ,348, ,
3, ,344, ,
4, ,347, ,
3, ,346, ,
1, ,346, ,
4, ,346, ,
3, ,348, ,
3, ,344, ,
4, ,346, ,
3, ,348, ,
1, ,346, ,
4, ,346, ,
1, ,348, ,
3, ,345, ,
4, ,348, ,
4, ,346, ,
1, ,345, ,
4, ,347, ,
3, ,349, ,
3, ,344, ,
3, ,346, ,
3, ,346, ,
1, ,346, ,
4, ,346, ,
3, ,348, ,
3, ,345, ,
4, ,348, ,
3, ,346, ,
1, ,345, ,
4, ,347, ,
1, ,349, ,
3, ,344, ,
4, ,347, ,
3, ,347, ,
1, ,346, ,
4, ,346, ,
3, ,348, ,
3, ,345, ,
3, ,348, ,
3, ,346, ,
1, ,346, ,
4, ,346, ,
3, ,348, ,
3, ,344, ,
3, ,346, ,
3, ,346, ,
1, ,346, ,
4, ,346, ,
3, ,348, ,
3, ,345, ,
4, ,347, ,
3, ,346, ,
1, ,347, ,
4, ,346, ,
3, ,348, ,
3, ,344, ,
3, ,347, ,
3, ,347, ,
1, ,346, ,
4, ,346, ,
1, ,348, ,
3, ,345, ,
3, ,347, ,
3, ,346, ,
3, ,346, ,
4, ,346, ,
3, ,348, ,
3, ,344, ,
3, ,346, ,
3, ,348, ,
1, ,346, ,
4, ,345, ,
1, ,348, ,
3, ,345, ,
3, ,348, ,
3, ,347, ,
1, ,345, ,
4, ,347, ,
3, ,348, ,
3, ,344, ,
3, ,347, ,
3, ,347, ,
1, ,346, ,
4, ,346, ,
1, ,347, ,
3, ,345, ,
3, ,347, ,
3, ,346, ,
1, ,346, ,
4, ,345, ,
1, ,348, ,
3, ,346, ,
3, ,346, ,
3, ,348, ,
1, ,346, ,
3, ,346, ,
1, ,348, ,
3, ,345, ,
3, ,347, ,
3, ,345, ,
1, ,346, ,
4, ,346, ,
3, ,348, ,
3, ,345, ,
3, ,348, ,
3, ,347, ,
1, ,346, ,
4, ,346, ,
1, ,348, ,
1, ,345, ,
3, ,347, ,
3, ,346, ,
1, ,345, ,
4, ,346, ,
1, ,348, ,
3, ,344, ,
3, ,347, ,
3, ,347, ,
1, ,345, ,
4, ,345, ,
1, ,346, ,
3, ,345, ,
3, ,347, ,
1, ,346, ,
1, ,346, ,
3, ,346, ,
3, ,348, ,
3, ,344, ,
3, ,347, ,
3, ,347, ,
1, ,347, ,
4, ,346, ,
1, ,349, ,
1, ,345, ,
3, ,347, ,
1, ,346, ,
1, ,345, ,
4, ,346, ,
1, ,348, ,
3, ,344, ,
3, ,346, ,
3, ,347, ,
1, ,345, ,
4, ,345, ,
1, ,348, ,
1, ,345, ,
3, ,348, ,
3, ,346, ,
1, ,345, ,
3, ,346, ,
1, ,348, ,
3, ,343, ,
3, ,346, ,
3, ,347, ,
1, ,346, ,
4, ,346, ,
1, ,348, ,
3, ,345, ,
3, ,347, ,
3, ,346, ,
1, ,346, ,
4, ,346, ,
3, ,348, ,
3, ,344, ,
3, ,346, ,
3, ,348, ,
1, ,345, ,
3, ,346, ,
1, ,347, ,
3, ,345, ,
3, ,348, ,
1, ,346, ,
1, ,346, ,
3, ,346, ,
1, ,348, ,
3, ,344, ,
3, ,346, ,
3, ,346, ,
1, ,346, ,
3, ,346, ,
1, ,348, ,
1, ,344, ,
3, ,347, ,
3, ,346, ,
1, ,346, ,
3, ,346, ,
1, ,349, ,
3, ,344, ,
3, ,345, ,
3, ,346, ,
1, ,347, ,
4, ,346, ,
1, ,349, ,
1, ,344, ,
3, ,347, ,
3, ,346, ,
1, ,346, ,
3, ,346, ,
1, ,348, ,
3, ,344, ,
3, ,347, ,
3, ,347, ,
1, ,346, ,
3, ,346, ,
1, ,348, ,
3, ,345, ,
3, ,347, ,
1, ,347, ,
1, ,345, ,
3, ,347, ,
1, ,348, ,
3, ,345, ,
3, ,346, ,
3, ,347, ,
1, ,347, ,
3, ,345, ,
1, ,348, ,
1, ,345, ,
1, ,347, ,
1, ,347, ,
1, ,345, ,
3, ,346, ,
1, ,348, ,
3, ,343, ,
3, ,344, ,
3, ,346, ,
1, ,346, ,
3, ,346, ,
1, ,349, ,
3, ,345, ,
3, ,348, ,
3, ,346, ,
1, ,345, ,
3, ,344, ,
1, ,348, ,
3, ,344, ,
3, ,347, ,
1, ,346, ,
1, ,346, ,
3, ,346, ,
1, ,348, ,
1, ,345, ,
3, ,347, ,
1, ,346, ,
1, ,346, ,
3, ,346, ,
1, ,348, ,
1, ,344, ,
3, ,346, ,
3, ,347, ,
1, ,346, ,
3, ,346, ,
1, ,348, ,
1, ,346, ,
3, ,349, ,
1, ,347, ,
1, ,345, ,
3, ,346, ,
1, ,348, ,
1, ,344, ,
3, ,348, ,
1, ,347, ,
1, ,345, ,
3, ,346, ,
1, ,348, ,
1, ,345, ,
1, ,348, ,
3, ,347, ,
1, ,346, ,
3, ,345, ,
1, ,348, ,
1, ,344, ,
3, ,346, ,
3, ,347, ,
1, ,346, ,
3, ,346, ,
1, ,348, ,
1, ,345, ,
3, ,346, ,
1, ,346, ,
1, ,346, ,
3, ,345, ,
1, ,348, ,
1, ,345, ,
1, ,346, ,
1, ,348, ,
1, ,345, ,
3, ,346, ,
1, ,348, ,
1, ,345, ,
1, ,347, ,
1, ,346, ,
1, ,345, ,
3, ,346, ,
1, ,349, ,
1, ,344, ,
3, ,347, ,
3, ,346, ,
1, ,346, ,
3, ,345, ,
1, ,348, ,
1, ,346, ,
3, ,347, ,
1, ,347, ,
1, ,345, ,
3, ,345, ,
1, ,348, ,
1, ,344, ,
3, ,347, ,
1, ,347, ,
1, ,345, ,
3, ,344, ,
1, ,349, ,
1, ,346, ,
3, ,348, ,
3, ,346, ,
1, ,346, ,
3, ,346, ,
1, ,348, ,
1, ,344, ,
3, ,346, ,
1, ,346, ,
1, ,345, ,
3, ,345, ,
1, ,349, ,
1, ,345, ,
3, ,346, ,
1, ,346, ,
0, ,345, ,
3, ,346, ,
1, ,348, ,
1, ,343, ,
3, ,347, ,
1, ,347, ,
1, ,345, ,
3, ,345, ,
1, ,348, ,
1, ,344, ,
1, ,348, ,
1, ,346, ,
1, ,345, ,
3, ,346, ,
1, ,348, ,
1, ,344, ,
3, ,346, ,
1, ,345, ,
0, ,345, ,
3, ,346, ,
1, ,348, ,
1, ,345, ,
3, ,348, ,
1, ,346, ,
0, ,345, ,
3, ,345, ,
1, ,348, ,
1, ,344, ,
1, ,348, ,
1, ,347, ,
1, ,345, ,
3, ,345, ,
1, ,348, ,
1, ,345, ,
3, ,348, ,
1, ,346, ,
1, ,345, ,
3, ,345, ,
1, ,348, ,
1, ,344, ,
1, ,346, ,
1, ,347, ,
1, ,346, ,
3, ,345, ,
1, ,348, ,
1, ,345, ,
1, ,347, ,
3, ,345, ,
1, ,345, ,
3, ,346, ,
1, ,347, ,
1, ,344, ,
1, ,346, ,
3, ,347, ,
0, ,346, ,
3, ,345, ,
1, ,348, ,
1, ,344, ,
3, ,347, ,
1, ,345, ,
0, ,345, ,
3, ,345, ,
1, ,349, ,
1, ,345, ,
1, ,347, ,
1, ,346, ,
0, ,346, ,
3, ,346, ,
1, ,347, ,
1, ,345, ,
3, ,346, ,
3, ,346, ,
0, ,345, ,
3, ,345, ,
1, ,349, ,
1, ,344, ,
3, ,346, ,
1, ,347, ,
0, ,346, ,
3, ,345, ,
1, ,348, ,
1, ,344, ,
3, ,346, ,
1, ,347, ,
0, ,346, ,
3, ,346, ,
1, ,348, ,
1, ,344, ,
1, ,346, ,
1, ,348, ,
0, ,345, ,
3, ,345, ,
1, ,348, ,
1, ,344, ,
3, ,346, ,
1, ,347, ,
0, ,346, ,
3, ,345, ,
1, ,348, ,
1, ,345, ,
3, ,346, ,
1, ,348, ,
0, ,346, ,
3, ,346, ,
1, ,347, ,
1, ,344, ,
3, ,347, ,
1, ,346, ,
0, ,345, ,
3, ,345, ,
1, ,349, ,
1, ,345, ,
1, ,346, ,
1, ,347, ,
0, ,345, ,
3, ,346, ,
1, ,348, ,
1, ,346, ,
1, ,347, ,
1, ,346, ,
0, ,345, ,
3, ,346, ,
1, ,349, ,
1, ,344, ,
3, ,347, ,
1, ,346, ,
0, ,346, ,
3, ,346, ,
1, ,348, ,
1, ,345, ,
3, ,347, ,
1, ,345, ,
0, ,345, ,
3, ,346, ,
1, ,348, ,
1, ,344, ,
3, ,348, ,
1, ,346, ,
0, ,346, ,
3, ,346, ,
1, ,347, ,
1, ,345, ,
3, ,347, ,
1, ,347, ,
0, ,345, ,
3, ,345, ,
1, ,348, ,
1, ,344, ,
3, ,347, ,
1, ,347, ,
0, ,345, ,
3, ,346, ,
1, ,347, ,
1, ,344, ,
3, ,347, ,
1, ,345, ,
0, ,345, ,
3, ,344, ,
1, ,348, ,
1, ,343, ,
1, ,346, ,
1, ,347, ,
0, ,345, ,
3, ,346, ,
1, ,348, ,
1, ,345, ,
3, ,347, ,
1, ,346, ,
0, ,346, ,
3, ,345, ,
1, ,348, ,
1, ,344, ,
1, ,346, ,
0, ,346, ,
0, ,345, ,
3, ,345, ,
1, ,348, ,
1, ,345, ,
3, ,347, ,
1, ,346, ,
0, ,346, ,
3, ,346, ,
1, ,348, ,
1, ,344, ,
1, ,347, ,
1, ,347, ,
0, ,346, ,
3, ,345, ,
1, ,348, ,
3, ,345, ,
3, ,347, ,
1, ,346, ,
0, ,345, ,
3, ,345, ,
1, ,348, ,
1, ,342, ,
1, ,346, ,
1, ,347, ,
0, ,346, ,
3, ,345, ,
0, ,347, ,
1, ,345, ,
1, ,347, ,
3, ,346, ,
0, ,345, ,
3, ,346, ,
0, ,347, ,
1, ,344, ,
1, ,347, ,
1, ,346, ,
0, ,345, ,
3, ,346, ,
1, ,348, ,
0, ,345, ,
3, ,348, ,
1, ,346, ,
0, ,345, ,
3, ,346, ,
1, ,348, ,
1, ,344, ,
3, ,345, ,
1, ,347, ,
0, ,345, ,
3, ,346, ,
1, ,348, ,
0, ,345, ,
1, ,347, ,
1, ,346, ,
0, ,345, ,
3, ,345, ,
1, ,348, ,
1, ,344, ,
1, ,346, ,
1, ,346, ,
0, ,346, ,
3, ,346, ,
1, ,348, ,
1, ,345, ,
3, ,347, ,
3, ,346, ,
0, ,345, ,
3, ,346, ,
1, ,348, ,
1, ,345, ,
3, ,347, ,
1, ,346, ,
0, ,345, ,
3, ,345, ,
1, ,348, ,
1, ,345, ,
3, ,346, ,
1, ,346, ,
0, ,345, ,
3, ,345, ,
1, ,348, ,
1, ,345, ,
3, ,346, ,
1, ,348, ,
0, ,345, ,
3, ,345, ,
1, ,347, ,
1, ,345, ,
3, ,347, ,
1, ,346, ,
0, ,345, ,
3, ,345, ,
1, ,348, ,
1, ,344, ,
3, ,347, ,
1, ,348, ,
0, ,346, ,
3, ,346, ,
1, ,348, ,
1, ,345, ,
1, ,347, ,
1, ,346, ,
0, ,346, ,
3, ,345, ,
1, ,348, ,
1, ,344, ,
1, ,347, ,
1, ,347, ,
0, ,346, ,
3, ,346, ,
1, ,348, ,
1, ,346, ,
1, ,346, ,
1, ,346, ,
0, ,346, ,
3, ,346, ,
1, ,347, ,
1, ,344, ,
1, ,347, ,
1, ,346, ,
0, ,347, ,
3, ,345, ,
1, ,347, ,
1, ,345, ,
1, ,346, ,
1, ,346, ,
0, ,345, ,
3, ,346, ,
1, ,349, ,
1, ,344, ,
1, ,346, ,
1, ,348, ,
0, ,346, ,
3, ,346, ,
0, ,348, ,
0, ,345, ,
3, ,347, ,
1, ,346, ,
0, ,346, ,
3, ,346, ,
1, ,348, ,
0, ,344, ,
3, ,346, ,
1, ,347, ,
0, ,345, ,
3, ,345, ,
1, ,348, ,
1, ,344, ,
1, ,346, ,
1, ,346, ,
0, ,345, ,
3, ,345, ,
1, ,347, ,
1, ,344, ,
1, ,347, ,
1, ,346, ,
0, ,345, ,
3, ,345, ,
1, ,349, ,
1, ,345, ,
1, ,346, ,
1, ,347, ,
0, ,346, ,
3, ,346, ,
0, ,348, ,
1, ,345, ,
3, ,346, ,
1, ,346, ,
0, ,344, ,
3, ,344, ,
0, ,347, ,
0, ,345, ,
3, ,348, ,
1, ,347, ,
0, ,346, ,
3, ,346, ,
1, ,348, ,
0, ,344, ,
1, ,345, ,
1, ,346, ,
0, ,346, ,
3, ,346, ,
1, ,347, ,
1, ,345, ,
3, ,347, ,
1, ,346, ,
0, ,345, ,
3, ,346, ,
1, ,348, ,
1, ,342, ,
3, ,347, ,
1, ,347, ,
0, ,345, ,
3, ,345, ,
1, ,346, ,
1, ,343, ,
1, ,346, ,
1, ,346, ,
0, ,346, ,
1, ,346, ,
1, ,348, ,
1, ,342, ,
1, ,346, ,
1, ,346, ,
0, ,346, ,
1, ,346, ,
0, ,346, ,
1, ,345, ,
1, ,347, ,
1, ,347, ,
0, ,345, ,
3, ,346, ,
1, ,348, ,
0, ,344, ,
3, ,347, ,
3, ,347, ,
0, ,344, ,
3, ,344, ,
1, ,348, ,
1, ,345, ,
1, ,347, ,
1, ,346, ,
0, ,346, ,
3, ,346, ,
1, ,348, ,
1, ,344, ,
1, ,346, ,
1, ,347, ,
0, ,337, ,
3, ,344, ,
1, ,355, ,
1, ,350, ,
1, ,347, ,
1, ,343, ,
0, ,346, ,
3, ,347, ,
1, ,348, ,
1, ,344, ,
3, ,347, ,
1, ,347, ,
0, ,344, ,
3, ,345, ,
0, ,348, ,
1, ,345, ,
3, ,348, ,
1, ,346, ,
0, ,346, ,
3, ,346, ,
1, ,348, ,
1, ,344, ,
1, ,348, ,
1, ,346, ,
0, ,345, ,
3, ,345, ,
1, ,347, ,
1, ,345, ,
3, ,348, ,
1, ,345, ,
0, ,346, ,
1, ,346, ,
1, ,348, ,
1, ,344, ,
3, ,346, ,
1, ,346, ,
0, ,345, ,
1, ,346, ,
0, ,347, ,
0, ,345, ,
1, ,347, ,
1, ,346, ,
0, ,346, ,
3, ,345, ,
1, ,348, ,
0, ,344, ,
1, ,348, ,
1, ,346, ,
0, ,346, ,
1, ,345, ,
0, ,348, ,
1, ,345, ,
3, ,347, ,
1, ,346, ,
0, ,345, ,
3, ,345, ,
1, ,348, ,
0, ,344, ,
3, ,347, ,
1, ,347, ,
0, ,346, ,
3, ,345, ,
0, ,347, ,
0, ,344, ,
1, ,346, ,
1, ,346, ,
0, ,346, ,
3, ,346, ,
0, ,348, ,
0, ,344, ,
1, ,346, ,
1, ,347, ,
0, ,346, ,
3, ,346, ,
1, ,348, ,
1, ,345, ,
3, ,346, ,
1, ,345, ,
0, ,345, ,
1, ,346, ,
0, ,348, ,
0, ,343, ,
1, ,347, ,
1, ,346, ,
0, ,346, ,
3, ,345, ,
1, ,348, ,
0, ,345, ,
1, ,348, ,
1, ,346, ,
0, ,346, ,
3, ,346, ,
1, ,348, ,
1, ,344, ,
1, ,347, ,
1, ,346, ,
0, ,346, ,
3, ,345, ,
1, ,348, ,
1, ,345, ,
1, ,346, ,
1, ,345, ,
0, ,346, ,
3, ,346, ,
1, ,349, ,
1, ,342, ,
3, ,347, ,
1, ,346, ,
0, ,344, ,
3, ,342, ,
0, ,346, ,
1, ,345, ,
3, ,349, ,
1, ,348, ,
0, ,346, ,
1, ,345, ,
0, ,347, ,
0, ,342, ,
1, ,346, ,
1, ,346, ,
0, ,346, ,
3, ,345, ,
1, ,348, ,
1, ,344, ,
3, ,346, ,
3, ,345, ,
0, ,344, ,
1, ,345, ,
1, ,348, ,
0, ,344, ,
1, ,346, ,
1, ,345, ,
0, ,345, ,
1, ,345, ,
0, ,347, ,
1, ,345, ,
1, ,347, ,
1, ,346, ,
0, ,345, ,
3, ,345, ,
0, ,348, ,
0, ,343, ,
1, ,345, ,
1, ,346, ,
0, ,346, ,
3, ,345, ,
0, ,348, ,
0, ,345, ,
1, ,346, ,
1, ,345, ,
0, ,345, ,
3, ,345, ,
0, ,348, ,
0, ,344, ,
1, ,346, ,
1, ,346, ,
0, ,346, ,
3, ,345, ,
0, ,347, ,
1, ,344, ,
1, ,347, ,
1, ,348, ,
0, ,345, ,
1, ,344, ,
0, ,347, ,
0, ,344, ,
1, ,346, ,
0, ,346, ,
0, ,345, ,
3, ,344, ,
0, ,346, ,
0, ,345, ,
1, ,347, ,
1, ,346, ,
0, ,345, ,
1, ,345, ,
0, ,348, ,
1, ,344, ,
1, ,347, ,
1, ,346, ,
0, ,344, ,
3, ,345, ,
0, ,348, ,
0, ,345, ,
3, ,347, ,
1, ,345, ,
0, ,345, ,
3, ,345, ,
1, ,348, ,
0, ,344, ,
1, ,346, ,
1, ,347, ,
0, ,345, ,
3, ,345, ,
0, ,348, ,
1, ,345, ,
1, ,347, ,
1, ,345, ,
0, ,345, ,
1, ,346, ,
1, ,348, ,
0, ,343, ,
1, ,346, ,
1, ,346, ,
0, ,345, ,
1, ,345, ,
0, ,348, ,
1, ,345, ,
1, ,346, ,
1, ,346, ,
0, ,346, ,
3, ,346, ,
0, ,348, ,
0, ,344, ,
1, ,346, ,
1, ,346, ,
0, ,346, ,
3, ,347, ,
1, ,348, ,
0, ,345, ,
3, ,348, ,
1, ,346, ,
0, ,346, ,
1, ,345, ,
0, ,349, ,
1, ,344, ,
3, ,346, ,
1, ,348, ,
0, ,347, ,
3, ,345, ,
0, ,348, ,
0, ,345, ,
1, ,348, ,
1, ,346, ,
0, ,343, ,
3, ,345, ,
0, ,352, ,
1, ,346, ,
11, ,347, ,
98, ,346, ,
62, ,346, ,
36, ,346, ,
20, ,348, ,
15, ,345, ,
14, ,348, ,
9, ,346, ,
4, ,344, ,
6, ,346, ,
4, ,349, ,
4, ,344, ,
4, ,346, ,
3, ,346, ,
3, ,346, ,
5, ,345, ,
3, ,348, ,
4, ,345, ,
4, ,348, ,
4, ,346, ,
1, ,346, ,
4, ,346, ,
3, ,349, ,
3, ,345, ,
4, ,347, ,
4, ,347, ,
1, ,347, ,
4, ,345, ,
