Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,328, ,
3, ,332, ,
3, ,332, ,
0, ,335, ,
3, ,335, ,
1, ,334, ,
1, ,328, ,
3, ,330, ,
3, ,330, ,
0, ,332, ,
4, ,333, ,
1, ,333, ,
1, ,331, ,
3, ,331, ,
3, ,330, ,
0, ,332, ,
3, ,332, ,
1, ,333, ,
1, ,329, ,
3, ,331, ,
3, ,331, ,
0, ,331, ,
4, ,331, ,
1, ,333, ,
1, ,331, ,
3, ,333, ,
1, ,330, ,
0, ,330, ,
3, ,331, ,
1, ,333, ,
1, ,330, ,
3, ,332, ,
3, ,330, ,
0, ,332, ,
3, ,330, ,
1, ,332, ,
1, ,331, ,
3, ,332, ,
1, ,330, ,
0, ,331, ,
3, ,332, ,
1, ,332, ,
1, ,330, ,
3, ,333, ,
1, ,331, ,
0, ,332, ,
3, ,331, ,
1, ,332, ,
1, ,331, ,
3, ,332, ,
1, ,331, ,
0, ,331, ,
3, ,330, ,
1, ,332, ,
1, ,331, ,
3, ,332, ,
3, ,331, ,
0, ,332, ,
3, ,331, ,
1, ,332, ,
1, ,331, ,
3, ,332, ,
1, ,331, ,
0, ,331, ,
3, ,331, ,
1, ,333, ,
1, ,330, ,
3, ,332, ,
3, ,332, ,
0, ,331, ,
3, ,331, ,
1, ,332, ,
1, ,330, ,
3, ,333, ,
3, ,331, ,
0, ,332, ,
3, ,330, ,
1, ,332, ,
1, ,331, ,
3, ,331, ,
1, ,332, ,
0, ,332, ,
3, ,331, ,
1, ,332, ,
1, ,330, ,
3, ,332, ,
1, ,330, ,
0, ,331, ,
3, ,331, ,
1, ,332, ,
1, ,330, ,
3, ,333, ,
3, ,332, ,
0, ,332, ,
3, ,331, ,
1, ,332, ,
1, ,331, ,
3, ,333, ,
1, ,331, ,
0, ,331, ,
3, ,332, ,
1, ,333, ,
1, ,331, ,
3, ,332, ,
1, ,332, ,
0, ,332, ,
3, ,333, ,
1, ,333, ,
1, ,331, ,
3, ,332, ,
1, ,330, ,
0, ,331, ,
3, ,333, ,
1, ,333, ,
1, ,331, ,
3, ,333, ,
1, ,332, ,
0, ,332, ,
3, ,331, ,
1, ,333, ,
1, ,332, ,
3, ,333, ,
1, ,332, ,
0, ,332, ,
3, ,331, ,
1, ,333, ,
1, ,332, ,
3, ,333, ,
1, ,332, ,
0, ,333, ,
3, ,331, ,
1, ,333, ,
1, ,331, ,
3, ,332, ,
1, ,331, ,
0, ,331, ,
3, ,331, ,
1, ,333, ,
1, ,331, ,
3, ,332, ,
1, ,332, ,
0, ,332, ,
3, ,331, ,
1, ,333, ,
1, ,331, ,
3, ,333, ,
1, ,332, ,
0, ,332, ,
3, ,332, ,
1, ,332, ,
1, ,330, ,
3, ,332, ,
1, ,332, ,
0, ,332, ,
3, ,331, ,
1, ,332, ,
1, ,332, ,
3, ,332, ,
1, ,332, ,
0, ,332, ,
3, ,332, ,
1, ,333, ,
0, ,331, ,
1, ,332, ,
1, ,332, ,
0, ,333, ,
4, ,331, ,
3, ,332, ,
1, ,332, ,
1, ,332, ,
1, ,332, ,
0, ,331, ,
3, ,331, ,
1, ,333, ,
1, ,330, ,
3, ,332, ,
1, ,332, ,
-1, ,332, ,
3, ,332, ,
1, ,333, ,
1, ,331, ,
3, ,333, ,
1, ,332, ,
0, ,332, ,
3, ,332, ,
1, ,333, ,
1, ,330, ,
3, ,332, ,
1, ,332, ,
0, ,331, ,
3, ,331, ,
1, ,332, ,
1, ,331, ,
90, ,332, ,
57, ,331, ,
38, ,332, ,
28, ,332, ,
18, ,333, ,
10, ,331, ,
8, ,332, ,
6, ,333, ,
4, ,332, ,
5, ,331, ,
3, ,332, ,
3, ,331, ,
5, ,332, ,
3, ,331, ,
1, ,332, ,
5, ,332, ,
3, ,332, ,
3, ,330, ,
4, ,332, ,
3, ,333, ,
1, ,332, ,
5, ,330, ,
3, ,332, ,
3, ,331, ,
4, ,332, ,
4, ,331, ,
1, ,331, ,
5, ,332, ,
3, ,333, ,
3, ,330, ,
4, ,333, ,
3, ,332, ,
1, ,333, ,
5, ,331, ,
3, ,332, ,
3, ,331, ,
4, ,333, ,
3, ,331, ,
1, ,332, ,
5, ,331, ,
1, ,333, ,
3, ,331, ,
4, ,333, ,
3, ,332, ,
1, ,332, ,
5, ,331, ,
3, ,333, ,
3, ,331, ,
4, ,332, ,
3, ,330, ,
1, ,332, ,
5, ,332, ,
1, ,333, ,
3, ,331, ,
4, ,332, ,
3, ,332, ,
1, ,332, ,
4, ,332, ,
1, ,332, ,
3, ,331, ,
4, ,331, ,
3, ,330, ,
1, ,332, ,
4, ,332, ,
1, ,333, ,
3, ,331, ,
4, ,332, ,
3, ,332, ,
1, ,332, ,
4, ,330, ,
1, ,332, ,
3, ,331, ,
4, ,333, ,
4, ,332, ,
1, ,332, ,
5, ,332, ,
3, ,333, ,
3, ,330, ,
4, ,332, ,
3, ,333, ,
1, ,332, ,
4, ,331, ,
1, ,332, ,
3, ,331, ,
4, ,332, ,
3, ,331, ,
1, ,331, ,
4, ,331, ,
3, ,333, ,
3, ,330, ,
3, ,332, ,
3, ,332, ,
1, ,332, ,
4, ,331, ,
1, ,332, ,
1, ,331, ,
4, ,331, ,
4, ,332, ,
1, ,332, ,
4, ,331, ,
3, ,333, ,
1, ,330, ,
3, ,332, ,
3, ,331, ,
1, ,332, ,
4, ,331, ,
3, ,331, ,
1, ,331, ,
3, ,332, ,
3, ,331, ,
1, ,331, ,
4, ,332, ,
1, ,333, ,
3, ,331, ,
3, ,332, ,
3, ,332, ,
1, ,332, ,
4, ,331, ,
3, ,333, ,
3, ,332, ,
4, ,332, ,
3, ,331, ,
1, ,332, ,
4, ,332, ,
1, ,333, ,
1, ,330, ,
3, ,332, ,
1, ,332, ,
1, ,332, ,
4, ,331, ,
3, ,332, ,
1, ,330, ,
3, ,332, ,
3, ,331, ,
1, ,332, ,
4, ,332, ,
3, ,333, ,
3, ,331, ,
3, ,332, ,
3, ,332, ,
1, ,332, ,
3, ,331, ,
1, ,332, ,
3, ,331, ,
3, ,332, ,
3, ,331, ,
1, ,332, ,
4, ,332, ,
3, ,334, ,
3, ,331, ,
3, ,332, ,
3, ,332, ,
1, ,331, ,
3, ,331, ,
1, ,332, ,
1, ,331, ,
4, ,333, ,
1, ,331, ,
1, ,331, ,
4, ,332, ,
3, ,333, ,
1, ,330, ,
3, ,332, ,
3, ,332, ,
1, ,332, ,
4, ,331, ,
3, ,333, ,
1, ,332, ,
3, ,332, ,
3, ,332, ,
1, ,332, ,
5, ,332, ,
3, ,334, ,
1, ,331, ,
3, ,332, ,
3, ,332, ,
1, ,331, ,
4, ,331, ,
3, ,333, ,
1, ,331, ,
4, ,333, ,
3, ,331, ,
1, ,332, ,
4, ,332, ,
3, ,333, ,
1, ,331, ,
3, ,331, ,
3, ,332, ,
1, ,332, ,
4, ,331, ,
3, ,332, ,
1, ,332, ,
3, ,333, ,
3, ,332, ,
1, ,332, ,
4, ,331, ,
3, ,333, ,
1, ,331, ,
3, ,332, ,
3, ,333, ,
0, ,333, ,
4, ,331, ,
1, ,333, ,
1, ,331, ,
4, ,333, ,
3, ,331, ,
1, ,331, ,
3, ,331, ,
1, ,333, ,
1, ,331, ,
3, ,332, ,
3, ,332, ,
1, ,333, ,
4, ,331, ,
1, ,333, ,
1, ,331, ,
3, ,332, ,
3, ,332, ,
0, ,332, ,
4, ,332, ,
1, ,333, ,
1, ,331, ,
3, ,332, ,
3, ,331, ,
1, ,332, ,
3, ,331, ,
1, ,333, ,
1, ,332, ,
3, ,332, ,
3, ,331, ,
0, ,332, ,
4, ,331, ,
1, ,333, ,
1, ,331, ,
3, ,332, ,
3, ,331, ,
0, ,331, ,
3, ,331, ,
1, ,333, ,
1, ,331, ,
3, ,332, ,
3, ,331, ,
0, ,332, ,
4, ,332, ,
1, ,332, ,
1, ,331, ,
3, ,331, ,
3, ,332, ,
0, ,333, ,
4, ,330, ,
1, ,332, ,
1, ,331, ,
3, ,333, ,
3, ,331, ,
0, ,332, ,
3, ,332, ,
1, ,333, ,
1, ,331, ,
3, ,333, ,
1, ,332, ,
0, ,332, ,
3, ,330, ,
1, ,333, ,
1, ,332, ,
3, ,332, ,
3, ,331, ,
0, ,332, ,
4, ,332, ,
1, ,333, ,
1, ,331, ,
3, ,332, ,
3, ,331, ,
0, ,332, ,
3, ,330, ,
1, ,333, ,
1, ,331, ,
3, ,333, ,
1, ,331, ,
0, ,331, ,
3, ,332, ,
1, ,332, ,
1, ,331, ,
3, ,332, ,
3, ,332, ,
0, ,333, ,
3, ,331, ,
1, ,332, ,
1, ,331, ,
3, ,333, ,
1, ,332, ,
0, ,332, ,
4, ,331, ,
1, ,333, ,
1, ,331, ,
3, ,333, ,
3, ,332, ,
0, ,333, ,
3, ,331, ,
1, ,332, ,
1, ,331, ,
3, ,332, ,
1, ,331, ,
0, ,331, ,
4, ,331, ,
1, ,332, ,
1, ,331, ,
4, ,332, ,
1, ,332, ,
0, ,332, ,
3, ,331, ,
1, ,333, ,
1, ,331, ,
3, ,332, ,
3, ,331, ,
0, ,331, ,
4, ,332, ,
1, ,332, ,
1, ,331, ,
3, ,332, ,
3, ,332, ,
0, ,331, ,
3, ,331, ,
1, ,333, ,
1, ,332, ,
3, ,331, ,
1, ,331, ,
0, ,331, ,
3, ,332, ,
1, ,333, ,
1, ,329, ,
3, ,332, ,
1, ,331, ,
0, ,332, ,
3, ,331, ,
1, ,333, ,
1, ,331, ,
3, ,332, ,
3, ,331, ,
0, ,332, ,
4, ,332, ,
1, ,333, ,
1, ,331, ,
3, ,332, ,
1, ,333, ,
0, ,332, ,
3, ,332, ,
1, ,332, ,
1, ,331, ,
3, ,333, ,
1, ,332, ,
0, ,332, ,
3, ,331, ,
1, ,333, ,
1, ,330, ,
3, ,332, ,
1, ,333, ,
0, ,332, ,
3, ,331, ,
1, ,332, ,
1, ,331, ,
3, ,333, ,
1, ,331, ,
0, ,331, ,
4, ,332, ,
1, ,333, ,
1, ,331, ,
3, ,331, ,
1, ,331, ,
0, ,332, ,
3, ,331, ,
1, ,332, ,
1, ,331, ,
3, ,332, ,
1, ,332, ,
0, ,332, ,
3, ,332, ,
1, ,333, ,
1, ,330, ,
3, ,332, ,
1, ,333, ,
0, ,332, ,
3, ,331, ,
1, ,332, ,
1, ,331, ,
3, ,333, ,
1, ,331, ,
0, ,332, ,
3, ,332, ,
1, ,333, ,
1, ,331, ,
3, ,332, ,
1, ,331, ,
0, ,332, ,
3, ,331, ,
1, ,332, ,
0, ,331, ,
3, ,333, ,
1, ,332, ,
0, ,332, ,
3, ,332, ,
1, ,333, ,
1, ,330, ,
3, ,332, ,
1, ,332, ,
0, ,331, ,
3, ,332, ,
1, ,332, ,
0, ,331, ,
3, ,333, ,
1, ,331, ,
0, ,331, ,
4, ,332, ,
1, ,332, ,
1, ,331, ,
3, ,332, ,
1, ,331, ,
0, ,332, ,
3, ,331, ,
1, ,333, ,
0, ,331, ,
3, ,332, ,
1, ,331, ,
0, ,331, ,
3, ,331, ,
1, ,333, ,
0, ,331, ,
3, ,332, ,
1, ,331, ,
0, ,331, ,
3, ,332, ,
1, ,333, ,
1, ,331, ,
3, ,332, ,
1, ,331, ,
0, ,332, ,
4, ,332, ,
1, ,333, ,
1, ,331, ,
3, ,331, ,
1, ,331, ,
0, ,332, ,
3, ,331, ,
1, ,333, ,
1, ,331, ,
3, ,332, ,
1, ,331, ,
0, ,331, ,
3, ,332, ,
1, ,333, ,
1, ,330, ,
3, ,332, ,
1, ,332, ,
0, ,332, ,
3, ,331, ,
1, ,333, ,
1, ,331, ,
3, ,332, ,
1, ,331, ,
0, ,331, ,
3, ,330, ,
1, ,332, ,
1, ,330, ,
3, ,332, ,
1, ,331, ,
0, ,332, ,
3, ,331, ,
1, ,333, ,
1, ,331, ,
3, ,333, ,
1, ,331, ,
0, ,331, ,
3, ,332, ,
1, ,333, ,
1, ,330, ,
3, ,332, ,
1, ,331, ,
0, ,332, ,
3, ,331, ,
1, ,333, ,
0, ,331, ,
3, ,332, ,
1, ,331, ,
0, ,324, ,
4, ,332, ,
1, ,338, ,
0, ,334, ,
3, ,332, ,
1, ,330, ,
0, ,332, ,
1, ,332, ,
97, ,333, ,
58, ,331, ,
37, ,332, ,
25, ,331, ,
18, ,331, ,
13, ,332, ,
6, ,334, ,
5, ,331, ,
8, ,332, ,
5, ,332, ,
1, ,332, ,
4, ,330, ,
4, ,333, ,
3, ,330, ,
4, ,333, ,
3, ,331, ,
1, ,332, ,
5, ,331, ,
1, ,333, ,
3, ,330, ,
4, ,333, ,
3, ,332, ,
1, ,330, ,
5, ,330, ,
3, ,332, ,
3, ,331, ,
4, ,334, ,
3, ,332, ,
3, ,333, ,
4, ,331, ,
1, ,333, ,
3, ,329, ,
4, ,332, ,
3, ,331, ,
1, ,332, ,
4, ,331, ,
1, ,332, ,
3, ,332, ,
4, ,333, ,
4, ,330, ,
1, ,332, ,
5, ,331, ,
3, ,333, ,
3, ,331, ,
4, ,333, ,
3, ,332, ,
1, ,332, ,
4, ,331, ,
1, ,332, ,
1, ,331, ,
4, ,333, ,
3, ,330, ,
1, ,331, ,
5, ,331, ,
3, ,333, ,
3, ,330, ,
4, ,332, ,
3, ,332, ,
1, ,332, ,
4, ,331, ,
1, ,333, ,
1, ,331, ,
4, ,332, ,
3, ,331, ,
1, ,331, ,
5, ,332, ,
3, ,332, ,
3, ,331, ,
4, ,332, ,
3, ,332, ,
1, ,332, ,
4, ,331, ,
3, ,333, ,
1, ,331, ,
4, ,333, ,
3, ,330, ,
1, ,332, ,
5, ,332, ,
3, ,332, ,
3, ,330, ,
4, ,332, ,
3, ,332, ,
1, ,332, ,
4, ,331, ,
3, ,332, ,
1, ,331, ,
4, ,332, ,
3, ,331, ,
1, ,332, ,
5, ,331, ,
1, ,333, ,
1, ,331, ,
4, ,332, ,
3, ,332, ,
1, ,332, ,
4, ,331, ,
3, ,332, ,
1, ,331, ,
4, ,333, ,
3, ,331, ,
1, ,331, ,
5, ,331, ,
1, ,333, ,
1, ,331, ,
4, ,333, ,
3, ,332, ,
1, ,332, ,
4, ,331, ,
3, ,333, ,
1, ,331, ,
4, ,333, ,
3, ,331, ,
1, ,330, ,
5, ,332, ,
1, ,333, ,
1, ,330, ,
3, ,333, ,
3, ,332, ,
1, ,332, ,
4, ,331, ,
3, ,333, ,
1, ,331, ,
4, ,333, ,
3, ,331, ,
1, ,331, ,
4, ,331, ,
1, ,332, ,
1, ,331, ,
4, ,331, ,
3, ,331, ,
1, ,332, ,
4, ,330, ,
3, ,332, ,
1, ,331, ,
3, ,332, ,
3, ,330, ,
1, ,332, ,
4, ,332, ,
1, ,333, ,
1, ,330, ,
4, ,332, ,
3, ,332, ,
1, ,332, ,
4, ,331, ,
1, ,333, ,
1, ,331, ,
3, ,332, ,
3, ,331, ,
1, ,331, ,
4, ,331, ,
1, ,332, ,
1, ,330, ,
4, ,332, ,
3, ,332, ,
1, ,332, ,
4, ,331, ,
3, ,333, ,
1, ,331, ,
3, ,333, ,
3, ,331, ,
1, ,332, ,
4, ,332, ,
3, ,333, ,
1, ,331, ,
4, ,332, ,
3, ,332, ,
1, ,331, ,
4, ,330, ,
1, ,331, ,
1, ,331, ,
3, ,333, ,
3, ,330, ,
1, ,332, ,
4, ,332, ,
3, ,333, ,
1, ,329, ,
3, ,332, ,
3, ,331, ,
0, ,332, ,
4, ,331, ,
1, ,332, ,
50, ,332, ,
36, ,332, ,
24, ,331, ,
15, ,332, ,
13, ,332, ,
8, ,333, ,
5, ,330, ,
6, ,332, ,
4, ,331, ,
3, ,331, ,
4, ,331, ,
3, ,333, ,
1, ,331, ,
5, ,333, ,
3, ,332, ,
1, ,331, ,
5, ,332, ,
3, ,333, ,
3, ,329, ,
4, ,332, ,
3, ,333, ,
3, ,332, ,
4, ,331, ,
1, ,332, ,
3, ,331, ,
4, ,333, ,
4, ,331, ,
1, ,332, ,
5, ,331, ,
1, ,333, ,
3, ,330, ,
4, ,333, ,
3, ,331, ,
1, ,332, ,
4, ,331, ,
3, ,333, ,
1, ,331, ,
4, ,332, ,
3, ,331, ,
1, ,332, ,
5, ,331, ,
1, ,334, ,
3, ,331, ,
4, ,333, ,
3, ,332, ,
1, ,332, ,
4, ,331, ,
3, ,332, ,
3, ,331, ,
4, ,332, ,
4, ,332, ,
1, ,331, ,
5, ,331, ,
3, ,333, ,
1, ,331, ,
4, ,332, ,
3, ,332, ,
1, ,332, ,
4, ,331, ,
3, ,333, ,
1, ,331, ,
4, ,332, ,
3, ,331, ,
1, ,331, ,
4, ,331, ,
3, ,333, ,
1, ,331, ,
4, ,332, ,
3, ,330, ,
1, ,331, ,
4, ,331, ,
1, ,333, ,
1, ,331, ,
4, ,333, ,
3, ,331, ,
1, ,332, ,
5, ,331, ,
3, ,334, ,
3, ,330, ,
3, ,332, ,
3, ,332, ,
1, ,332, ,
4, ,331, ,
1, ,333, ,
1, ,332, ,
4, ,332, ,
3, ,331, ,
1, ,331, ,
4, ,331, ,
1, ,333, ,
3, ,329, ,
3, ,332, ,
3, ,331, ,
1, ,332, ,
4, ,331, ,
3, ,332, ,
1, ,331, ,
4, ,332, ,
3, ,332, ,
1, ,332, ,
4, ,331, ,
1, ,333, ,
1, ,331, ,
4, ,332, ,
3, ,332, ,
1, ,332, ,
4, ,331, ,
3, ,332, ,
3, ,331, ,
4, ,332, ,
3, ,332, ,
1, ,332, ,
5, ,332, ,
1, ,333, ,
1, ,331, ,
3, ,332, ,
3, ,332, ,
1, ,332, ,
4, ,331, ,
1, ,333, ,
1, ,331, ,
3, ,333, ,
3, ,331, ,
1, ,331, ,
4, ,332, ,
3, ,332, ,
1, ,330, ,
4, ,331, ,
3, ,330, ,
1, ,330, ,
4, ,329, ,
1, ,331, ,
1, ,331, ,
3, ,335, ,
3, ,335, ,
1, ,334, ,
4, ,330, ,
1, ,329, ,
3, ,328, ,
4, ,332, ,
3, ,333, ,
1, ,332, ,
4, ,332, ,
3, ,332, ,
1, ,331, ,
4, ,332, ,
3, ,332, ,
1, ,332, ,
4, ,331, ,
1, ,333, ,
1, ,330, ,
4, ,331, ,
3, ,331, ,
1, ,332, ,
4, ,331, ,
3, ,332, ,
1, ,331, ,
3, ,332, ,
3, ,330, ,
1, ,331, ,
4, ,332, ,
1, ,334, ,
1, ,330, ,
3, ,330, ,
3, ,331, ,
1, ,332, ,
4, ,330, ,
3, ,333, ,
1, ,331, ,
3, ,332, ,
3, ,331, ,
1, ,331, ,
5, ,330, ,
1, ,333, ,
1, ,331, ,
3, ,332, ,
3, ,332, ,
1, ,331, ,
4, ,330, ,
1, ,333, ,
1, ,331, ,
3, ,332, ,
3, ,331, ,
1, ,331, ,
4, ,332, ,
1, ,332, ,
1, ,329, ,
3, ,332, ,
3, ,331, ,
1, ,332, ,
4, ,332, ,
1, ,332, ,
1, ,331, ,
4, ,331, ,
3, ,330, ,
1, ,332, ,
4, ,332, ,
1, ,332, ,
1, ,330, ,
3, ,332, ,
3, ,331, ,
1, ,332, ,
3, ,331, ,
1, ,331, ,
1, ,331, ,
3, ,332, ,
3, ,331, ,
1, ,331, ,
4, ,331, ,
1, ,333, ,
1, ,329, ,
3, ,332, ,
3, ,332, ,
0, ,331, ,
3, ,331, ,
1, ,333, ,
1, ,331, ,
3, ,332, ,
3, ,330, ,
1, ,331, ,
4, ,330, ,
1, ,333, ,
1, ,331, ,
3, ,332, ,
3, ,331, ,
0, ,331, ,
3, ,331, ,
1, ,332, ,
1, ,331, ,
3, ,332, ,
3, ,330, ,
0, ,332, ,
4, ,332, ,
1, ,332, ,
1, ,330, ,
3, ,331, ,
3, ,332, ,
1, ,333, ,
3, ,331, ,
1, ,332, ,
1, ,331, ,
3, ,332, ,
3, ,331, ,
0, ,332, ,
4, ,331, ,
1, ,335, ,
1, ,330, ,
3, ,331, ,
3, ,332, ,
1, ,333, ,
3, ,332, ,
1, ,333, ,
1, ,331, ,
3, ,333, ,
1, ,332, ,
0, ,332, ,
3, ,332, ,
1, ,332, ,
1, ,331, ,
3, ,332, ,
3, ,331, ,
0, ,333, ,
3, ,331, ,
1, ,333, ,
1, ,331, ,
3, ,332, ,
3, ,331, ,
1, ,332, ,
3, ,332, ,
1, ,333, ,
1, ,331, ,
3, ,332, ,
3, ,332, ,
0, ,332, ,
4, ,331, ,
1, ,333, ,
1, ,332, ,
3, ,332, ,
1, ,332, ,
0, ,332, ,
3, ,332, ,
1, ,333, ,
1, ,331, ,
3, ,330, ,
3, ,331, ,
1, ,332, ,
1, ,331, ,
1, ,333, ,
1, ,331, ,
4, ,333, ,
1, ,331, ,
0, ,332, ,
4, ,332, ,
1, ,333, ,
1, ,329, ,
3, ,331, ,
3, ,331, ,
1, ,332, ,
3, ,333, ,
1, ,334, ,
0, ,332, ,
3, ,332, ,
3, ,330, ,
0, ,332, ,
3, ,330, ,
1, ,333, ,
1, ,330, ,
3, ,332, ,
66, ,332, ,
50, ,333, ,
37, ,331, ,
23, ,332, ,
14, ,331, ,
11, ,332, ,
8, ,331, ,
5, ,332, ,
8, ,332, ,
4, ,334, ,
1, ,331, ,
5, ,332, ,
4, ,332, ,
3, ,332, ,
4, ,331, ,
3, ,333, ,
3, ,331, ,
4, ,332, ,
3, ,331, ,
1, ,332, ,
4, ,331, ,
1, ,333, ,
3, ,330, ,
4, ,332, ,
4, ,331, ,
1, ,332, ,
4, ,331, ,
3, ,332, ,
3, ,332, ,
4, ,332, ,
4, ,331, ,
1, ,332, ,
5, ,331, ,
3, ,333, ,
3, ,331, ,
4, ,332, ,
3, ,331, ,
1, ,333, ,
4, ,332, ,
3, ,333, ,
1, ,331, ,
4, ,332, ,
4, ,331, ,
1, ,330, ,
5, ,332, ,
1, ,333, ,
3, ,331, ,
4, ,332, ,
4, ,332, ,
1, ,331, ,
4, ,331, ,
1, ,333, ,
3, ,331, ,
4, ,332, ,
3, ,332, ,
1, ,332, ,
5, ,331, ,
1, ,333, ,
3, ,331, ,
4, ,332, ,
3, ,332, ,
1, ,332, ,
4, ,332, ,
3, ,333, ,
3, ,331, ,
4, ,332, ,
3, ,331, ,
1, ,332, ,
5, ,332, ,
1, ,333, ,
1, ,331, ,
4, ,332, ,
3, ,331, ,
1, ,332, ,
4, ,332, ,
3, ,333, ,
1, ,331, ,
4, ,332, ,
4, ,331, ,
1, ,332, ,
4, ,332, ,
1, ,333, ,
1, ,329, ,
4, ,331, ,
3, ,332, ,
1, ,333, ,
4, ,332, ,
3, ,332, ,
1, ,331, ,
4, ,332, ,
3, ,332, ,
1, ,332, ,
4, ,332, ,
3, ,332, ,
1, ,331, ,
4, ,332, ,
3, ,332, ,
