Format,1.0B,
Memory Length,10000,Memory Length,10000,
IntpDistance,0,IntpDistance,0,
Trigger Address,5159,Trigger Address,5159,
Trigger Level,3.000E-01,Trigger Level,3.000E-01,
Source,CH1,Source,CH2,
Vertical Units,V,Vertical Units,V,
Vertical Units Div,0,Vertical Units Div,0,
Vertical Units Extend Div,16,Vertical Units Extend Div,16,
Label,,Label,,
Probe Type,0,Probe Type,0,
Probe Ratio,1.000e+01,Probe Ratio,1.000e+00,
Vertical Scale,5.000e-01,Vertical Scale,2.000e-01,
Vertical Position,-1.780e+00,Vertical Position,-2.240e+00,
Horizontal Units,S,Horizontal Units,S,
Horizontal Scale,2.000E-05,Horizontal Scale,2.000E-05,
Horizontal Position,-3.200E-06,Horizontal Position,-3.200E-06,
Horizontal Mode,Main,Horizontal Mode,Main,
SincET Mode,Real Time,SincET Mode,Real Time,
Sampling Period,2.000e-08,Sampling Period,2.000e-08,
Horizontal Old Scale,2.000E-05,Horizontal Old Scale,2.000E-05,
Horizontal Old Position,-3.200E-06,Horizontal Old Position,-3.200E-06,
Firmware,V1.23,Firmware,V1.23,
Mode,Fast,Mode,Fast,
Waveform Data,,Waveform Data,,
0, ,340, ,
1, ,341, ,
1, ,341, ,
0, ,337, ,
1, ,340, ,
1, ,340, ,
1, ,338, ,
1, ,338, ,
1, ,341, ,
0, ,338, ,
1, ,341, ,
1, ,338, ,
0, ,338, ,
1, ,338, ,
0, ,341, ,
0, ,336, ,
1, ,341, ,
1, ,340, ,
0, ,338, ,
1, ,338, ,
1, ,342, ,
0, ,337, ,
3, ,340, ,
0, ,338, ,
1, ,340, ,
3, ,337, ,
1, ,341, ,
0, ,336, ,
1, ,338, ,
1, ,340, ,
0, ,340, ,
1, ,338, ,
0, ,341, ,
0, ,338, ,
1, ,341, ,
1, ,338, ,
1, ,340, ,
3, ,340, ,
1, ,341, ,
0, ,336, ,
3, ,338, ,
1, ,338, ,
1, ,340, ,
1, ,338, ,
1, ,341, ,
0, ,338, ,
1, ,342, ,
1, ,337, ,
1, ,338, ,
1, ,338, ,
1, ,341, ,
0, ,338, ,
3, ,340, ,
1, ,338, ,
1, ,340, ,
1, ,338, ,
1, ,340, ,
0, ,338, ,
1, ,341, ,
1, ,338, ,
1, ,338, ,
1, ,340, ,
1, ,341, ,
0, ,338, ,
3, ,341, ,
0, ,341, ,
1, ,340, ,
1, ,338, ,
1, ,338, ,
0, ,338, ,
1, ,340, ,
1, ,338, ,
0, ,338, ,
1, ,341, ,
0, ,341, ,
0, ,337, ,
1, ,341, ,
0, ,338, ,
1, ,340, ,
1, ,338, ,
1, ,342, ,
0, ,338, ,
1, ,341, ,
1, ,338, ,
0, ,338, ,
3, ,338, ,
1, ,342, ,
0, ,337, ,
1, ,341, ,
1, ,340, ,
0, ,340, ,
1, ,338, ,
1, ,341, ,
0, ,338, ,
1, ,340, ,
1, ,338, ,
1, ,340, ,
1, ,340, ,
1, ,341, ,
0, ,338, ,
1, ,340, ,
1, ,338, ,
0, ,340, ,
3, ,338, ,
1, ,341, ,
0, ,338, ,
1, ,341, ,
0, ,340, ,
1, ,338, ,
3, ,338, ,
1, ,341, ,
0, ,336, ,
3, ,341, ,
0, ,340, ,
0, ,338, ,
1, ,338, ,
1, ,341, ,
0, ,338, ,
1, ,340, ,
1, ,338, ,
0, ,338, ,
1, ,338, ,
1, ,343, ,
0, ,337, ,
1, ,340, ,
1, ,341, ,
0, ,340, ,
3, ,338, ,
1, ,341, ,
0, ,338, ,
3, ,341, ,
1, ,338, ,
1, ,340, ,
1, ,340, ,
1, ,341, ,
0, ,337, ,
1, ,342, ,
1, ,338, ,
1, ,338, ,
1, ,337, ,
1, ,341, ,
0, ,338, ,
1, ,340, ,
0, ,338, ,
1, ,340, ,
1, ,338, ,
1, ,342, ,
0, ,338, ,
3, ,340, ,
1, ,338, ,
0, ,340, ,
1, ,338, ,
1, ,341, ,
0, ,338, ,
1, ,341, ,
0, ,338, ,
1, ,338, ,
1, ,340, ,
0, ,342, ,
0, ,338, ,
1, ,340, ,
1, ,338, ,
0, ,340, ,
1, ,338, ,
1, ,341, ,
0, ,340, ,
1, ,341, ,
0, ,338, ,
0, ,338, ,
1, ,340, ,
1, ,341, ,
0, ,338, ,
3, ,340, ,
1, ,340, ,
0, ,338, ,
1, ,338, ,
1, ,340, ,
0, ,338, ,
1, ,340, ,
1, ,338, ,
1, ,338, ,
1, ,340, ,
0, ,343, ,
0, ,337, ,
1, ,341, ,
1, ,338, ,
0, ,340, ,
1, ,338, ,
1, ,341, ,
0, ,338, ,
1, ,341, ,
0, ,338, ,
0, ,338, ,
1, ,338, ,
1, ,341, ,
0, ,338, ,
1, ,340, ,
1, ,341, ,
0, ,340, ,
1, ,338, ,
1, ,340, ,
0, ,338, ,
1, ,341, ,
0, ,338, ,
1, ,338, ,
1, ,338, ,
0, ,342, ,
0, ,337, ,
1, ,337, ,
1, ,338, ,
0, ,338, ,
1, ,338, ,
0, ,341, ,
0, ,338, ,
1, ,341, ,
1, ,338, ,
1, ,338, ,
