Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,271, ,
1, ,271, ,
3, ,271, ,
1, ,273, ,
0, ,270, ,
3, ,271, ,
1, ,271, ,
1, ,273, ,
3, ,271, ,
1, ,271, ,
0, ,271, ,
3, ,271, ,
1, ,270, ,
1, ,273, ,
3, ,271, ,
1, ,271, ,
0, ,270, ,
3, ,271, ,
1, ,270, ,
1, ,273, ,
3, ,270, ,
1, ,271, ,
0, ,271, ,
3, ,271, ,
1, ,271, ,
1, ,273, ,
1, ,271, ,
1, ,273, ,
0, ,271, ,
3, ,271, ,
1, ,273, ,
1, ,274, ,
1, ,273, ,
1, ,273, ,
0, ,271, ,
3, ,273, ,
1, ,271, ,
1, ,273, ,
1, ,273, ,
1, ,273, ,
0, ,273, ,
1, ,274, ,
1, ,274, ,
1, ,273, ,
1, ,271, ,
1, ,271, ,
0, ,271, ,
3, ,274, ,
0, ,273, ,
1, ,271, ,
1, ,271, ,
1, ,274, ,
0, ,270, ,
3, ,271, ,
1, ,273, ,
1, ,273, ,
1, ,273, ,
3, ,271, ,
0, ,273, ,
3, ,274, ,
1, ,271, ,
1, ,271, ,
1, ,273, ,
3, ,273, ,
0, ,273, ,
3, ,271, ,
1, ,273, ,
1, ,273, ,
3, ,273, ,
1, ,274, ,
0, ,273, ,
3, ,273, ,
1, ,273, ,
1, ,271, ,
1, ,273, ,
1, ,273, ,
0, ,273, ,
3, ,271, ,
1, ,271, ,
1, ,273, ,
1, ,273, ,
1, ,271, ,
0, ,271, ,
3, ,274, ,
1, ,271, ,
1, ,273, ,
3, ,273, ,
1, ,274, ,
0, ,273, ,
3, ,273, ,
1, ,273, ,
1, ,274, ,
3, ,271, ,
1, ,271, ,
0, ,271, ,
3, ,273, ,
1, ,271, ,
1, ,273, ,
1, ,273, ,
1, ,273, ,
0, ,271, ,
3, ,273, ,
1, ,273, ,
1, ,274, ,
1, ,273, ,
1, ,271, ,
0, ,271, ,
3, ,274, ,
0, ,271, ,
1, ,273, ,
3, ,274, ,
1, ,273, ,
0, ,270, ,
3, ,271, ,
0, ,273, ,
1, ,273, ,
1, ,270, ,
1, ,270, ,
0, ,271, ,
3, ,273, ,
0, ,274, ,
1, ,274, ,
1, ,274, ,
1, ,274, ,
0, ,271, ,
3, ,271, ,
1, ,270, ,
1, ,271, ,
1, ,271, ,
1, ,271, ,
0, ,273, ,
3, ,274, ,
1, ,271, ,
1, ,271, ,
3, ,271, ,
1, ,273, ,
0, ,270, ,
3, ,273, ,
1, ,271, ,
1, ,274, ,
3, ,271, ,
1, ,271, ,
0, ,273, ,
3, ,273, ,
0, ,271, ,
1, ,273, ,
1, ,271, ,
1, ,273, ,
0, ,271, ,
3, ,271, ,
1, ,273, ,
1, ,273, ,
1, ,271, ,
1, ,271, ,
0, ,273, ,
3, ,273, ,
0, ,271, ,
1, ,271, ,
3, ,273, ,
3, ,273, ,
0, ,271, ,
3, ,271, ,
0, ,273, ,
1, ,274, ,
3, ,270, ,
1, ,273, ,
0, ,273, ,
3, ,273, ,
1, ,271, ,
1, ,273, ,
1, ,271, ,
1, ,274, ,
0, ,271, ,
3, ,271, ,
0, ,274, ,
1, ,273, ,
1, ,271, ,
1, ,271, ,
0, ,273, ,
3, ,273, ,
1, ,271, ,
0, ,273, ,
1, ,273, ,
1, ,273, ,
0, ,273, ,
3, ,271, ,
1, ,273, ,
1, ,273, ,
3, ,271, ,
1, ,271, ,
0, ,273, ,
3, ,274, ,
0, ,273, ,
1, ,271, ,
1, ,273, ,
1, ,274, ,
0, ,273, ,
3, ,271, ,
1, ,273, ,
1, ,273, ,
1, ,273, ,
1, ,273, ,
0, ,273, ,
1, ,273, ,
1, ,271, ,
1, ,273, ,
3, ,273, ,
1, ,271, ,
0, ,273, ,
3, ,273, ,
1, ,271, ,
1, ,273, ,
3, ,271, ,
1, ,273, ,
0, ,273, ,
3, ,273, ,
0, ,273, ,
1, ,273, ,
1, ,273, ,
1, ,273, ,
0, ,271, ,
3, ,273, ,
0, ,273, ,
1, ,273, ,
1, ,271, ,
1, ,271, ,
0, ,271, ,
3, ,273, ,
1, ,271, ,
1, ,274, ,
1, ,273, ,
1, ,273, ,
0, ,273, ,
3, ,274, ,
1, ,271, ,
1, ,273, ,
1, ,271, ,
1, ,273, ,
0, ,273, ,
3, ,274, ,
0, ,271, ,
1, ,273, ,
1, ,273, ,
3, ,274, ,
0, ,271, ,
3, ,273, ,
0, ,274, ,
0, ,274, ,
1, ,271, ,
1, ,271, ,
0, ,273, ,
1, ,274, ,
1, ,273, ,
0, ,271, ,
1, ,271, ,
3, ,274, ,
0, ,273, ,
1, ,273, ,
0, ,273, ,
1, ,273, ,
3, ,271, ,
1, ,273, ,
0, ,273, ,
3, ,273, ,
0, ,271, ,
1, ,273, ,
1, ,273, ,
1, ,273, ,
0, ,271, ,
3, ,271, ,
0, ,273, ,
0, ,273, ,
1, ,271, ,
1, ,274, ,
0, ,273, ,
1, ,274, ,
0, ,270, ,
1, ,273, ,
1, ,273, ,
3, ,274, ,
0, ,270, ,
1, ,271, ,
0, ,274, ,
1, ,273, ,
3, ,271, ,
1, ,273, ,
0, ,273, ,
3, ,274, ,
1, ,271, ,
1, ,271, ,
1, ,271, ,
1, ,274, ,
0, ,271, ,
3, ,273, ,
0, ,271, ,
1, ,274, ,
1, ,273, ,
1, ,273, ,
0, ,273, ,
3, ,274, ,
0, ,273, ,
1, ,274, ,
3, ,273, ,
1, ,273, ,
0, ,273, ,
3, ,273, ,
0, ,273, ,
1, ,273, ,
1, ,273, ,
1, ,271, ,
0, ,273, ,
3, ,273, ,
0, ,273, ,
0, ,271, ,
1, ,273, ,
1, ,274, ,
0, ,271, ,
3, ,273, ,
1, ,273, ,
0, ,273, ,
1, ,273, ,
1, ,273, ,
0, ,273, ,
3, ,274, ,
0, ,273, ,
1, ,274, ,
1, ,274, ,
1, ,274, ,
0, ,273, ,
3, ,271, ,
0, ,271, ,
0, ,274, ,
1, ,273, ,
1, ,273, ,
0, ,273, ,
3, ,273, ,
0, ,271, ,
0, ,273, ,
1, ,273, ,
1, ,273, ,
0, ,271, ,
1, ,274, ,
0, ,274, ,
1, ,274, ,
1, ,273, ,
1, ,274, ,
0, ,271, ,
3, ,274, ,
0, ,271, ,
1, ,273, ,
1, ,273, ,
1, ,273, ,
0, ,273, ,
3, ,271, ,
1, ,273, ,
0, ,274, ,
1, ,271, ,
1, ,273, ,
0, ,271, ,
3, ,273, ,
0, ,270, ,
1, ,271, ,
3, ,271, ,
1, ,274, ,
0, ,271, ,
3, ,273, ,
0, ,273, ,
0, ,271, ,
1, ,271, ,
1, ,271, ,
0, ,271, ,
3, ,273, ,
0, ,273, ,
0, ,273, ,
1, ,273, ,
1, ,274, ,
0, ,269, ,
1, ,271, ,
0, ,271, ,
0, ,273, ,
1, ,271, ,
1, ,271, ,
0, ,271, ,
3, ,271, ,
0, ,271, ,
0, ,273, ,
1, ,273, ,
3, ,273, ,
0, ,270, ,
1, ,273, ,
0, ,274, ,
1, ,274, ,
1, ,271, ,
3, ,274, ,
0, ,271, ,
3, ,273, ,
0, ,271, ,
1, ,271, ,
1, ,273, ,
3, ,274, ,
0, ,271, ,
3, ,271, ,
0, ,271, ,
0, ,273, ,
1, ,273, ,
1, ,273, ,
0, ,271, ,
3, ,273, ,
0, ,271, ,
1, ,271, ,
1, ,273, ,
1, ,274, ,
0, ,271, ,
1, ,273, ,
0, ,271, ,
1, ,273, ,
1, ,273, ,
1, ,271, ,
0, ,274, ,
1, ,274, ,
0, ,271, ,
1, ,271, ,
1, ,271, ,
1, ,274, ,
0, ,273, ,
1, ,273, ,
1, ,273, ,
1, ,273, ,
1, ,271, ,
1, ,271, ,
0, ,271, ,
3, ,274, ,
0, ,271, ,
1, ,273, ,
1, ,273, ,
1, ,274, ,
0, ,271, ,
3, ,273, ,
1, ,273, ,
1, ,274, ,
1, ,270, ,
1, ,271, ,
0, ,273, ,
1, ,273, ,
0, ,273, ,
1, ,273, ,
1, ,273, ,
1, ,273, ,
0, ,271, ,
1, ,273, ,
0, ,273, ,
1, ,273, ,
1, ,273, ,
1, ,271, ,
0, ,273, ,
1, ,273, ,
0, ,271, ,
1, ,273, ,
1, ,271, ,
1, ,273, ,
0, ,271, ,
3, ,271, ,
0, ,273, ,
0, ,274, ,
1, ,270, ,
1, ,273, ,
0, ,273, ,
3, ,274, ,
0, ,271, ,
0, ,271, ,
1, ,271, ,
1, ,273, ,
0, ,271, ,
3, ,273, ,
0, ,273, ,
1, ,273, ,
1, ,271, ,
1, ,271, ,
0, ,271, ,
3, ,274, ,
0, ,271, ,
0, ,274, ,
1, ,273, ,
1, ,273, ,
0, ,271, ,
1, ,273, ,
0, ,273, ,
0, ,273, ,
1, ,271, ,
1, ,271, ,
0, ,271, ,
1, ,274, ,
0, ,273, ,
1, ,273, ,
1, ,273, ,
1, ,273, ,
0, ,271, ,
1, ,273, ,
0, ,271, ,
0, ,271, ,
1, ,273, ,
1, ,273, ,
0, ,273, ,
3, ,274, ,
0, ,271, ,
1, ,271, ,
3, ,271, ,
1, ,273, ,
0, ,271, ,
1, ,273, ,
0, ,273, ,
0, ,273, ,
1, ,270, ,
1, ,271, ,
0, ,271, ,
1, ,274, ,
1, ,271, ,
0, ,273, ,
3, ,273, ,
1, ,274, ,
0, ,270, ,
1, ,273, ,
0, ,273, ,
1, ,273, ,
1, ,271, ,
1, ,271, ,
0, ,273, ,
3, ,273, ,
0, ,273, ,
0, ,273, ,
1, ,273, ,
1, ,273, ,
0, ,271, ,
3, ,274, ,
0, ,271, ,
0, ,273, ,
1, ,271, ,
1, ,271, ,
0, ,273, ,
1, ,273, ,
0, ,271, ,
0, ,271, ,
1, ,271, ,
1, ,273, ,
0, ,271, ,
3, ,271, ,
0, ,273, ,
1, ,271, ,
1, ,271, ,
1, ,273, ,
0, ,273, ,
1, ,273, ,
0, ,271, ,
0, ,271, ,
1, ,273, ,
1, ,273, ,
0, ,270, ,
3, ,273, ,
0, ,273, ,
0, ,274, ,
1, ,271, ,
1, ,273, ,
0, ,273, ,
3, ,273, ,
0, ,273, ,
1, ,271, ,
1, ,273, ,
1, ,271, ,
0, ,273, ,
1, ,273, ,
0, ,273, ,
1, ,273, ,
1, ,271, ,
1, ,271, ,
0, ,271, ,
1, ,273, ,
1, ,273, ,
0, ,273, ,
1, ,273, ,
1, ,273, ,
0, ,271, ,
3, ,271, ,
0, ,274, ,
1, ,273, ,
1, ,271, ,
1, ,271, ,
0, ,271, ,
3, ,273, ,
1, ,273, ,
1, ,271, ,
1, ,273, ,
1, ,273, ,
0, ,271, ,
1, ,271, ,
0, ,271, ,
1, ,273, ,
1, ,273, ,
1, ,273, ,
0, ,271, ,
1, ,273, ,
0, ,271, ,
0, ,271, ,
1, ,271, ,
1, ,273, ,
0, ,270, ,
3, ,271, ,
1, ,271, ,
1, ,274, ,
1, ,271, ,
1, ,271, ,
0, ,271, ,
3, ,274, ,
0, ,273, ,
1, ,273, ,
1, ,273, ,
1, ,273, ,
0, ,271, ,
3, ,273, ,
0, ,273, ,
1, ,273, ,
1, ,273, ,
1, ,273, ,
0, ,271, ,
1, ,273, ,
0, ,271, ,
1, ,271, ,
1, ,271, ,
1, ,273, ,
0, ,270, ,
1, ,271, ,
0, ,273, ,
1, ,274, ,
1, ,273, ,
1, ,271, ,
0, ,270, ,
1, ,274, ,
0, ,271, ,
0, ,274, ,
1, ,271, ,
1, ,273, ,
0, ,271, ,
1, ,273, ,
0, ,274, ,
0, ,273, ,
1, ,270, ,
1, ,271, ,
0, ,273, ,
3, ,273, ,
0, ,270, ,
0, ,270, ,
1, ,271, ,
1, ,274, ,
0, ,273, ,
1, ,274, ,
0, ,273, ,
0, ,274, ,
1, ,270, ,
1, ,271, ,
0, ,271, ,
1, ,271, ,
0, ,271, ,
1, ,271, ,
1, ,273, ,
1, ,274, ,
0, ,273, ,
1, ,271, ,
0, ,271, ,
0, ,271, ,
1, ,271, ,
1, ,271, ,
0, ,271, ,
1, ,273, ,
0, ,273, ,
1, ,273, ,
1, ,273, ,
1, ,273, ,
0, ,270, ,
3, ,274, ,
0, ,273, ,
1, ,274, ,
1, ,273, ,
1, ,273, ,
0, ,273, ,
3, ,273, ,
0, ,271, ,
1, ,271, ,
1, ,273, ,
1, ,274, ,
0, ,273, ,
1, ,273, ,
1, ,271, ,
1, ,274, ,
3, ,273, ,
1, ,271, ,
0, ,271, ,
1, ,273, ,
1, ,273, ,
1, ,273, ,
1, ,273, ,
1, ,273, ,
0, ,271, ,
1, ,273, ,
0, ,273, ,
1, ,274, ,
1, ,273, ,
1, ,271, ,
0, ,273, ,
3, ,273, ,
0, ,273, ,
1, ,273, ,
3, ,273, ,
3, ,273, ,
0, ,271, ,
3, ,271, ,
0, ,273, ,
1, ,273, ,
1, ,273, ,
1, ,273, ,
0, ,273, ,
1, ,273, ,
0, ,271, ,
0, ,273, ,
1, ,273, ,
1, ,274, ,
0, ,271, ,
1, ,274, ,
0, ,274, ,
1, ,273, ,
1, ,273, ,
1, ,273, ,
0, ,271, ,
1, ,273, ,
0, ,273, ,
0, ,273, ,
1, ,271, ,
1, ,273, ,
0, ,273, ,
3, ,271, ,
1, ,273, ,
1, ,273, ,
1, ,273, ,
1, ,273, ,
0, ,271, ,
3, ,273, ,
0, ,271, ,
1, ,273, ,
1, ,273, ,
1, ,274, ,
0, ,273, ,
1, ,273, ,
0, ,271, ,
0, ,274, ,
1, ,271, ,
1, ,274, ,
0, ,273, ,
1, ,274, ,
0, ,273, ,
0, ,271, ,
1, ,271, ,
1, ,273, ,
0, ,273, ,
1, ,273, ,
0, ,273, ,
1, ,273, ,
1, ,273, ,
1, ,271, ,
0, ,273, ,
1, ,273, ,
0, ,273, ,
0, ,273, ,
1, ,271, ,
1, ,274, ,
0, ,271, ,
1, ,273, ,
0, ,274, ,
0, ,273, ,
1, ,271, ,
1, ,273, ,
0, ,271, ,
3, ,273, ,
0, ,271, ,
0, ,273, ,
1, ,273, ,
1, ,273, ,
0, ,271, ,
1, ,273, ,
0, ,273, ,
0, ,274, ,
1, ,271, ,
1, ,271, ,
0, ,271, ,
1, ,273, ,
0, ,271, ,
1, ,271, ,
1, ,271, ,
1, ,273, ,
0, ,273, ,
1, ,273, ,
0, ,273, ,
0, ,273, ,
1, ,271, ,
1, ,273, ,
0, ,273, ,
1, ,273, ,
0, ,271, ,
1, ,273, ,
1, ,273, ,
1, ,271, ,
0, ,271, ,
1, ,271, ,
0, ,273, ,
1, ,273, ,
1, ,271, ,
1, ,274, ,
0, ,263, ,
1, ,271, ,
0, ,280, ,
0, ,278, ,
1, ,270, ,
1, ,268, ,
-1, ,270, ,
1, ,274, ,
0, ,271, ,
0, ,273, ,
1, ,273, ,
1, ,273, ,
0, ,273, ,
1, ,273, ,
0, ,273, ,
1, ,273, ,
1, ,271, ,
1, ,273, ,
0, ,271, ,
1, ,271, ,
0, ,271, ,
1, ,274, ,
1, ,273, ,
1, ,271, ,
0, ,271, ,
3, ,273, ,
0, ,271, ,
1, ,273, ,
1, ,273, ,
1, ,273, ,
-1, ,271, ,
3, ,273, ,
0, ,273, ,
0, ,273, ,
1, ,273, ,
1, ,271, ,
0, ,271, ,
3, ,273, ,
0, ,271, ,
1, ,271, ,
1, ,271, ,
1, ,273, ,
0, ,271, ,
3, ,273, ,
1, ,273, ,
1, ,273, ,
1, ,273, ,
1, ,271, ,
0, ,273, ,
1, ,274, ,
0, ,273, ,
1, ,271, ,
1, ,273, ,
1, ,273, ,
0, ,273, ,
1, ,274, ,
0, ,273, ,
0, ,273, ,
1, ,273, ,
1, ,273, ,
0, ,273, ,
3, ,273, ,
0, ,271, ,
0, ,273, ,
1, ,271, ,
36, ,274, ,
103, ,271, ,
65, ,271, ,
37, ,271, ,
22, ,274, ,
16, ,271, ,
14, ,271, ,
9, ,273, ,
9, ,273, ,
5, ,271, ,
5, ,271, ,
5, ,273, ,
4, ,273, ,
1, ,271, ,
5, ,273, ,
3, ,273, ,
3, ,273, ,
4, ,270, ,
4, ,274, ,
3, ,273, ,
4, ,273, ,
1, ,271, ,
3, ,271, ,
4, ,271, ,
4, ,273, ,
1, ,274, ,
5, ,274, ,
1, ,273, ,
4, ,273, ,
3, ,270, ,
4, ,271, ,
1, ,273, ,
4, ,273, ,
3, ,273, ,
3, ,273, ,
4, ,273, ,
4, ,273, ,
1, ,271, ,
4, ,271, ,
3, ,271, ,
3, ,273, ,
3, ,269, ,
3, ,268, ,
1, ,269, ,
4, ,275, ,
3, ,276, ,
3, ,276, ,
3, ,274, ,
3, ,273, ,
3, ,269, ,
4, ,269, ,
3, ,271, ,
3, ,273, ,
4, ,270, ,
4, ,273, ,
1, ,271, ,
4, ,271, ,
3, ,271, ,
3, ,273, ,
4, ,271, ,
4, ,271, ,
1, ,271, ,
4, ,271, ,
3, ,271, ,
3, ,273, ,
3, ,270, ,
3, ,271, ,
1, ,271, ,
4, ,273, ,
1, ,271, ,
3, ,273, ,
3, ,271, ,
3, ,273, ,
1, ,271, ,
4, ,271, ,
1, ,271, ,
3, ,271, ,
3, ,271, ,
3, ,271, ,
1, ,271, ,
4, ,274, ,
1, ,270, ,
3, ,271, ,
3, ,271, ,
3, ,271, ,
1, ,271, ,
4, ,273, ,
1, ,271, ,
3, ,273, ,
3, ,270, ,
3, ,271, ,
1, ,271, ,
4, ,274, ,
1, ,271, ,
3, ,271, ,
3, ,271, ,
3, ,273, ,
1, ,271, ,
4, ,271, ,
3, ,271, ,
3, ,273, ,
3, ,271, ,
3, ,271, ,
1, ,271, ,
4, ,274, ,
3, ,271, ,
3, ,271, ,
3, ,273, ,
3, ,271, ,
1, ,271, ,
4, ,271, ,
3, ,271, ,
3, ,271, ,
3, ,270, ,
3, ,271, ,
1, ,271, ,
4, ,271, ,
1, ,271, ,
3, ,270, ,
3, ,271, ,
3, ,271, ,
1, ,271, ,
4, ,271, ,
1, ,271, ,
3, ,271, ,
3, ,271, ,
3, ,271, ,
1, ,273, ,
4, ,273, ,
1, ,271, ,
3, ,271, ,
3, ,271, ,
3, ,273, ,
1, ,271, ,
4, ,271, ,
3, ,273, ,
3, ,273, ,
3, ,270, ,
3, ,273, ,
1, ,270, ,
4, ,273, ,
1, ,271, ,
3, ,271, ,
3, ,271, ,
3, ,273, ,
1, ,271, ,
4, ,271, ,
1, ,273, ,
3, ,274, ,
3, ,273, ,
3, ,271, ,
1, ,273, ,
4, ,273, ,
1, ,270, ,
3, ,271, ,
3, ,271, ,
3, ,273, ,
1, ,273, ,
4, ,274, ,
1, ,274, ,
1, ,275, ,
3, ,271, ,
3, ,271, ,
1, ,273, ,
3, ,274, ,
3, ,273, ,
3, ,273, ,
3, ,273, ,
3, ,273, ,
1, ,271, ,
4, ,273, ,
1, ,271, ,
3, ,273, ,
3, ,271, ,
3, ,273, ,
1, ,273, ,
4, ,274, ,
1, ,273, ,
3, ,271, ,
3, ,273, ,
3, ,273, ,
1, ,271, ,
3, ,273, ,
1, ,273, ,
3, ,274, ,
3, ,271, ,
3, ,273, ,
1, ,273, ,
4, ,274, ,
1, ,273, ,
3, ,273, ,
3, ,273, ,
3, ,274, ,
1, ,273, ,
4, ,271, ,
1, ,274, ,
3, ,273, ,
3, ,273, ,
3, ,271, ,
1, ,273, ,
4, ,274, ,
1, ,273, ,
3, ,273, ,
3, ,274, ,
3, ,273, ,
1, ,273, ,
4, ,273, ,
1, ,273, ,
3, ,273, ,
3, ,271, ,
3, ,273, ,
1, ,273, ,
4, ,274, ,
1, ,273, ,
3, ,273, ,
3, ,273, ,
3, ,273, ,
1, ,273, ,
3, ,273, ,
1, ,273, ,
3, ,273, ,
3, ,271, ,
3, ,273, ,
1, ,274, ,
3, ,274, ,
1, ,271, ,
1, ,273, ,
3, ,273, ,
3, ,274, ,
1, ,273, ,
3, ,273, ,
1, ,273, ,
3, ,274, ,
3, ,271, ,
3, ,273, ,
1, ,273, ,
3, ,274, ,
1, ,273, ,
3, ,271, ,
3, ,271, ,
3, ,273, ,
1, ,271, ,
3, ,273, ,
1, ,273, ,
3, ,273, ,
3, ,273, ,
3, ,273, ,
1, ,273, ,
3, ,273, ,
1, ,273, ,
1, ,271, ,
3, ,273, ,
3, ,271, ,
1, ,273, ,
3, ,273, ,
1, ,273, ,
1, ,273, ,
3, ,273, ,
3, ,273, ,
1, ,271, ,
3, ,273, ,
1, ,273, ,
3, ,271, ,
3, ,273, ,
3, ,273, ,
0, ,273, ,
3, ,273, ,
1, ,273, ,
3, ,273, ,
3, ,271, ,
3, ,274, ,
0, ,273, ,
3, ,273, ,
1, ,271, ,
3, ,271, ,
3, ,271, ,
3, ,271, ,
1, ,271, ,
3, ,271, ,
1, ,271, ,
1, ,273, ,
3, ,271, ,
1, ,273, ,
1, ,273, ,
3, ,274, ,
1, ,271, ,
1, ,273, ,
3, ,273, ,
3, ,273, ,
1, ,273, ,
3, ,273, ,
1, ,273, ,
3, ,271, ,
3, ,271, ,
3, ,271, ,
0, ,273, ,
3, ,274, ,
1, ,273, ,
1, ,273, ,
3, ,271, ,
3, ,273, ,
0, ,273, ,
3, ,271, ,
1, ,270, ,
1, ,271, ,
1, ,273, ,
1, ,274, ,
1, ,274, ,
3, ,274, ,
1, ,273, ,
1, ,271, ,
3, ,273, ,
3, ,271, ,
0, ,271, ,
3, ,274, ,
1, ,273, ,
3, ,274, ,
3, ,271, ,
3, ,274, ,
0, ,271, ,
3, ,273, ,
1, ,273, ,
1, ,274, ,
1, ,273, ,
1, ,273, ,
0, ,273, ,
3, ,274, ,
1, ,271, ,
3, ,273, ,
3, ,271, ,
3, ,271, ,
0, ,273, ,
3, ,274, ,
1, ,271, ,
3, ,274, ,
3, ,273, ,
1, ,273, ,
0, ,273, ,
3, ,273, ,
1, ,273, ,
3, ,273, ,
1, ,273, ,
3, ,273, ,
0, ,273, ,
3, ,274, ,
1, ,273, ,
1, ,273, ,
1, ,271, ,
3, ,273, ,
0, ,271, ,
3, ,273, ,
1, ,273, ,
3, ,273, ,
1, ,271, ,
3, ,274, ,
0, ,273, ,
3, ,274, ,
1, ,271, ,
1, ,271, ,
3, ,273, ,
3, ,274, ,
0, ,273, ,
3, ,271, ,
1, ,273, ,
1, ,274, ,
3, ,273, ,
1, ,271, ,
1, ,273, ,
3, ,274, ,
1, ,273, ,
1, ,271, ,
1, ,274, ,
1, ,273, ,
0, ,271, ,
3, ,271, ,
1, ,273, ,
1, ,274, ,
1, ,271, ,
3, ,274, ,
0, ,273, ,
3, ,273, ,
1, ,271, ,
1, ,271, ,
3, ,273, ,
3, ,271, ,
0, ,273, ,
3, ,273, ,
1, ,271, ,
1, ,271, ,
3, ,273, ,
1, ,271, ,
0, ,273, ,
3, ,273, ,
1, ,273, ,
1, ,271, ,
1, ,273, ,
3, ,273, ,
0, ,271, ,
3, ,273, ,
1, ,273, ,
1, ,273, ,
1, ,273, ,
1, ,273, ,
0, ,273, ,
3, ,274, ,
1, ,273, ,
1, ,273, ,
3, ,273, ,
3, ,273, ,
0, ,270, ,
3, ,271, ,
1, ,273, ,
3, ,273, ,
3, ,273, ,
1, ,273, ,
0, ,273, ,
3, ,273, ,
1, ,271, ,
1, ,273, ,
1, ,273, ,
1, ,274, ,
0, ,271, ,
3, ,273, ,
1, ,271, ,
1, ,273, ,
1, ,271, ,
1, ,273, ,
0, ,273, ,
3, ,273, ,
1, ,273, ,
1, ,273, ,
3, ,273, ,
3, ,273, ,
0, ,271, ,
3, ,271, ,
1, ,273, ,
1, ,274, ,
3, ,273, ,
1, ,271, ,
0, ,273, ,
3, ,274, ,
1, ,271, ,
1, ,273, ,
1, ,273, ,
1, ,273, ,
0, ,273, ,
3, ,274, ,
1, ,274, ,
1, ,274, ,
1, ,271, ,
1, ,271, ,
0, ,274, ,
3, ,273, ,
1, ,273, ,
1, ,273, ,
3, ,273, ,
3, ,274, ,
