Format,1.0B,
Memory Length,10000,Memory Length,10000,
0, ,317, ,
3, ,319, ,
1, ,317, ,
0, ,318, ,
3, ,317, ,
1, ,318, ,
0, ,317, ,
3, ,319, ,
1, ,317, ,
0, ,318, ,
3, ,317, ,
1, ,317, ,
0, ,318, ,
3, ,318, ,
1, ,317, ,
0, ,317, ,
3, ,318, ,
1, ,318, ,
0, ,317, ,
3, ,319, ,
1, ,317, ,
0, ,318, ,
3, ,317, ,
1, ,318, ,
1, ,317, ,
3, ,319, ,
1, ,317, ,
0, ,317, ,
3, ,317, ,
1, ,318, ,
0, ,317, ,
3, ,319, ,
1, ,317, ,
0, ,318, ,
3, ,317, ,
1, ,317, ,
1, ,317, ,
3, ,318, ,
1, ,316, ,
0, ,317, ,
3, ,318, ,
1, ,317, ,
0, ,317, ,
3, ,318, ,
1, ,318, ,
0, ,318, ,
3, ,317, ,
1, ,317, ,
0, ,317, ,
3, ,319, ,
1, ,317, ,
0, ,317, ,
3, ,318, ,
1, ,317, ,
1, ,317, ,
3, ,319, ,
1, ,318, ,
0, ,318, ,
3, ,317, ,
1, ,317, ,
0, ,317, ,
1, ,319, ,
1, ,317, ,
0, ,317, ,
3, ,318, ,
1, ,318, ,
0, ,317, ,
3, ,318, ,
1, ,318, ,
0, ,318, ,
3, ,318, ,
1, ,317, ,
1, ,317, ,
1, ,319, ,
1, ,317, ,
0, ,318, ,
3, ,317, ,
1, ,317, ,
0, ,318, ,
3, ,317, ,
1, ,317, ,
0, ,318, ,
3, ,317, ,
1, ,317, ,
1, ,317, ,
1, ,318, ,
1, ,317, ,
0, ,317, ,
3, ,317, ,
1, ,318, ,
0, ,317, ,
3, ,317, ,
1, ,317, ,
0, ,318, ,
3, ,317, ,
1, ,317, ,
1, ,317, ,
1, ,319, ,
1, ,317, ,
0, ,318, ,
3, ,317, ,
0, ,319, ,
0, ,317, ,
3, ,319, ,
1, ,317, ,
0, ,317, ,
3, ,318, ,
1, ,317, ,
0, ,317, ,
1, ,319, ,
1, ,317, ,
0, ,317, ,
3, ,317, ,
0, ,318, ,
0, ,318, ,
3, ,319, ,
1, ,318, ,
0, ,317, ,
3, ,317, ,
1, ,317, ,
0, ,319, ,
3, ,319, ,
1, ,316, ,
0, ,318, ,
3, ,318, ,
0, ,318, ,
0, ,317, ,
3, ,317, ,
1, ,317, ,
0, ,319, ,
3, ,317, ,
1, ,317, ,
0, ,317, ,
1, ,318, ,
1, ,317, ,
0, ,319, ,
3, ,319, ,
1, ,318, ,
0, ,317, ,
3, ,319, ,
1, ,318, ,
0, ,318, ,
3, ,317, ,
0, ,317, ,
0, ,317, ,
1, ,319, ,
1, ,316, ,
0, ,318, ,
3, ,318, ,
1, ,318, ,
0, ,317, ,
3, ,318, ,
1, ,317, ,
0, ,318, ,
3, ,317, ,
1, ,318, ,
0, ,318, ,
1, ,318, ,
1, ,317, ,
0, ,317, ,
3, ,317, ,
1, ,317, ,
24, ,317, ,
89, ,319, ,
57, ,317, ,
30, ,318, ,
19, ,317, ,
14, ,317, ,
11, ,317, ,
9, ,320, ,
5, ,317, ,
5, ,319, ,
6, ,317, ,
5, ,318, ,
4, ,317, ,
5, ,318, ,
3, ,317, ,
1, ,318, ,
5, ,317, ,
3, ,317, ,
3, ,317, ,
4, ,319, ,
3, ,317, ,
1, ,317, ,
5, ,318, ,
3, ,318, ,
3, ,317, ,
4, ,318, ,
4, ,317, ,
1, ,318, ,
4, ,317, ,
1, ,318, ,
3, ,317, ,
4, ,319, ,
4, ,317, ,
1, ,318, ,
5, ,319, ,
3, ,318, ,
3, ,317, ,
4, ,318, ,
3, ,317, ,
1, ,317, ,
4, ,317, ,
1, ,317, ,
3, ,318, ,
4, ,318, ,
3, ,317, ,
1, ,317, ,
4, ,317, ,
1, ,318, ,
3, ,318, ,
4, ,319, ,
3, ,317, ,
1, ,318, ,
4, ,317, ,
1, ,317, ,
3, ,317, ,
3, ,318, ,
3, ,317, ,
1, ,317, ,
4, ,317, ,
3, ,318, ,
3, ,317, ,
4, ,318, ,
4, ,317, ,
1, ,319, ,
4, ,317, ,
1, ,317, ,
1, ,317, ,
3, ,319, ,
3, ,316, ,
1, ,317, ,
4, ,317, ,
3, ,318, ,
3, ,318, ,
3, ,317, ,
3, ,317, ,
1, ,318, ,
4, ,317, ,
3, ,317, ,
1, ,317, ,
3, ,317, ,
3, ,317, ,
1, ,318, ,
4, ,317, ,
3, ,317, ,
1, ,317, ,
3, ,319, ,
3, ,318, ,
1, ,318, ,
4, ,317, ,
1, ,318, ,
1, ,318, ,
3, ,319, ,
3, ,317, ,
1, ,319, ,
4, ,317, ,
1, ,318, ,
1, ,318, ,
3, ,319, ,
3, ,318, ,
1, ,319, ,
4, ,317, ,
1, ,318, ,
1, ,317, ,
3, ,318, ,
3, ,317, ,
1, ,317, ,
4, ,318, ,
1, ,319, ,
1, ,317, ,
3, ,319, ,
3, ,317, ,
1, ,318, ,
4, ,317, ,
1, ,317, ,
3, ,317, ,
3, ,319, ,
3, ,316, ,
1, ,319, ,
4, ,317, ,
1, ,317, ,
1, ,317, ,
4, ,318, ,
3, ,317, ,
1, ,318, ,
4, ,317, ,
3, ,318, ,
3, ,317, ,
3, ,319, ,
3, ,317, ,
1, ,318, ,
4, ,317, ,
3, ,317, ,
1, ,317, ,
3, ,319, ,
3, ,317, ,
1, ,319, ,
4, ,317, ,
1, ,318, ,
1, ,318, ,
3, ,319, ,
3, ,317, ,
1, ,319, ,
4, ,317, ,
1, ,318, ,
1, ,317, ,
3, ,319, ,
3, ,317, ,
1, ,319, ,
4, ,317, ,
1, ,317, ,
1, ,318, ,
3, ,319, ,
3, ,316, ,
1, ,317, ,
4, ,318, ,
1, ,318, ,
1, ,318, ,
3, ,318, ,
3, ,317, ,
1, ,319, ,
3, ,318, ,
3, ,317, ,
1, ,318, ,
3, ,319, ,
3, ,317, ,
1, ,317, ,
4, ,319, ,
1, ,318, ,
1, ,317, ,
3, ,318, ,
1, ,318, ,
1, ,319, ,
4, ,318, ,
3, ,317, ,
1, ,317, ,
3, ,319, ,
1, ,316, ,
1, ,317, ,
4, ,317, ,
1, ,318, ,
1, ,318, ,
3, ,319, ,
1, ,318, ,
1, ,318, ,
3, ,317, ,
1, ,317, ,
1, ,317, ,
3, ,319, ,
3, ,316, ,
1, ,319, ,
4, ,320, ,
1, ,319, ,
1, ,317, ,
3, ,319, ,
1, ,317, ,
1, ,317, ,
4, ,317, ,
1, ,317, ,
1, ,318, ,
3, ,320, ,
3, ,318, ,
1, ,317, ,
4, ,317, ,
1, ,319, ,
1, ,318, ,
3, ,317, ,
3, ,317, ,
1, ,319, ,
4, ,318, ,
1, ,318, ,
1, ,317, ,
3, ,319, ,
3, ,317, ,
1, ,317, ,
4, ,319, ,
1, ,318, ,
1, ,318, ,
3, ,319, ,
3, ,317, ,
1, ,319, ,
4, ,317, ,
3, ,318, ,
1, ,317, ,
3, ,319, ,
3, ,317, ,
1, ,318, ,
4, ,318, ,
1, ,317, ,
1, ,317, ,
3, ,317, ,
1, ,315, ,
1, ,317, ,
4, ,319, ,
1, ,320, ,
1, ,321, ,
3, ,321, ,
3, ,315, ,
1, ,316, ,
4, ,315, ,
3, ,317, ,
1, ,317, ,
3, ,320, ,
3, ,317, ,
1, ,317, ,
3, ,317, ,
1, ,317, ,
1, ,317, ,
3, ,319, ,
3, ,317, ,
1, ,318, ,
4, ,317, ,
1, ,317, ,
1, ,317, ,
3, ,318, ,
1, ,318, ,
1, ,318, ,
3, ,317, ,
1, ,317, ,
1, ,317, ,
3, ,318, ,
1, ,316, ,
0, ,317, ,
4, ,317, ,
1, ,318, ,
1, ,317, ,
3, ,318, ,
1, ,316, ,
0, ,318, ,
3, ,317, ,
1, ,317, ,
1, ,317, ,
3, ,319, ,
3, ,317, ,
1, ,317, ,
4, ,317, ,
1, ,318, ,
1, ,317, ,
4, ,319, ,
3, ,317, ,
0, ,319, ,
4, ,317, ,
1, ,317, ,
1, ,317, ,
3, ,319, ,
3, ,316, ,
0, ,317, ,
3, ,317, ,
1, ,317, ,
0, ,317, ,
3, ,318, ,
1, ,317, ,
0, ,318, ,
3, ,317, ,
1, ,317, ,
1, ,317, ,
3, ,318, ,
1, ,317, ,
0, ,317, ,
3, ,318, ,
1, ,317, ,
1, ,317, ,
1, ,318, ,
1, ,317, ,
0, ,318, ,
3, ,317, ,
1, ,317, ,
1, ,317, ,
3, ,319, ,
1, ,316, ,
0, ,319, ,
3, ,317, ,
1, ,319, ,
1, ,317, ,
3, ,319, ,
1, ,317, ,
0, ,317, ,
3, ,316, ,
1, ,317, ,
1, ,318, ,
3, ,317, ,
1, ,317, ,
0, ,317, ,
3, ,317, ,
1, ,318, ,
1, ,317, ,
3, ,317, ,
1, ,316, ,
0, ,318, ,
3, ,317, ,
1, ,318, ,
1, ,318, ,
3, ,319, ,
1, ,317, ,
0, ,317, ,
3, ,318, ,
1, ,317, ,
1, ,317, ,
3, ,319, ,
1, ,318, ,
0, ,319, ,
3, ,318, ,
1, ,317, ,
1, ,317, ,
3, ,318, ,
1, ,317, ,
0, ,319, ,
4, ,318, ,
1, ,319, ,
1, ,318, ,
3, ,317, ,
1, ,317, ,
0, ,318, ,
3, ,318, ,
1, ,319, ,
1, ,318, ,
3, ,319, ,
1, ,317, ,
0, ,318, ,
3, ,318, ,
1, ,319, ,
1, ,318, ,
3, ,318, ,
1, ,318, ,
0, ,318, ,
3, ,318, ,
1, ,319, ,
1, ,318, ,
3, ,319, ,
1, ,317, ,
0, ,317, ,
3, ,319, ,
1, ,318, ,
1, ,317, ,
3, ,319, ,
1, ,318, ,
0, ,319, ,
3, ,317, ,
1, ,317, ,
1, ,317, ,
3, ,321, ,
1, ,318, ,
0, ,318, ,
3, ,318, ,
1, ,318, ,
1, ,317, ,
3, ,318, ,
1, ,317, ,
0, ,318, ,
3, ,317, ,
1, ,318, ,
1, ,318, ,
3, ,319, ,
1, ,317, ,
0, ,317, ,
3, ,317, ,
1, ,318, ,
1, ,318, ,
3, ,318, ,
1, ,317, ,
0, ,319, ,
3, ,317, ,
1, ,317, ,
1, ,318, ,
3, ,318, ,
1, ,317, ,
0, ,319, ,
3, ,318, ,
1, ,317, ,
1, ,317, ,
3, ,318, ,
1, ,318, ,
0, ,319, ,
3, ,317, ,
1, ,317, ,
1, ,317, ,
3, ,319, ,
1, ,317, ,
0, ,319, ,
3, ,317, ,
1, ,318, ,
1, ,318, ,
3, ,318, ,
1, ,318, ,
0, ,319, ,
3, ,318, ,
1, ,317, ,
1, ,317, ,
3, ,319, ,
1, ,317, ,
0, ,318, ,
3, ,317, ,
0, ,319, ,
0, ,317, ,
3, ,319, ,
1, ,317, ,
0, ,318, ,
3, ,317, ,
1, ,317, ,
0, ,318, ,
3, ,319, ,
1, ,317, ,
0, ,317, ,
3, ,317, ,
1, ,318, ,
1, ,318, ,
3, ,318, ,
1, ,318, ,
0, ,319, ,
3, ,317, ,
1, ,318, ,
1, ,318, ,
3, ,319, ,
1, ,316, ,
0, ,317, ,
3, ,318, ,
1, ,319, ,
1, ,318, ,
3, ,319, ,
1, ,318, ,
0, ,319, ,
3, ,317, ,
1, ,318, ,
1, ,318, ,
3, ,318, ,
1, ,317, ,
0, ,318, ,
3, ,317, ,
1, ,318, ,
0, ,318, ,
3, ,319, ,
1, ,318, ,
0, ,318, ,
3, ,317, ,
1, ,317, ,
0, ,318, ,
3, ,319, ,
1, ,317, ,
0, ,318, ,
3, ,317, ,
1, ,318, ,
1, ,317, ,
3, ,318, ,
1, ,318, ,
0, ,319, ,
3, ,317, ,
1, ,318, ,
0, ,318, ,
3, ,319, ,
1, ,317, ,
0, ,318, ,
3, ,317, ,
1, ,318, ,
0, ,318, ,
3, ,319, ,
1, ,317, ,
0, ,319, ,
3, ,317, ,
1, ,317, ,
1, ,317, ,
3, ,319, ,
1, ,317, ,
0, ,318, ,
3, ,318, ,
1, ,318, ,
1, ,317, ,
3, ,319, ,
1, ,317, ,
0, ,319, ,
1, ,317, ,
1, ,317, ,
1, ,317, ,
3, ,319, ,
1, ,316, ,
0, ,318, ,
3, ,317, ,
1, ,318, ,
0, ,317, ,
3, ,319, ,
1, ,317, ,
0, ,319, ,
3, ,317, ,
1, ,317, ,
1, ,318, ,
1, ,319, ,
1, ,318, ,
0, ,318, ,
3, ,318, ,
1, ,319, ,
0, ,317, ,
3, ,319, ,
1, ,318, ,
0, ,319, ,
3, ,317, ,
1, ,317, ,
1, ,318, ,
3, ,319, ,
1, ,317, ,
0, ,318, ,
3, ,318, ,
1, ,318, ,
0, ,317, ,
3, ,319, ,
1, ,318, ,
0, ,319, ,
3, ,318, ,
1, ,317, ,
1, ,317, ,
3, ,319, ,
1, ,317, ,
0, ,317, ,
3, ,318, ,
1, ,318, ,
0, ,317, ,
3, ,317, ,
1, ,318, ,
0, ,318, ,
3, ,317, ,
1, ,318, ,
1, ,317, ,
3, ,320, ,
1, ,317, ,
0, ,318, ,
3, ,317, ,
1, ,318, ,
1, ,318, ,
3, ,319, ,
1, ,317, ,
0, ,318, ,
3, ,317, ,
1, ,317, ,
0, ,317, ,
3, ,318, ,
1, ,317, ,
0, ,317, ,
3, ,318, ,
1, ,319, ,
0, ,318, ,
3, ,319, ,
1, ,318, ,
0, ,318, ,
3, ,317, ,
1, ,317, ,
0, ,318, ,
3, ,319, ,
1, ,318, ,
0, ,318, ,
3, ,317, ,
1, ,318, ,
0, ,317, ,
3, ,319, ,
1, ,318, ,
0, ,318, ,
3, ,317, ,
0, ,318, ,
1, ,318, ,
1, ,319, ,
1, ,317, ,
0, ,317, ,
3, ,317, ,
1, ,318, ,
0, ,318, ,
3, ,319, ,
1, ,318, ,
0, ,319, ,
3, ,317, ,
1, ,317, ,
0, ,318, ,
3, ,319, ,
1, ,317, ,
0, ,317, ,
3, ,318, ,
1, ,318, ,
0, ,317, ,
3, ,319, ,
1, ,318, ,
0, ,317, ,
3, ,317, ,
1, ,317, ,
0, ,317, ,
1, ,319, ,
1, ,317, ,
0, ,318, ,
3, ,319, ,
1, ,319, ,
0, ,318, ,
3, ,318, ,
1, ,318, ,
0, ,319, ,
3, ,317, ,
1, ,317, ,
0, ,317, ,
3, ,318, ,
1, ,318, ,
0, ,318, ,
3, ,318, ,
1, ,319, ,
0, ,317, ,
3, ,317, ,
0, ,317, ,
0, ,317, ,
3, ,317, ,
1, ,318, ,
0, ,318, ,
1, ,319, ,
1, ,317, ,
0, ,318, ,
3, ,318, ,
1, ,318, ,
0, ,317, ,
3, ,317, ,
1, ,317, ,
0, ,319, ,
3, ,318, ,
1, ,317, ,
0, ,318, ,
1, ,319, ,
0, ,317, ,
0, ,318, ,
3, ,317, ,
1, ,318, ,
0, ,318, ,
3, ,319, ,
1, ,317, ,
0, ,318, ,
3, ,317, ,
1, ,318, ,
0, ,317, ,
1, ,319, ,
1, ,317, ,
0, ,317, ,
3, ,317, ,
0, ,318, ,
0, ,317, ,
3, ,318, ,
1, ,318, ,
0, ,319, ,
1, ,317, ,
1, ,317, ,
0, ,317, ,
1, ,319, ,
1, ,317, ,
0, ,319, ,
3, ,318, ,
1, ,318, ,
0, ,317, ,
1, ,317, ,
1, ,318, ,
-1, ,318, ,
3, ,317, ,
1, ,317, ,
0, ,318, ,
1, ,319, ,
1, ,317, ,
0, ,318, ,
3, ,317, ,
1, ,318, ,
0, ,317, ,
3, ,319, ,
1, ,318, ,
0, ,318, ,
3, ,317, ,
1, ,318, ,
0, ,317, ,
1, ,313, ,
1, ,316, ,
0, ,320, ,
3, ,324, ,
1, ,321, ,
0, ,317, ,
3, ,317, ,
1, ,317, ,
0, ,317, ,
3, ,317, ,
1, ,318, ,
0, ,318, ,
1, ,319, ,
0, ,317, ,
0, ,318, ,
3, ,318, ,
1, ,317, ,
0, ,317, ,
3, ,319, ,
1, ,317, ,
0, ,318, ,
3, ,318, ,
1, ,318, ,
0, ,319, ,
3, ,319, ,
1, ,317, ,
0, ,318, ,
3, ,319, ,
1, ,317, ,
0, ,317, ,
3, ,319, ,
1, ,317, ,
0, ,318, ,
3, ,317, ,
1, ,317, ,
0, ,317, ,
3, ,319, ,
0, ,317, ,
-1, ,318, ,
3, ,318, ,
0, ,319, ,
0, ,317, ,
3, ,318, ,
1, ,318, ,
0, ,319, ,
3, ,318, ,
1, ,317, ,
0, ,318, ,
1, ,319, ,
1, ,317, ,
0, ,318, ,
3, ,317, ,
0, ,317, ,
0, ,318, ,
3, ,318, ,
1, ,318, ,
0, ,318, ,
3, ,317, ,
1, ,317, ,
0, ,318, ,
47, ,319, ,
90, ,317, ,
58, ,318, ,
34, ,317, ,
19, ,318, ,
13, ,317, ,
11, ,319, ,
8, ,317, ,
4, ,319, ,
5, ,317, ,
4, ,317, ,
3, ,317, ,
5, ,319, ,
3, ,317, ,
1, ,317, ,
5, ,318, ,
3, ,318, ,
3, ,317, ,
4, ,318, ,
3, ,317, ,
1, ,318, ,
4, ,317, ,
3, ,318, ,
3, ,317, ,
4, ,320, ,
3, ,317, ,
1, ,317, ,
4, ,317, ,
1, ,318, ,
3, ,317, ,
4, ,319, ,
4, ,317, ,
3, ,319, ,
4, ,316, ,
3, ,318, ,
3, ,318, ,
4, ,319, ,
3, ,317, ,
1, ,318, ,
4, ,317, ,
3, ,318, ,
1, ,317, ,
4, ,318, ,
3, ,318, ,
1, ,318, ,
4, ,317, ,
3, ,317, ,
3, ,317, ,
3, ,319, ,
3, ,315, ,
1, ,319, ,
5, ,318, ,
3, ,318, ,
1, ,317, ,
4, ,319, ,
3, ,317, ,
1, ,319, ,
4, ,317, ,
3, ,318, ,
3, ,317, ,
4, ,319, ,
3, ,317, ,
1, ,318, ,
4, ,317, ,
3, ,318, ,
1, ,317, ,
4, ,319, ,
3, ,317, ,
1, ,319, ,
4, ,317, ,
3, ,317, ,
1, ,317, ,
3, ,318, ,
3, ,317, ,
1, ,317, ,
4, ,317, ,
1, ,318, ,
1, ,318, ,
4, ,319, ,
3, ,318, ,
1, ,318, ,
4, ,317, ,
1, ,317, ,
1, ,317, ,
3, ,319, ,
3, ,317, ,
1, ,318, ,
4, ,316, ,
1, ,317, ,
3, ,316, ,
3, ,319, ,
3, ,317, ,
1, ,317, ,
4, ,316, ,
3, ,317, ,
3, ,318, ,
3, ,319, ,
3, ,317, ,
1, ,318, ,
4, ,317, ,
1, ,318, ,
1, ,317, ,
3, ,319, ,
3, ,318, ,
1, ,319, ,
4, ,318, ,
1, ,317, ,
3, ,317, ,
3, ,319, ,
3, ,317, ,
1, ,318, ,
4, ,317, ,
3, ,318, ,
1, ,317, ,
4, ,318, ,
3, ,317, ,
1, ,318, ,
4, ,317, ,
3, ,317, ,
1, ,317, ,
3, ,319, ,
3, ,317, ,
1, ,318, ,
4, ,318, ,
3, ,318, ,
1, ,318, ,
3, ,319, ,
3, ,318, ,
1, ,318, ,
4, ,317, ,
1, ,317, ,
1, ,317, ,
3, ,319, ,
3, ,317, ,
1, ,318, ,
4, ,317, ,
3, ,318, ,
1, ,317, ,
3, ,318, ,
3, ,318, ,
1, ,318, ,
4, ,317, ,
1, ,317, ,
1, ,317, ,
3, ,319, ,
3, ,317, ,
1, ,317, ,
4, ,317, ,
1, ,318, ,
1, ,317, ,
3, ,317, ,
3, ,318, ,
1, ,319, ,
4, ,317, ,
1, ,317, ,
1, ,318, ,
3, ,319, ,
3, ,317, ,
1, ,318, ,
4, ,318, ,
3, ,317, ,
1, ,318, ,
3, ,318, ,
3, ,317, ,
1, ,318, ,
4, ,317, ,
1, ,317, ,
1, ,317, ,
3, ,319, ,
3, ,317, ,
1, ,318, ,
4, ,317, ,
1, ,317, ,
1, ,317, ,
3, ,317, ,
3, ,317, ,
1, ,319, ,
4, ,317, ,
1, ,317, ,
1, ,317, ,
3, ,319, ,
3, ,317, ,
1, ,318, ,
4, ,318, ,
3, ,318, ,
1, ,317, ,
3, ,319, ,
3, ,317, ,
1, ,318, ,
4, ,317, ,
1, ,317, ,
1, ,317, ,
3, ,319, ,
3, ,317, ,
1, ,318, ,
4, ,318, ,
1, ,318, ,
1, ,317, ,
3, ,318, ,
1, ,317, ,
1, ,318, ,
4, ,317, ,
1, ,317, ,
1, ,317, ,
3, ,318, ,
3, ,318, ,
1, ,318, ,
4, ,319, ,
1, ,318, ,
1, ,317, ,
3, ,318, ,
3, ,318, ,
0, ,318, ,
3, ,317, ,
1, ,317, ,
1, ,318, ,
3, ,319, ,
3, ,317, ,
1, ,319, ,
3, ,318, ,
1, ,318, ,
1, ,317, ,
3, ,318, ,
1, ,318, ,
1, ,319, ,
3, ,317, ,
3, ,317, ,
1, ,318, ,
3, ,319, ,
3, ,317, ,
0, ,317, ,
4, ,318, ,
1, ,318, ,
1, ,317, ,
3, ,317, ,
1, ,317, ,
1, ,318, ,
3, ,317, ,
1, ,318, ,
1, ,318, ,
3, ,319, ,
1, ,317, ,
0, ,318, ,
3, ,318, ,
1, ,317, ,
1, ,318, ,
3, ,318, ,
3, ,317, ,
1, ,318, ,
3, ,318, ,
1, ,317, ,
1, ,318, ,
3, ,319, ,
3, ,317, ,
1, ,317, ,
4, ,318, ,
0, ,318, ,
1, ,317, ,
3, ,318, ,
1, ,318, ,
0, ,317, ,
4, ,317, ,
1, ,318, ,
1, ,316, ,
3, ,318, ,
1, ,317, ,
0, ,317, ,
3, ,318, ,
1, ,318, ,
1, ,317, ,
3, ,317, ,
1, ,318, ,
0, ,318, ,
3, ,318, ,
1, ,317, ,
1, ,317, ,
1, ,317, ,
1, ,317, ,
0, ,318, ,
3, ,317, ,
1, ,318, ,
1, ,317, ,
3, ,318, ,
1, ,317, ,
0, ,318, ,
3, ,317, ,
1, ,317, ,
1, ,317, ,
3, ,319, ,
1, ,317, ,
0, ,318, ,
3, ,318, ,
1, ,319, ,
1, ,318, ,
3, ,318, ,
3, ,317, ,
0, ,319, ,
3, ,317, ,
1, ,317, ,
1, ,318, ,
3, ,319, ,
1, ,316, ,
0, ,318, ,
3, ,317, ,
1, ,318, ,
1, ,317, ,
3, ,318, ,
1, ,317, ,
0, ,317, ,
3, ,316, ,
1, ,317, ,
1, ,318, ,
3, ,320, ,
1, ,317, ,
0, ,317, ,
3, ,318, ,
1, ,318, ,
1, ,316, ,
3, ,317, ,
1, ,317, ,
0, ,318, ,
3, ,317, ,
1, ,318, ,
1, ,318, ,
3, ,319, ,
1, ,317, ,
0, ,317, ,
4, ,317, ,
1, ,318, ,
1, ,317, ,
3, ,317, ,
1, ,317, ,
0, ,318, ,
3, ,317, ,
1, ,317, ,
1, ,318, ,
3, ,318, ,
1, ,316, ,
0, ,319, ,
3, ,317, ,
1, ,318, ,
1, ,318, ,
3, ,318, ,
