Format,1.0B,
Memory Length,10000,Memory Length,10000,
IntpDistance,0,IntpDistance,0,
Trigger Address,5159,Trigger Address,5159,
Trigger Level,3.000E-01,Trigger Level,3.000E-01,
Source,CH1,Source,CH2,
Vertical Units,V,Vertical Units,V,
Vertical Units Div,0,Vertical Units Div,0,
Vertical Units Extend Div,16,Vertical Units Extend Div,16,
Label,,Label,,
Probe Type,0,Probe Type,0,
Probe Ratio,1.000e+01,Probe Ratio,1.000e+00,
Vertical Scale,5.000e-01,Vertical Scale,2.000e-01,
Vertical Position,-1.780e+00,Vertical Position,-2.240e+00,
Horizontal Units,S,Horizontal Units,S,
Horizontal Scale,2.000E-05,Horizontal Scale,2.000E-05,
Horizontal Position,-3.200E-06,Horizontal Position,-3.200E-06,
Horizontal Mode,Main,Horizontal Mode,Main,
SincET Mode,Real Time,SincET Mode,Real Time,
Sampling Period,2.000e-08,Sampling Period,2.000e-08,
Horizontal Old Scale,2.000E-05,Horizontal Old Scale,2.000E-05,
Horizontal Old Position,-3.200E-06,Horizontal Old Position,-3.200E-06,
Firmware,V1.23,Firmware,V1.23,
Mode,Fast,Mode,Fast,
Waveform Data,,Waveform Data,,
1, ,300, ,
3, ,300, ,
1, ,300, ,
1, ,300, ,
3, ,300, ,
1, ,300, ,
0, ,300, ,
3, ,299, ,
1, ,299, ,
1, ,300, ,
3, ,300, ,
1, ,299, ,
1, ,300, ,
3, ,300, ,
1, ,300, ,
1, ,299, ,
3, ,300, ,
1, ,299, ,
0, ,300, ,
3, ,300, ,
1, ,300, ,
3, ,299, ,
3, ,300, ,
1, ,299, ,
1, ,301, ,
3, ,299, ,
1, ,301, ,
1, ,299, ,
1, ,300, ,
1, ,300, ,
0, ,301, ,
3, ,300, ,
1, ,300, ,
1, ,300, ,
1, ,301, ,
3, ,299, ,
1, ,301, ,
3, ,300, ,
1, ,301, ,
1, ,299, ,
3, ,301, ,
3, ,299, ,
0, ,301, ,
3, ,300, ,
1, ,300, ,
1, ,300, ,
3, ,301, ,
1, ,299, ,
0, ,300, ,
3, ,300, ,
1, ,300, ,
1, ,300, ,
3, ,300, ,
1, ,300, ,
0, ,300, ,
3, ,299, ,
1, ,300, ,
1, ,300, ,
1, ,301, ,
1, ,299, ,
1, ,300, ,
3, ,300, ,
1, ,300, ,
1, ,299, ,
3, ,301, ,
1, ,300, ,
0, ,300, ,
3, ,299, ,
1, ,301, ,
1, ,300, ,
1, ,300, ,
1, ,299, ,
1, ,300, ,
3, ,300, ,
1, ,301, ,
1, ,298, ,
1, ,300, ,
3, ,299, ,
0, ,301, ,
3, ,299, ,
1, ,300, ,
1, ,300, ,
1, ,301, ,
1, ,300, ,
0, ,301, ,
3, ,300, ,
1, ,301, ,
1, ,299, ,
3, ,300, ,
3, ,298, ,
0, ,299, ,
3, ,299, ,
1, ,301, ,
3, ,301, ,
3, ,301, ,
1, ,299, ,
0, ,300, ,
3, ,299, ,
1, ,300, ,
1, ,299, ,
3, ,301, ,
1, ,300, ,
0, ,300, ,
3, ,300, ,
1, ,301, ,
1, ,300, ,
1, ,301, ,
1, ,299, ,
0, ,300, ,
3, ,299, ,
1, ,300, ,
1, ,300, ,
3, ,301, ,
3, ,299, ,
0, ,301, ,
3, ,300, ,
1, ,299, ,
1, ,300, ,
1, ,301, ,
1, ,299, ,
0, ,300, ,
3, ,300, ,
1, ,300, ,
1, ,299, ,
1, ,301, ,
1, ,299, ,
0, ,301, ,
3, ,299, ,
1, ,300, ,
1, ,300, ,
1, ,301, ,
3, ,299, ,
0, ,301, ,
3, ,299, ,
1, ,300, ,
1, ,299, ,
3, ,301, ,
1, ,299, ,
0, ,300, ,
3, ,299, ,
1, ,300, ,
1, ,300, ,
3, ,300, ,
1, ,299, ,
0, ,300, ,
3, ,299, ,
1, ,300, ,
1, ,299, ,
1, ,301, ,
1, ,300, ,
0, ,300, ,
3, ,299, ,
1, ,300, ,
1, ,300, ,
3, ,301, ,
86, ,299, ,
53, ,300, ,
32, ,300, ,
19, ,301, ,
15, ,300, ,
13, ,301, ,
8, ,300, ,
5, ,300, ,
8, ,300, ,
6, ,300, ,
4, ,300, ,
5, ,301, ,
3, ,300, ,
3, ,301, ,
5, ,300, ,
3, ,300, ,
4, ,299, ,
4, ,301, ,
4, ,300, ,
1, ,300, ,
5, ,299, ,
3, ,300, ,
3, ,300, ,
4, ,301, ,
4, ,299, ,
3, ,300, ,
4, ,300, ,
3, ,300, ,
3, ,299, ,
4, ,300, ,
4, ,300, ,
3, ,301, ,
5, ,300, ,
3, ,299, ,
3, ,300, ,
3, ,301, ,
4, ,299, ,
1, ,300, ,
4, ,300, ,
3, ,301, ,
3, ,299, ,
4, ,300, ,
4, ,300, ,
1, ,300, ,
4, ,298, ,
1, ,298, ,
3, ,298, ,
3, ,298, ,
3, ,297, ,
1, ,301, ,
4, ,302, ,
3, ,303, ,
3, ,301, ,
3, ,300, ,
3, ,298, ,
1, ,299, ,
4, ,299, ,
3, ,299, ,
3, ,300, ,
4, ,300, ,
3, ,299, ,
1, ,300, ,
