Format,1.0B,
Memory Length,10000,Memory Length,10000,
0, ,340, ,
3, ,340, ,
1, ,340, ,
1, ,343, ,
1, ,340, ,
1, ,341, ,
0, ,338, ,
3, ,338, ,
1, ,338, ,
1, ,342, ,
3, ,338, ,
1, ,341, ,
0, ,341, ,
3, ,340, ,
1, ,338, ,
1, ,341, ,
3, ,340, ,
1, ,341, ,
0, ,340, ,
3, ,338, ,
0, ,341, ,
1, ,343, ,
1, ,338, ,
1, ,341, ,
0, ,341, ,
3, ,340, ,
1, ,340, ,
1, ,341, ,
1, ,340, ,
1, ,341, ,
0, ,340, ,
3, ,340, ,
1, ,340, ,
1, ,343, ,
1, ,338, ,
1, ,341, ,
0, ,338, ,
3, ,340, ,
1, ,338, ,
1, ,343, ,
3, ,338, ,
1, ,341, ,
0, ,340, ,
3, ,340, ,
1, ,340, ,
1, ,343, ,
3, ,338, ,
1, ,341, ,
0, ,342, ,
3, ,340, ,
1, ,340, ,
1, ,342, ,
3, ,340, ,
1, ,341, ,
0, ,341, ,
3, ,338, ,
0, ,340, ,
1, ,343, ,
1, ,340, ,
1, ,341, ,
0, ,341, ,
3, ,340, ,
0, ,341, ,
1, ,341, ,
1, ,340, ,
1, ,341, ,
0, ,340, ,
3, ,340, ,
1, ,340, ,
1, ,342, ,
1, ,338, ,
1, ,341, ,
0, ,341, ,
3, ,340, ,
1, ,340, ,
1, ,342, ,
1, ,337, ,
1, ,341, ,
0, ,338, ,
3, ,340, ,
1, ,341, ,
1, ,343, ,
3, ,340, ,
1, ,341, ,
0, ,341, ,
3, ,340, ,
1, ,340, ,
1, ,343, ,
1, ,340, ,
1, ,343, ,
104, ,338, ,
70, ,338, ,
48, ,341, ,
30, ,343, ,
19, ,337, ,
10, ,341, ,
6, ,341, ,
8, ,340, ,
6, ,338, ,
3, ,341, ,
4, ,340, ,
3, ,341, ,
3, ,340, ,
5, ,341, ,
1, ,340, ,
3, ,342, ,
4, ,340, ,
4, ,341, ,
1, ,341, ,
4, ,340, ,
1, ,338, ,
3, ,341, ,
4, ,338, ,
3, ,341, ,
3, ,340, ,
4, ,333, ,
1, ,341, ,
3, ,347, ,
4, ,342, ,
4, ,341, ,
1, ,338, ,
4, ,340, ,
1, ,340, ,
3, ,341, ,
4, ,338, ,
4, ,343, ,
1, ,341, ,
4, ,340, ,
1, ,338, ,
3, ,343, ,
3, ,337, ,
3, ,341, ,
1, ,341, ,
4, ,340, ,
1, ,340, ,
3, ,343, ,
3, ,340, ,
3, ,342, ,
1, ,340, ,
4, ,338, ,
3, ,340, ,
3, ,342, ,
4, ,338, ,
3, ,341, ,
3, ,341, ,
4, ,340, ,
3, ,340, ,
3, ,342, ,
3, ,340, ,
3, ,342, ,
1, ,338, ,
4, ,340, ,
3, ,340, ,
3, ,342, ,
3, ,338, ,
3, ,341, ,
1, ,341, ,
4, ,340, ,
3, ,340, ,
1, ,343, ,
4, ,338, ,
3, ,342, ,
1, ,340, ,
4, ,340, ,
3, ,340, ,
3, ,343, ,
4, ,338, ,
3, ,341, ,
1, ,341, ,
4, ,340, ,
3, ,340, ,
3, ,341, ,
3, ,338, ,
3, ,341, ,
1, ,340, ,
4, ,340, ,
1, ,340, ,
3, ,343, ,
3, ,338, ,
3, ,342, ,
1, ,341, ,
4, ,340, ,
3, ,340, ,
3, ,343, ,
3, ,340, ,
3, ,343, ,
1, ,341, ,
4, ,340, ,
1, ,338, ,
3, ,343, ,
4, ,338, ,
3, ,341, ,
1, ,341, ,
4, ,341, ,
1, ,340, ,
3, ,342, ,
3, ,338, ,
3, ,343, ,
1, ,341, ,
4, ,340, ,
1, ,341, ,
3, ,343, ,
4, ,338, ,
3, ,343, ,
1, ,341, ,
4, ,338, ,
1, ,338, ,
3, ,343, ,
3, ,338, ,
3, ,342, ,
1, ,338, ,
4, ,340, ,
3, ,340, ,
3, ,343, ,
3, ,338, ,
3, ,342, ,
1, ,342, ,
4, ,340, ,
1, ,340, ,
1, ,342, ,
3, ,340, ,
3, ,342, ,
1, ,340, ,
4, ,341, ,
1, ,340, ,
3, ,343, ,
3, ,336, ,
3, ,341, ,
1, ,341, ,
4, ,341, ,
1, ,341, ,
1, ,342, ,
3, ,340, ,
3, ,341, ,
1, ,340, ,
4, ,341, ,
1, ,340, ,
3, ,342, ,
3, ,340, ,
3, ,341, ,
1, ,338, ,
4, ,340, ,
1, ,340, ,
3, ,342, ,
3, ,338, ,
3, ,341, ,
1, ,338, ,
3, ,340, ,
1, ,340, ,
1, ,343, ,
3, ,338, ,
3, ,341, ,
1, ,340, ,
3, ,340, ,
1, ,341, ,
1, ,342, ,
3, ,338, ,
3, ,341, ,
1, ,340, ,
4, ,340, ,
1, ,341, ,
3, ,343, ,
3, ,338, ,
3, ,343, ,
1, ,341, ,
3, ,340, ,
1, ,340, ,
1, ,342, ,
3, ,338, ,
3, ,342, ,
1, ,341, ,
4, ,340, ,
1, ,340, ,
1, ,343, ,
3, ,340, ,
3, ,341, ,
1, ,341, ,
3, ,340, ,
1, ,340, ,
1, ,343, ,
3, ,338, ,
3, ,342, ,
1, ,341, ,
3, ,340, ,
1, ,338, ,
1, ,341, ,
3, ,335, ,
3, ,338, ,
1, ,340, ,
4, ,342, ,
1, ,343, ,
1, ,344, ,
3, ,340, ,
3, ,340, ,
1, ,338, ,
3, ,338, ,
1, ,338, ,
3, ,343, ,
3, ,338, ,
3, ,341, ,
1, ,341, ,
3, ,340, ,
3, ,338, ,
1, ,343, ,
3, ,340, ,
3, ,340, ,
1, ,340, ,
4, ,340, ,
1, ,340, ,
1, ,341, ,
3, ,338, ,
3, ,340, ,
1, ,340, ,
3, ,340, ,
1, ,340, ,
3, ,341, ,
3, ,338, ,
3, ,341, ,
1, ,338, ,
3, ,341, ,
1, ,338, ,
1, ,341, ,
3, ,338, ,
1, ,341, ,
0, ,340, ,
3, ,340, ,
1, ,338, ,
1, ,341, ,
3, ,338, ,
3, ,341, ,
1, ,340, ,
3, ,340, ,
1, ,338, ,
1, ,341, ,
3, ,337, ,
3, ,341, ,
1, ,341, ,
4, ,340, ,
1, ,340, ,
3, ,341, ,
3, ,338, ,
3, ,342, ,
1, ,340, ,
3, ,340, ,
1, ,340, ,
1, ,343, ,
3, ,336, ,
1, ,340, ,
1, ,340, ,
3, ,340, ,
1, ,340, ,
3, ,341, ,
1, ,340, ,
3, ,341, ,
0, ,338, ,
3, ,340, ,
1, ,340, ,
1, ,343, ,
3, ,338, ,
3, ,341, ,
0, ,340, ,
3, ,338, ,
1, ,338, ,
1, ,341, ,
3, ,338, ,
1, ,341, ,
1, ,338, ,
3, ,341, ,
1, ,340, ,
1, ,341, ,
3, ,337, ,
1, ,341, ,
0, ,340, ,
3, ,338, ,
1, ,338, ,
1, ,342, ,
3, ,338, ,
1, ,341, ,
0, ,340, ,
69, ,340, ,
43, ,340, ,
25, ,342, ,
18, ,338, ,
14, ,341, ,
9, ,340, ,
8, ,340, ,
6, ,340, ,
5, ,341, ,
6, ,338, ,
4, ,340, ,
3, ,338, ,
6, ,338, ,
4, ,338, ,
3, ,343, ,
5, ,340, ,
4, ,342, ,
1, ,341, ,
5, ,341, ,
3, ,338, ,
3, ,342, ,
3, ,338, ,
3, ,341, ,
1, ,341, ,
4, ,341, ,
3, ,341, ,
3, ,344, ,
4, ,338, ,
3, ,340, ,
1, ,341, ,
4, ,340, ,
3, ,340, ,
3, ,343, ,
4, ,340, ,
4, ,342, ,
1, ,340, ,
4, ,340, ,
3, ,338, ,
3, ,343, ,
4, ,340, ,
3, ,342, ,
1, ,341, ,
4, ,340, ,
1, ,340, ,
3, ,343, ,
4, ,338, ,
4, ,341, ,
1, ,341, ,
4, ,340, ,
1, ,341, ,
3, ,343, ,
4, ,338, ,
3, ,340, ,
1, ,342, ,
4, ,340, ,
3, ,340, ,
3, ,343, ,
3, ,338, ,
3, ,341, ,
1, ,341, ,
4, ,340, ,
1, ,341, ,
3, ,343, ,
4, ,337, ,
3, ,342, ,
1, ,342, ,
4, ,338, ,
1, ,340, ,
3, ,343, ,
4, ,338, ,
4, ,341, ,
1, ,340, ,
4, ,341, ,
1, ,340, ,
3, ,343, ,
3, ,338, ,
3, ,341, ,
1, ,341, ,
4, ,340, ,
3, ,340, ,
3, ,343, ,
3, ,338, ,
3, ,343, ,
1, ,341, ,
4, ,340, ,
3, ,340, ,
3, ,343, ,
4, ,340, ,
3, ,341, ,
1, ,341, ,
4, ,340, ,
1, ,340, ,
3, ,342, ,
3, ,340, ,
3, ,341, ,
1, ,341, ,
4, ,341, ,
3, ,340, ,
3, ,342, ,
3, ,338, ,
3, ,341, ,
1, ,340, ,
4, ,338, ,
3, ,338, ,
3, ,343, ,
3, ,341, ,
3, ,343, ,
1, ,341, ,
4, ,341, ,
3, ,341, ,
3, ,342, ,
3, ,337, ,
3, ,341, ,
1, ,341, ,
4, ,341, ,
3, ,341, ,
3, ,343, ,
3, ,340, ,
3, ,340, ,
1, ,341, ,
4, ,341, ,
1, ,340, ,
3, ,343, ,
3, ,338, ,
3, ,341, ,
1, ,341, ,
4, ,340, ,
3, ,340, ,
3, ,343, ,
3, ,338, ,
3, ,341, ,
1, ,341, ,
4, ,340, ,
1, ,341, ,
3, ,343, ,
3, ,338, ,
3, ,341, ,
1, ,341, ,
4, ,340, ,
1, ,338, ,
3, ,343, ,
3, ,340, ,
3, ,342, ,
1, ,340, ,
4, ,340, ,
1, ,341, ,
3, ,342, ,
3, ,338, ,
3, ,342, ,
1, ,341, ,
4, ,340, ,
1, ,340, ,
3, ,343, ,
3, ,340, ,
3, ,341, ,
1, ,338, ,
4, ,340, ,
3, ,340, ,
3, ,343, ,
3, ,338, ,
3, ,341, ,
1, ,341, ,
25, ,341, ,
36, ,340, ,
25, ,343, ,
16, ,340, ,
11, ,342, ,
8, ,340, ,
8, ,340, ,
5, ,340, ,
4, ,343, ,
5, ,338, ,
4, ,341, ,
3, ,340, ,
4, ,340, ,
3, ,340, ,
3, ,343, ,
4, ,340, ,
3, ,342, ,
1, ,341, ,
4, ,341, ,
1, ,341, ,
3, ,342, ,
4, ,338, ,
4, ,341, ,
3, ,340, ,
4, ,341, ,
1, ,338, ,
3, ,343, ,
4, ,340, ,
4, ,342, ,
1, ,341, ,
4, ,341, ,
3, ,341, ,
3, ,343, ,
3, ,337, ,
3, ,341, ,
1, ,340, ,
4, ,341, ,
3, ,341, ,
3, ,342, ,
3, ,340, ,
3, ,341, ,
1, ,340, ,
4, ,341, ,
1, ,341, ,
3, ,342, ,
4, ,338, ,
3, ,341, ,
1, ,341, ,
4, ,341, ,
1, ,338, ,
3, ,343, ,
4, ,340, ,
3, ,342, ,
1, ,340, ,
4, ,340, ,
3, ,341, ,
3, ,342, ,
3, ,337, ,
3, ,341, ,
1, ,341, ,
4, ,340, ,
1, ,340, ,
3, ,343, ,
3, ,340, ,
3, ,341, ,
1, ,341, ,
4, ,340, ,
1, ,340, ,
3, ,343, ,
4, ,338, ,
3, ,341, ,
1, ,341, ,
4, ,340, ,
1, ,340, ,
3, ,343, ,
4, ,340, ,
4, ,341, ,
1, ,340, ,
4, ,341, ,
3, ,341, ,
3, ,343, ,
3, ,338, ,
3, ,341, ,
1, ,341, ,
4, ,341, ,
1, ,340, ,
1, ,343, ,
3, ,340, ,
3, ,341, ,
1, ,341, ,
4, ,340, ,
3, ,341, ,
3, ,343, ,
3, ,338, ,
3, ,341, ,
1, ,341, ,
4, ,340, ,
1, ,340, ,
3, ,341, ,
3, ,338, ,
3, ,342, ,
1, ,341, ,
4, ,341, ,
1, ,340, ,
3, ,343, ,
3, ,338, ,
3, ,341, ,
1, ,341, ,
4, ,340, ,
1, ,340, ,
3, ,343, ,
3, ,340, ,
3, ,342, ,
1, ,341, ,
4, ,341, ,
1, ,341, ,
3, ,343, ,
3, ,338, ,
3, ,341, ,
1, ,341, ,
4, ,340, ,
3, ,340, ,
3, ,343, ,
3, ,338, ,
3, ,340, ,
1, ,340, ,
4, ,341, ,
1, ,341, ,
1, ,343, ,
4, ,338, ,
3, ,341, ,
1, ,341, ,
3, ,340, ,
1, ,338, ,
1, ,343, ,
3, ,338, ,
3, ,341, ,
1, ,340, ,
4, ,341, ,
1, ,341, ,
3, ,343, ,
3, ,338, ,
3, ,341, ,
1, ,338, ,
4, ,340, ,
3, ,338, ,
3, ,342, ,
3, ,338, ,
3, ,341, ,
1, ,340, ,
4, ,341, ,
3, ,341, ,
3, ,343, ,
3, ,338, ,
3, ,341, ,
1, ,341, ,
4, ,340, ,
1, ,340, ,
1, ,342, ,
3, ,338, ,
3, ,342, ,
1, ,341, ,
4, ,340, ,
3, ,341, ,
3, ,343, ,
3, ,337, ,
3, ,341, ,
1, ,341, ,
4, ,341, ,
1, ,341, ,
1, ,343, ,
3, ,341, ,
3, ,341, ,
1, ,340, ,
4, ,341, ,
1, ,341, ,
3, ,342, ,
3, ,338, ,
3, ,342, ,
1, ,338, ,
4, ,340, ,
3, ,338, ,
3, ,342, ,
3, ,338, ,
3, ,343, ,
1, ,338, ,
4, ,340, ,
1, ,340, ,
1, ,343, ,
3, ,340, ,
3, ,341, ,
1, ,338, ,
3, ,340, ,
1, ,338, ,
3, ,343, ,
3, ,338, ,
3, ,342, ,
1, ,340, ,
4, ,340, ,
1, ,340, ,
3, ,343, ,
3, ,338, ,
3, ,342, ,
1, ,342, ,
4, ,341, ,
1, ,338, ,
3, ,342, ,
3, ,340, ,
3, ,342, ,
1, ,341, ,
4, ,341, ,
1, ,340, ,
3, ,342, ,
3, ,338, ,
1, ,341, ,
1, ,341, ,
4, ,341, ,
1, ,340, ,
1, ,342, ,
3, ,340, ,
3, ,341, ,
1, ,340, ,
4, ,340, ,
1, ,341, ,
1, ,343, ,
3, ,338, ,
3, ,342, ,
1, ,341, ,
3, ,340, ,
1, ,341, ,
1, ,343, ,
3, ,338, ,
1, ,341, ,
1, ,340, ,
3, ,340, ,
1, ,341, ,
3, ,342, ,
3, ,336, ,
1, ,341, ,
1, ,341, ,
3, ,340, ,
1, ,338, ,
1, ,343, ,
3, ,338, ,
3, ,341, ,
1, ,341, ,
3, ,340, ,
1, ,341, ,
1, ,343, ,
1, ,338, ,
1, ,341, ,
1, ,341, ,
4, ,340, ,
1, ,340, ,
1, ,343, ,
3, ,338, ,
3, ,341, ,
1, ,341, ,
3, ,341, ,
1, ,341, ,
1, ,342, ,
3, ,337, ,
3, ,340, ,
0, ,340, ,
3, ,340, ,
1, ,341, ,
1, ,342, ,
3, ,336, ,
3, ,337, ,
1, ,343, ,
3, ,345, ,
1, ,344, ,
1, ,343, ,
3, ,336, ,
1, ,341, ,
1, ,341, ,
3, ,341, ,
1, ,340, ,
1, ,343, ,
3, ,338, ,
1, ,342, ,
1, ,342, ,
3, ,340, ,
1, ,340, ,
1, ,343, ,
3, ,338, ,
1, ,342, ,
1, ,340, ,
3, ,340, ,
1, ,340, ,
1, ,343, ,
3, ,338, ,
3, ,341, ,
1, ,340, ,
4, ,340, ,
1, ,340, ,
1, ,342, ,
1, ,336, ,
56, ,341, ,
51, ,340, ,
37, ,340, ,
23, ,340, ,
14, ,341, ,
10, ,338, ,
8, ,341, ,
6, ,342, ,
8, ,340, ,
4, ,340, ,
3, ,343, ,
4, ,337, ,
4, ,341, ,
3, ,340, ,
4, ,340, ,
3, ,340, ,
4, ,343, ,
4, ,338, ,
4, ,343, ,
1, ,341, ,
4, ,340, ,
3, ,341, ,
3, ,343, ,
4, ,338, ,
4, ,342, ,
3, ,340, ,
4, ,340, ,
1, ,340, ,
3, ,342, ,
4, ,340, ,
4, ,341, ,
1, ,340, ,
4, ,341, ,
3, ,341, ,
3, ,343, ,
3, ,338, ,
3, ,341, ,
1, ,340, ,
4, ,338, ,
3, ,340, ,
3, ,342, ,
4, ,340, ,
4, ,341, ,
3, ,341, ,
4, ,341, ,
1, ,341, ,
3, ,342, ,
3, ,337, ,
3, ,342, ,
1, ,341, ,
4, ,340, ,
1, ,340, ,
3, ,343, ,
4, ,338, ,
3, ,341, ,
1, ,340, ,
4, ,340, ,
3, ,340, ,
3, ,343, ,
4, ,338, ,
4, ,341, ,
1, ,342, ,
4, ,340, ,
3, ,340, ,
3, ,343, ,
3, ,338, ,
4, ,341, ,
3, ,338, ,
4, ,340, ,
3, ,340, ,
3, ,341, ,
4, ,338, ,
3, ,341, ,
1, ,341, ,
4, ,341, ,
1, ,340, ,
3, ,343, ,
4, ,338, ,
4, ,342, ,
1, ,340, ,
4, ,340, ,
3, ,340, ,
3, ,342, ,
3, ,338, ,
3, ,342, ,
1, ,340, ,
4, ,340, ,
1, ,340, ,
3, ,343, ,
3, ,338, ,
3, ,342, ,
1, ,340, ,
4, ,340, ,
3, ,340, ,
3, ,343, ,
4, ,337, ,
3, ,341, ,
1, ,340, ,
4, ,340, ,
1, ,340, ,
3, ,342, ,
4, ,338, ,
3, ,341, ,
1, ,341, ,
4, ,341, ,
1, ,340, ,
3, ,343, ,
3, ,340, ,
3, ,341, ,
1, ,340, ,
4, ,341, ,
1, ,338, ,
3, ,342, ,
3, ,338, ,
3, ,341, ,
1, ,341, ,
4, ,341, ,
1, ,338, ,
3, ,343, ,
3, ,338, ,
3, ,343, ,
1, ,341, ,
4, ,340, ,
1, ,338, ,
3, ,342, ,
3, ,338, ,
3, ,342, ,
1, ,341, ,
4, ,340, ,
3, ,340, ,
3, ,342, ,
3, ,336, ,
3, ,340, ,
1, ,340, ,
4, ,340, ,
3, ,340, ,
3, ,343, ,
3, ,340, ,
3, ,341, ,
1, ,340, ,
4, ,340, ,
1, ,340, ,
1, ,341, ,
3, ,338, ,
3, ,341, ,
1, ,341, ,
3, ,340, ,
1, ,340, ,
3, ,343, ,
3, ,338, ,
3, ,342, ,
1, ,340, ,
4, ,340, ,
3, ,340, ,
3, ,342, ,
3, ,338, ,
3, ,341, ,
1, ,341, ,
4, ,340, ,
1, ,340, ,
1, ,342, ,
3, ,340, ,
3, ,342, ,
1, ,340, ,
4, ,340, ,
1, ,340, ,
1, ,343, ,
3, ,338, ,
3, ,341, ,
1, ,340, ,
4, ,340, ,
1, ,340, ,
3, ,343, ,
3, ,338, ,
3, ,341, ,
1, ,338, ,
4, ,340, ,
1, ,340, ,
3, ,343, ,
3, ,338, ,
3, ,341, ,
1, ,341, ,
3, ,340, ,
1, ,340, ,
3, ,343, ,
3, ,340, ,
3, ,342, ,
1, ,340, ,
3, ,340, ,
3, ,340, ,
1, ,342, ,
3, ,338, ,
3, ,341, ,
1, ,341, ,
4, ,340, ,
3, ,340, ,
1, ,343, ,
1, ,338, ,
1, ,341, ,
1, ,340, ,
3, ,340, ,
1, ,340, ,
1, ,342, ,
3, ,337, ,
3, ,341, ,
1, ,341, ,
3, ,341, ,
1, ,340, ,
3, ,342, ,
3, ,340, ,
3, ,341, ,
1, ,340, ,
4, ,341, ,
1, ,340, ,
1, ,342, ,
3, ,340, ,
1, ,341, ,
1, ,340, ,
3, ,340, ,
1, ,340, ,
1, ,343, ,
3, ,340, ,
3, ,341, ,
1, ,338, ,
4, ,340, ,
1, ,338, ,
1, ,343, ,
3, ,338, ,
3, ,341, ,
1, ,340, ,
3, ,341, ,
1, ,340, ,
3, ,343, ,
3, ,340, ,
3, ,342, ,
1, ,340, ,
3, ,340, ,
1, ,340, ,
3, ,343, ,
3, ,338, ,
3, ,341, ,
1, ,340, ,
3, ,340, ,
1, ,338, ,
3, ,343, ,
3, ,338, ,
3, ,341, ,
0, ,341, ,
4, ,341, ,
1, ,340, ,
1, ,343, ,
3, ,338, ,
1, ,341, ,
1, ,341, ,
3, ,341, ,
1, ,340, ,
1, ,342, ,
1, ,340, ,
1, ,343, ,
1, ,340, ,
3, ,340, ,
1, ,341, ,
3, ,342, ,
3, ,338, ,
3, ,341, ,
1, ,338, ,
3, ,341, ,
1, ,338, ,
1, ,342, ,
3, ,338, ,
1, ,340, ,
0, ,340, ,
3, ,341, ,
1, ,340, ,
1, ,343, ,
3, ,338, ,
1, ,341, ,
0, ,338, ,
3, ,341, ,
1, ,338, ,
1, ,343, ,
3, ,340, ,
1, ,341, ,
1, ,340, ,
3, ,340, ,
1, ,340, ,
1, ,342, ,
3, ,338, ,
1, ,341, ,
1, ,340, ,
3, ,340, ,
1, ,340, ,
1, ,343, ,
3, ,340, ,
1, ,342, ,
0, ,340, ,
3, ,340, ,
1, ,340, ,
3, ,342, ,
3, ,338, ,
1, ,341, ,
0, ,341, ,
3, ,341, ,
1, ,338, ,
1, ,341, ,
3, ,340, ,
1, ,341, ,
0, ,340, ,
3, ,340, ,
1, ,340, ,
1, ,343, ,
3, ,337, ,
1, ,341, ,
0, ,340, ,
3, ,340, ,
1, ,340, ,
1, ,341, ,
3, ,338, ,
1, ,341, ,
0, ,340, ,
3, ,340, ,
1, ,340, ,
1, ,343, ,
3, ,338, ,
3, ,340, ,
0, ,341, ,
3, ,341, ,
1, ,338, ,
1, ,343, ,
1, ,338, ,
1, ,341, ,
0, ,340, ,
3, ,340, ,
1, ,340, ,
1, ,343, ,
3, ,338, ,
3, ,341, ,
0, ,340, ,
3, ,338, ,
1, ,338, ,
1, ,343, ,
76, ,338, ,
48, ,341, ,
27, ,341, ,
20, ,340, ,
15, ,341, ,
10, ,342, ,
6, ,338, ,
4, ,341, ,
4, ,338, ,
6, ,340, ,
3, ,341, ,
3, ,343, ,
5, ,340, ,
4, ,341, ,
1, ,340, ,
4, ,340, ,
3, ,340, ,
4, ,343, ,
4, ,338, ,
4, ,341, ,
1, ,340, ,
4, ,338, ,
1, ,338, ,
3, ,343, ,
4, ,340, ,
4, ,341, ,
1, ,338, ,
4, ,338, ,
3, ,340, ,
3, ,344, ,
4, ,337, ,
4, ,341, ,
1, ,340, ,
4, ,340, ,
3, ,340, ,
3, ,342, ,
4, ,340, ,
4, ,342, ,
1, ,338, ,
4, ,340, ,
1, ,340, ,
3, ,342, ,
4, ,338, ,
3, ,342, ,
1, ,341, ,
4, ,341, ,
3, ,338, ,
3, ,343, ,
4, ,338, ,
3, ,341, ,
1, ,341, ,
4, ,340, ,
1, ,341, ,
3, ,343, ,
4, ,338, ,
3, ,341, ,
1, ,341, ,
4, ,341, ,
3, ,338, ,
3, ,342, ,
4, ,338, ,
3, ,341, ,
1, ,340, ,
4, ,340, ,
1, ,340, ,
3, ,343, ,
3, ,340, ,
3, ,341, ,
1, ,341, ,
4, ,340, ,
1, ,340, ,
3, ,342, ,
3, ,338, ,
3, ,341, ,
1, ,341, ,
4, ,340, ,
3, ,341, ,
3, ,343, ,
3, ,338, ,
3, ,341, ,
1, ,341, ,
4, ,340, ,
1, ,338, ,
1, ,341, ,
3, ,338, ,
3, ,341, ,
1, ,340, ,
4, ,340, ,
3, ,340, ,
