Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,318, ,
1, ,318, ,
0, ,318, ,
3, ,318, ,
1, ,319, ,
1, ,317, ,
3, ,318, ,
1, ,317, ,
0, ,318, ,
3, ,318, ,
1, ,319, ,
1, ,317, ,
1, ,317, ,
1, ,317, ,
0, ,318, ,
1, ,317, ,
1, ,319, ,
1, ,317, ,
3, ,319, ,
1, ,317, ,
0, ,318, ,
3, ,318, ,
1, ,319, ,
1, ,315, ,
1, ,318, ,
1, ,318, ,
0, ,318, ,
3, ,317, ,
1, ,319, ,
1, ,317, ,
1, ,318, ,
1, ,318, ,
0, ,318, ,
3, ,318, ,
1, ,320, ,
1, ,317, ,
1, ,317, ,
1, ,318, ,
95, ,318, ,
75, ,318, ,
52, ,319, ,
32, ,318, ,
19, ,318, ,
11, ,317, ,
8, ,317, ,
9, ,317, ,
5, ,319, ,
4, ,317, ,
4, ,318, ,
3, ,319, ,
3, ,318, ,
4, ,317, ,
3, ,319, ,
3, ,317, ,
4, ,319, ,
4, ,318, ,
1, ,318, ,
4, ,318, ,
3, ,321, ,
3, ,317, ,
4, ,317, ,
4, ,317, ,
3, ,318, ,
4, ,318, ,
3, ,319, ,
3, ,317, ,
4, ,318, ,
4, ,317, ,
3, ,317, ,
4, ,316, ,
3, ,319, ,
3, ,317, ,
4, ,319, ,
4, ,319, ,
1, ,318, ,
4, ,317, ,
3, ,319, ,
3, ,318, ,
4, ,319, ,
3, ,317, ,
1, ,317, ,
4, ,318, ,
3, ,319, ,
3, ,317, ,
4, ,318, ,
3, ,319, ,
1, ,318, ,
4, ,317, ,
3, ,319, ,
3, ,317, ,
4, ,319, ,
4, ,318, ,
3, ,318, ,
4, ,317, ,
3, ,319, ,
3, ,317, ,
4, ,318, ,
3, ,317, ,
1, ,319, ,
4, ,318, ,
3, ,319, ,
3, ,318, ,
4, ,318, ,
3, ,317, ,
1, ,317, ,
4, ,317, ,
3, ,319, ,
3, ,317, ,
4, ,318, ,
4, ,319, ,
3, ,319, ,
4, ,318, ,
3, ,317, ,
3, ,317, ,
4, ,319, ,
3, ,317, ,
1, ,318, ,
4, ,317, ,
3, ,319, ,
3, ,317, ,
3, ,318, ,
3, ,318, ,
1, ,318, ,
4, ,317, ,
1, ,319, ,
1, ,317, ,
4, ,318, ,
3, ,318, ,
1, ,317, ,
4, ,318, ,
3, ,320, ,
3, ,317, ,
4, ,318, ,
3, ,317, ,
1, ,318, ,
4, ,318, ,
3, ,319, ,
1, ,318, ,
4, ,319, ,
3, ,317, ,
1, ,317, ,
3, ,318, ,
1, ,319, ,
3, ,317, ,
3, ,317, ,
4, ,318, ,
1, ,318, ,
3, ,318, ,
3, ,317, ,
3, ,317, ,
3, ,319, ,
3, ,318, ,
1, ,317, ,
4, ,318, ,
3, ,319, ,
1, ,317, ,
3, ,318, ,
3, ,318, ,
1, ,319, ,
3, ,318, ,
3, ,319, ,
1, ,317, ,
4, ,317, ,
3, ,317, ,
1, ,317, ,
4, ,318, ,
3, ,320, ,
3, ,317, ,
3, ,317, ,
3, ,319, ,
1, ,318, ,
4, ,317, ,
1, ,319, ,
1, ,317, ,
3, ,319, ,
3, ,318, ,
1, ,318, ,
3, ,317, ,
1, ,319, ,
3, ,317, ,
3, ,318, ,
3, ,318, ,
1, ,318, ,
3, ,317, ,
3, ,319, ,
3, ,318, ,
3, ,318, ,
3, ,317, ,
1, ,318, ,
3, ,318, ,
1, ,319, ,
3, ,317, ,
3, ,318, ,
3, ,317, ,
1, ,318, ,
4, ,317, ,
1, ,319, ,
3, ,317, ,
3, ,319, ,
3, ,317, ,
1, ,317, ,
3, ,318, ,
3, ,319, ,
3, ,317, ,
3, ,318, ,
3, ,318, ,
1, ,318, ,
4, ,317, ,
3, ,319, ,
3, ,318, ,
3, ,319, ,
3, ,317, ,
1, ,318, ,
3, ,317, ,
3, ,318, ,
1, ,317, ,
3, ,319, ,
3, ,318, ,
1, ,318, ,
3, ,318, ,
1, ,319, ,
1, ,318, ,
3, ,319, ,
3, ,317, ,
1, ,317, ,
3, ,318, ,
3, ,320, ,
3, ,317, ,
3, ,317, ,
3, ,318, ,
1, ,319, ,
3, ,317, ,
1, ,319, ,
1, ,317, ,
3, ,317, ,
3, ,317, ,
1, ,318, ,
3, ,318, ,
1, ,319, ,
3, ,317, ,
3, ,318, ,
3, ,317, ,
1, ,319, ,
3, ,317, ,
1, ,320, ,
1, ,318, ,
3, ,318, ,
3, ,317, ,
1, ,318, ,
3, ,318, ,
1, ,318, ,
3, ,316, ,
3, ,317, ,
3, ,317, ,
1, ,319, ,
3, ,318, ,
3, ,319, ,
3, ,318, ,
3, ,319, ,
3, ,318, ,
1, ,318, ,
3, ,317, ,
3, ,320, ,
1, ,317, ,
3, ,318, ,
3, ,318, ,
1, ,318, ,
3, ,318, ,
1, ,318, ,
1, ,317, ,
3, ,318, ,
3, ,317, ,
1, ,318, ,
3, ,317, ,
3, ,320, ,
3, ,317, ,
3, ,317, ,
3, ,318, ,
1, ,319, ,
3, ,317, ,
3, ,318, ,
1, ,317, ,
3, ,317, ,
3, ,317, ,
1, ,317, ,
3, ,318, ,
1, ,319, ,
1, ,316, ,
3, ,317, ,
3, ,317, ,
1, ,318, ,
3, ,318, ,
1, ,319, ,
3, ,317, ,
3, ,319, ,
1, ,317, ,
1, ,318, ,
3, ,318, ,
3, ,321, ,
1, ,317, ,
1, ,317, ,
3, ,318, ,
1, ,317, ,
3, ,318, ,
1, ,319, ,
1, ,317, ,
3, ,319, ,
3, ,317, ,
1, ,317, ,
3, ,317, ,
3, ,319, ,
1, ,317, ,
3, ,318, ,
3, ,317, ,
1, ,317, ,
3, ,318, ,
1, ,319, ,
1, ,317, ,
3, ,317, ,
1, ,317, ,
1, ,317, ,
3, ,317, ,
1, ,319, ,
1, ,317, ,
3, ,318, ,
3, ,317, ,
1, ,318, ,
3, ,317, ,
1, ,319, ,
1, ,318, ,
3, ,318, ,
1, ,317, ,
1, ,317, ,
3, ,317, ,
1, ,321, ,
1, ,317, ,
3, ,318, ,
1, ,317, ,
1, ,318, ,
3, ,317, ,
1, ,320, ,
1, ,317, ,
3, ,319, ,
3, ,317, ,
1, ,318, ,
3, ,317, ,
1, ,319, ,
1, ,317, ,
3, ,318, ,
1, ,318, ,
1, ,318, ,
3, ,318, ,
1, ,319, ,
1, ,318, ,
3, ,318, ,
1, ,318, ,
1, ,318, ,
3, ,318, ,
1, ,319, ,
1, ,315, ,
3, ,317, ,
1, ,318, ,
1, ,318, ,
3, ,317, ,
1, ,319, ,
1, ,318, ,
3, ,318, ,
1, ,318, ,
1, ,318, ,
3, ,317, ,
1, ,319, ,
1, ,317, ,
3, ,319, ,
1, ,318, ,
1, ,318, ,
3, ,317, ,
1, ,319, ,
1, ,318, ,
3, ,317, ,
1, ,317, ,
1, ,317, ,
3, ,317, ,
1, ,321, ,
1, ,317, ,
3, ,318, ,
1, ,319, ,
1, ,318, ,
3, ,317, ,
1, ,319, ,
1, ,317, ,
3, ,318, ,
1, ,317, ,
1, ,317, ,
3, ,317, ,
1, ,320, ,
1, ,317, ,
3, ,318, ,
1, ,317, ,
1, ,318, ,
3, ,317, ,
1, ,319, ,
1, ,318, ,
3, ,319, ,
1, ,317, ,
1, ,317, ,
3, ,317, ,
1, ,319, ,
1, ,317, ,
3, ,318, ,
3, ,319, ,
1, ,319, ,
3, ,317, ,
1, ,320, ,
1, ,318, ,
3, ,319, ,
1, ,317, ,
1, ,317, ,
3, ,318, ,
3, ,319, ,
1, ,316, ,
1, ,318, ,
1, ,319, ,
1, ,318, ,
3, ,317, ,
1, ,319, ,
1, ,318, ,
3, ,319, ,
3, ,317, ,
1, ,317, ,
3, ,317, ,
1, ,319, ,
1, ,317, ,
3, ,318, ,
1, ,318, ,
1, ,318, ,
3, ,317, ,
1, ,319, ,
1, ,318, ,
3, ,319, ,
1, ,317, ,
1, ,317, ,
3, ,318, ,
1, ,319, ,
1, ,316, ,
1, ,317, ,
1, ,318, ,
1, ,318, ,
3, ,317, ,
1, ,319, ,
1, ,318, ,
3, ,318, ,
3, ,317, ,
0, ,318, ,
3, ,317, ,
1, ,319, ,
1, ,317, ,
1, ,317, ,
1, ,318, ,
1, ,318, ,
3, ,318, ,
1, ,319, ,
1, ,318, ,
3, ,318, ,
3, ,317, ,
0, ,318, ,
3, ,318, ,
1, ,320, ,
1, ,318, ,
3, ,318, ,
1, ,318, ,
1, ,318, ,
3, ,317, ,
1, ,319, ,
1, ,317, ,
1, ,319, ,
1, ,317, ,
1, ,317, ,
3, ,317, ,
1, ,319, ,
1, ,317, ,
3, ,318, ,
3, ,318, ,
1, ,318, ,
3, ,318, ,
1, ,319, ,
1, ,317, ,
3, ,318, ,
1, ,317, ,
0, ,318, ,
3, ,318, ,
1, ,318, ,
1, ,317, ,
1, ,318, ,
1, ,319, ,
0, ,319, ,
3, ,317, ,
1, ,319, ,
1, ,316, ,
3, ,316, ,
3, ,312, ,
0, ,315, ,
3, ,320, ,
1, ,327, ,
1, ,323, ,
3, ,318, ,
1, ,314, ,
0, ,314, ,
3, ,317, ,
1, ,319, ,
1, ,317, ,
3, ,318, ,
1, ,318, ,
1, ,317, ,
3, ,317, ,
1, ,320, ,
1, ,317, ,
3, ,317, ,
1, ,317, ,
1, ,317, ,
3, ,317, ,
1, ,319, ,
1, ,318, ,
1, ,319, ,
1, ,317, ,
0, ,317, ,
3, ,317, ,
1, ,319, ,
1, ,316, ,
3, ,319, ,
3, ,317, ,
1, ,318, ,
3, ,317, ,
1, ,318, ,
1, ,317, ,
3, ,318, ,
1, ,316, ,
0, ,317, ,
3, ,318, ,
1, ,319, ,
1, ,317, ,
3, ,318, ,
1, ,317, ,
0, ,318, ,
3, ,317, ,
1, ,319, ,
1, ,318, ,
1, ,319, ,
1, ,318, ,
0, ,317, ,
3, ,317, ,
1, ,319, ,
1, ,316, ,
3, ,317, ,
1, ,317, ,
1, ,318, ,
3, ,317, ,
1, ,319, ,
1, ,317, ,
3, ,318, ,
1, ,317, ,
0, ,317, ,
3, ,318, ,
1, ,319, ,
1, ,317, ,
3, ,317, ,
1, ,317, ,
0, ,317, ,
3, ,318, ,
1, ,318, ,
1, ,318, ,
1, ,318, ,
1, ,317, ,
0, ,317, ,
3, ,317, ,
1, ,321, ,
1, ,317, ,
3, ,317, ,
1, ,317, ,
0, ,317, ,
3, ,317, ,
1, ,318, ,
1, ,317, ,
3, ,318, ,
1, ,317, ,
0, ,317, ,
3, ,317, ,
1, ,319, ,
1, ,317, ,
1, ,317, ,
1, ,317, ,
0, ,318, ,
3, ,317, ,
1, ,319, ,
1, ,318, ,
1, ,317, ,
1, ,316, ,
0, ,317, ,
3, ,318, ,
1, ,318, ,
1, ,316, ,
1, ,317, ,
1, ,319, ,
0, ,318, ,
3, ,317, ,
1, ,318, ,
1, ,318, ,
1, ,320, ,
1, ,319, ,
0, ,318, ,
3, ,317, ,
1, ,318, ,
1, ,316, ,
1, ,319, ,
1, ,319, ,
0, ,319, ,
3, ,319, ,
1, ,320, ,
1, ,318, ,
3, ,319, ,
1, ,317, ,
0, ,318, ,
3, ,318, ,
1, ,320, ,
1, ,317, ,
1, ,318, ,
1, ,318, ,
0, ,319, ,
3, ,317, ,
1, ,318, ,
1, ,318, ,
1, ,319, ,
1, ,318, ,
0, ,318, ,
3, ,318, ,
1, ,319, ,
1, ,318, ,
3, ,318, ,
1, ,319, ,
0, ,318, ,
3, ,317, ,
1, ,319, ,
1, ,317, ,
3, ,318, ,
1, ,318, ,
0, ,318, ,
3, ,318, ,
1, ,320, ,
1, ,317, ,
3, ,318, ,
1, ,319, ,
0, ,318, ,
3, ,318, ,
1, ,319, ,
1, ,318, ,
3, ,319, ,
1, ,317, ,
0, ,317, ,
3, ,319, ,
1, ,319, ,
1, ,317, ,
1, ,318, ,
1, ,319, ,
0, ,318, ,
3, ,318, ,
1, ,319, ,
1, ,317, ,
3, ,318, ,
1, ,317, ,
0, ,318, ,
3, ,318, ,
1, ,320, ,
1, ,317, ,
1, ,319, ,
1, ,319, ,
0, ,319, ,
3, ,317, ,
1, ,319, ,
1, ,318, ,
1, ,318, ,
1, ,317, ,
0, ,318, ,
3, ,318, ,
1, ,320, ,
1, ,318, ,
3, ,318, ,
1, ,317, ,
0, ,319, ,
3, ,318, ,
1, ,319, ,
1, ,318, ,
1, ,318, ,
1, ,317, ,
0, ,317, ,
3, ,318, ,
1, ,319, ,
1, ,317, ,
1, ,319, ,
1, ,319, ,
0, ,318, ,
3, ,318, ,
1, ,319, ,
1, ,318, ,
1, ,318, ,
1, ,318, ,
0, ,318, ,
1, ,317, ,
1, ,320, ,
1, ,317, ,
3, ,318, ,
1, ,318, ,
-1, ,318, ,
1, ,317, ,
1, ,319, ,
1, ,317, ,
1, ,319, ,
1, ,318, ,
0, ,318, ,
3, ,318, ,
0, ,319, ,
1, ,317, ,
1, ,318, ,
1, ,318, ,
0, ,318, ,
3, ,318, ,
1, ,319, ,
1, ,317, ,
3, ,318, ,
1, ,317, ,
0, ,317, ,
3, ,318, ,
1, ,320, ,
1, ,317, ,
3, ,318, ,
1, ,317, ,
0, ,319, ,
1, ,318, ,
1, ,320, ,
1, ,318, ,
3, ,317, ,
1, ,317, ,
0, ,318, ,
1, ,318, ,
1, ,320, ,
1, ,317, ,
3, ,318, ,
1, ,318, ,
0, ,319, ,
1, ,318, ,
1, ,319, ,
1, ,318, ,
1, ,318, ,
1, ,317, ,
0, ,317, ,
3, ,317, ,
1, ,321, ,
1, ,317, ,
1, ,318, ,
1, ,318, ,
0, ,318, ,
3, ,318, ,
1, ,320, ,
1, ,317, ,
1, ,318, ,
1, ,317, ,
0, ,317, ,
3, ,318, ,
1, ,319, ,
1, ,317, ,
1, ,317, ,
1, ,319, ,
0, ,318, ,
3, ,318, ,
1, ,319, ,
1, ,317, ,
1, ,318, ,
1, ,317, ,
0, ,318, ,
1, ,318, ,
1, ,320, ,
1, ,317, ,
1, ,318, ,
1, ,317, ,
0, ,318, ,
3, ,317, ,
1, ,319, ,
1, ,318, ,
3, ,319, ,
1, ,317, ,
0, ,319, ,
3, ,318, ,
1, ,319, ,
1, ,317, ,
1, ,319, ,
1, ,319, ,
0, ,318, ,
1, ,317, ,
1, ,319, ,
1, ,317, ,
1, ,318, ,
1, ,318, ,
0, ,317, ,
3, ,318, ,
1, ,321, ,
1, ,317, ,
1, ,318, ,
1, ,318, ,
0, ,319, ,
1, ,317, ,
1, ,319, ,
1, ,317, ,
3, ,320, ,
1, ,318, ,
0, ,318, ,
3, ,317, ,
1, ,320, ,
1, ,316, ,
1, ,318, ,
1, ,319, ,
0, ,318, ,
3, ,318, ,
1, ,320, ,
1, ,318, ,
1, ,319, ,
1, ,317, ,
0, ,317, ,
1, ,317, ,
1, ,319, ,
1, ,317, ,
1, ,319, ,
1, ,318, ,
0, ,318, ,
3, ,318, ,
1, ,319, ,
1, ,317, ,
1, ,319, ,
1, ,317, ,
0, ,317, ,
3, ,318, ,
1, ,319, ,
1, ,317, ,
1, ,318, ,
1, ,319, ,
0, ,319, ,
1, ,317, ,
1, ,319, ,
1, ,318, ,
1, ,319, ,
1, ,317, ,
0, ,317, ,
1, ,318, ,
1, ,319, ,
1, ,317, ,
1, ,318, ,
1, ,317, ,
0, ,318, ,
1, ,317, ,
1, ,319, ,
1, ,317, ,
1, ,319, ,
1, ,317, ,
0, ,318, ,
3, ,318, ,
1, ,319, ,
1, ,317, ,
1, ,318, ,
1, ,318, ,
0, ,318, ,
3, ,317, ,
1, ,320, ,
0, ,316, ,
1, ,318, ,
1, ,317, ,
-1, ,318, ,
1, ,318, ,
1, ,319, ,
1, ,317, ,
1, ,317, ,
1, ,319, ,
0, ,318, ,
3, ,317, ,
1, ,319, ,
1, ,317, ,
1, ,318, ,
1, ,318, ,
0, ,318, ,
1, ,318, ,
1, ,319, ,
1, ,317, ,
1, ,318, ,
1, ,317, ,
0, ,318, ,
1, ,317, ,
1, ,319, ,
1, ,318, ,
1, ,319, ,
1, ,318, ,
0, ,318, ,
1, ,318, ,
1, ,319, ,
1, ,317, ,
1, ,319, ,
1, ,317, ,
0, ,319, ,
3, ,317, ,
1, ,319, ,
1, ,318, ,
1, ,318, ,
1, ,317, ,
0, ,317, ,
1, ,318, ,
1, ,321, ,
1, ,317, ,
3, ,317, ,
1, ,317, ,
0, ,318, ,
1, ,318, ,
1, ,319, ,
1, ,317, ,
1, ,318, ,
1, ,317, ,
0, ,318, ,
3, ,318, ,
1, ,319, ,
1, ,317, ,
1, ,318, ,
1, ,319, ,
0, ,319, ,
3, ,318, ,
1, ,319, ,
1, ,317, ,
1, ,319, ,
1, ,318, ,
0, ,317, ,
1, ,317, ,
1, ,320, ,
1, ,317, ,
1, ,318, ,
1, ,319, ,
0, ,317, ,
3, ,317, ,
1, ,319, ,
1, ,317, ,
1, ,319, ,
1, ,318, ,
0, ,317, ,
3, ,317, ,
1, ,319, ,
1, ,316, ,
1, ,319, ,
1, ,318, ,
0, ,320, ,
1, ,318, ,
1, ,319, ,
1, ,317, ,
1, ,319, ,
1, ,317, ,
0, ,317, ,
1, ,318, ,
1, ,321, ,
1, ,317, ,
1, ,319, ,
1, ,318, ,
0, ,318, ,
3, ,317, ,
1, ,318, ,
1, ,317, ,
1, ,319, ,
1, ,317, ,
0, ,317, ,
1, ,318, ,
1, ,319, ,
1, ,317, ,
1, ,317, ,
1, ,319, ,
0, ,318, ,
1, ,317, ,
1, ,319, ,
0, ,318, ,
1, ,318, ,
1, ,317, ,
0, ,317, ,
1, ,318, ,
1, ,320, ,
0, ,316, ,
1, ,318, ,
1, ,318, ,
0, ,318, ,
3, ,318, ,
1, ,319, ,
0, ,317, ,
1, ,318, ,
1, ,317, ,
0, ,318, ,
1, ,318, ,
1, ,320, ,
1, ,317, ,
1, ,318, ,
1, ,319, ,
0, ,318, ,
1, ,317, ,
1, ,319, ,
1, ,317, ,
1, ,318, ,
1, ,317, ,
0, ,317, ,
1, ,318, ,
1, ,319, ,
1, ,317, ,
1, ,318, ,
1, ,317, ,
0, ,318, ,
3, ,317, ,
1, ,319, ,
1, ,317, ,
1, ,317, ,
1, ,318, ,
0, ,318, ,
1, ,318, ,
1, ,319, ,
1, ,318, ,
1, ,318, ,
1, ,318, ,
0, ,319, ,
1, ,317, ,
1, ,318, ,
1, ,318, ,
1, ,318, ,
1, ,317, ,
0, ,317, ,
1, ,318, ,
1, ,320, ,
1, ,317, ,
3, ,317, ,
1, ,318, ,
0, ,318, ,
1, ,317, ,
1, ,319, ,
1, ,318, ,
1, ,317, ,
1, ,317, ,
0, ,319, ,
1, ,317, ,
1, ,319, ,
1, ,316, ,
1, ,318, ,
1, ,318, ,
0, ,318, ,
1, ,318, ,
1, ,319, ,
1, ,317, ,
1, ,319, ,
1, ,317, ,
0, ,317, ,
1, ,318, ,
1, ,319, ,
1, ,317, ,
1, ,318, ,
1, ,319, ,
0, ,318, ,
1, ,317, ,
1, ,320, ,
1, ,318, ,
1, ,319, ,
1, ,318, ,
0, ,318, ,
3, ,317, ,
1, ,320, ,
1, ,317, ,
3, ,319, ,
1, ,317, ,
0, ,318, ,
1, ,317, ,
1, ,319, ,
1, ,318, ,
3, ,319, ,
1, ,317, ,
0, ,317, ,
1, ,318, ,
1, ,319, ,
1, ,317, ,
1, ,318, ,
1, ,318, ,
0, ,318, ,
3, ,318, ,
1, ,319, ,
1, ,317, ,
1, ,319, ,
1, ,319, ,
0, ,318, ,
1, ,318, ,
1, ,319, ,
1, ,317, ,
1, ,318, ,
1, ,319, ,
0, ,318, ,
3, ,317, ,
1, ,319, ,
0, ,317, ,
1, ,318, ,
1, ,318, ,
0, ,317, ,
1, ,317, ,
1, ,319, ,
0, ,317, ,
1, ,318, ,
1, ,318, ,
0, ,318, ,
3, ,318, ,
1, ,319, ,
1, ,318, ,
1, ,319, ,
1, ,318, ,
0, ,317, ,
1, ,318, ,
1, ,320, ,
1, ,317, ,
1, ,318, ,
1, ,318, ,
0, ,318, ,
1, ,317, ,
0, ,319, ,
0, ,317, ,
1, ,318, ,
1, ,317, ,
0, ,318, ,
1, ,318, ,
1, ,319, ,
0, ,317, ,
1, ,319, ,
1, ,318, ,
0, ,318, ,
1, ,317, ,
1, ,319, ,
1, ,318, ,
1, ,319, ,
1, ,318, ,
0, ,317, ,
1, ,318, ,
111, ,320, ,
84, ,317, ,
58, ,317, ,
36, ,319, ,
19, ,318, ,
13, ,317, ,
9, ,319, ,
8, ,317, ,
8, ,319, ,
4, ,317, ,
1, ,318, ,
5, ,318, ,
3, ,319, ,
3, ,317, ,
4, ,318, ,
3, ,318, ,
3, ,318, ,
4, ,318, ,
3, ,319, ,
3, ,317, ,
4, ,317, ,
4, ,317, ,
1, ,318, ,
4, ,319, ,
3, ,319, ,
3, ,317, ,
4, ,317, ,
4, ,319, ,
3, ,318, ,
4, ,318, ,
3, ,321, ,
3, ,318, ,
4, ,317, ,
3, ,317, ,
1, ,318, ,
4, ,318, ,
3, ,320, ,
3, ,317, ,
4, ,318, ,
4, ,318, ,
1, ,318, ,
4, ,318, ,
3, ,319, ,
3, ,318, ,
4, ,319, ,
4, ,317, ,
3, ,318, ,
4, ,318, ,
3, ,321, ,
3, ,318, ,
4, ,318, ,
3, ,318, ,
3, ,318, ,
4, ,317, ,
3, ,319, ,
3, ,317, ,
4, ,319, ,
3, ,317, ,
1, ,317, ,
4, ,318, ,
3, ,320, ,
3, ,317, ,
4, ,319, ,
3, ,318, ,
1, ,318, ,
4, ,317, ,
3, ,320, ,
3, ,318, ,
4, ,319, ,
3, ,317, ,
1, ,317, ,
4, ,318, ,
3, ,319, ,
3, ,317, ,
4, ,319, ,
4, ,318, ,
1, ,318, ,
4, ,317, ,
3, ,320, ,
3, ,318, ,
4, ,318, ,
3, ,318, ,
1, ,318, ,
3, ,318, ,
3, ,319, ,
3, ,318, ,
3, ,319, ,
3, ,318, ,
1, ,319, ,
4, ,317, ,
1, ,318, ,
3, ,317, ,
4, ,319, ,
3, ,317, ,
1, ,317, ,
4, ,318, ,
1, ,319, ,
3, ,317, ,
3, ,319, ,
3, ,319, ,
1, ,318, ,
4, ,317, ,
3, ,320, ,
3, ,318, ,
4, ,319, ,
3, ,318, ,
1, ,318, ,
3, ,318, ,
1, ,320, ,
3, ,317, ,
4, ,319, ,
3, ,319, ,
1, ,318, ,
3, ,318, ,
3, ,320, ,
3, ,318, ,
3, ,318, ,
3, ,318, ,
1, ,318, ,
4, ,318, ,
3, ,320, ,
1, ,316, ,
3, ,318, ,
3, ,318, ,
1, ,318, ,
4, ,318, ,
3, ,318, ,
3, ,317, ,
4, ,319, ,
3, ,318, ,
