Format,1.0B,
Memory Length,10000,Memory Length,10000,
IntpDistance,0,IntpDistance,0,
Trigger Address,5159,Trigger Address,5159,
Trigger Level,3.000E-01,Trigger Level,3.000E-01,
Source,CH1,Source,CH2,
Vertical Units,V,Vertical Units,V,
Vertical Units Div,0,Vertical Units Div,0,
Vertical Units Extend Div,16,Vertical Units Extend Div,16,
Label,,Label,,
Probe Type,0,Probe Type,0,
Probe Ratio,1.000e+01,Probe Ratio,1.000e+00,
Vertical Scale,5.000e-01,Vertical Scale,2.000e-01,
Vertical Position,-1.780e+00,Vertical Position,-2.240e+00,
Horizontal Units,S,Horizontal Units,S,
Horizontal Scale,2.000E-05,Horizontal Scale,2.000E-05,
Horizontal Position,-3.200E-06,Horizontal Position,-3.200E-06,
Horizontal Mode,Main,Horizontal Mode,Main,
SincET Mode,Real Time,SincET Mode,Real Time,
Sampling Period,2.000e-08,Sampling Period,2.000e-08,
Horizontal Old Scale,2.000E-05,Horizontal Old Scale,2.000E-05,
Horizontal Old Position,-3.200E-06,Horizontal Old Position,-3.200E-06,
Firmware,V1.23,Firmware,V1.23,
Mode,Fast,Mode,Fast,
Waveform Data,,Waveform Data,,
1, ,341, ,
4, ,341, ,
3, ,340, ,
1, ,343, ,
4, ,340, ,
3, ,341, ,
1, ,340, ,
4, ,340, ,
3, ,338, ,
1, ,341, ,
4, ,338, ,
1, ,341, ,
1, ,340, ,
4, ,341, ,
3, ,341, ,
1, ,341, ,
4, ,340, ,
3, ,343, ,
1, ,340, ,
3, ,340, ,
3, ,340, ,
1, ,342, ,
4, ,338, ,
3, ,341, ,
1, ,341, ,
4, ,340, ,
3, ,338, ,
1, ,341, ,
3, ,338, ,
3, ,341, ,
1, ,341, ,
4, ,340, ,
3, ,340, ,
1, ,341, ,
4, ,338, ,
1, ,341, ,
1, ,338, ,
3, ,338, ,
3, ,337, ,
1, ,342, ,
4, ,340, ,
1, ,343, ,
1, ,340, ,
3, ,341, ,
3, ,340, ,
1, ,343, ,
4, ,336, ,
3, ,341, ,
1, ,338, ,
3, ,341, ,
3, ,340, ,
1, ,342, ,
4, ,341, ,
3, ,342, ,
1, ,340, ,
4, ,341, ,
3, ,338, ,
1, ,343, ,
4, ,340, ,
1, ,341, ,
1, ,341, ,
3, ,341, ,
3, ,340, ,
1, ,341, ,
4, ,338, ,
1, ,340, ,
1, ,340, ,
3, ,340, ,
3, ,341, ,
1, ,343, ,
4, ,338, ,
1, ,340, ,
1, ,340, ,
3, ,340, ,
3, ,338, ,
1, ,341, ,
4, ,340, ,
1, ,341, ,
1, ,338, ,
4, ,340, ,
3, ,340, ,
1, ,342, ,
4, ,338, ,
1, ,341, ,
1, ,341, ,
3, ,341, ,
3, ,338, ,
1, ,341, ,
4, ,340, ,
1, ,341, ,
1, ,340, ,
4, ,341, ,
3, ,341, ,
1, ,341, ,
4, ,338, ,
1, ,341, ,
1, ,340, ,
3, ,341, ,
3, ,340, ,
1, ,341, ,
3, ,340, ,
1, ,341, ,
1, ,340, ,
4, ,338, ,
3, ,340, ,
0, ,342, ,
4, ,337, ,
1, ,341, ,
1, ,341, ,
3, ,341, ,
3, ,340, ,
1, ,341, ,
4, ,340, ,
1, ,341, ,
1, ,340, ,
3, ,340, ,
3, ,341, ,
1, ,343, ,
4, ,338, ,
1, ,341, ,
1, ,341, ,
3, ,341, ,
3, ,338, ,
0, ,342, ,
4, ,340, ,
1, ,342, ,
1, ,338, ,
3, ,340, ,
3, ,341, ,
0, ,342, ,
4, ,338, ,
1, ,341, ,
1, ,340, ,
3, ,340, ,
3, ,341, ,
0, ,342, ,
3, ,340, ,
1, ,341, ,
1, ,338, ,
3, ,340, ,
3, ,340, ,
0, ,342, ,
4, ,338, ,
1, ,341, ,
1, ,340, ,
4, ,341, ,
3, ,338, ,
0, ,341, ,
3, ,340, ,
1, ,341, ,
1, ,340, ,
3, ,340, ,
3, ,340, ,
0, ,342, ,
4, ,338, ,
1, ,341, ,
1, ,340, ,
3, ,341, ,
3, ,340, ,
0, ,342, ,
3, ,340, ,
1, ,341, ,
1, ,340, ,
3, ,341, ,
3, ,341, ,
0, ,342, ,
3, ,338, ,
1, ,341, ,
1, ,340, ,
3, ,341, ,
3, ,340, ,
0, ,342, ,
3, ,338, ,
1, ,343, ,
1, ,338, ,
3, ,340, ,
3, ,340, ,
0, ,341, ,
4, ,337, ,
1, ,341, ,
1, ,340, ,
3, ,341, ,
3, ,340, ,
0, ,341, ,
3, ,340, ,
1, ,341, ,
1, ,340, ,
3, ,341, ,
3, ,340, ,
0, ,343, ,
3, ,338, ,
1, ,341, ,
1, ,340, ,
3, ,340, ,
3, ,340, ,
0, ,343, ,
3, ,340, ,
1, ,342, ,
1, ,340, ,
3, ,340, ,
1, ,340, ,
0, ,341, ,
3, ,338, ,
1, ,341, ,
1, ,341, ,
3, ,341, ,
3, ,340, ,
0, ,343, ,
15, ,340, ,
57, ,341, ,
38, ,338, ,
23, ,340, ,
14, ,340, ,
10, ,342, ,
9, ,338, ,
5, ,341, ,
4, ,341, ,
