Format,1.0B,
Memory Length,10000,Memory Length,10000,
0, ,257, ,
4, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
0, ,258, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
-1, ,257, ,
3, ,257, ,
1, ,257, ,
0, ,256, ,
3, ,258, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
0, ,257, ,
0, ,256, ,
3, ,258, ,
1, ,257, ,
0, ,258, ,
3, ,257, ,
1, ,257, ,
0, ,258, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
0, ,258, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
-1, ,257, ,
3, ,257, ,
1, ,258, ,
1, ,257, ,
1, ,258, ,
1, ,257, ,
0, ,256, ,
3, ,256, ,
0, ,257, ,
1, ,256, ,
1, ,256, ,
1, ,256, ,
-1, ,257, ,
3, ,256, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
0, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
-1, ,257, ,
3, ,257, ,
0, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,256, ,
-1, ,256, ,
3, ,256, ,
0, ,258, ,
0, ,257, ,
3, ,258, ,
1, ,257, ,
0, ,257, ,
4, ,257, ,
0, ,256, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
0, ,256, ,
3, ,257, ,
0, ,258, ,
0, ,257, ,
3, ,257, ,
1, ,256, ,
0, ,257, ,
3, ,256, ,
1, ,256, ,
0, ,257, ,
1, ,256, ,
1, ,256, ,
0, ,257, ,
3, ,257, ,
0, ,256, ,
0, ,256, ,
3, ,258, ,
1, ,256, ,
0, ,257, ,
4, ,257, ,
1, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,256, ,
0, ,256, ,
3, ,257, ,
0, ,258, ,
1, ,257, ,
3, ,256, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,258, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
0, ,258, ,
1, ,256, ,
3, ,256, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
0, ,256, ,
1, ,256, ,
1, ,256, ,
-1, ,257, ,
3, ,257, ,
0, ,257, ,
1, ,257, ,
3, ,258, ,
1, ,257, ,
0, ,257, ,
4, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,256, ,
-1, ,258, ,
1, ,257, ,
0, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,258, ,
0, ,257, ,
4, ,256, ,
1, ,256, ,
0, ,257, ,
3, ,258, ,
1, ,257, ,
-1, ,257, ,
3, ,257, ,
0, ,258, ,
0, ,257, ,
1, ,256, ,
1, ,257, ,
-1, ,257, ,
3, ,256, ,
0, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,256, ,
-1, ,256, ,
3, ,256, ,
1, ,257, ,
0, ,256, ,
3, ,257, ,
1, ,257, ,
-1, ,257, ,
4, ,257, ,
0, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,256, ,
-1, ,257, ,
3, ,258, ,
0, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
-1, ,257, ,
4, ,257, ,
0, ,256, ,
0, ,256, ,
1, ,257, ,
1, ,256, ,
-1, ,257, ,
3, ,257, ,
0, ,258, ,
0, ,257, ,
1, ,258, ,
1, ,257, ,
-1, ,258, ,
4, ,256, ,
0, ,256, ,
0, ,256, ,
1, ,256, ,
1, ,256, ,
-1, ,257, ,
3, ,258, ,
0, ,258, ,
0, ,256, ,
3, ,256, ,
1, ,256, ,
-1, ,257, ,
3, ,256, ,
0, ,256, ,
0, ,257, ,
1, ,258, ,
1, ,256, ,
-1, ,256, ,
3, ,256, ,
0, ,257, ,
0, ,254, ,
3, ,256, ,
1, ,256, ,
-1, ,257, ,
4, ,256, ,
1, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,256, ,
-1, ,256, ,
3, ,256, ,
0, ,257, ,
0, ,256, ,
3, ,258, ,
1, ,257, ,
-1, ,257, ,
3, ,257, ,
1, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,256, ,
0, ,257, ,
3, ,256, ,
0, ,258, ,
1, ,257, ,
3, ,257, ,
1, ,256, ,
0, ,257, ,
3, ,256, ,
0, ,256, ,
0, ,257, ,
3, ,257, ,
1, ,256, ,
0, ,257, ,
3, ,257, ,
0, ,258, ,
0, ,256, ,
1, ,256, ,
1, ,256, ,
0, ,257, ,
3, ,254, ,
1, ,257, ,
0, ,257, ,
1, ,258, ,
1, ,257, ,
0, ,258, ,
3, ,256, ,
0, ,258, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
0, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,256, ,
-1, ,257, ,
3, ,257, ,
0, ,257, ,
0, ,257, ,
3, ,256, ,
1, ,257, ,
-1, ,257, ,
3, ,256, ,
0, ,256, ,
0, ,257, ,
1, ,258, ,
1, ,256, ,
-1, ,256, ,
3, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,258, ,
1, ,257, ,
-1, ,257, ,
4, ,257, ,
0, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,257, ,
0, ,256, ,
3, ,258, ,
0, ,257, ,
0, ,256, ,
1, ,258, ,
0, ,256, ,
-1, ,257, ,
3, ,256, ,
1, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
0, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,258, ,
0, ,257, ,
1, ,258, ,
1, ,256, ,
-1, ,257, ,
1, ,257, ,
0, ,256, ,
0, ,256, ,
1, ,256, ,
1, ,257, ,
-1, ,256, ,
3, ,257, ,
0, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,256, ,
-1, ,256, ,
3, ,256, ,
0, ,257, ,
0, ,257, ,
3, ,256, ,
1, ,256, ,
-1, ,257, ,
4, ,256, ,
0, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,256, ,
0, ,257, ,
3, ,257, ,
0, ,257, ,
0, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
3, ,256, ,
0, ,256, ,
0, ,257, ,
3, ,256, ,
1, ,256, ,
0, ,257, ,
3, ,257, ,
0, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
0, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
-1, ,256, ,
1, ,256, ,
0, ,257, ,
0, ,256, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
4, ,257, ,
0, ,257, ,
0, ,257, ,
1, ,256, ,
1, ,256, ,
0, ,256, ,
3, ,258, ,
0, ,258, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
-1, ,257, ,
3, ,256, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,256, ,
-1, ,257, ,
3, ,257, ,
0, ,257, ,
0, ,257, ,
3, ,258, ,
1, ,257, ,
-1, ,258, ,
3, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,256, ,
3, ,256, ,
0, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
-1, ,257, ,
3, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,258, ,
1, ,257, ,
0, ,258, ,
3, ,257, ,
0, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,257, ,
-1, ,257, ,
3, ,257, ,
0, ,254, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
-1, ,257, ,
3, ,256, ,
0, ,257, ,
0, ,256, ,
1, ,258, ,
1, ,257, ,
-1, ,258, ,
4, ,257, ,
0, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
-1, ,257, ,
3, ,257, ,
0, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,256, ,
-1, ,257, ,
4, ,257, ,
0, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
-1, ,257, ,
3, ,257, ,
0, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
-1, ,256, ,
4, ,256, ,
0, ,258, ,
0, ,257, ,
1, ,258, ,
1, ,257, ,
-1, ,257, ,
3, ,257, ,
0, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
-1, ,257, ,
3, ,256, ,
0, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
-1, ,257, ,
3, ,257, ,
0, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
4, ,257, ,
0, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,256, ,
0, ,257, ,
3, ,257, ,
0, ,257, ,
0, ,257, ,
3, ,258, ,
1, ,257, ,
-1, ,257, ,
3, ,257, ,
0, ,256, ,
0, ,256, ,
3, ,258, ,
1, ,256, ,
0, ,257, ,
3, ,256, ,
0, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,257, ,
-1, ,258, ,
3, ,257, ,
1, ,256, ,
0, ,256, ,
1, ,257, ,
1, ,256, ,
-1, ,256, ,
123, ,258, ,
74, ,256, ,
39, ,257, ,
27, ,257, ,
22, ,256, ,
11, ,257, ,
8, ,257, ,
4, ,256, ,
5, ,257, ,
6, ,257, ,
4, ,257, ,
1, ,256, ,
5, ,252, ,
3, ,252, ,
3, ,256, ,
4, ,261, ,
4, ,263, ,
3, ,260, ,
5, ,253, ,
3, ,251, ,
3, ,254, ,
4, ,258, ,
4, ,257, ,
1, ,256, ,
4, ,257, ,
3, ,256, ,
3, ,254, ,
4, ,256, ,
4, ,257, ,
1, ,257, ,
5, ,257, ,
3, ,257, ,
3, ,254, ,
3, ,256, ,
4, ,256, ,
1, ,257, ,
4, ,257, ,
1, ,256, ,
3, ,254, ,
4, ,256, ,
4, ,256, ,
1, ,257, ,
5, ,256, ,
1, ,256, ,
3, ,257, ,
4, ,257, ,
4, ,256, ,
1, ,257, ,
4, ,257, ,
3, ,256, ,
3, ,256, ,
3, ,256, ,
4, ,254, ,
1, ,256, ,
5, ,257, ,
1, ,256, ,
3, ,256, ,
4, ,257, ,
4, ,256, ,
1, ,257, ,
4, ,256, ,
3, ,257, ,
3, ,256, ,
3, ,256, ,
4, ,257, ,
1, ,257, ,
5, ,256, ,
3, ,256, ,
1, ,256, ,
4, ,257, ,
3, ,256, ,
1, ,256, ,
4, ,257, ,
1, ,257, ,
1, ,256, ,
3, ,256, ,
3, ,256, ,
1, ,257, ,
5, ,256, ,
3, ,256, ,
3, ,257, ,
3, ,257, ,
3, ,256, ,
1, ,256, ,
4, ,257, ,
1, ,256, ,
3, ,257, ,
3, ,257, ,
3, ,254, ,
1, ,257, ,
5, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
4, ,257, ,
1, ,256, ,
4, ,257, ,
1, ,256, ,
1, ,256, ,
3, ,256, ,
3, ,258, ,
1, ,257, ,
5, ,254, ,
1, ,256, ,
3, ,256, ,
3, ,257, ,
3, ,257, ,
1, ,256, ,
4, ,256, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
1, ,257, ,
5, ,254, ,
1, ,256, ,
1, ,257, ,
3, ,258, ,
4, ,257, ,
1, ,258, ,
4, ,258, ,
3, ,257, ,
3, ,254, ,
3, ,256, ,
3, ,257, ,
1, ,254, ,
5, ,256, ,
3, ,258, ,
1, ,259, ,
3, ,258, ,
3, ,257, ,
1, ,256, ,
4, ,256, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,256, ,
1, ,257, ,
5, ,258, ,
3, ,259, ,
3, ,256, ,
3, ,258, ,
3, ,256, ,
1, ,257, ,
4, ,258, ,
1, ,257, ,
1, ,256, ,
3, ,257, ,
3, ,257, ,
1, ,257, ,
4, ,256, ,
3, ,256, ,
3, ,256, ,
3, ,258, ,
3, ,257, ,
1, ,258, ,
4, ,257, ,
1, ,258, ,
1, ,257, ,
3, ,258, ,
3, ,257, ,
1, ,257, ,
5, ,256, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
0, ,258, ,
4, ,258, ,
1, ,257, ,
1, ,256, ,
4, ,257, ,
3, ,257, ,
0, ,257, ,
4, ,257, ,
1, ,258, ,
1, ,257, ,
3, ,257, ,
3, ,256, ,
0, ,256, ,
3, ,256, ,
1, ,257, ,
1, ,254, ,
4, ,257, ,
3, ,257, ,
0, ,257, ,
4, ,257, ,
3, ,257, ,
1, ,257, ,
3, ,258, ,
3, ,256, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
4, ,258, ,
3, ,257, ,
0, ,257, ,
4, ,257, ,
1, ,257, ,
3, ,256, ,
3, ,258, ,
3, ,257, ,
1, ,256, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,256, ,
3, ,257, ,
1, ,257, ,
4, ,254, ,
1, ,258, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
1, ,257, ,
4, ,256, ,
1, ,257, ,
1, ,256, ,
3, ,258, ,
3, ,257, ,
0, ,257, ,
4, ,256, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
0, ,257, ,
4, ,258, ,
1, ,257, ,
1, ,256, ,
3, ,258, ,
3, ,257, ,
0, ,257, ,
4, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,256, ,
0, ,257, ,
3, ,257, ,
1, ,258, ,
1, ,257, ,
3, ,256, ,
1, ,257, ,
0, ,257, ,
4, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,258, ,
3, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,256, ,
4, ,257, ,
3, ,257, ,
0, ,257, ,
4, ,256, ,
1, ,258, ,
1, ,257, ,
3, ,256, ,
3, ,256, ,
0, ,257, ,
3, ,257, ,
1, ,258, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,258, ,
3, ,256, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,256, ,
1, ,257, ,
3, ,257, ,
1, ,256, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,256, ,
3, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,258, ,
3, ,257, ,
3, ,256, ,
0, ,256, ,
3, ,256, ,
1, ,257, ,
1, ,256, ,
3, ,257, ,
1, ,258, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,258, ,
3, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,258, ,
1, ,257, ,
3, ,256, ,
1, ,257, ,
0, ,257, ,
3, ,254, ,
1, ,258, ,
1, ,257, ,
3, ,257, ,
1, ,256, ,
0, ,254, ,
3, ,256, ,
1, ,258, ,
1, ,256, ,
3, ,257, ,
3, ,257, ,
0, ,257, ,
3, ,256, ,
1, ,256, ,
1, ,256, ,
3, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,258, ,
1, ,256, ,
3, ,256, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,258, ,
1, ,254, ,
3, ,256, ,
3, ,256, ,
0, ,258, ,
3, ,257, ,
1, ,257, ,
1, ,254, ,
3, ,257, ,
1, ,257, ,
0, ,259, ,
3, ,257, ,
1, ,257, ,
1, ,256, ,
3, ,257, ,
1, ,256, ,
0, ,257, ,
3, ,258, ,
1, ,258, ,
1, ,256, ,
3, ,256, ,
1, ,256, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,256, ,
0, ,256, ,
3, ,257, ,
1, ,256, ,
1, ,256, ,
3, ,256, ,
1, ,257, ,
0, ,257, ,
3, ,256, ,
1, ,258, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
0, ,256, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,256, ,
1, ,257, ,
3, ,257, ,
1, ,256, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,258, ,
1, ,257, ,
3, ,258, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,256, ,
3, ,257, ,
1, ,256, ,
0, ,258, ,
3, ,256, ,
1, ,257, ,
1, ,257, ,
3, ,258, ,
1, ,257, ,
0, ,257, ,
3, ,256, ,
1, ,257, ,
1, ,256, ,
3, ,257, ,
1, ,257, ,
0, ,258, ,
3, ,256, ,
1, ,257, ,
1, ,258, ,
3, ,258, ,
1, ,256, ,
0, ,257, ,
3, ,257, ,
0, ,256, ,
1, ,256, ,
1, ,257, ,
1, ,256, ,
0, ,257, ,
3, ,256, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,256, ,
3, ,257, ,
1, ,256, ,
0, ,257, ,
3, ,256, ,
0, ,257, ,
1, ,257, ,
3, ,258, ,
1, ,257, ,
0, ,256, ,
3, ,257, ,
1, ,257, ,
1, ,256, ,
3, ,257, ,
1, ,256, ,
0, ,258, ,
3, ,257, ,
1, ,256, ,
1, ,257, ,
3, ,256, ,
3, ,256, ,
0, ,257, ,
3, ,256, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,256, ,
0, ,258, ,
3, ,256, ,
1, ,257, ,
1, ,256, ,
3, ,257, ,
3, ,257, ,
0, ,256, ,
3, ,256, ,
1, ,256, ,
1, ,257, ,
3, ,258, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,256, ,
1, ,257, ,
3, ,257, ,
1, ,256, ,
0, ,256, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,258, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
0, ,256, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,256, ,
1, ,256, ,
1, ,256, ,
3, ,257, ,
1, ,256, ,
0, ,257, ,
3, ,257, ,
1, ,258, ,
1, ,256, ,
1, ,258, ,
1, ,258, ,
0, ,257, ,
3, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,256, ,
0, ,257, ,
1, ,256, ,
3, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,256, ,
1, ,257, ,
0, ,258, ,
1, ,257, ,
1, ,256, ,
0, ,257, ,
3, ,256, ,
1, ,257, ,
0, ,257, ,
3, ,258, ,
3, ,257, ,
0, ,258, ,
3, ,256, ,
0, ,256, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
0, ,257, ,
3, ,256, ,
1, ,258, ,
0, ,254, ,
3, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,256, ,
1, ,257, ,
1, ,257, ,
3, ,258, ,
1, ,256, ,
0, ,257, ,
3, ,256, ,
0, ,256, ,
1, ,254, ,
1, ,257, ,
1, ,257, ,
0, ,258, ,
3, ,257, ,
0, ,256, ,
1, ,256, ,
1, ,257, ,
1, ,256, ,
0, ,256, ,
3, ,257, ,
1, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,256, ,
0, ,257, ,
3, ,256, ,
0, ,256, ,
1, ,257, ,
3, ,257, ,
1, ,256, ,
0, ,257, ,
3, ,257, ,
0, ,256, ,
0, ,254, ,
3, ,256, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,258, ,
1, ,256, ,
3, ,257, ,
3, ,257, ,
0, ,256, ,
3, ,258, ,
1, ,257, ,
1, ,257, ,
3, ,256, ,
1, ,257, ,
0, ,258, ,
3, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
0, ,257, ,
1, ,256, ,
0, ,256, ,
1, ,256, ,
1, ,258, ,
1, ,257, ,
0, ,257, ,
3, ,256, ,
0, ,257, ,
1, ,254, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,256, ,
0, ,257, ,
1, ,256, ,
3, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,256, ,
0, ,257, ,
0, ,256, ,
1, ,256, ,
1, ,256, ,
0, ,257, ,
1, ,257, ,
0, ,257, ,
0, ,256, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
0, ,256, ,
1, ,258, ,
3, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
0, ,257, ,
0, ,254, ,
1, ,257, ,
1, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,256, ,
0, ,256, ,
3, ,256, ,
0, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,256, ,
0, ,256, ,
0, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,256, ,
3, ,256, ,
0, ,257, ,
0, ,256, ,
1, ,258, ,
1, ,256, ,
0, ,257, ,
3, ,257, ,
0, ,257, ,
1, ,256, ,
3, ,258, ,
1, ,256, ,
0, ,256, ,
3, ,257, ,
0, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,256, ,
3, ,257, ,
0, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,256, ,
0, ,257, ,
3, ,257, ,
0, ,257, ,
0, ,256, ,
1, ,256, ,
1, ,257, ,
0, ,256, ,
3, ,256, ,
1, ,257, ,
0, ,256, ,
3, ,257, ,
1, ,257, ,
0, ,256, ,
1, ,258, ,
0, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
0, ,258, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
0, ,256, ,
3, ,256, ,
0, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,256, ,
0, ,256, ,
0, ,257, ,
1, ,258, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
0, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,256, ,
0, ,256, ,
0, ,258, ,
1, ,257, ,
1, ,257, ,
-1, ,257, ,
1, ,258, ,
1, ,257, ,
0, ,256, ,
1, ,258, ,
1, ,257, ,
0, ,257, ,
3, ,256, ,
0, ,256, ,
1, ,257, ,
3, ,258, ,
1, ,257, ,
-1, ,256, ,
1, ,257, ,
0, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
-1, ,257, ,
1, ,258, ,
0, ,257, ,
0, ,257, ,
1, ,256, ,
1, ,256, ,
-1, ,257, ,
3, ,257, ,
0, ,257, ,
0, ,257, ,
1, ,258, ,
1, ,257, ,
-1, ,256, ,
3, ,257, ,
0, ,257, ,
0, ,257, ,
0, ,258, ,
0, ,257, ,
-1, ,257, ,
3, ,256, ,
1, ,258, ,
1, ,257, ,
1, ,257, ,
1, ,254, ,
0, ,256, ,
3, ,257, ,
0, ,258, ,
1, ,257, ,
3, ,257, ,
1, ,256, ,
0, ,257, ,
3, ,256, ,
0, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,257, ,
0, ,256, ,
1, ,257, ,
0, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,256, ,
0, ,256, ,
0, ,256, ,
1, ,258, ,
1, ,254, ,
0, ,257, ,
1, ,257, ,
0, ,257, ,
0, ,256, ,
1, ,257, ,
