Format,1.0B,
Memory Length,10000,Memory Length,10000,
3, ,270, ,
3, ,270, ,
3, ,270, ,
3, ,269, ,
1, ,269, ,
4, ,270, ,
3, ,269, ,
3, ,269, ,
3, ,270, ,
3, ,270, ,
1, ,269, ,
4, ,269, ,
1, ,270, ,
3, ,270, ,
3, ,270, ,
3, ,269, ,
1, ,270, ,
4, ,271, ,
1, ,269, ,
3, ,269, ,
3, ,270, ,
3, ,270, ,
1, ,270, ,
3, ,269, ,
3, ,269, ,
3, ,270, ,
3, ,270, ,
3, ,269, ,
1, ,270, ,
4, ,270, ,
1, ,270, ,
3, ,269, ,
3, ,269, ,
3, ,270, ,
1, ,270, ,
3, ,269, ,
1, ,269, ,
3, ,270, ,
3, ,269, ,
3, ,270, ,
1, ,269, ,
4, ,270, ,
1, ,269, ,
3, ,269, ,
3, ,270, ,
3, ,271, ,
1, ,269, ,
3, ,270, ,
3, ,270, ,
3, ,270, ,
3, ,270, ,
3, ,269, ,
1, ,269, ,
3, ,270, ,
3, ,269, ,
1, ,270, ,
3, ,271, ,
3, ,270, ,
1, ,270, ,
4, ,270, ,
1, ,269, ,
1, ,270, ,
3, ,269, ,
3, ,270, ,
1, ,270, ,
4, ,270, ,
3, ,269, ,
3, ,269, ,
3, ,269, ,
3, ,270, ,
1, ,269, ,
3, ,270, ,
3, ,270, ,
3, ,270, ,
3, ,270, ,
3, ,270, ,
1, ,270, ,
4, ,270, ,
3, ,269, ,
1, ,270, ,
3, ,269, ,
3, ,270, ,
1, ,268, ,
3, ,270, ,
1, ,269, ,
1, ,270, ,
3, ,269, ,
3, ,269, ,
1, ,270, ,
3, ,271, ,
1, ,269, ,
3, ,269, ,
3, ,270, ,
3, ,271, ,
1, ,270, ,
3, ,269, ,
1, ,269, ,
3, ,269, ,
3, ,270, ,
3, ,270, ,
1, ,269, ,
4, ,270, ,
3, ,269, ,
3, ,269, ,
3, ,270, ,
3, ,271, ,
1, ,270, ,
3, ,269, ,
1, ,270, ,
3, ,269, ,
3, ,269, ,
3, ,269, ,
1, ,269, ,
3, ,271, ,
1, ,268, ,
3, ,269, ,
3, ,269, ,
3, ,270, ,
1, ,269, ,
3, ,269, ,
3, ,270, ,
3, ,269, ,
3, ,269, ,
3, ,270, ,
1, ,270, ,
3, ,271, ,
3, ,269, ,
1, ,269, ,
3, ,270, ,
3, ,270, ,
1, ,269, ,
3, ,271, ,
1, ,269, ,
1, ,270, ,
3, ,270, ,
3, ,269, ,
1, ,270, ,
3, ,270, ,
1, ,269, ,
3, ,270, ,
3, ,270, ,
3, ,269, ,
1, ,269, ,
3, ,269, ,
1, ,270, ,
3, ,271, ,
3, ,269, ,
3, ,269, ,
1, ,269, ,
3, ,271, ,
3, ,269, ,
3, ,270, ,
3, ,269, ,
3, ,271, ,
1, ,270, ,
3, ,271, ,
1, ,270, ,
1, ,270, ,
3, ,269, ,
3, ,269, ,
1, ,270, ,
66, ,269, ,
56, ,269, ,
39, ,269, ,
24, ,269, ,
15, ,271, ,
10, ,269, ,
9, ,269, ,
8, ,270, ,
6, ,270, ,
5, ,269, ,
4, ,270, ,
3, ,269, ,
5, ,271, ,
4, ,269, ,
3, ,270, ,
4, ,269, ,
4, ,271, ,
1, ,269, ,
4, ,270, ,
3, ,270, ,
4, ,270, ,
4, ,269, ,
4, ,269, ,
3, ,269, ,
4, ,270, ,
3, ,270, ,
3, ,269, ,
4, ,269, ,
4, ,270, ,
3, ,269, ,
4, ,271, ,
3, ,269, ,
3, ,270, ,
4, ,270, ,
4, ,269, ,
3, ,269, ,
4, ,270, ,
3, ,269, ,
3, ,270, ,
4, ,269, ,
4, ,271, ,
3, ,269, ,
4, ,270, ,
3, ,270, ,
3, ,270, ,
4, ,269, ,
4, ,270, ,
1, ,270, ,
4, ,270, ,
3, ,270, ,
3, ,270, ,
4, ,270, ,
4, ,270, ,
3, ,269, ,
4, ,269, ,
3, ,270, ,
3, ,271, ,
4, ,269, ,
4, ,270, ,
1, ,270, ,
4, ,269, ,
3, ,269, ,
3, ,270, ,
4, ,269, ,
4, ,271, ,
1, ,269, ,
4, ,271, ,
3, ,269, ,
3, ,270, ,
4, ,269, ,
4, ,269, ,
3, ,270, ,
4, ,270, ,
3, ,269, ,
3, ,269, ,
3, ,269, ,
4, ,270, ,
1, ,269, ,
4, ,269, ,
3, ,269, ,
3, ,269, ,
4, ,269, ,
3, ,269, ,
3, ,269, ,
4, ,270, ,
1, ,269, ,
3, ,269, ,
3, ,270, ,
4, ,270, ,
1, ,269, ,
4, ,269, ,
3, ,270, ,
3, ,270, ,
4, ,269, ,
3, ,269, ,
3, ,270, ,
4, ,270, ,
1, ,269, ,
3, ,269, ,
4, ,269, ,
4, ,270, ,
1, ,269, ,
4, ,269, ,
3, ,269, ,
3, ,270, ,
4, ,269, ,
4, ,269, ,
3, ,270, ,
4, ,270, ,
1, ,269, ,
3, ,269, ,
3, ,270, ,
4, ,271, ,
1, ,269, ,
4, ,269, ,
1, ,270, ,
3, ,270, ,
3, ,269, ,
3, ,270, ,
1, ,269, ,
4, ,270, ,
1, ,269, ,
3, ,270, ,
4, ,271, ,
4, ,270, ,
1, ,269, ,
4, ,270, ,
1, ,269, ,
3, ,270, ,
4, ,269, ,
4, ,269, ,
1, ,269, ,
4, ,270, ,
3, ,270, ,
3, ,269, ,
3, ,270, ,
4, ,270, ,
1, ,270, ,
4, ,270, ,
1, ,270, ,
3, ,270, ,
3, ,270, ,
3, ,269, ,
1, ,269, ,
4, ,270, ,
3, ,269, ,
3, ,269, ,
3, ,270, ,
3, ,270, ,
1, ,269, ,
4, ,270, ,
1, ,269, ,
3, ,269, ,
3, ,268, ,
3, ,268, ,
1, ,269, ,
4, ,270, ,
3, ,271, ,
3, ,270, ,
3, ,270, ,
3, ,271, ,
1, ,269, ,
4, ,269, ,
3, ,269, ,
3, ,269, ,
3, ,269, ,
3, ,269, ,
1, ,270, ,
4, ,270, ,
1, ,269, ,
3, ,269, ,
3, ,269, ,
3, ,269, ,
1, ,269, ,
3, ,269, ,
1, ,271, ,
3, ,270, ,
3, ,269, ,
3, ,269, ,
1, ,270, ,
4, ,270, ,
1, ,269, ,
3, ,269, ,
3, ,269, ,
3, ,270, ,
1, ,269, ,
3, ,270, ,
3, ,270, ,
3, ,271, ,
4, ,270, ,
3, ,269, ,
1, ,270, ,
4, ,270, ,
1, ,269, ,
3, ,271, ,
3, ,270, ,
3, ,270, ,
1, ,269, ,
4, ,269, ,
1, ,269, ,
3, ,269, ,
4, ,269, ,
3, ,269, ,
1, ,269, ,
4, ,270, ,
3, ,269, ,
3, ,269, ,
3, ,269, ,
3, ,270, ,
1, ,269, ,
4, ,269, ,
1, ,269, ,
3, ,270, ,
3, ,269, ,
3, ,270, ,
1, ,269, ,
4, ,271, ,
3, ,269, ,
3, ,270, ,
3, ,270, ,
3, ,271, ,
1, ,269, ,
3, ,270, ,
1, ,270, ,
3, ,270, ,
3, ,269, ,
3, ,269, ,
1, ,270, ,
4, ,270, ,
3, ,269, ,
3, ,269, ,
3, ,269, ,
3, ,270, ,
1, ,269, ,
4, ,269, ,
1, ,270, ,
3, ,270, ,
3, ,269, ,
3, ,269, ,
1, ,270, ,
4, ,270, ,
3, ,269, ,
3, ,270, ,
3, ,269, ,
3, ,270, ,
1, ,270, ,
3, ,269, ,
3, ,270, ,
3, ,271, ,
3, ,269, ,
3, ,269, ,
1, ,269, ,
3, ,271, ,
1, ,269, ,
1, ,269, ,
3, ,269, ,
3, ,270, ,
1, ,269, ,
3, ,269, ,
3, ,267, ,
19, ,268, ,
57, ,268, ,
38, ,270, ,
23, ,273, ,
15, ,274, ,
11, ,271, ,
9, ,270, ,
6, ,269, ,
5, ,269, ,
4, ,269, ,
5, ,269, ,
3, ,269, ,
3, ,270, ,
4, ,270, ,
4, ,271, ,
1, ,269, ,
4, ,269, ,
3, ,269, ,
3, ,269, ,
4, ,269, ,
4, ,270, ,
1, ,269, ,
4, ,269, ,
3, ,269, ,
4, ,270, ,
4, ,269, ,
4, ,270, ,
3, ,269, ,
4, ,270, ,
3, ,269, ,
3, ,269, ,
4, ,269, ,
4, ,270, ,
3, ,269, ,
4, ,270, ,
3, ,270, ,
3, ,270, ,
4, ,269, ,
4, ,270, ,
1, ,270, ,
4, ,270, ,
3, ,269, ,
3, ,269, ,
4, ,269, ,
4, ,270, ,
3, ,269, ,
4, ,269, ,
3, ,269, ,
3, ,269, ,
4, ,269, ,
4, ,269, ,
3, ,269, ,
4, ,270, ,
1, ,269, ,
3, ,269, ,
4, ,270, ,
4, ,271, ,
3, ,269, ,
4, ,269, ,
3, ,269, ,
3, ,269, ,
4, ,269, ,
4, ,269, ,
1, ,269, ,
4, ,270, ,
1, ,269, ,
3, ,269, ,
4, ,270, ,
4, ,270, ,
1, ,269, ,
4, ,269, ,
3, ,270, ,
3, ,270, ,
4, ,270, ,
4, ,270, ,
3, ,269, ,
4, ,270, ,
3, ,269, ,
3, ,269, ,
4, ,269, ,
4, ,270, ,
1, ,269, ,
4, ,269, ,
1, ,269, ,
3, ,269, ,
4, ,269, ,
4, ,269, ,
1, ,269, ,
4, ,269, ,
1, ,269, ,
3, ,269, ,
4, ,269, ,
4, ,270, ,
3, ,269, ,
4, ,269, ,
1, ,269, ,
4, ,269, ,
4, ,269, ,
3, ,269, ,
3, ,270, ,
4, ,269, ,
3, ,269, ,
3, ,269, ,
4, ,269, ,
4, ,270, ,
1, ,270, ,
4, ,270, ,
1, ,270, ,
3, ,269, ,
4, ,270, ,
4, ,270, ,
1, ,271, ,
4, ,269, ,
1, ,269, ,
3, ,270, ,
3, ,271, ,
4, ,273, ,
1, ,269, ,
4, ,269, ,
3, ,269, ,
3, ,271, ,
3, ,271, ,
3, ,271, ,
1, ,270, ,
4, ,270, ,
1, ,269, ,
3, ,270, ,
3, ,270, ,
3, ,271, ,
3, ,270, ,
4, ,270, ,
3, ,269, ,
3, ,271, ,
3, ,269, ,
3, ,271, ,
1, ,270, ,
4, ,270, ,
1, ,269, ,
3, ,270, ,
3, ,269, ,
3, ,269, ,
1, ,270, ,
4, ,270, ,
3, ,270, ,
3, ,271, ,
3, ,269, ,
3, ,270, ,
1, ,270, ,
4, ,270, ,
3, ,270, ,
3, ,270, ,
3, ,270, ,
3, ,270, ,
1, ,270, ,
4, ,270, ,
1, ,269, ,
3, ,270, ,
4, ,269, ,
3, ,270, ,
1, ,270, ,
4, ,270, ,
3, ,270, ,
3, ,270, ,
3, ,270, ,
3, ,271, ,
1, ,269, ,
4, ,269, ,
1, ,270, ,
3, ,270, ,
3, ,269, ,
3, ,269, ,
1, ,269, ,
4, ,270, ,
3, ,270, ,
3, ,271, ,
3, ,270, ,
3, ,270, ,
1, ,270, ,
3, ,269, ,
1, ,269, ,
3, ,270, ,
3, ,269, ,
3, ,270, ,
1, ,269, ,
4, ,270, ,
1, ,269, ,
3, ,269, ,
3, ,269, ,
3, ,270, ,
1, ,270, ,
3, ,271, ,
3, ,270, ,
3, ,270, ,
3, ,269, ,
3, ,269, ,
1, ,270, ,
4, ,270, ,
1, ,270, ,
3, ,269, ,
3, ,269, ,
3, ,270, ,
1, ,270, ,
3, ,270, ,
3, ,269, ,
3, ,271, ,
3, ,269, ,
3, ,270, ,
1, ,270, ,
3, ,270, ,
1, ,269, ,
3, ,269, ,
3, ,270, ,
3, ,270, ,
1, ,269, ,
3, ,270, ,
1, ,270, ,
3, ,271, ,
3, ,270, ,
3, ,270, ,
1, ,270, ,
3, ,270, ,
3, ,269, ,
3, ,270, ,
3, ,270, ,
3, ,269, ,
1, ,269, ,
3, ,269, ,
1, ,270, ,
1, ,270, ,
3, ,270, ,
3, ,270, ,
1, ,270, ,
3, ,271, ,
3, ,269, ,
3, ,270, ,
3, ,270, ,
3, ,270, ,
1, ,269, ,
4, ,269, ,
3, ,270, ,
3, ,271, ,
3, ,270, ,
3, ,269, ,
1, ,269, ,
3, ,271, ,
1, ,269, ,
1, ,269, ,
3, ,269, ,
3, ,271, ,
1, ,269, ,
4, ,269, ,
1, ,270, ,
3, ,270, ,
3, ,270, ,
3, ,269, ,
1, ,270, ,
4, ,270, ,
1, ,270, ,
1, ,270, ,
3, ,270, ,
3, ,270, ,
1, ,269, ,
3, ,270, ,
3, ,269, ,
3, ,270, ,
3, ,269, ,
1, ,269, ,
1, ,270, ,
3, ,271, ,
3, ,269, ,
1, ,269, ,
1, ,270, ,
3, ,270, ,
1, ,270, ,
3, ,269, ,
1, ,270, ,
1, ,270, ,
3, ,269, ,
3, ,269, ,
1, ,269, ,
3, ,271, ,
1, ,269, ,
3, ,270, ,
3, ,270, ,
3, ,270, ,
1, ,269, ,
3, ,270, ,
1, ,270, ,
3, ,270, ,
3, ,270, ,
3, ,269, ,
1, ,271, ,
3, ,269, ,
1, ,269, ,
3, ,271, ,
3, ,270, ,
3, ,270, ,
1, ,270, ,
3, ,270, ,
1, ,270, ,
3, ,270, ,
3, ,269, ,
3, ,270, ,
1, ,269, ,
3, ,271, ,
1, ,269, ,
3, ,270, ,
3, ,269, ,
3, ,269, ,
1, ,269, ,
3, ,269, ,
1, ,270, ,
3, ,270, ,
3, ,269, ,
3, ,269, ,
1, ,269, ,
3, ,271, ,
1, ,270, ,
3, ,269, ,
3, ,270, ,
3, ,270, ,
1, ,269, ,
3, ,270, ,
1, ,270, ,
3, ,270, ,
3, ,270, ,
1, ,269, ,
1, ,270, ,
3, ,270, ,
1, ,270, ,
3, ,269, ,
3, ,269, ,
3, ,269, ,
1, ,269, ,
3, ,270, ,
1, ,271, ,
3, ,271, ,
3, ,269, ,
3, ,269, ,
1, ,269, ,
3, ,269, ,
3, ,269, ,
3, ,270, ,
3, ,270, ,
3, ,271, ,
1, ,270, ,
3, ,269, ,
1, ,270, ,
1, ,271, ,
3, ,269, ,
3, ,269, ,
0, ,269, ,
3, ,269, ,
1, ,269, ,
3, ,270, ,
3, ,269, ,
1, ,270, ,
1, ,269, ,
3, ,270, ,
1, ,270, ,
1, ,270, ,
3, ,269, ,
1, ,270, ,
1, ,270, ,
3, ,270, ,
1, ,269, ,
1, ,270, ,
1, ,270, ,
1, ,270, ,
1, ,269, ,
3, ,270, ,
1, ,270, ,
1, ,271, ,
3, ,269, ,
3, ,269, ,
1, ,269, ,
3, ,270, ,
1, ,269, ,
3, ,269, ,
3, ,270, ,
3, ,270, ,
1, ,269, ,
3, ,270, ,
1, ,270, ,
3, ,270, ,
3, ,269, ,
3, ,269, ,
1, ,270, ,
3, ,271, ,
1, ,269, ,
3, ,269, ,
3, ,269, ,
1, ,271, ,
1, ,270, ,
3, ,269, ,
1, ,270, ,
1, ,271, ,
3, ,269, ,
1, ,269, ,
1, ,269, ,
3, ,271, ,
1, ,270, ,
1, ,270, ,
3, ,270, ,
1, ,270, ,
1, ,269, ,
3, ,269, ,
1, ,271, ,
1, ,270, ,
3, ,270, ,
3, ,269, ,
1, ,270, ,
3, ,270, ,
1, ,269, ,
1, ,269, ,
3, ,269, ,
3, ,271, ,
1, ,269, ,
3, ,269, ,
1, ,270, ,
1, ,270, ,
3, ,269, ,
1, ,269, ,
1, ,269, ,
3, ,271, ,
1, ,269, ,
1, ,270, ,
3, ,270, ,
3, ,270, ,
1, ,269, ,
3, ,270, ,
1, ,270, ,
1, ,271, ,
3, ,270, ,
1, ,269, ,
1, ,269, ,
3, ,270, ,
1, ,269, ,
1, ,269, ,
3, ,269, ,
1, ,270, ,
1, ,270, ,
3, ,269, ,
1, ,269, ,
1, ,270, ,
3, ,269, ,
1, ,269, ,
1, ,269, ,
3, ,270, ,
1, ,269, ,
1, ,270, ,
3, ,270, ,
1, ,270, ,
1, ,270, ,
3, ,270, ,
1, ,270, ,
1, ,270, ,
3, ,269, ,
1, ,269, ,
1, ,270, ,
3, ,269, ,
1, ,270, ,
1, ,270, ,
3, ,269, ,
3, ,270, ,
1, ,270, ,
3, ,269, ,
1, ,269, ,
1, ,269, ,
3, ,269, ,
3, ,270, ,
1, ,269, ,
3, ,270, ,
1, ,269, ,
1, ,269, ,
1, ,269, ,
1, ,270, ,
1, ,270, ,
3, ,271, ,
1, ,269, ,
1, ,270, ,
3, ,269, ,
1, ,269, ,
1, ,270, ,
3, ,271, ,
1, ,269, ,
1, ,270, ,
3, ,270, ,
3, ,269, ,
0, ,269, ,
3, ,270, ,
1, ,269, ,
1, ,270, ,
1, ,269, ,
1, ,269, ,
0, ,269, ,
3, ,270, ,
1, ,270, ,
1, ,270, ,
3, ,270, ,
3, ,271, ,
1, ,269, ,
3, ,269, ,
1, ,270, ,
1, ,270, ,
3, ,269, ,
3, ,269, ,
1, ,271, ,
3, ,270, ,
1, ,269, ,
1, ,269, ,
3, ,270, ,
1, ,270, ,
0, ,269, ,
3, ,269, ,
1, ,269, ,
1, ,269, ,
3, ,270, ,
1, ,269, ,
0, ,270, ,
3, ,270, ,
1, ,269, ,
1, ,269, ,
3, ,269, ,
1, ,270, ,
1, ,269, ,
3, ,271, ,
1, ,269, ,
1, ,269, ,
1, ,269, ,
1, ,269, ,
0, ,269, ,
3, ,270, ,
1, ,269, ,
1, ,271, ,
3, ,270, ,
1, ,271, ,
0, ,269, ,
3, ,270, ,
1, ,270, ,
1, ,269, ,
3, ,269, ,
1, ,270, ,
0, ,269, ,
3, ,269, ,
1, ,269, ,
1, ,269, ,
3, ,270, ,
1, ,271, ,
0, ,270, ,
1, ,269, ,
1, ,269, ,
1, ,270, ,
3, ,270, ,
1, ,269, ,
0, ,269, ,
3, ,269, ,
1, ,270, ,
1, ,269, ,
3, ,270, ,
3, ,271, ,
0, ,269, ,
3, ,269, ,
1, ,269, ,
1, ,270, ,
1, ,269, ,
1, ,269, ,
0, ,270, ,
3, ,269, ,
1, ,269, ,
1, ,269, ,
1, ,269, ,
3, ,270, ,
0, ,270, ,
3, ,270, ,
1, ,269, ,
1, ,270, ,
1, ,270, ,
3, ,270, ,
1, ,270, ,
3, ,269, ,
1, ,270, ,
1, ,269, ,
1, ,269, ,
1, ,270, ,
0, ,269, ,
3, ,270, ,
1, ,269, ,
1, ,270, ,
3, ,270, ,
3, ,269, ,
0, ,269, ,
3, ,270, ,
1, ,270, ,
1, ,270, ,
1, ,270, ,
1, ,270, ,
0, ,269, ,
3, ,269, ,
1, ,270, ,
1, ,270, ,
3, ,269, ,
1, ,269, ,
0, ,270, ,
3, ,270, ,
1, ,269, ,
1, ,269, ,
1, ,269, ,
1, ,270, ,
0, ,270, ,
3, ,270, ,
1, ,270, ,
1, ,271, ,
3, ,269, ,
1, ,269, ,
0, ,269, ,
3, ,269, ,
1, ,269, ,
1, ,270, ,
1, ,269, ,
1, ,271, ,
0, ,269, ,
1, ,269, ,
1, ,270, ,
1, ,270, ,
1, ,269, ,
1, ,269, ,
0, ,269, ,
3, ,270, ,
1, ,269, ,
1, ,270, ,
1, ,270, ,
3, ,270, ,
0, ,270, ,
1, ,269, ,
1, ,269, ,
1, ,270, ,
1, ,269, ,
1, ,269, ,
0, ,269, ,
3, ,270, ,
1, ,269, ,
1, ,269, ,
1, ,269, ,
1, ,270, ,
0, ,269, ,
3, ,269, ,
1, ,269, ,
1, ,270, ,
1, ,269, ,
1, ,269, ,
0, ,270, ,
3, ,270, ,
1, ,269, ,
1, ,270, ,
1, ,270, ,
3, ,270, ,
0, ,269, ,
3, ,269, ,
1, ,270, ,
1, ,270, ,
3, ,269, ,
3, ,270, ,
0, ,270, ,
3, ,270, ,
1, ,269, ,
1, ,269, ,
3, ,270, ,
1, ,269, ,
0, ,269, ,
3, ,269, ,
1, ,269, ,
1, ,269, ,
3, ,269, ,
1, ,269, ,
0, ,269, ,
1, ,269, ,
1, ,269, ,
1, ,269, ,
1, ,270, ,
1, ,270, ,
0, ,269, ,
1, ,269, ,
1, ,270, ,
1, ,270, ,
1, ,269, ,
1, ,270, ,
0, ,270, ,
3, ,269, ,
1, ,269, ,
1, ,270, ,
3, ,269, ,
1, ,270, ,
0, ,269, ,
3, ,270, ,
1, ,269, ,
1, ,270, ,
3, ,269, ,
1, ,269, ,
0, ,269, ,
3, ,270, ,
1, ,269, ,
1, ,269, ,
1, ,269, ,
1, ,270, ,
0, ,269, ,
3, ,269, ,
1, ,270, ,
1, ,270, ,
1, ,269, ,
1, ,269, ,
0, ,269, ,
3, ,271, ,
1, ,269, ,
1, ,269, ,
1, ,270, ,
1, ,270, ,
0, ,269, ,
1, ,269, ,
1, ,270, ,
1, ,270, ,
3, ,269, ,
3, ,269, ,
0, ,270, ,
1, ,270, ,
1, ,269, ,
1, ,269, ,
3, ,269, ,
1, ,271, ,
0, ,269, ,
3, ,269, ,
1, ,269, ,
1, ,270, ,
1, ,270, ,
1, ,269, ,
0, ,269, ,
3, ,270, ,
1, ,270, ,
1, ,269, ,
1, ,270, ,
1, ,270, ,
0, ,269, ,
3, ,269, ,
1, ,269, ,
1, ,271, ,
1, ,269, ,
1, ,270, ,
0, ,270, ,
3, ,270, ,
1, ,269, ,
1, ,269, ,
1, ,270, ,
1, ,270, ,
0, ,269, ,
1, ,271, ,
0, ,269, ,
1, ,270, ,
1, ,269, ,
1, ,269, ,
1, ,269, ,
3, ,271, ,
1, ,269, ,
1, ,269, ,
1, ,270, ,
1, ,270, ,
0, ,269, ,
3, ,269, ,
1, ,269, ,
1, ,269, ,
1, ,268, ,
1, ,269, ,
0, ,270, ,
3, ,271, ,
1, ,270, ,
1, ,269, ,
1, ,270, ,
1, ,270, ,
0, ,269, ,
3, ,269, ,
1, ,269, ,
1, ,271, ,
1, ,270, ,
1, ,269, ,
0, ,270, ,
3, ,270, ,
1, ,269, ,
1, ,269, ,
1, ,270, ,
1, ,271, ,
0, ,269, ,
3, ,269, ,
1, ,269, ,
1, ,270, ,
1, ,270, ,
1, ,270, ,
0, ,269, ,
3, ,270, ,
1, ,270, ,
1, ,269, ,
1, ,270, ,
1, ,269, ,
0, ,269, ,
1, ,269, ,
1, ,270, ,
1, ,269, ,
1, ,269, ,
1, ,270, ,
0, ,269, ,
3, ,271, ,
1, ,270, ,
1, ,269, ,
1, ,269, ,
1, ,270, ,
0, ,269, ,
3, ,269, ,
1, ,269, ,
1, ,271, ,
1, ,270, ,
1, ,269, ,
0, ,271, ,
3, ,271, ,
1, ,269, ,
1, ,270, ,
1, ,269, ,
3, ,270, ,
0, ,269, ,
1, ,269, ,
0, ,270, ,
1, ,269, ,
3, ,269, ,
3, ,270, ,
0, ,269, ,
3, ,270, ,
1, ,269, ,
1, ,269, ,
1, ,270, ,
1, ,270, ,
0, ,269, ,
1, ,269, ,
1, ,270, ,
1, ,270, ,
1, ,269, ,
1, ,269, ,
0, ,269, ,
3, ,269, ,
1, ,269, ,
1, ,269, ,
1, ,271, ,
