Format,1.0B,
Memory Length,10000,Memory Length,10000,
4, ,325, ,
3, ,325, ,
1, ,324, ,
4, ,325, ,
1, ,325, ,
1, ,325, ,
3, ,325, ,
3, ,325, ,
1, ,325, ,
4, ,326, ,
1, ,325, ,
3, ,324, ,
4, ,325, ,
3, ,326, ,
1, ,324, ,
4, ,325, ,
3, ,327, ,
1, ,325, ,
4, ,325, ,
3, ,326, ,
1, ,324, ,
4, ,326, ,
3, ,325, ,
1, ,325, ,
4, ,325, ,
3, ,327, ,
1, ,324, ,
4, ,325, ,
1, ,325, ,
1, ,325, ,
3, ,324, ,
3, ,326, ,
1, ,325, ,
4, ,326, ,
1, ,324, ,
1, ,325, ,
3, ,325, ,
3, ,326, ,
1, ,324, ,
4, ,325, ,
1, ,325, ,
1, ,325, ,
4, ,324, ,
3, ,327, ,
1, ,324, ,
4, ,325, ,
1, ,324, ,
1, ,326, ,
3, ,325, ,
3, ,326, ,
1, ,323, ,
4, ,325, ,
1, ,324, ,
1, ,325, ,
3, ,324, ,
3, ,326, ,
1, ,324, ,
4, ,325, ,
1, ,324, ,
3, ,325, ,
4, ,325, ,
3, ,327, ,
1, ,324, ,
4, ,325, ,
1, ,325, ,
1, ,325, ,
3, ,324, ,
3, ,325, ,
1, ,324, ,
4, ,325, ,
3, ,324, ,
1, ,325, ,
3, ,325, ,
3, ,327, ,
1, ,325, ,
4, ,325, ,
1, ,324, ,
1, ,325, ,
3, ,325, ,
3, ,327, ,
1, ,324, ,
4, ,325, ,
1, ,324, ,
1, ,324, ,
3, ,325, ,
1, ,327, ,
1, ,325, ,
4, ,325, ,
1, ,325, ,
1, ,325, ,
3, ,325, ,
3, ,326, ,
1, ,325, ,
4, ,325, ,
1, ,324, ,
1, ,324, ,
3, ,325, ,
3, ,327, ,
1, ,324, ,
4, ,325, ,
1, ,326, ,
1, ,325, ,
3, ,325, ,
3, ,326, ,
0, ,325, ,
4, ,325, ,
1, ,324, ,
1, ,324, ,
3, ,326, ,
1, ,325, ,
0, ,324, ,
3, ,325, ,
1, ,325, ,
1, ,325, ,
3, ,324, ,
3, ,326, ,
0, ,325, ,
4, ,325, ,
1, ,324, ,
1, ,324, ,
3, ,324, ,
3, ,326, ,
0, ,323, ,
4, ,324, ,
1, ,325, ,
1, ,318, ,
3, ,324, ,
3, ,330, ,
0, ,328, ,
4, ,326, ,
1, ,323, ,
1, ,325, ,
3, ,325, ,
1, ,324, ,
0, ,324, ,
3, ,325, ,
1, ,327, ,
1, ,325, ,
3, ,324, ,
3, ,326, ,
0, ,325, ,
3, ,325, ,
1, ,323, ,
1, ,325, ,
3, ,324, ,
1, ,326, ,
0, ,323, ,
3, ,326, ,
1, ,325, ,
1, ,325, ,
3, ,324, ,
3, ,325, ,
0, ,325, ,
3, ,326, ,
1, ,324, ,
1, ,325, ,
3, ,325, ,
1, ,326, ,
0, ,324, ,
3, ,325, ,
1, ,326, ,
1, ,326, ,
3, ,324, ,
1, ,326, ,
0, ,325, ,
3, ,327, ,
1, ,324, ,
1, ,324, ,
3, ,324, ,
1, ,327, ,
0, ,323, ,
4, ,325, ,
1, ,325, ,
1, ,325, ,
3, ,324, ,
3, ,327, ,
0, ,324, ,
3, ,326, ,
1, ,324, ,
1, ,324, ,
3, ,325, ,
1, ,326, ,
0, ,323, ,
3, ,326, ,
1, ,325, ,
1, ,325, ,
3, ,324, ,
3, ,325, ,
0, ,324, ,
3, ,326, ,
1, ,325, ,
1, ,325, ,
3, ,324, ,
3, ,326, ,
0, ,323, ,
3, ,325, ,
1, ,324, ,
0, ,325, ,
3, ,324, ,
3, ,325, ,
0, ,324, ,
3, ,326, ,
1, ,325, ,
1, ,324, ,
3, ,325, ,
1, ,327, ,
0, ,324, ,
3, ,326, ,
1, ,325, ,
1, ,325, ,
3, ,325, ,
1, ,326, ,
0, ,325, ,
3, ,325, ,
1, ,324, ,
1, ,325, ,
3, ,326, ,
1, ,326, ,
0, ,323, ,
3, ,324, ,
1, ,325, ,
1, ,325, ,
3, ,325, ,
1, ,325, ,
0, ,324, ,
3, ,325, ,
1, ,324, ,
1, ,325, ,
3, ,325, ,
1, ,325, ,
0, ,323, ,
3, ,325, ,
1, ,325, ,
1, ,325, ,
3, ,325, ,
1, ,325, ,
0, ,324, ,
3, ,326, ,
1, ,323, ,
1, ,324, ,
3, ,325, ,
1, ,326, ,
0, ,324, ,
3, ,324, ,
1, ,325, ,
1, ,325, ,
3, ,324, ,
1, ,325, ,
0, ,324, ,
3, ,325, ,
1, ,324, ,
1, ,324, ,
3, ,325, ,
1, ,327, ,
0, ,323, ,
3, ,325, ,
1, ,324, ,
0, ,325, ,
3, ,325, ,
1, ,325, ,
0, ,324, ,
3, ,325, ,
1, ,324, ,
1, ,325, ,
3, ,325, ,
1, ,327, ,
0, ,323, ,
3, ,324, ,
1, ,325, ,
0, ,325, ,
3, ,324, ,
1, ,325, ,
0, ,324, ,
3, ,326, ,
1, ,324, ,
1, ,324, ,
3, ,325, ,
1, ,325, ,
0, ,324, ,
3, ,325, ,
1, ,325, ,
0, ,325, ,
3, ,324, ,
1, ,324, ,
0, ,324, ,
3, ,325, ,
1, ,324, ,
1, ,325, ,
3, ,326, ,
1, ,326, ,
0, ,323, ,
3, ,324, ,
1, ,324, ,
0, ,325, ,
3, ,324, ,
1, ,325, ,
0, ,324, ,
3, ,326, ,
1, ,324, ,
0, ,324, ,
3, ,325, ,
1, ,327, ,
0, ,324, ,
3, ,325, ,
1, ,325, ,
0, ,325, ,
3, ,324, ,
1, ,325, ,
0, ,323, ,
3, ,326, ,
1, ,325, ,
1, ,324, ,
3, ,325, ,
1, ,326, ,
0, ,324, ,
3, ,325, ,
1, ,326, ,
0, ,324, ,
3, ,324, ,
1, ,325, ,
0, ,324, ,
3, ,325, ,
1, ,324, ,
1, ,325, ,
3, ,325, ,
1, ,327, ,
0, ,323, ,
3, ,326, ,
1, ,325, ,
0, ,325, ,
3, ,324, ,
1, ,325, ,
0, ,324, ,
3, ,325, ,
1, ,324, ,
1, ,325, ,
3, ,325, ,
1, ,327, ,
0, ,324, ,
3, ,325, ,
1, ,326, ,
0, ,325, ,
3, ,324, ,
1, ,325, ,
0, ,324, ,
3, ,325, ,
1, ,324, ,
1, ,324, ,
3, ,323, ,
1, ,325, ,
0, ,320, ,
3, ,323, ,
1, ,326, ,
0, ,326, ,
3, ,325, ,
1, ,326, ,
0, ,324, ,
3, ,326, ,
1, ,325, ,
1, ,324, ,
3, ,326, ,
1, ,327, ,
0, ,324, ,
3, ,327, ,
1, ,325, ,
0, ,325, ,
3, ,324, ,
1, ,324, ,
0, ,323, ,
3, ,325, ,
1, ,324, ,
1, ,325, ,
3, ,324, ,
1, ,327, ,
0, ,324, ,
3, ,325, ,
1, ,325, ,
0, ,326, ,
3, ,324, ,
1, ,325, ,
0, ,324, ,
3, ,326, ,
1, ,324, ,
0, ,324, ,
3, ,324, ,
1, ,326, ,
0, ,323, ,
3, ,324, ,
1, ,325, ,
0, ,325, ,
3, ,325, ,
1, ,325, ,
-1, ,325, ,
1, ,325, ,
1, ,325, ,
1, ,325, ,
3, ,325, ,
1, ,325, ,
0, ,324, ,
3, ,325, ,
1, ,324, ,
0, ,324, ,
3, ,324, ,
1, ,325, ,
0, ,325, ,
3, ,325, ,
1, ,323, ,
1, ,324, ,
3, ,324, ,
1, ,325, ,
-1, ,323, ,
3, ,325, ,
1, ,325, ,
0, ,325, ,
1, ,324, ,
1, ,327, ,
0, ,325, ,
3, ,326, ,
1, ,324, ,
0, ,324, ,
3, ,325, ,
1, ,325, ,
0, ,324, ,
3, ,323, ,
1, ,324, ,
0, ,325, ,
3, ,324, ,
1, ,326, ,
0, ,324, ,
3, ,325, ,
1, ,324, ,
1, ,324, ,
3, ,325, ,
1, ,325, ,
0, ,324, ,
3, ,324, ,
1, ,325, ,
0, ,325, ,
3, ,324, ,
1, ,324, ,
0, ,324, ,
3, ,324, ,
0, ,324, ,
0, ,324, ,
3, ,323, ,
1, ,326, ,
0, ,323, ,
3, ,325, ,
0, ,324, ,
0, ,325, ,
3, ,325, ,
1, ,327, ,
0, ,326, ,
3, ,326, ,
1, ,325, ,
0, ,324, ,
3, ,325, ,
1, ,325, ,
0, ,323, ,
3, ,324, ,
1, ,325, ,
0, ,324, ,
3, ,324, ,
1, ,325, ,
0, ,324, ,
3, ,325, ,
1, ,323, ,
1, ,324, ,
3, ,325, ,
1, ,325, ,
0, ,323, ,
3, ,325, ,
0, ,326, ,
0, ,325, ,
1, ,324, ,
1, ,325, ,
0, ,324, ,
3, ,324, ,
0, ,323, ,
0, ,324, ,
3, ,324, ,
1, ,326, ,
0, ,323, ,
3, ,324, ,
1, ,325, ,
0, ,326, ,
3, ,324, ,
1, ,325, ,
0, ,325, ,
3, ,325, ,
1, ,325, ,
0, ,325, ,
3, ,325, ,
1, ,326, ,
0, ,324, ,
3, ,324, ,
0, ,325, ,
0, ,325, ,
3, ,324, ,
1, ,325, ,
0, ,324, ,
3, ,325, ,
1, ,324, ,
0, ,324, ,
3, ,324, ,
1, ,326, ,
0, ,325, ,
3, ,325, ,
0, ,325, ,
0, ,325, ,
3, ,323, ,
1, ,327, ,
0, ,324, ,
3, ,325, ,
0, ,324, ,
0, ,324, ,
3, ,326, ,
1, ,326, ,
0, ,323, ,
3, ,325, ,
0, ,325, ,
0, ,325, ,
3, ,325, ,
1, ,327, ,
0, ,325, ,
3, ,326, ,
1, ,325, ,
0, ,325, ,
3, ,325, ,
1, ,327, ,
0, ,323, ,
3, ,325, ,
1, ,325, ,
0, ,325, ,
1, ,323, ,
1, ,325, ,
0, ,325, ,
3, ,325, ,
1, ,324, ,
0, ,324, ,
3, ,325, ,
1, ,326, ,
0, ,323, ,
3, ,325, ,
1, ,325, ,
0, ,325, ,
1, ,325, ,
1, ,325, ,
0, ,324, ,
3, ,324, ,
0, ,324, ,
0, ,323, ,
3, ,324, ,
1, ,327, ,
0, ,324, ,
3, ,325, ,
0, ,324, ,
0, ,325, ,
1, ,324, ,
1, ,325, ,
0, ,325, ,
3, ,325, ,
0, ,324, ,
0, ,325, ,
3, ,324, ,
1, ,326, ,
0, ,324, ,
3, ,325, ,
0, ,325, ,
0, ,325, ,
3, ,324, ,
1, ,325, ,
-1, ,323, ,
3, ,326, ,
0, ,324, ,
0, ,325, ,
3, ,324, ,
1, ,325, ,
0, ,323, ,
3, ,325, ,
0, ,325, ,
0, ,325, ,
1, ,324, ,
1, ,325, ,
0, ,324, ,
3, ,326, ,
0, ,324, ,
0, ,325, ,
3, ,325, ,
1, ,325, ,
0, ,324, ,
3, ,325, ,
0, ,325, ,
0, ,325, ,
3, ,325, ,
1, ,325, ,
0, ,325, ,
3, ,325, ,
0, ,324, ,
0, ,325, ,
3, ,324, ,
1, ,326, ,
0, ,324, ,
3, ,324, ,
0, ,325, ,
0, ,325, ,
1, ,324, ,
1, ,325, ,
0, ,324, ,
3, ,325, ,
0, ,324, ,
0, ,325, ,
3, ,325, ,
1, ,327, ,
0, ,324, ,
3, ,325, ,
0, ,325, ,
0, ,326, ,
3, ,324, ,
1, ,325, ,
0, ,324, ,
3, ,325, ,
0, ,324, ,
0, ,325, ,
3, ,325, ,
1, ,325, ,
0, ,324, ,
3, ,325, ,
0, ,325, ,
0, ,325, ,
3, ,323, ,
1, ,325, ,
0, ,324, ,
3, ,325, ,
0, ,324, ,
0, ,324, ,
3, ,324, ,
1, ,327, ,
0, ,323, ,
3, ,324, ,
0, ,325, ,
0, ,325, ,
1, ,324, ,
1, ,325, ,
0, ,324, ,
3, ,325, ,
0, ,324, ,
0, ,325, ,
3, ,324, ,
1, ,327, ,
0, ,324, ,
3, ,324, ,
0, ,325, ,
0, ,325, ,
1, ,324, ,
1, ,326, ,
0, ,325, ,
3, ,326, ,
0, ,324, ,
0, ,325, ,
3, ,325, ,
1, ,325, ,
0, ,324, ,
3, ,325, ,
0, ,325, ,
0, ,325, ,
1, ,324, ,
1, ,326, ,
0, ,324, ,
3, ,327, ,
1, ,325, ,
0, ,324, ,
3, ,324, ,
1, ,326, ,
-1, ,323, ,
3, ,325, ,
0, ,325, ,
0, ,325, ,
1, ,324, ,
1, ,325, ,
0, ,323, ,
3, ,324, ,
0, ,324, ,
0, ,325, ,
3, ,325, ,
1, ,325, ,
0, ,324, ,
3, ,325, ,
0, ,325, ,
0, ,325, ,
3, ,324, ,
1, ,325, ,
0, ,324, ,
3, ,327, ,
0, ,325, ,
0, ,325, ,
3, ,324, ,
1, ,326, ,
0, ,324, ,
3, ,324, ,
0, ,325, ,
0, ,325, ,
1, ,324, ,
1, ,326, ,
0, ,325, ,
3, ,326, ,
1, ,325, ,
0, ,324, ,
3, ,325, ,
1, ,326, ,
-1, ,324, ,
3, ,325, ,
0, ,325, ,
0, ,325, ,
1, ,324, ,
1, ,326, ,
0, ,325, ,
3, ,325, ,
0, ,324, ,
0, ,325, ,
3, ,325, ,
1, ,325, ,
0, ,323, ,
3, ,323, ,
0, ,323, ,
0, ,323, ,
1, ,323, ,
1, ,326, ,
0, ,327, ,
3, ,329, ,
0, ,327, ,
0, ,325, ,
3, ,324, ,
1, ,325, ,
0, ,320, ,
3, ,324, ,
0, ,324, ,
0, ,325, ,
3, ,324, ,
1, ,325, ,
0, ,324, ,
3, ,325, ,
0, ,323, ,
0, ,325, ,
3, ,325, ,
1, ,325, ,
0, ,324, ,
3, ,325, ,
0, ,325, ,
0, ,324, ,
3, ,324, ,
1, ,325, ,
0, ,325, ,
3, ,325, ,
0, ,324, ,
0, ,325, ,
3, ,324, ,
1, ,326, ,
0, ,323, ,
3, ,325, ,
0, ,324, ,
0, ,325, ,
1, ,324, ,
1, ,326, ,
0, ,324, ,
3, ,325, ,
0, ,324, ,
0, ,324, ,
3, ,325, ,
1, ,326, ,
0, ,323, ,
3, ,325, ,
0, ,325, ,
0, ,325, ,
1, ,324, ,
1, ,324, ,
0, ,324, ,
3, ,326, ,
0, ,324, ,
0, ,324, ,
3, ,324, ,
1, ,326, ,
0, ,323, ,
3, ,324, ,
0, ,324, ,
0, ,325, ,
1, ,324, ,
1, ,325, ,
0, ,324, ,
3, ,325, ,
0, ,324, ,
0, ,324, ,
3, ,323, ,
1, ,323, ,
0, ,324, ,
3, ,325, ,
0, ,326, ,
0, ,327, ,
1, ,325, ,
0, ,325, ,
0, ,324, ,
3, ,325, ,
0, ,323, ,
0, ,324, ,
1, ,326, ,
1, ,327, ,
0, ,324, ,
3, ,325, ,
0, ,326, ,
0, ,324, ,
1, ,323, ,
1, ,323, ,
0, ,324, ,
3, ,325, ,
0, ,324, ,
0, ,324, ,
3, ,325, ,
1, ,325, ,
0, ,324, ,
1, ,325, ,
0, ,325, ,
116, ,324, ,
78, ,324, ,
55, ,325, ,
33, ,324, ,
22, ,325, ,
11, ,325, ,
9, ,324, ,
9, ,324, ,
8, ,326, ,
4, ,324, ,
5, ,326, ,
4, ,326, ,
4, ,325, ,
5, ,324, ,
4, ,325, ,
1, ,324, ,
5, ,325, ,
3, ,324, ,
3, ,325, ,
4, ,326, ,
4, ,328, ,
1, ,325, ,
5, ,325, ,
3, ,325, ,
3, ,326, ,
4, ,324, ,
3, ,327, ,
1, ,325, ,
5, ,326, ,
3, ,324, ,
3, ,325, ,
4, ,325, ,
4, ,326, ,
1, ,324, ,
4, ,326, ,
1, ,325, ,
1, ,325, ,
4, ,325, ,
4, ,327, ,
1, ,325, ,
5, ,325, ,
3, ,324, ,
3, ,324, ,
4, ,325, ,
3, ,326, ,
1, ,324, ,
4, ,325, ,
3, ,325, ,
3, ,325, ,
4, ,325, ,
4, ,325, ,
1, ,325, ,
5, ,325, ,
1, ,325, ,
3, ,325, ,
4, ,325, ,
3, ,326, ,
1, ,323, ,
4, ,325, ,
3, ,325, ,
3, ,325, ,
4, ,324, ,
3, ,326, ,
1, ,324, ,
4, ,326, ,
1, ,324, ,
3, ,326, ,
4, ,325, ,
3, ,326, ,
1, ,323, ,
4, ,326, ,
3, ,325, ,
1, ,325, ,
4, ,324, ,
4, ,325, ,
1, ,324, ,
4, ,325, ,
1, ,325, ,
1, ,325, ,
4, ,325, ,
3, ,327, ,
1, ,323, ,
4, ,325, ,
1, ,325, ,
1, ,326, ,
4, ,325, ,
3, ,325, ,
1, ,325, ,
4, ,325, ,
3, ,323, ,
3, ,324, ,
4, ,325, ,
3, ,327, ,
1, ,323, ,
4, ,325, ,
1, ,325, ,
1, ,325, ,
4, ,324, ,
3, ,327, ,
1, ,325, ,
4, ,325, ,
1, ,324, ,
3, ,324, ,
4, ,325, ,
3, ,327, ,
1, ,323, ,
4, ,325, ,
1, ,325, ,
1, ,325, ,
4, ,324, ,
3, ,325, ,
1, ,324, ,
5, ,325, ,
3, ,324, ,
1, ,325, ,
3, ,325, ,
3, ,326, ,
1, ,324, ,
4, ,325, ,
3, ,325, ,
1, ,325, ,
3, ,324, ,
3, ,325, ,
1, ,324, ,
5, ,325, ,
1, ,325, ,
1, ,324, ,
4, ,325, ,
3, ,326, ,
1, ,324, ,
4, ,324, ,
1, ,325, ,
1, ,325, ,
4, ,324, ,
3, ,325, ,
1, ,325, ,
4, ,327, ,
1, ,324, ,
3, ,325, ,
3, ,324, ,
3, ,327, ,
1, ,325, ,
5, ,325, ,
3, ,325, ,
1, ,324, ,
3, ,325, ,
3, ,327, ,
1, ,324, ,
4, ,327, ,
1, ,324, ,
1, ,324, ,
3, ,325, ,
3, ,326, ,
0, ,323, ,
4, ,325, ,
1, ,325, ,
1, ,325, ,
3, ,324, ,
3, ,325, ,
1, ,325, ,
4, ,326, ,
1, ,325, ,
1, ,325, ,
4, ,325, ,
3, ,327, ,
1, ,324, ,
4, ,326, ,
1, ,325, ,
1, ,324, ,
3, ,324, ,
3, ,325, ,
1, ,324, ,
4, ,325, ,
1, ,324, ,
1, ,325, ,
3, ,325, ,
3, ,326, ,
1, ,324, ,
4, ,324, ,
1, ,325, ,
1, ,326, ,
3, ,326, ,
3, ,326, ,
1, ,325, ,
4, ,325, ,
1, ,325, ,
1, ,324, ,
4, ,324, ,
3, ,326, ,
1, ,324, ,
4, ,326, ,
1, ,325, ,
3, ,325, ,
51, ,324, ,
34, ,325, ,
19, ,325, ,
15, ,325, ,
10, ,324, ,
8, ,324, ,
5, ,324, ,
4, ,327, ,
3, ,325, ,
5, ,325, ,
3, ,325, ,
1, ,324, ,
4, ,324, ,
4, ,325, ,
1, ,324, ,
4, ,326, ,
1, ,325, ,
3, ,324, ,
4, ,324, ,
3, ,326, ,
1, ,324, ,
5, ,325, ,
3, ,325, ,
1, ,325, ,
4, ,325, ,
3, ,326, ,
1, ,325, ,
5, ,326, ,
3, ,325, ,
3, ,324, ,
4, ,325, ,
3, ,326, ,
1, ,324, ,
4, ,325, ,
3, ,325, ,
1, ,325, ,
4, ,325, ,
4, ,325, ,
1, ,324, ,
4, ,327, ,
3, ,324, ,
3, ,324, ,
4, ,324, ,
3, ,325, ,
1, ,323, ,
5, ,326, ,
3, ,327, ,
1, ,325, ,
4, ,324, ,
3, ,325, ,
1, ,324, ,
5, ,326, ,
1, ,325, ,
3, ,324, ,
3, ,325, ,
3, ,326, ,
1, ,324, ,
4, ,325, ,
1, ,326, ,
1, ,326, ,
4, ,324, ,
4, ,325, ,
3, ,325, ,
4, ,326, ,
1, ,325, ,
3, ,325, ,
3, ,325, ,
4, ,326, ,
1, ,324, ,
4, ,325, ,
1, ,325, ,
3, ,325, ,
3, ,324, ,
3, ,325, ,
1, ,324, ,
4, ,325, ,
1, ,324, ,
3, ,324, ,
4, ,325, ,
3, ,326, ,
1, ,324, ,
4, ,325, ,
1, ,324, ,
3, ,325, ,
3, ,324, ,
3, ,326, ,
1, ,324, ,
4, ,325, ,
3, ,324, ,
1, ,325, ,
4, ,324, ,
3, ,325, ,
1, ,325, ,
4, ,325, ,
3, ,325, ,
1, ,325, ,
3, ,325, ,
3, ,326, ,
0, ,324, ,
4, ,325, ,
3, ,325, ,
1, ,325, ,
4, ,325, ,
3, ,325, ,
1, ,324, ,
4, ,325, ,
3, ,325, ,
3, ,324, ,
4, ,324, ,
3, ,325, ,
1, ,325, ,
4, ,325, ,
3, ,325, ,
1, ,325, ,
3, ,325, ,
3, ,326, ,
1, ,323, ,
4, ,325, ,
1, ,325, ,
1, ,325, ,
4, ,324, ,
3, ,325, ,
1, ,325, ,
4, ,327, ,
1, ,324, ,
1, ,324, ,
3, ,325, ,
3, ,327, ,
1, ,324, ,
4, ,325, ,
3, ,326, ,
3, ,325, ,
4, ,324, ,
3, ,326, ,
0, ,325, ,
4, ,327, ,
1, ,325, ,
1, ,324, ,
3, ,325, ,
3, ,327, ,
1, ,324, ,
4, ,325, ,
3, ,325, ,
3, ,325, ,
4, ,324, ,
3, ,326, ,
0, ,324, ,
4, ,325, ,
1, ,325, ,
1, ,325, ,
3, ,325, ,
3, ,327, ,
1, ,323, ,
4, ,325, ,
1, ,325, ,
1, ,325, ,
3, ,324, ,
3, ,325, ,
1, ,324, ,
4, ,324, ,
3, ,324, ,
1, ,325, ,
3, ,325, ,
3, ,326, ,
1, ,324, ,
4, ,325, ,
1, ,324, ,
3, ,325, ,
3, ,324, ,
3, ,326, ,
0, ,324, ,
4, ,325, ,
1, ,324, ,
1, ,325, ,
3, ,325, ,
3, ,326, ,
0, ,323, ,
4, ,325, ,
1, ,325, ,
1, ,325, ,
3, ,324, ,
3, ,325, ,
0, ,324, ,
3, ,327, ,
1, ,325, ,
1, ,325, ,
3, ,324, ,
3, ,326, ,
1, ,323, ,
3, ,325, ,
1, ,325, ,
1, ,324, ,
3, ,325, ,
3, ,327, ,
0, ,324, ,
4, ,325, ,
1, ,325, ,
1, ,325, ,
3, ,325, ,
3, ,325, ,
1, ,324, ,
3, ,325, ,
1, ,325, ,
3, ,325, ,
3, ,323, ,
3, ,326, ,
0, ,324, ,
4, ,325, ,
1, ,324, ,
1, ,324, ,
3, ,325, ,
1, ,326, ,
0, ,324, ,
3, ,325, ,
1, ,326, ,
1, ,325, ,
4, ,324, ,
3, ,327, ,
0, ,325, ,
4, ,325, ,
3, ,324, ,
1, ,324, ,
3, ,324, ,
3, ,327, ,
0, ,324, ,
4, ,327, ,
1, ,327, ,
1, ,325, ,
3, ,324, ,
1, ,327, ,
0, ,324, ,
4, ,325, ,
1, ,324, ,
1, ,325, ,
3, ,325, ,
3, ,327, ,
0, ,324, ,
4, ,325, ,
1, ,325, ,
1, ,324, ,
3, ,324, ,
3, ,326, ,
0, ,325, ,
3, ,325, ,
1, ,324, ,
1, ,325, ,
3, ,324, ,
1, ,325, ,
0, ,323, ,
3, ,325, ,
1, ,325, ,
1, ,326, ,
4, ,325, ,
3, ,327, ,
