Format,1.0B,
Memory Length,10000,Memory Length,10000,
3, ,283, ,
1, ,285, ,
0, ,284, ,
3, ,285, ,
1, ,284, ,
-1, ,284, ,
1, ,285, ,
0, ,285, ,
0, ,284, ,
1, ,284, ,
1, ,284, ,
0, ,285, ,
3, ,284, ,
0, ,285, ,
0, ,284, ,
1, ,285, ,
0, ,284, ,
-1, ,284, ,
1, ,284, ,
0, ,285, ,
0, ,283, ,
1, ,285, ,
0, ,284, ,
0, ,285, ,
1, ,285, ,
0, ,284, ,
0, ,284, ,
3, ,284, ,
1, ,283, ,
0, ,284, ,
1, ,284, ,
0, ,284, ,
0, ,284, ,
1, ,284, ,
0, ,285, ,
0, ,284, ,
3, ,284, ,
0, ,284, ,
-1, ,284, ,
3, ,285, ,
0, ,284, ,
-1, ,284, ,
3, ,284, ,
0, ,285, ,
0, ,284, ,
3, ,284, ,
0, ,284, ,
0, ,284, ,
3, ,285, ,
0, ,284, ,
0, ,284, ,
3, ,284, ,
0, ,285, ,
0, ,283, ,
1, ,285, ,
0, ,284, ,
0, ,284, ,
3, ,284, ,
0, ,284, ,
-1, ,284, ,
3, ,284, ,
0, ,285, ,
0, ,284, ,
3, ,285, ,
0, ,283, ,
-1, ,284, ,
3, ,284, ,
0, ,284, ,
0, ,284, ,
3, ,284, ,
0, ,283, ,
-1, ,284, ,
1, ,283, ,
0, ,285, ,
0, ,284, ,
1, ,285, ,
1, ,283, ,
0, ,284, ,
1, ,284, ,
0, ,284, ,
0, ,285, ,
3, ,284, ,
0, ,284, ,
0, ,285, ,
3, ,284, ,
0, ,284, ,
0, ,284, ,
3, ,285, ,
0, ,285, ,
0, ,285, ,
1, ,285, ,
0, ,285, ,
0, ,283, ,
1, ,284, ,
0, ,284, ,
0, ,285, ,
1, ,283, ,
0, ,284, ,
0, ,283, ,
3, ,285, ,
1, ,283, ,
-1, ,284, ,
3, ,284, ,
0, ,285, ,
0, ,283, ,
1, ,284, ,
0, ,284, ,
-1, ,284, ,
3, ,284, ,
0, ,285, ,
0, ,284, ,
3, ,284, ,
0, ,283, ,
-1, ,284, ,
3, ,283, ,
0, ,284, ,
0, ,283, ,
3, ,284, ,
1, ,284, ,
-1, ,284, ,
3, ,284, ,
0, ,285, ,
0, ,284, ,
3, ,284, ,
1, ,284, ,
-1, ,284, ,
3, ,284, ,
0, ,285, ,
0, ,284, ,
1, ,284, ,
1, ,284, ,
0, ,283, ,
3, ,284, ,
0, ,285, ,
0, ,284, ,
3, ,285, ,
0, ,284, ,
-1, ,284, ,
3, ,284, ,
0, ,284, ,
0, ,285, ,
3, ,285, ,
0, ,284, ,
0, ,284, ,
3, ,281, ,
0, ,284, ,
0, ,284, ,
3, ,286, ,
1, ,285, ,
0, ,284, ,
3, ,284, ,
0, ,284, ,
0, ,283, ,
3, ,284, ,
1, ,284, ,
0, ,285, ,
3, ,284, ,
0, ,285, ,
0, ,284, ,
1, ,285, ,
1, ,284, ,
-1, ,284, ,
1, ,284, ,
1, ,285, ,
0, ,284, ,
1, ,284, ,
0, ,284, ,
0, ,284, ,
1, ,284, ,
0, ,284, ,
0, ,284, ,
3, ,284, ,
1, ,283, ,
0, ,284, ,
3, ,285, ,
0, ,285, ,
0, ,283, ,
3, ,284, ,
1, ,284, ,
0, ,284, ,
3, ,284, ,
0, ,284, ,
-1, ,284, ,
3, ,285, ,
0, ,285, ,
-1, ,283, ,
1, ,284, ,
0, ,285, ,
0, ,283, ,
3, ,283, ,
0, ,284, ,
0, ,284, ,
3, ,284, ,
0, ,284, ,
0, ,284, ,
3, ,285, ,
1, ,284, ,
0, ,283, ,
1, ,284, ,
0, ,284, ,
0, ,283, ,
1, ,284, ,
0, ,283, ,
0, ,285, ,
1, ,284, ,
0, ,284, ,
-1, ,284, ,
3, ,284, ,
1, ,284, ,
-1, ,284, ,
3, ,284, ,
0, ,284, ,
0, ,284, ,
3, ,284, ,
1, ,285, ,
0, ,284, ,
1, ,283, ,
0, ,284, ,
-1, ,284, ,
1, ,285, ,
1, ,283, ,
0, ,284, ,
3, ,284, ,
0, ,284, ,
0, ,284, ,
1, ,284, ,
1, ,283, ,
0, ,285, ,
3, ,284, ,
0, ,284, ,
0, ,283, ,
3, ,284, ,
1, ,284, ,
-1, ,285, ,
3, ,284, ,
0, ,285, ,
0, ,284, ,
1, ,284, ,
1, ,285, ,
0, ,284, ,
3, ,284, ,
0, ,285, ,
0, ,284, ,
3, ,285, ,
1, ,283, ,
-1, ,284, ,
3, ,283, ,
0, ,284, ,
0, ,284, ,
1, ,284, ,
0, ,284, ,
-1, ,284, ,
3, ,283, ,
0, ,284, ,
0, ,284, ,
3, ,284, ,
1, ,284, ,
-1, ,284, ,
3, ,284, ,
0, ,284, ,
0, ,283, ,
1, ,284, ,
0, ,284, ,
0, ,284, ,
3, ,284, ,
0, ,284, ,
-1, ,285, ,
1, ,285, ,
0, ,283, ,
-1, ,284, ,
3, ,284, ,
0, ,285, ,
0, ,283, ,
1, ,285, ,
0, ,284, ,
0, ,285, ,
3, ,284, ,
0, ,284, ,
0, ,284, ,
3, ,285, ,
1, ,284, ,
-1, ,284, ,
3, ,283, ,
0, ,284, ,
0, ,285, ,
1, ,284, ,
1, ,284, ,
0, ,284, ,
1, ,284, ,
0, ,284, ,
-1, ,284, ,
1, ,284, ,
1, ,283, ,
0, ,284, ,
1, ,284, ,
0, ,285, ,
0, ,283, ,
1, ,284, ,
1, ,284, ,
0, ,285, ,
3, ,283, ,
0, ,284, ,
-1, ,284, ,
3, ,284, ,
1, ,283, ,
-1, ,283, ,
1, ,284, ,
0, ,285, ,
0, ,283, ,
1, ,284, ,
0, ,284, ,
0, ,285, ,
3, ,283, ,
0, ,284, ,
0, ,284, ,
3, ,285, ,
1, ,284, ,
-1, ,284, ,
3, ,284, ,
0, ,284, ,
0, ,283, ,
1, ,284, ,
0, ,284, ,
0, ,284, ,
3, ,284, ,
0, ,284, ,
-1, ,283, ,
3, ,285, ,
0, ,283, ,
-1, ,284, ,
1, ,284, ,
0, ,284, ,
0, ,284, ,
1, ,284, ,
0, ,283, ,
0, ,285, ,
3, ,283, ,
0, ,284, ,
0, ,284, ,
3, ,284, ,
1, ,283, ,
-1, ,284, ,
3, ,284, ,
0, ,284, ,
0, ,283, ,
1, ,285, ,
1, ,284, ,
-1, ,285, ,
3, ,283, ,
0, ,284, ,
-1, ,283, ,
1, ,284, ,
0, ,283, ,
-1, ,284, ,
3, ,284, ,
0, ,284, ,
0, ,284, ,
1, ,283, ,
1, ,285, ,
0, ,285, ,
3, ,283, ,
0, ,284, ,
0, ,284, ,
3, ,285, ,
1, ,284, ,
0, ,283, ,
3, ,284, ,
0, ,285, ,
0, ,283, ,
3, ,284, ,
1, ,284, ,
-1, ,285, ,
1, ,283, ,
0, ,284, ,
-1, ,284, ,
3, ,285, ,
1, ,283, ,
-1, ,285, ,
3, ,284, ,
0, ,284, ,
0, ,284, ,
1, ,284, ,
0, ,283, ,
0, ,283, ,
3, ,284, ,
0, ,284, ,
0, ,284, ,
3, ,284, ,
1, ,283, ,
0, ,283, ,
1, ,283, ,
0, ,284, ,
0, ,283, ,
1, ,284, ,
1, ,284, ,
0, ,284, ,
3, ,283, ,
0, ,284, ,
-1, ,284, ,
3, ,285, ,
0, ,284, ,
-1, ,283, ,
1, ,284, ,
0, ,284, ,
0, ,283, ,
1, ,283, ,
1, ,283, ,
0, ,285, ,
3, ,283, ,
0, ,284, ,
0, ,284, ,
3, ,284, ,
1, ,283, ,
-1, ,284, ,
1, ,284, ,
0, ,284, ,
0, ,283, ,
1, ,284, ,
0, ,284, ,
-1, ,284, ,
1, ,283, ,
0, ,284, ,
-1, ,283, ,
1, ,284, ,
1, ,283, ,
0, ,284, ,
3, ,284, ,
0, ,286, ,
0, ,283, ,
3, ,285, ,
0, ,284, ,
-1, ,284, ,
1, ,284, ,
0, ,284, ,
0, ,284, ,
3, ,284, ,
0, ,284, ,
0, ,284, ,
3, ,284, ,
0, ,284, ,
0, ,283, ,
1, ,284, ,
0, ,284, ,
0, ,284, ,
1, ,284, ,
0, ,284, ,
0, ,284, ,
3, ,284, ,
1, ,284, ,
0, ,284, ,
3, ,284, ,
0, ,284, ,
0, ,284, ,
1, ,284, ,
1, ,284, ,
0, ,285, ,
1, ,284, ,
0, ,284, ,
0, ,283, ,
1, ,285, ,
1, ,284, ,
-1, ,284, ,
1, ,284, ,
0, ,284, ,
0, ,284, ,
1, ,284, ,
0, ,284, ,
0, ,284, ,
3, ,283, ,
0, ,285, ,
0, ,284, ,
1, ,285, ,
0, ,283, ,
-1, ,284, ,
3, ,284, ,
0, ,284, ,
0, ,283, ,
3, ,284, ,
1, ,284, ,
0, ,284, ,
3, ,283, ,
0, ,283, ,
0, ,283, ,
3, ,284, ,
1, ,284, ,
0, ,284, ,
3, ,283, ,
0, ,284, ,
0, ,283, ,
1, ,284, ,
1, ,284, ,
0, ,284, ,
1, ,284, ,
0, ,284, ,
0, ,284, ,
3, ,284, ,
1, ,283, ,
0, ,284, ,
3, ,284, ,
0, ,284, ,
0, ,284, ,
1, ,284, ,
0, ,284, ,
0, ,284, ,
1, ,284, ,
0, ,285, ,
0, ,284, ,
3, ,284, ,
1, ,283, ,
0, ,284, ,
3, ,284, ,
0, ,284, ,
0, ,284, ,
1, ,284, ,
1, ,284, ,
0, ,284, ,
1, ,284, ,
0, ,284, ,
0, ,284, ,
1, ,284, ,
1, ,284, ,
0, ,284, ,
1, ,284, ,
0, ,285, ,
0, ,284, ,
1, ,283, ,
1, ,284, ,
0, ,285, ,
3, ,284, ,
0, ,284, ,
0, ,284, ,
3, ,284, ,
1, ,283, ,
-1, ,284, ,
3, ,284, ,
0, ,284, ,
0, ,283, ,
3, ,284, ,
1, ,283, ,
-1, ,285, ,
3, ,283, ,
0, ,285, ,
0, ,285, ,
3, ,285, ,
0, ,282, ,
-1, ,285, ,
1, ,284, ,
0, ,284, ,
0, ,284, ,
3, ,284, ,
1, ,284, ,
0, ,284, ,
3, ,285, ,
0, ,284, ,
0, ,284, ,
3, ,284, ,
0, ,284, ,
0, ,284, ,
1, ,284, ,
1, ,284, ,
0, ,284, ,
1, ,284, ,
0, ,284, ,
0, ,284, ,
1, ,284, ,
0, ,284, ,
0, ,284, ,
1, ,284, ,
1, ,284, ,
0, ,283, ,
1, ,283, ,
0, ,284, ,
0, ,284, ,
1, ,284, ,
0, ,284, ,
0, ,285, ,
1, ,283, ,
0, ,284, ,
-1, ,284, ,
3, ,284, ,
1, ,284, ,
-1, ,285, ,
3, ,284, ,
0, ,284, ,
0, ,283, ,
1, ,284, ,
0, ,283, ,
0, ,283, ,
3, ,283, ,
0, ,284, ,
-1, ,285, ,
3, ,285, ,
1, ,285, ,
-1, ,285, ,
132, ,283, ,
76, ,284, ,
43, ,283, ,
32, ,284, ,
24, ,284, ,
13, ,285, ,
8, ,284, ,
5, ,284, ,
6, ,284, ,
6, ,284, ,
3, ,284, ,
1, ,283, ,
5, ,283, ,
3, ,285, ,
1, ,284, ,
4, ,283, ,
4, ,284, ,
3, ,285, ,
4, ,283, ,
3, ,285, ,
1, ,284, ,
4, ,285, ,
3, ,283, ,
3, ,284, ,
4, ,284, ,
3, ,285, ,
3, ,284, ,
4, ,284, ,
3, ,284, ,
3, ,284, ,
4, ,284, ,
1, ,283, ,
1, ,284, ,
4, ,285, ,
4, ,283, ,
1, ,283, ,
4, ,284, ,
3, ,284, ,
3, ,283, ,
4, ,284, ,
4, ,284, ,
1, ,283, ,
4, ,283, ,
3, ,284, ,
1, ,283, ,
4, ,284, ,
4, ,283, ,
1, ,283, ,
4, ,284, ,
3, ,285, ,
1, ,284, ,
4, ,284, ,
3, ,284, ,
3, ,284, ,
4, ,284, ,
1, ,284, ,
1, ,284, ,
4, ,284, ,
4, ,283, ,
1, ,284, ,
4, ,284, ,
1, ,285, ,
1, ,283, ,
4, ,284, ,
3, ,284, ,
1, ,284, ,
4, ,284, ,
3, ,284, ,
1, ,284, ,
4, ,284, ,
3, ,283, ,
1, ,284, ,
4, ,284, ,
1, ,284, ,
3, ,284, ,
4, ,283, ,
3, ,284, ,
3, ,285, ,
4, ,283, ,
3, ,284, ,
1, ,284, ,
4, ,285, ,
3, ,283, ,
1, ,284, ,
4, ,284, ,
1, ,285, ,
1, ,283, ,
3, ,284, ,
3, ,284, ,
1, ,284, ,
4, ,283, ,
3, ,284, ,
1, ,284, ,
4, ,284, ,
3, ,284, ,
1, ,284, ,
4, ,284, ,
1, ,285, ,
1, ,284, ,
4, ,284, ,
3, ,284, ,
1, ,284, ,
4, ,284, ,
3, ,284, ,
1, ,284, ,
3, ,285, ,
3, ,284, ,
1, ,284, ,
4, ,284, ,
3, ,284, ,
1, ,284, ,
4, ,284, ,
3, ,284, ,
1, ,285, ,
4, ,284, ,
3, ,284, ,
1, ,284, ,
3, ,284, ,
3, ,284, ,
1, ,284, ,
4, ,284, ,
1, ,284, ,
1, ,283, ,
3, ,284, ,
3, ,284, ,
1, ,284, ,
4, ,284, ,
3, ,284, ,
1, ,284, ,
3, ,284, ,
3, ,283, ,
1, ,284, ,
4, ,284, ,
3, ,285, ,
1, ,283, ,
3, ,284, ,
3, ,284, ,
1, ,284, ,
4, ,283, ,
1, ,284, ,
1, ,284, ,
3, ,285, ,
3, ,283, ,
1, ,284, ,
4, ,285, ,
3, ,284, ,
1, ,284, ,
3, ,284, ,
3, ,284, ,
1, ,285, ,
4, ,283, ,
3, ,284, ,
1, ,284, ,
3, ,284, ,
3, ,284, ,
1, ,283, ,
4, ,283, ,
3, ,282, ,
1, ,281, ,
4, ,283, ,
3, ,285, ,
1, ,287, ,
4, ,285, ,
3, ,285, ,
1, ,284, ,
3, ,283, ,
3, ,281, ,
1, ,284, ,
4, ,283, ,
1, ,285, ,
1, ,284, ,
3, ,284, ,
3, ,284, ,
1, ,284, ,
4, ,283, ,
1, ,284, ,
1, ,283, ,
3, ,284, ,
3, ,283, ,
1, ,284, ,
4, ,284, ,
1, ,284, ,
1, ,284, ,
3, ,283, ,
3, ,284, ,
1, ,284, ,
4, ,283, ,
1, ,284, ,
1, ,284, ,
3, ,283, ,
3, ,283, ,
1, ,284, ,
4, ,284, ,
1, ,285, ,
1, ,283, ,
3, ,283, ,
3, ,283, ,
1, ,284, ,
4, ,283, ,
1, ,284, ,
1, ,283, ,
3, ,284, ,
3, ,284, ,
0, ,283, ,
3, ,284, ,
1, ,284, ,
1, ,283, ,
3, ,284, ,
3, ,284, ,
1, ,283, ,
3, ,283, ,
1, ,284, ,
1, ,284, ,
3, ,284, ,
3, ,283, ,
1, ,283, ,
3, ,283, ,
1, ,285, ,
1, ,283, ,
3, ,283, ,
3, ,283, ,
1, ,284, ,
3, ,284, ,
1, ,284, ,
1, ,283, ,
3, ,284, ,
1, ,283, ,
0, ,284, ,
4, ,284, ,
1, ,284, ,
1, ,283, ,
3, ,284, ,
1, ,283, ,
1, ,283, ,
3, ,283, ,
1, ,284, ,
1, ,283, ,
3, ,283, ,
3, ,283, ,
0, ,283, ,
4, ,283, ,
1, ,284, ,
1, ,283, ,
3, ,284, ,
1, ,283, ,
1, ,284, ,
3, ,283, ,
1, ,283, ,
0, ,284, ,
3, ,284, ,
3, ,283, ,
0, ,283, ,
3, ,283, ,
1, ,285, ,
1, ,283, ,
3, ,276, ,
1, ,283, ,
1, ,291, ,
3, ,290, ,
1, ,284, ,
1, ,280, ,
3, ,284, ,
1, ,284, ,
0, ,284, ,
3, ,284, ,
1, ,285, ,
1, ,285, ,
3, ,284, ,
1, ,284, ,
0, ,285, ,
3, ,283, ,
1, ,283, ,
1, ,284, ,
3, ,286, ,
3, ,284, ,
0, ,284, ,
3, ,285, ,
1, ,284, ,
1, ,283, ,
3, ,284, ,
1, ,284, ,
0, ,284, ,
3, ,283, ,
1, ,285, ,
1, ,284, ,
3, ,284, ,
1, ,283, ,
0, ,284, ,
3, ,284, ,
1, ,284, ,
1, ,284, ,
3, ,284, ,
3, ,284, ,
1, ,284, ,
3, ,283, ,
1, ,285, ,
0, ,283, ,
3, ,284, ,
3, ,284, ,
0, ,284, ,
4, ,283, ,
3, ,284, ,
1, ,284, ,
3, ,284, ,
1, ,284, ,
1, ,285, ,
3, ,284, ,
1, ,285, ,
1, ,284, ,
3, ,284, ,
3, ,283, ,
0, ,285, ,
3, ,284, ,
1, ,284, ,
1, ,284, ,
3, ,284, ,
1, ,284, ,
0, ,284, ,
3, ,284, ,
1, ,285, ,
1, ,284, ,
3, ,284, ,
1, ,284, ,
0, ,283, ,
3, ,284, ,
1, ,284, ,
1, ,283, ,
3, ,285, ,
1, ,284, ,
0, ,284, ,
3, ,283, ,
1, ,284, ,
1, ,284, ,
3, ,284, ,
1, ,284, ,
0, ,284, ,
3, ,285, ,
1, ,285, ,
1, ,284, ,
3, ,284, ,
1, ,284, ,
0, ,284, ,
3, ,284, ,
1, ,284, ,
1, ,284, ,
3, ,284, ,
1, ,283, ,
0, ,284, ,
3, ,284, ,
1, ,284, ,
0, ,283, ,
3, ,284, ,
1, ,284, ,
0, ,284, ,
3, ,283, ,
1, ,284, ,
1, ,284, ,
3, ,284, ,
1, ,284, ,
0, ,284, ,
3, ,285, ,
1, ,285, ,
1, ,283, ,
3, ,284, ,
1, ,285, ,
0, ,285, ,
3, ,284, ,
1, ,284, ,
0, ,284, ,
3, ,285, ,
1, ,283, ,
0, ,284, ,
3, ,284, ,
1, ,284, ,
1, ,283, ,
3, ,284, ,
1, ,283, ,
0, ,284, ,
3, ,284, ,
1, ,284, ,
1, ,284, ,
3, ,284, ,
1, ,284, ,
0, ,284, ,
3, ,284, ,
1, ,284, ,
0, ,283, ,
3, ,284, ,
1, ,285, ,
0, ,284, ,
3, ,283, ,
1, ,285, ,
1, ,284, ,
3, ,285, ,
1, ,284, ,
1, ,284, ,
80, ,284, ,
51, ,284, ,
29, ,283, ,
19, ,284, ,
14, ,284, ,
9, ,284, ,
8, ,283, ,
4, ,285, ,
4, ,285, ,
4, ,285, ,
3, ,283, ,
1, ,284, ,
5, ,284, ,
3, ,285, ,
1, ,283, ,
4, ,284, ,
3, ,285, ,
3, ,284, ,
4, ,284, ,
1, ,284, ,
3, ,284, ,
4, ,285, ,
3, ,284, ,
1, ,284, ,
4, ,284, ,
3, ,285, ,
3, ,283, ,
4, ,283, ,
3, ,284, ,
1, ,285, ,
4, ,284, ,
3, ,284, ,
1, ,284, ,
3, ,285, ,
3, ,284, ,
1, ,284, ,
4, ,284, ,
3, ,285, ,
3, ,283, ,
4, ,284, ,
3, ,283, ,
1, ,284, ,
4, ,285, ,
1, ,285, ,
1, ,285, ,
4, ,285, ,
3, ,284, ,
1, ,284, ,
4, ,284, ,
3, ,284, ,
3, ,283, ,
4, ,284, ,
3, ,285, ,
1, ,285, ,
4, ,284, ,
1, ,285, ,
1, ,284, ,
3, ,284, ,
3, ,284, ,
1, ,283, ,
4, ,284, ,
3, ,284, ,
1, ,283, ,
4, ,284, ,
3, ,284, ,
1, ,284, ,
4, ,284, ,
1, ,284, ,
1, ,284, ,
4, ,285, ,
3, ,284, ,
1, ,285, ,
4, ,284, ,
3, ,285, ,
3, ,284, ,
4, ,284, ,
3, ,284, ,
1, ,284, ,
4, ,283, ,
1, ,285, ,
1, ,284, ,
3, ,285, ,
3, ,284, ,
1, ,284, ,
4, ,284, ,
1, ,285, ,
3, ,283, ,
3, ,285, ,
3, ,284, ,
1, ,284, ,
4, ,284, ,
1, ,284, ,
1, ,284, ,
3, ,285, ,
3, ,284, ,
1, ,283, ,
4, ,284, ,
1, ,284, ,
3, ,284, ,
3, ,284, ,
3, ,284, ,
1, ,284, ,
4, ,283, ,
3, ,284, ,
1, ,284, ,
3, ,285, ,
3, ,284, ,
1, ,284, ,
4, ,284, ,
1, ,285, ,
1, ,283, ,
3, ,284, ,
3, ,284, ,
1, ,284, ,
4, ,284, ,
3, ,284, ,
1, ,284, ,
3, ,284, ,
3, ,285, ,
1, ,284, ,
4, ,284, ,
3, ,285, ,
1, ,284, ,
3, ,284, ,
3, ,284, ,
1, ,284, ,
4, ,284, ,
3, ,284, ,
1, ,284, ,
3, ,285, ,
3, ,284, ,
1, ,284, ,
4, ,285, ,
3, ,285, ,
1, ,283, ,
3, ,284, ,
3, ,284, ,
1, ,285, ,
4, ,284, ,
1, ,284, ,
1, ,283, ,
3, ,284, ,
3, ,284, ,
1, ,284, ,
4, ,284, ,
3, ,285, ,
1, ,285, ,
3, ,284, ,
3, ,284, ,
1, ,284, ,
4, ,283, ,
1, ,284, ,
1, ,284, ,
3, ,284, ,
3, ,284, ,
1, ,284, ,
4, ,284, ,
1, ,285, ,
1, ,284, ,
3, ,285, ,
1, ,284, ,
1, ,285, ,
3, ,284, ,
1, ,284, ,
1, ,285, ,
3, ,284, ,
3, ,284, ,
1, ,284, ,
3, ,284, ,
1, ,284, ,
1, ,284, ,
3, ,284, ,
3, ,284, ,
1, ,285, ,
4, ,283, ,
1, ,284, ,
1, ,284, ,
3, ,285, ,
3, ,284, ,
0, ,284, ,
3, ,283, ,
1, ,285, ,
1, ,284, ,
3, ,284, ,
3, ,284, ,
0, ,284, ,
3, ,284, ,
1, ,285, ,
1, ,284, ,
3, ,285, ,
3, ,284, ,
1, ,284, ,
4, ,284, ,
1, ,284, ,
1, ,283, ,
3, ,284, ,
1, ,284, ,
1, ,285, ,
4, ,284, ,
1, ,284, ,
1, ,283, ,
3, ,284, ,
1, ,283, ,
0, ,283, ,
3, ,284, ,
1, ,285, ,
1, ,284, ,
3, ,284, ,
1, ,284, ,
0, ,284, ,
3, ,284, ,
1, ,284, ,
1, ,285, ,
3, ,284, ,
3, ,284, ,
0, ,284, ,
3, ,284, ,
1, ,285, ,
1, ,284, ,
3, ,285, ,
1, ,285, ,
0, ,284, ,
3, ,283, ,
1, ,284, ,
1, ,284, ,
3, ,285, ,
3, ,283, ,
0, ,284, ,
4, ,284, ,
1, ,284, ,
1, ,284, ,
3, ,284, ,
1, ,284, ,
0, ,285, ,
3, ,284, ,
1, ,284, ,
1, ,284, ,
3, ,284, ,
1, ,284, ,
0, ,284, ,
3, ,284, ,
1, ,285, ,
1, ,283, ,
3, ,284, ,
3, ,283, ,
0, ,285, ,
4, ,284, ,
1, ,284, ,
1, ,284, ,
3, ,285, ,
1, ,284, ,
0, ,284, ,
3, ,283, ,
1, ,284, ,
1, ,284, ,
3, ,283, ,
1, ,284, ,
0, ,284, ,
3, ,284, ,
1, ,285, ,
1, ,284, ,
3, ,283, ,
3, ,283, ,
0, ,284, ,
4, ,284, ,
1, ,284, ,
1, ,283, ,
3, ,284, ,
1, ,284, ,
0, ,285, ,
3, ,284, ,
1, ,284, ,
1, ,284, ,
3, ,284, ,
1, ,284, ,
0, ,284, ,
3, ,284, ,
1, ,285, ,
1, ,284, ,
3, ,284, ,
1, ,284, ,
0, ,285, ,
3, ,283, ,
1, ,284, ,
1, ,285, ,
1, ,284, ,
1, ,283, ,
0, ,284, ,
3, ,283, ,
1, ,284, ,
1, ,283, ,
3, ,284, ,
1, ,284, ,
0, ,284, ,
3, ,284, ,
1, ,284, ,
1, ,285, ,
3, ,284, ,
1, ,284, ,
0, ,284, ,
3, ,284, ,
1, ,284, ,
1, ,283, ,
3, ,283, ,
1, ,283, ,
0, ,284, ,
3, ,283, ,
1, ,285, ,
1, ,284, ,
3, ,284, ,
1, ,284, ,
0, ,284, ,
3, ,284, ,
1, ,284, ,
1, ,284, ,
3, ,284, ,
1, ,284, ,
0, ,285, ,
3, ,284, ,
1, ,285, ,
0, ,283, ,
3, ,284, ,
1, ,284, ,
0, ,283, ,
3, ,284, ,
1, ,284, ,
1, ,283, ,
3, ,284, ,
1, ,284, ,
0, ,284, ,
3, ,284, ,
1, ,285, ,
1, ,284, ,
3, ,284, ,
1, ,284, ,
0, ,284, ,
3, ,284, ,
1, ,285, ,
1, ,283, ,
3, ,284, ,
