Format,1.0B,
Memory Length,10000,Memory Length,10000,
IntpDistance,0,IntpDistance,0,
Trigger Address,5159,Trigger Address,5159,
Trigger Level,3.000E-01,Trigger Level,3.000E-01,
Source,CH1,Source,CH2,
Vertical Units,V,Vertical Units,V,
Vertical Units Div,0,Vertical Units Div,0,
Vertical Units Extend Div,16,Vertical Units Extend Div,16,
Label,,Label,,
Probe Type,0,Probe Type,0,
Probe Ratio,1.000e+01,Probe Ratio,1.000e+00,
Vertical Scale,5.000e-01,Vertical Scale,2.000e-01,
Vertical Position,-1.780e+00,Vertical Position,-2.240e+00,
Horizontal Units,S,Horizontal Units,S,
Horizontal Scale,2.000E-05,Horizontal Scale,2.000E-05,
Horizontal Position,-3.200E-06,Horizontal Position,-3.200E-06,
Horizontal Mode,Main,Horizontal Mode,Main,
SincET Mode,Real Time,SincET Mode,Real Time,
Sampling Period,2.000e-08,Sampling Period,2.000e-08,
Horizontal Old Scale,2.000E-05,Horizontal Old Scale,2.000E-05,
Horizontal Old Position,-3.200E-06,Horizontal Old Position,-3.200E-06,
Firmware,V1.23,Firmware,V1.23,
Mode,Fast,Mode,Fast,
Waveform Data,,Waveform Data,,
1, ,332, ,
1, ,332, ,
0, ,332, ,
3, ,332, ,
0, ,331, ,
0, ,332, ,
1, ,333, ,
1, ,331, ,
0, ,332, ,
3, ,332, ,
0, ,332, ,
0, ,331, ,
1, ,333, ,
1, ,331, ,
0, ,332, ,
3, ,332, ,
0, ,331, ,
0, ,332, ,
1, ,333, ,
1, ,331, ,
0, ,332, ,
1, ,332, ,
0, ,332, ,
0, ,331, ,
1, ,332, ,
1, ,331, ,
0, ,332, ,
1, ,331, ,
0, ,331, ,
0, ,332, ,
1, ,333, ,
1, ,330, ,
0, ,333, ,
1, ,331, ,
0, ,332, ,
0, ,331, ,
1, ,333, ,
1, ,332, ,
0, ,332, ,
3, ,331, ,
0, ,331, ,
0, ,332, ,
1, ,333, ,
1, ,329, ,
0, ,332, ,
1, ,333, ,
0, ,332, ,
0, ,331, ,
1, ,332, ,
1, ,332, ,
0, ,332, ,
3, ,331, ,
0, ,331, ,
0, ,332, ,
1, ,333, ,
1, ,330, ,
0, ,333, ,
3, ,332, ,
0, ,332, ,
0, ,331, ,
1, ,333, ,
1, ,331, ,
0, ,332, ,
3, ,332, ,
0, ,331, ,
0, ,332, ,
1, ,333, ,
1, ,330, ,
0, ,332, ,
3, ,332, ,
0, ,332, ,
0, ,331, ,
1, ,332, ,
1, ,331, ,
0, ,332, ,
3, ,332, ,
0, ,332, ,
0, ,332, ,
1, ,333, ,
1, ,331, ,
0, ,332, ,
3, ,331, ,
0, ,331, ,
0, ,328, ,
1, ,328, ,
1, ,327, ,
0, ,333, ,
1, ,337, ,
0, ,338, ,
0, ,332, ,
1, ,328, ,
1, ,326, ,
0, ,332, ,
1, ,333, ,
1, ,332, ,
0, ,330, ,
1, ,332, ,
1, ,330, ,
0, ,331, ,
3, ,330, ,
0, ,331, ,
1, ,332, ,
1, ,333, ,
1, ,329, ,
0, ,330, ,
1, ,330, ,
1, ,332, ,
0, ,330, ,
1, ,333, ,
1, ,331, ,
0, ,332, ,
1, ,331, ,
0, ,332, ,
0, ,333, ,
1, ,333, ,
1, ,330, ,
0, ,332, ,
3, ,331, ,
0, ,332, ,
0, ,331, ,
1, ,332, ,
1, ,331, ,
0, ,332, ,
1, ,331, ,
0, ,330, ,
0, ,331, ,
1, ,333, ,
1, ,330, ,
0, ,332, ,
1, ,332, ,
1, ,333, ,
0, ,331, ,
1, ,332, ,
1, ,331, ,
0, ,333, ,
3, ,331, ,
0, ,332, ,
0, ,331, ,
1, ,332, ,
1, ,330, ,
0, ,331, ,
1, ,331, ,
0, ,331, ,
0, ,330, ,
1, ,332, ,
1, ,331, ,
0, ,333, ,
1, ,331, ,
0, ,332, ,
0, ,332, ,
3, ,332, ,
1, ,330, ,
0, ,331, ,
1, ,332, ,
0, ,330, ,
0, ,331, ,
1, ,332, ,
1, ,331, ,
0, ,333, ,
1, ,331, ,
0, ,331, ,
0, ,330, ,
1, ,333, ,
1, ,330, ,
0, ,331, ,
1, ,332, ,
0, ,332, ,
0, ,331, ,
1, ,333, ,
1, ,330, ,
0, ,332, ,
3, ,330, ,
0, ,331, ,
0, ,332, ,
1, ,333, ,
1, ,331, ,
0, ,332, ,
1, ,331, ,
0, ,331, ,
0, ,331, ,
1, ,332, ,
1, ,331, ,
0, ,331, ,
1, ,331, ,
0, ,331, ,
0, ,331, ,
1, ,333, ,
1, ,330, ,
0, ,332, ,
1, ,333, ,
1, ,333, ,
0, ,332, ,
1, ,332, ,
1, ,331, ,
0, ,333, ,
3, ,331, ,
0, ,332, ,
0, ,332, ,
1, ,335, ,
1, ,331, ,
0, ,332, ,
1, ,331, ,
0, ,331, ,
0, ,332, ,
1, ,333, ,
1, ,331, ,
0, ,333, ,
3, ,332, ,
0, ,331, ,
0, ,332, ,
1, ,334, ,
1, ,330, ,
0, ,332, ,
1, ,332, ,
0, ,333, ,
0, ,332, ,
1, ,333, ,
