Format,1.0B,
Memory Length,10000,Memory Length,10000,
IntpDistance,0,IntpDistance,0,
Trigger Address,5159,Trigger Address,5159,
Trigger Level,3.000E-01,Trigger Level,3.000E-01,
Source,CH1,Source,CH2,
Vertical Units,V,Vertical Units,V,
Vertical Units Div,0,Vertical Units Div,0,
Vertical Units Extend Div,16,Vertical Units Extend Div,16,
Label,,Label,,
Probe Type,0,Probe Type,0,
Probe Ratio,1.000e+01,Probe Ratio,1.000e+00,
Vertical Scale,5.000e-01,Vertical Scale,2.000e-01,
Vertical Position,-1.780e+00,Vertical Position,-2.240e+00,
Horizontal Units,S,Horizontal Units,S,
Horizontal Scale,2.000E-05,Horizontal Scale,2.000E-05,
Horizontal Position,-3.200E-06,Horizontal Position,-3.200E-06,
Horizontal Mode,Main,Horizontal Mode,Main,
SincET Mode,Real Time,SincET Mode,Real Time,
Sampling Period,2.000e-08,Sampling Period,2.000e-08,
Horizontal Old Scale,2.000E-05,Horizontal Old Scale,2.000E-05,
Horizontal Old Position,-3.200E-06,Horizontal Old Position,-3.200E-06,
Firmware,V1.23,Firmware,V1.23,
Mode,Fast,Mode,Fast,
Waveform Data,,Waveform Data,,
0, ,344, ,
3, ,344, ,
1, ,344, ,
1, ,344, ,
3, ,346, ,
1, ,342, ,
0, ,344, ,
3, ,344, ,
1, ,344, ,
1, ,344, ,
3, ,345, ,
3, ,343, ,
0, ,345, ,
4, ,344, ,
1, ,344, ,
1, ,344, ,
3, ,345, ,
3, ,342, ,
1, ,344, ,
3, ,343, ,
1, ,344, ,
1, ,343, ,
3, ,346, ,
1, ,344, ,
1, ,345, ,
3, ,344, ,
1, ,345, ,
1, ,344, ,
3, ,346, ,
3, ,342, ,
1, ,345, ,
3, ,344, ,
1, ,344, ,
1, ,343, ,
3, ,344, ,
1, ,343, ,
1, ,345, ,
3, ,343, ,
1, ,344, ,
1, ,344, ,
3, ,346, ,
1, ,343, ,
1, ,345, ,
3, ,343, ,
1, ,344, ,
1, ,343, ,
3, ,346, ,
3, ,342, ,
0, ,345, ,
3, ,344, ,
1, ,344, ,
1, ,343, ,
3, ,346, ,
1, ,343, ,
1, ,344, ,
3, ,344, ,
1, ,344, ,
1, ,344, ,
3, ,344, ,
1, ,344, ,
0, ,345, ,
3, ,343, ,
1, ,343, ,
1, ,343, ,
1, ,346, ,
1, ,342, ,
0, ,343, ,
3, ,344, ,
1, ,344, ,
1, ,344, ,
3, ,345, ,
3, ,343, ,
1, ,344, ,
3, ,343, ,
1, ,344, ,
1, ,344, ,
3, ,346, ,
1, ,342, ,
0, ,344, ,
3, ,344, ,
1, ,345, ,
1, ,344, ,
3, ,345, ,
1, ,344, ,
0, ,345, ,
3, ,343, ,
1, ,344, ,
1, ,344, ,
3, ,345, ,
1, ,342, ,
0, ,344, ,
3, ,344, ,
78, ,345, ,
50, ,344, ,
28, ,345, ,
18, ,343, ,
14, ,345, ,
11, ,344, ,
5, ,344, ,
4, ,344, ,
6, ,346, ,
4, ,342, ,
3, ,345, ,
5, ,345, ,
3, ,344, ,
3, ,343, ,
4, ,346, ,
3, ,344, ,
1, ,345, ,
4, ,344, ,
3, ,344, ,
3, ,344, ,
4, ,345, ,
3, ,342, ,
1, ,345, ,
4, ,344, ,
3, ,344, ,
3, ,343, ,
4, ,346, ,
4, ,344, ,
1, ,345, ,
4, ,343, ,
3, ,344, ,
3, ,344, ,
4, ,346, ,
4, ,342, ,
1, ,344, ,
4, ,344, ,
3, ,344, ,
3, ,343, ,
3, ,346, ,
3, ,343, ,
1, ,344, ,
4, ,344, ,
1, ,344, ,
3, ,345, ,
3, ,344, ,
3, ,342, ,
1, ,345, ,
4, ,344, ,
3, ,344, ,
3, ,343, ,
4, ,345, ,
3, ,343, ,
1, ,345, ,
4, ,344, ,
3, ,344, ,
3, ,344, ,
3, ,346, ,
3, ,343, ,
1, ,345, ,
4, ,344, ,
1, ,344, ,
3, ,344, ,
3, ,345, ,
3, ,344, ,
1, ,344, ,
4, ,343, ,
3, ,344, ,
3, ,343, ,
3, ,346, ,
3, ,342, ,
1, ,340, ,
4, ,343, ,
3, ,348, ,
3, ,346, ,
3, ,344, ,
3, ,342, ,
1, ,345, ,
4, ,343, ,
3, ,344, ,
3, ,344, ,
4, ,347, ,
3, ,344, ,
1, ,344, ,
4, ,344, ,
3, ,345, ,
3, ,344, ,
3, ,345, ,
4, ,344, ,
1, ,345, ,
4, ,343, ,
1, ,343, ,
3, ,343, ,
3, ,346, ,
3, ,342, ,
1, ,345, ,
4, ,344, ,
1, ,343, ,
1, ,344, ,
3, ,345, ,
3, ,343, ,
1, ,344, ,
4, ,343, ,
1, ,344, ,
3, ,345, ,
3, ,346, ,
3, ,344, ,
1, ,344, ,
4, ,343, ,
1, ,344, ,
3, ,343, ,
3, ,346, ,
3, ,344, ,
1, ,344, ,
4, ,344, ,
3, ,344, ,
3, ,344, ,
3, ,347, ,
3, ,343, ,
1, ,344, ,
4, ,344, ,
1, ,344, ,
1, ,343, ,
3, ,347, ,
3, ,344, ,
1, ,346, ,
