Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,205, ,
1, ,206, ,
0, ,206, ,
1, ,206, ,
0, ,208, ,
0, ,203, ,
1, ,205, ,
1, ,207, ,
0, ,206, ,
1, ,203, ,
0, ,207, ,
0, ,206, ,
1, ,205, ,
1, ,206, ,
-1, ,206, ,
1, ,205, ,
0, ,206, ,
0, ,206, ,
1, ,206, ,
1, ,208, ,
0, ,206, ,
3, ,203, ,
0, ,208, ,
0, ,205, ,
1, ,205, ,
1, ,207, ,
0, ,206, ,
1, ,203, ,
0, ,207, ,
0, ,206, ,
1, ,206, ,
1, ,207, ,
0, ,207, ,
1, ,205, ,
0, ,207, ,
0, ,203, ,
1, ,206, ,
1, ,208, ,
0, ,206, ,
1, ,205, ,
0, ,208, ,
0, ,206, ,
1, ,203, ,
1, ,206, ,
0, ,206, ,
1, ,202, ,
0, ,207, ,
0, ,206, ,
1, ,205, ,
1, ,206, ,
0, ,206, ,
3, ,205, ,
0, ,208, ,
1, ,205, ,
1, ,206, ,
1, ,206, ,
0, ,206, ,
1, ,203, ,
0, ,208, ,
1, ,206, ,
1, ,205, ,
1, ,206, ,
-1, ,206, ,
1, ,203, ,
0, ,207, ,
1, ,205, ,
1, ,205, ,
1, ,207, ,
0, ,206, ,
3, ,203, ,
0, ,207, ,
0, ,203, ,
1, ,203, ,
1, ,207, ,
0, ,205, ,
3, ,206, ,
0, ,207, ,
0, ,206, ,
1, ,205, ,
1, ,207, ,
0, ,206, ,
3, ,203, ,
0, ,208, ,
0, ,206, ,
1, ,206, ,
1, ,206, ,
-1, ,206, ,
3, ,205, ,
1, ,206, ,
0, ,206, ,
1, ,203, ,
1, ,208, ,
0, ,206, ,
1, ,203, ,
0, ,206, ,
1, ,206, ,
1, ,205, ,
1, ,205, ,
0, ,206, ,
1, ,203, ,
0, ,207, ,
0, ,203, ,
1, ,205, ,
1, ,206, ,
0, ,206, ,
1, ,203, ,
0, ,207, ,
0, ,205, ,
1, ,205, ,
1, ,206, ,
0, ,206, ,
1, ,206, ,
0, ,206, ,
0, ,205, ,
1, ,203, ,
1, ,207, ,
0, ,206, ,
3, ,203, ,
0, ,206, ,
0, ,205, ,
1, ,206, ,
1, ,206, ,
-1, ,205, ,
3, ,203, ,
0, ,208, ,
0, ,205, ,
1, ,206, ,
1, ,207, ,
-1, ,207, ,
3, ,205, ,
0, ,207, ,
0, ,206, ,
1, ,205, ,
1, ,207, ,
0, ,206, ,
1, ,205, ,
0, ,208, ,
1, ,205, ,
1, ,205, ,
1, ,208, ,
0, ,207, ,
1, ,205, ,
0, ,206, ,
0, ,206, ,
1, ,206, ,
1, ,206, ,
0, ,206, ,
1, ,203, ,
0, ,208, ,
1, ,206, ,
1, ,205, ,
1, ,206, ,
0, ,206, ,
1, ,203, ,
1, ,207, ,
0, ,203, ,
1, ,203, ,
1, ,206, ,
0, ,207, ,
1, ,206, ,
0, ,208, ,
0, ,203, ,
1, ,203, ,
1, ,208, ,
0, ,206, ,
3, ,203, ,
0, ,206, ,
0, ,206, ,
1, ,205, ,
1, ,206, ,
0, ,206, ,
1, ,205, ,
0, ,207, ,
0, ,206, ,
1, ,205, ,
1, ,208, ,
-1, ,207, ,
1, ,202, ,
0, ,207, ,
0, ,205, ,
1, ,206, ,
1, ,206, ,
-1, ,206, ,
3, ,203, ,
0, ,207, ,
1, ,205, ,
1, ,206, ,
1, ,208, ,
0, ,206, ,
3, ,205, ,
0, ,206, ,
0, ,205, ,
1, ,205, ,
1, ,206, ,
0, ,206, ,
1, ,203, ,
0, ,206, ,
0, ,203, ,
1, ,205, ,
1, ,206, ,
0, ,206, ,
1, ,203, ,
0, ,206, ,
0, ,205, ,
3, ,206, ,
1, ,206, ,
-1, ,206, ,
1, ,206, ,
0, ,206, ,
0, ,203, ,
1, ,206, ,
1, ,208, ,
-1, ,206, ,
1, ,202, ,
0, ,207, ,
0, ,205, ,
1, ,206, ,
1, ,208, ,
0, ,207, ,
1, ,206, ,
0, ,207, ,
0, ,205, ,
1, ,203, ,
1, ,207, ,
0, ,206, ,
1, ,203, ,
0, ,208, ,
0, ,206, ,
1, ,205, ,
1, ,206, ,
-1, ,206, ,
1, ,205, ,
0, ,206, ,
0, ,203, ,
1, ,206, ,
1, ,207, ,
0, ,206, ,
1, ,203, ,
0, ,206, ,
0, ,206, ,
1, ,205, ,
1, ,206, ,
0, ,206, ,
1, ,205, ,
0, ,206, ,
0, ,205, ,
1, ,203, ,
1, ,208, ,
-1, ,206, ,
1, ,203, ,
0, ,207, ,
0, ,205, ,
1, ,203, ,
1, ,207, ,
0, ,206, ,
3, ,205, ,
0, ,208, ,
0, ,205, ,
1, ,206, ,
1, ,207, ,
0, ,206, ,
1, ,203, ,
0, ,206, ,
0, ,206, ,
1, ,206, ,
1, ,206, ,
0, ,206, ,
1, ,206, ,
0, ,207, ,
0, ,203, ,
1, ,206, ,
1, ,207, ,
0, ,206, ,
1, ,205, ,
0, ,207, ,
0, ,206, ,
1, ,206, ,
1, ,206, ,
-1, ,206, ,
1, ,206, ,
0, ,208, ,
0, ,203, ,
1, ,205, ,
1, ,208, ,
0, ,206, ,
3, ,203, ,
0, ,206, ,
0, ,206, ,
1, ,205, ,
1, ,207, ,
0, ,206, ,
1, ,202, ,
0, ,206, ,
0, ,203, ,
1, ,203, ,
1, ,207, ,
0, ,206, ,
1, ,205, ,
0, ,206, ,
0, ,203, ,
1, ,205, ,
0, ,206, ,
-1, ,206, ,
1, ,205, ,
0, ,207, ,
0, ,205, ,
1, ,203, ,
1, ,207, ,
0, ,207, ,
3, ,203, ,
0, ,205, ,
0, ,205, ,
1, ,206, ,
1, ,206, ,
0, ,206, ,
1, ,205, ,
0, ,207, ,
0, ,206, ,
1, ,205, ,
1, ,208, ,
0, ,206, ,
3, ,203, ,
0, ,206, ,
0, ,206, ,
1, ,206, ,
1, ,206, ,
-1, ,206, ,
1, ,203, ,
0, ,208, ,
0, ,203, ,
1, ,205, ,
1, ,206, ,
-1, ,206, ,
1, ,203, ,
0, ,206, ,
0, ,206, ,
1, ,205, ,
1, ,206, ,
0, ,206, ,
1, ,205, ,
0, ,207, ,
0, ,203, ,
1, ,205, ,
1, ,207, ,
0, ,206, ,
3, ,203, ,
0, ,207, ,
1, ,205, ,
1, ,206, ,
1, ,206, ,
0, ,206, ,
3, ,205, ,
0, ,206, ,
0, ,203, ,
1, ,205, ,
1, ,206, ,
-1, ,206, ,
1, ,202, ,
0, ,206, ,
1, ,205, ,
1, ,206, ,
1, ,206, ,
-1, ,206, ,
1, ,203, ,
0, ,207, ,
0, ,205, ,
1, ,203, ,
1, ,206, ,
-1, ,206, ,
3, ,203, ,
0, ,206, ,
0, ,205, ,
1, ,205, ,
1, ,206, ,
0, ,205, ,
1, ,203, ,
0, ,207, ,
0, ,205, ,
1, ,206, ,
1, ,206, ,
0, ,207, ,
1, ,203, ,
0, ,206, ,
0, ,206, ,
1, ,205, ,
1, ,206, ,
0, ,205, ,
1, ,206, ,
0, ,208, ,
1, ,205, ,
1, ,205, ,
1, ,206, ,
0, ,206, ,
1, ,203, ,
0, ,206, ,
1, ,205, ,
1, ,206, ,
1, ,206, ,
-1, ,206, ,
1, ,205, ,
0, ,206, ,
0, ,205, ,
1, ,203, ,
1, ,206, ,
0, ,205, ,
1, ,203, ,
0, ,206, ,
1, ,205, ,
1, ,206, ,
1, ,206, ,
0, ,205, ,
3, ,203, ,
0, ,206, ,
0, ,203, ,
1, ,203, ,
1, ,207, ,
0, ,206, ,
1, ,202, ,
0, ,206, ,
0, ,205, ,
1, ,205, ,
1, ,206, ,
0, ,206, ,
1, ,203, ,
0, ,206, ,
1, ,203, ,
1, ,206, ,
1, ,207, ,
0, ,207, ,
1, ,203, ,
0, ,207, ,
0, ,206, ,
1, ,206, ,
1, ,205, ,
0, ,205, ,
3, ,205, ,
0, ,208, ,
0, ,203, ,
1, ,203, ,
1, ,207, ,
-1, ,207, ,
1, ,203, ,
0, ,207, ,
0, ,206, ,
1, ,203, ,
1, ,205, ,
0, ,205, ,
1, ,205, ,
0, ,207, ,
0, ,203, ,
1, ,205, ,
1, ,206, ,
0, ,205, ,
3, ,202, ,
0, ,206, ,
0, ,206, ,
1, ,206, ,
1, ,206, ,
0, ,205, ,
1, ,203, ,
0, ,206, ,
0, ,203, ,
1, ,203, ,
1, ,207, ,
0, ,206, ,
1, ,203, ,
0, ,206, ,
0, ,206, ,
1, ,206, ,
0, ,206, ,
0, ,205, ,
1, ,203, ,
0, ,208, ,
0, ,205, ,
1, ,203, ,
1, ,206, ,
-1, ,206, ,
1, ,203, ,
0, ,206, ,
0, ,205, ,
1, ,203, ,
1, ,206, ,
-1, ,205, ,
1, ,203, ,
0, ,206, ,
0, ,206, ,
1, ,203, ,
1, ,207, ,
0, ,206, ,
3, ,203, ,
0, ,206, ,
1, ,206, ,
1, ,203, ,
1, ,206, ,
-1, ,205, ,
1, ,205, ,
0, ,208, ,
0, ,203, ,
1, ,205, ,
1, ,207, ,
0, ,206, ,
1, ,203, ,
0, ,207, ,
0, ,203, ,
1, ,206, ,
1, ,206, ,
0, ,206, ,
1, ,205, ,
0, ,206, ,
1, ,206, ,
1, ,205, ,
1, ,207, ,
0, ,206, ,
3, ,203, ,
0, ,206, ,
0, ,205, ,
1, ,206, ,
1, ,206, ,
-1, ,205, ,
1, ,203, ,
0, ,208, ,
0, ,205, ,
1, ,203, ,
1, ,206, ,
0, ,206, ,
1, ,203, ,
0, ,205, ,
1, ,205, ,
1, ,205, ,
1, ,206, ,
0, ,205, ,
3, ,205, ,
1, ,206, ,
1, ,205, ,
1, ,205, ,
1, ,208, ,
0, ,206, ,
3, ,203, ,
0, ,205, ,
1, ,206, ,
1, ,206, ,
1, ,206, ,
0, ,206, ,
1, ,205, ,
0, ,207, ,
0, ,203, ,
1, ,205, ,
1, ,207, ,
0, ,206, ,
1, ,203, ,
0, ,206, ,
0, ,205, ,
1, ,205, ,
1, ,207, ,
0, ,205, ,
3, ,203, ,
0, ,206, ,
1, ,205, ,
1, ,205, ,
1, ,207, ,
0, ,205, ,
1, ,203, ,
0, ,206, ,
0, ,205, ,
1, ,206, ,
1, ,206, ,
0, ,205, ,
1, ,206, ,
0, ,206, ,
0, ,203, ,
1, ,203, ,
1, ,206, ,
0, ,206, ,
1, ,203, ,
0, ,207, ,
0, ,206, ,
1, ,206, ,
1, ,206, ,
-1, ,206, ,
1, ,206, ,
0, ,208, ,
0, ,205, ,
1, ,205, ,
1, ,207, ,
0, ,206, ,
3, ,203, ,
0, ,208, ,
0, ,206, ,
1, ,203, ,
1, ,206, ,
0, ,205, ,
1, ,205, ,
0, ,206, ,
0, ,206, ,
1, ,206, ,
1, ,207, ,
0, ,206, ,
3, ,205, ,
0, ,207, ,
1, ,205, ,
1, ,205, ,
1, ,206, ,
0, ,206, ,
1, ,203, ,
0, ,207, ,
0, ,203, ,
1, ,206, ,
1, ,207, ,
-1, ,207, ,
1, ,205, ,
0, ,206, ,
0, ,206, ,
1, ,203, ,
1, ,205, ,
0, ,206, ,
1, ,203, ,
0, ,206, ,
1, ,205, ,
1, ,205, ,
1, ,206, ,
-1, ,206, ,
1, ,203, ,
0, ,207, ,
0, ,206, ,
1, ,205, ,
1, ,206, ,
-1, ,206, ,
1, ,203, ,
0, ,206, ,
0, ,205, ,
1, ,203, ,
1, ,206, ,
0, ,206, ,
1, ,205, ,
0, ,206, ,
0, ,205, ,
1, ,206, ,
1, ,207, ,
-1, ,206, ,
1, ,205, ,
0, ,207, ,
0, ,203, ,
1, ,206, ,
1, ,207, ,
0, ,206, ,
1, ,203, ,
0, ,206, ,
0, ,206, ,
1, ,203, ,
1, ,206, ,
0, ,205, ,
1, ,202, ,
1, ,206, ,
1, ,203, ,
1, ,205, ,
1, ,208, ,
0, ,207, ,
1, ,203, ,
0, ,208, ,
1, ,205, ,
1, ,205, ,
1, ,206, ,
-1, ,205, ,
3, ,205, ,
0, ,207, ,
0, ,206, ,
1, ,206, ,
1, ,208, ,
0, ,206, ,
3, ,203, ,
0, ,206, ,
0, ,205, ,
1, ,203, ,
1, ,206, ,
0, ,206, ,
1, ,205, ,
0, ,206, ,
0, ,203, ,
1, ,205, ,
1, ,206, ,
0, ,206, ,
1, ,203, ,
0, ,208, ,
0, ,205, ,
1, ,205, ,
1, ,207, ,
0, ,206, ,
1, ,206, ,
0, ,207, ,
0, ,205, ,
1, ,205, ,
1, ,207, ,
0, ,206, ,
1, ,203, ,
0, ,207, ,
0, ,205, ,
1, ,203, ,
1, ,205, ,
-1, ,205, ,
1, ,205, ,
0, ,206, ,
0, ,203, ,
1, ,206, ,
1, ,206, ,
0, ,206, ,
3, ,203, ,
0, ,206, ,
0, ,203, ,
1, ,205, ,
1, ,206, ,
-1, ,206, ,
1, ,203, ,
0, ,206, ,
0, ,203, ,
1, ,205, ,
1, ,207, ,
0, ,206, ,
1, ,203, ,
0, ,207, ,
0, ,205, ,
1, ,203, ,
1, ,206, ,
0, ,205, ,
3, ,205, ,
0, ,207, ,
0, ,205, ,
1, ,205, ,
1, ,207, ,
0, ,206, ,
3, ,203, ,
0, ,206, ,
0, ,206, ,
1, ,205, ,
1, ,205, ,
0, ,205, ,
1, ,203, ,
134, ,206, ,
78, ,205, ,
47, ,205, ,
33, ,206, ,
23, ,206, ,
15, ,203, ,
8, ,206, ,
6, ,206, ,
9, ,203, ,
5, ,206, ,
1, ,205, ,
4, ,203, ,
4, ,207, ,
4, ,205, ,
4, ,205, ,
3, ,206, ,
1, ,205, ,
4, ,203, ,
3, ,206, ,
4, ,206, ,
4, ,206, ,
4, ,206, ,
1, ,205, ,
4, ,203, ,
3, ,207, ,
3, ,203, ,
4, ,203, ,
4, ,208, ,
1, ,206, ,
4, ,203, ,
3, ,206, ,
3, ,206, ,
4, ,205, ,
4, ,205, ,
1, ,206, ,
4, ,205, ,
1, ,206, ,
3, ,205, ,
4, ,205, ,
4, ,208, ,
1, ,206, ,
4, ,203, ,
1, ,207, ,
3, ,205, ,
4, ,205, ,
4, ,206, ,
1, ,205, ,
4, ,205, ,
3, ,206, ,
3, ,205, ,
3, ,203, ,
4, ,207, ,
1, ,206, ,
4, ,203, ,
3, ,207, ,
3, ,205, ,
4, ,205, ,
3, ,206, ,
1, ,206, ,
4, ,203, ,
1, ,207, ,
3, ,203, ,
3, ,203, ,
3, ,208, ,
1, ,206, ,
4, ,203, ,
1, ,207, ,
3, ,205, ,
3, ,205, ,
3, ,206, ,
1, ,206, ,
4, ,203, ,
3, ,206, ,
3, ,203, ,
3, ,201, ,
3, ,203, ,
1, ,203, ,
4, ,203, ,
3, ,208, ,
3, ,208, ,
3, ,207, ,
3, ,206, ,
1, ,205, ,
4, ,202, ,
1, ,205, ,
3, ,205, ,
3, ,203, ,
3, ,208, ,
1, ,206, ,
4, ,203, ,
1, ,206, ,
3, ,205, ,
3, ,205, ,
3, ,205, ,
1, ,205, ,
4, ,205, ,
3, ,208, ,
3, ,203, ,
3, ,205, ,
3, ,206, ,
1, ,205, ,
4, ,203, ,
1, ,206, ,
3, ,206, ,
3, ,205, ,
3, ,205, ,
1, ,205, ,
4, ,205, ,
1, ,207, ,
3, ,203, ,
3, ,203, ,
3, ,207, ,
1, ,206, ,
4, ,202, ,
1, ,208, ,
3, ,205, ,
3, ,203, ,
3, ,206, ,
1, ,205, ,
3, ,202, ,
1, ,206, ,
3, ,203, ,
3, ,203, ,
3, ,207, ,
1, ,206, ,
4, ,203, ,
3, ,207, ,
3, ,205, ,
3, ,203, ,
3, ,205, ,
1, ,205, ,
4, ,203, ,
1, ,206, ,
3, ,205, ,
3, ,203, ,
3, ,206, ,
1, ,205, ,
4, ,206, ,
1, ,207, ,
3, ,203, ,
3, ,203, ,
3, ,206, ,
1, ,205, ,
4, ,203, ,
1, ,206, ,
3, ,205, ,
3, ,203, ,
3, ,206, ,
1, ,206, ,
3, ,202, ,
3, ,208, ,
3, ,206, ,
3, ,205, ,
3, ,205, ,
1, ,205, ,
4, ,203, ,
3, ,207, ,
3, ,203, ,
3, ,203, ,
3, ,206, ,
1, ,205, ,
4, ,203, ,
3, ,206, ,
3, ,203, ,
3, ,203, ,
3, ,205, ,
1, ,205, ,
4, ,203, ,
1, ,207, ,
3, ,205, ,
3, ,203, ,
3, ,207, ,
1, ,206, ,
3, ,203, ,
0, ,207, ,
1, ,206, ,
3, ,205, ,
3, ,206, ,
1, ,206, ,
3, ,205, ,
1, ,207, ,
1, ,203, ,
3, ,205, ,
3, ,208, ,
1, ,205, ,
4, ,205, ,
1, ,206, ,
3, ,206, ,
3, ,206, ,
3, ,206, ,
1, ,205, ,
3, ,203, ,
1, ,206, ,
1, ,206, ,
3, ,203, ,
3, ,207, ,
1, ,206, ,
3, ,203, ,
1, ,208, ,
3, ,206, ,
3, ,206, ,
3, ,206, ,
1, ,206, ,
3, ,203, ,
1, ,208, ,
3, ,205, ,
3, ,206, ,
3, ,206, ,
1, ,205, ,
3, ,203, ,
1, ,207, ,
3, ,206, ,
3, ,205, ,
3, ,206, ,
1, ,206, ,
4, ,205, ,
1, ,208, ,
3, ,205, ,
3, ,206, ,
3, ,208, ,
1, ,206, ,
3, ,205, ,
1, ,207, ,
3, ,206, ,
3, ,205, ,
3, ,206, ,
1, ,205, ,
3, ,205, ,
1, ,207, ,
3, ,205, ,
3, ,206, ,
3, ,208, ,
1, ,206, ,
4, ,205, ,
1, ,206, ,
3, ,205, ,
3, ,205, ,
3, ,207, ,
1, ,206, ,
3, ,206, ,
1, ,208, ,
1, ,206, ,
3, ,206, ,
3, ,208, ,
1, ,206, ,
3, ,203, ,
1, ,207, ,
3, ,206, ,
3, ,206, ,
3, ,207, ,
1, ,206, ,
3, ,203, ,
1, ,206, ,
1, ,203, ,
3, ,203, ,
3, ,207, ,
1, ,206, ,
3, ,203, ,
1, ,206, ,
1, ,205, ,
3, ,205, ,
3, ,206, ,
1, ,205, ,
3, ,203, ,
1, ,207, ,
1, ,205, ,
3, ,203, ,
3, ,207, ,
1, ,207, ,
3, ,203, ,
1, ,207, ,
1, ,205, ,
3, ,203, ,
3, ,206, ,
1, ,206, ,
3, ,206, ,
1, ,208, ,
1, ,203, ,
3, ,203, ,
3, ,207, ,
1, ,206, ,
3, ,205, ,
1, ,206, ,
1, ,206, ,
1, ,203, ,
3, ,206, ,
1, ,205, ,
3, ,205, ,
1, ,207, ,
3, ,205, ,
1, ,206, ,
3, ,207, ,
1, ,206, ,
3, ,203, ,
1, ,207, ,
3, ,206, ,
3, ,205, ,
3, ,206, ,
1, ,205, ,
3, ,203, ,
1, ,206, ,
1, ,203, ,
1, ,205, ,
3, ,207, ,
1, ,206, ,
3, ,203, ,
1, ,206, ,
1, ,206, ,
3, ,206, ,
3, ,206, ,
0, ,206, ,
3, ,206, ,
1, ,208, ,
3, ,206, ,
1, ,206, ,
1, ,208, ,
1, ,205, ,
3, ,206, ,
1, ,206, ,
1, ,206, ,
1, ,206, ,
3, ,206, ,
1, ,205, ,
3, ,202, ,
1, ,206, ,
1, ,205, ,
1, ,203, ,
1, ,208, ,
1, ,206, ,
3, ,203, ,
1, ,208, ,
3, ,206, ,
3, ,203, ,
3, ,206, ,
0, ,205, ,
3, ,205, ,
1, ,208, ,
1, ,203, ,
3, ,205, ,
3, ,208, ,
1, ,206, ,
3, ,203, ,
1, ,207, ,
1, ,203, ,
1, ,203, ,
3, ,206, ,
0, ,206, ,
3, ,206, ,
1, ,208, ,
1, ,205, ,
3, ,203, ,
3, ,207, ,
0, ,207, ,
3, ,201, ,
1, ,206, ,
1, ,203, ,
3, ,205, ,
3, ,208, ,
0, ,207, ,
3, ,206, ,
1, ,206, ,
1, ,205, ,
3, ,203, ,
1, ,207, ,
0, ,205, ,
3, ,203, ,
1, ,206, ,
1, ,206, ,
1, ,206, ,
3, ,208, ,
0, ,205, ,
3, ,203, ,
1, ,206, ,
1, ,203, ,
1, ,205, ,
3, ,206, ,
0, ,206, ,
3, ,206, ,
1, ,206, ,
1, ,206, ,
3, ,203, ,
3, ,207, ,
0, ,205, ,
3, ,205, ,
1, ,206, ,
1, ,203, ,
3, ,203, ,
1, ,207, ,
0, ,206, ,
3, ,203, ,
1, ,206, ,
1, ,205, ,
1, ,206, ,
1, ,206, ,
0, ,206, ,
3, ,203, ,
1, ,207, ,
1, ,205, ,
1, ,203, ,
3, ,207, ,
0, ,206, ,
3, ,203, ,
1, ,207, ,
1, ,205, ,
3, ,206, ,
3, ,206, ,
0, ,206, ,
3, ,205, ,
1, ,208, ,
1, ,205, ,
3, ,203, ,
1, ,207, ,
0, ,206, ,
3, ,205, ,
1, ,206, ,
1, ,203, ,
1, ,206, ,
1, ,206, ,
0, ,205, ,
3, ,205, ,
1, ,206, ,
1, ,203, ,
1, ,205, ,
3, ,208, ,
0, ,206, ,
3, ,203, ,
1, ,206, ,
1, ,206, ,
3, ,206, ,
3, ,206, ,
0, ,206, ,
3, ,203, ,
1, ,207, ,
1, ,205, ,
3, ,205, ,
1, ,208, ,
0, ,206, ,
3, ,203, ,
1, ,207, ,
1, ,206, ,
1, ,205, ,
3, ,207, ,
0, ,206, ,
3, ,205, ,
1, ,208, ,
1, ,205, ,
1, ,206, ,
1, ,207, ,
0, ,206, ,
3, ,205, ,
1, ,207, ,
1, ,205, ,
3, ,205, ,
1, ,206, ,
0, ,205, ,
3, ,205, ,
1, ,208, ,
1, ,203, ,
3, ,203, ,
1, ,206, ,
0, ,206, ,
3, ,205, ,
1, ,206, ,
1, ,206, ,
1, ,205, ,
1, ,208, ,
0, ,206, ,
3, ,205, ,
1, ,207, ,
1, ,205, ,
1, ,205, ,
1, ,208, ,
0, ,205, ,
3, ,205, ,
1, ,207, ,
1, ,203, ,
3, ,206, ,
1, ,206, ,
0, ,206, ,
3, ,206, ,
1, ,208, ,
1, ,206, ,
1, ,203, ,
1, ,208, ,
0, ,206, ,
3, ,203, ,
1, ,208, ,
1, ,206, ,
1, ,205, ,
3, ,207, ,
0, ,206, ,
3, ,203, ,
1, ,207, ,
1, ,203, ,
1, ,203, ,
3, ,207, ,
0, ,206, ,
3, ,203, ,
1, ,206, ,
1, ,205, ,
3, ,205, ,
1, ,207, ,
0, ,205, ,
3, ,205, ,
1, ,208, ,
1, ,203, ,
3, ,203, ,
1, ,207, ,
0, ,206, ,
3, ,203, ,
1, ,206, ,
1, ,206, ,
1, ,206, ,
1, ,206, ,
0, ,206, ,
3, ,205, ,
1, ,207, ,
1, ,203, ,
3, ,203, ,
3, ,206, ,
0, ,206, ,
3, ,203, ,
0, ,206, ,
1, ,206, ,
3, ,205, ,
1, ,206, ,
0, ,206, ,
3, ,205, ,
1, ,207, ,
