Format,1.0B,
Memory Length,10000,Memory Length,10000,
0, ,205, ,
1, ,206, ,
1, ,203, ,
1, ,206, ,
0, ,205, ,
3, ,205, ,
0, ,206, ,
0, ,203, ,
1, ,203, ,
1, ,206, ,
-1, ,206, ,
3, ,203, ,
0, ,205, ,
0, ,205, ,
1, ,205, ,
1, ,206, ,
0, ,203, ,
3, ,203, ,
0, ,207, ,
0, ,203, ,
1, ,203, ,
1, ,207, ,
0, ,203, ,
1, ,203, ,
0, ,206, ,
1, ,205, ,
1, ,203, ,
1, ,206, ,
0, ,203, ,
1, ,203, ,
0, ,206, ,
1, ,203, ,
1, ,203, ,
1, ,206, ,
0, ,206, ,
3, ,201, ,
0, ,205, ,
1, ,205, ,
1, ,205, ,
1, ,206, ,
0, ,205, ,
3, ,205, ,
0, ,206, ,
1, ,205, ,
1, ,205, ,
1, ,206, ,
0, ,206, ,
1, ,202, ,
0, ,205, ,
1, ,203, ,
1, ,203, ,
1, ,205, ,
0, ,205, ,
3, ,203, ,
0, ,207, ,
0, ,205, ,
1, ,203, ,
1, ,208, ,
0, ,205, ,
3, ,202, ,
0, ,206, ,
1, ,203, ,
1, ,203, ,
1, ,205, ,
0, ,205, ,
1, ,203, ,
0, ,207, ,
1, ,203, ,
1, ,203, ,
1, ,206, ,
0, ,205, ,
1, ,203, ,
0, ,205, ,
1, ,205, ,
1, ,205, ,
1, ,205, ,
0, ,205, ,
1, ,203, ,
0, ,206, ,
1, ,203, ,
1, ,203, ,
1, ,206, ,
0, ,205, ,
1, ,202, ,
0, ,206, ,
1, ,205, ,
1, ,203, ,
1, ,205, ,
0, ,205, ,
3, ,203, ,
0, ,208, ,
0, ,203, ,
1, ,205, ,
1, ,206, ,
0, ,206, ,
1, ,203, ,
1, ,205, ,
0, ,206, ,
1, ,203, ,
1, ,206, ,
0, ,205, ,
1, ,205, ,
0, ,206, ,
1, ,203, ,
1, ,203, ,
1, ,208, ,
0, ,206, ,
1, ,201, ,
0, ,205, ,
1, ,205, ,
1, ,203, ,
1, ,206, ,
0, ,205, ,
1, ,205, ,
0, ,207, ,
1, ,203, ,
1, ,203, ,
1, ,207, ,
0, ,206, ,
3, ,202, ,
1, ,206, ,
1, ,205, ,
1, ,206, ,
1, ,206, ,
0, ,205, ,
3, ,203, ,
0, ,206, ,
0, ,205, ,
1, ,203, ,
1, ,207, ,
0, ,205, ,
1, ,203, ,
0, ,206, ,
0, ,205, ,
1, ,203, ,
1, ,206, ,
0, ,205, ,
3, ,206, ,
0, ,206, ,
0, ,203, ,
3, ,205, ,
1, ,206, ,
0, ,206, ,
3, ,203, ,
0, ,206, ,
0, ,205, ,
1, ,203, ,
1, ,206, ,
0, ,205, ,
3, ,206, ,
0, ,206, ,
0, ,205, ,
1, ,205, ,
1, ,207, ,
0, ,206, ,
3, ,202, ,
0, ,206, ,
0, ,206, ,
1, ,203, ,
1, ,206, ,
0, ,205, ,
3, ,205, ,
0, ,208, ,
0, ,206, ,
1, ,203, ,
1, ,206, ,
0, ,206, ,
3, ,202, ,
0, ,206, ,
0, ,206, ,
1, ,205, ,
1, ,207, ,
0, ,205, ,
3, ,203, ,
0, ,207, ,
0, ,203, ,
1, ,205, ,
1, ,207, ,
0, ,206, ,
3, ,203, ,
0, ,205, ,
0, ,203, ,
1, ,205, ,
1, ,205, ,
0, ,205, ,
1, ,203, ,
0, ,208, ,
1, ,206, ,
1, ,205, ,
1, ,207, ,
0, ,206, ,
1, ,205, ,
0, ,206, ,
0, ,206, ,
1, ,203, ,
1, ,206, ,
0, ,205, ,
1, ,203, ,
0, ,207, ,
0, ,205, ,
1, ,205, ,
1, ,207, ,
0, ,206, ,
1, ,203, ,
0, ,205, ,
0, ,205, ,
1, ,203, ,
1, ,205, ,
0, ,203, ,
1, ,202, ,
0, ,207, ,
0, ,206, ,
1, ,205, ,
1, ,208, ,
0, ,206, ,
3, ,203, ,
0, ,205, ,
1, ,203, ,
1, ,203, ,
1, ,206, ,
0, ,205, ,
1, ,205, ,
0, ,206, ,
0, ,205, ,
1, ,206, ,
1, ,206, ,
-1, ,205, ,
3, ,202, ,
0, ,206, ,
1, ,206, ,
1, ,205, ,
1, ,206, ,
0, ,205, ,
3, ,203, ,
0, ,208, ,
0, ,203, ,
1, ,202, ,
1, ,206, ,
-1, ,206, ,
1, ,202, ,
0, ,206, ,
0, ,205, ,
1, ,205, ,
1, ,206, ,
0, ,205, ,
3, ,203, ,
0, ,206, ,
1, ,205, ,
1, ,203, ,
1, ,207, ,
-1, ,206, ,
3, ,202, ,
0, ,205, ,
1, ,203, ,
1, ,203, ,
1, ,206, ,
0, ,205, ,
3, ,203, ,
0, ,206, ,
0, ,203, ,
1, ,203, ,
1, ,206, ,
0, ,203, ,
3, ,203, ,
0, ,206, ,
0, ,205, ,
1, ,203, ,
1, ,205, ,
0, ,205, ,
1, ,205, ,
0, ,206, ,
1, ,205, ,
1, ,203, ,
3, ,206, ,
0, ,205, ,
3, ,203, ,
0, ,206, ,
0, ,203, ,
1, ,203, ,
1, ,205, ,
0, ,205, ,
3, ,203, ,
0, ,206, ,
0, ,205, ,
1, ,203, ,
1, ,208, ,
0, ,203, ,
3, ,202, ,
1, ,205, ,
0, ,206, ,
3, ,203, ,
1, ,205, ,
-1, ,205, ,
3, ,205, ,
0, ,206, ,
1, ,203, ,
1, ,203, ,
1, ,206, ,
-1, ,206, ,
3, ,203, ,
0, ,206, ,
0, ,203, ,
1, ,205, ,
1, ,206, ,
0, ,205, ,
1, ,205, ,
0, ,207, ,
1, ,203, ,
1, ,203, ,
1, ,206, ,
0, ,206, ,
1, ,202, ,
0, ,206, ,
1, ,203, ,
1, ,203, ,
1, ,206, ,
-1, ,205, ,
1, ,203, ,
0, ,207, ,
0, ,205, ,
1, ,205, ,
1, ,208, ,
0, ,205, ,
1, ,201, ,
0, ,206, ,
0, ,206, ,
1, ,203, ,
1, ,207, ,
0, ,206, ,
1, ,206, ,
0, ,207, ,
0, ,203, ,
1, ,205, ,
1, ,207, ,
0, ,206, ,
3, ,203, ,
0, ,205, ,
1, ,205, ,
1, ,205, ,
1, ,206, ,
0, ,205, ,
3, ,203, ,
0, ,207, ,
0, ,205, ,
1, ,205, ,
1, ,208, ,
0, ,205, ,
1, ,202, ,
0, ,206, ,
0, ,205, ,
1, ,203, ,
1, ,205, ,
0, ,206, ,
1, ,206, ,
0, ,206, ,
0, ,205, ,
1, ,203, ,
1, ,206, ,
0, ,203, ,
3, ,200, ,
0, ,202, ,
0, ,201, ,
1, ,206, ,
1, ,208, ,
0, ,208, ,
3, ,206, ,
0, ,206, ,
0, ,203, ,
1, ,201, ,
1, ,205, ,
0, ,205, ,
1, ,203, ,
0, ,205, ,
0, ,205, ,
1, ,203, ,
1, ,205, ,
0, ,203, ,
3, ,203, ,
0, ,208, ,
1, ,205, ,
1, ,203, ,
1, ,207, ,
0, ,205, ,
1, ,202, ,
0, ,205, ,
0, ,203, ,
1, ,203, ,
1, ,205, ,
0, ,205, ,
1, ,203, ,
0, ,206, ,
0, ,203, ,
1, ,202, ,
1, ,206, ,
-1, ,205, ,
3, ,203, ,
0, ,206, ,
0, ,202, ,
1, ,203, ,
1, ,206, ,
0, ,205, ,
1, ,203, ,
0, ,206, ,
0, ,203, ,
1, ,202, ,
1, ,206, ,
0, ,205, ,
3, ,202, ,
0, ,205, ,
0, ,205, ,
1, ,203, ,
1, ,206, ,
0, ,205, ,
1, ,203, ,
0, ,206, ,
1, ,203, ,
1, ,203, ,
1, ,207, ,
0, ,206, ,
3, ,202, ,
0, ,206, ,
0, ,203, ,
1, ,203, ,
1, ,205, ,
0, ,202, ,
3, ,202, ,
0, ,206, ,
0, ,203, ,
1, ,203, ,
1, ,206, ,
0, ,203, ,
1, ,202, ,
0, ,205, ,
1, ,206, ,
1, ,203, ,
1, ,206, ,
0, ,206, ,
1, ,206, ,
0, ,206, ,
0, ,205, ,
1, ,203, ,
1, ,206, ,
0, ,203, ,
1, ,201, ,
0, ,202, ,
0, ,202, ,
1, ,201, ,
1, ,205, ,
0, ,203, ,
1, ,205, ,
0, ,207, ,
0, ,203, ,
1, ,205, ,
1, ,207, ,
0, ,206, ,
1, ,203, ,
0, ,205, ,
0, ,205, ,
1, ,203, ,
1, ,205, ,
0, ,203, ,
1, ,203, ,
0, ,205, ,
0, ,203, ,
1, ,203, ,
121, ,207, ,
86, ,207, ,
60, ,203, ,
37, ,205, ,
22, ,205, ,
14, ,203, ,
10, ,206, ,
8, ,205, ,
9, ,205, ,
4, ,208, ,
4, ,206, ,
5, ,205, ,
4, ,206, ,
3, ,205, ,
4, ,202, ,
3, ,205, ,
4, ,205, ,
4, ,203, ,
3, ,205, ,
1, ,205, ,
5, ,203, ,
3, ,207, ,
3, ,202, ,
3, ,203, ,
4, ,207, ,
3, ,207, ,
4, ,203, ,
3, ,208, ,
3, ,206, ,
3, ,206, ,
4, ,206, ,
1, ,203, ,
5, ,205, ,
3, ,207, ,
3, ,205, ,
3, ,205, ,
4, ,206, ,
3, ,205, ,
4, ,203, ,
1, ,205, ,
3, ,206, ,
3, ,205, ,
3, ,207, ,
1, ,205, ,
5, ,203, ,
1, ,206, ,
3, ,205, ,
3, ,203, ,
4, ,206, ,
3, ,205, ,
4, ,203, ,
3, ,206, ,
3, ,205, ,
4, ,203, ,
3, ,205, ,
3, ,205, ,
4, ,205, ,
3, ,208, ,
3, ,205, ,
4, ,206, ,
4, ,208, ,
1, ,206, ,
4, ,203, ,
3, ,206, ,
3, ,206, ,
4, ,203, ,
4, ,205, ,
1, ,205, ,
4, ,203, ,
3, ,206, ,
3, ,205, ,
3, ,202, ,
3, ,206, ,
1, ,205, ,
4, ,203, ,
1, ,205, ,
3, ,205, ,
3, ,205, ,
3, ,206, ,
1, ,206, ,
4, ,205, ,
3, ,207, ,
3, ,206, ,
3, ,203, ,
3, ,208, ,
1, ,205, ,
4, ,203, ,
1, ,206, ,
3, ,205, ,
3, ,205, ,
3, ,206, ,
1, ,205, ,
4, ,203, ,
1, ,206, ,
3, ,205, ,
3, ,203, ,
3, ,206, ,
1, ,206, ,
4, ,203, ,
3, ,205, ,
3, ,206, ,
3, ,206, ,
3, ,206, ,
1, ,203, ,
4, ,205, ,
1, ,207, ,
3, ,202, ,
3, ,203, ,
3, ,206, ,
1, ,205, ,
4, ,203, ,
3, ,206, ,
3, ,206, ,
3, ,205, ,
3, ,205, ,
1, ,206, ,
4, ,203, ,
1, ,206, ,
3, ,206, ,
3, ,203, ,
3, ,207, ,
1, ,206, ,
4, ,201, ,
3, ,206, ,
3, ,203, ,
3, ,205, ,
3, ,206, ,
1, ,203, ,
4, ,203, ,
3, ,206, ,
3, ,205, ,
3, ,203, ,
3, ,207, ,
1, ,206, ,
4, ,203, ,
1, ,205, ,
1, ,205, ,
3, ,205, ,
3, ,205, ,
1, ,203, ,
4, ,205, ,
1, ,207, ,
3, ,205, ,
3, ,203, ,
3, ,207, ,
1, ,206, ,
4, ,203, ,
1, ,205, ,
3, ,203, ,
3, ,203, ,
3, ,206, ,
1, ,206, ,
4, ,205, ,
3, ,207, ,
3, ,205, ,
3, ,205, ,
3, ,206, ,
1, ,206, ,
4, ,203, ,
1, ,206, ,
1, ,206, ,
3, ,203, ,
3, ,206, ,
1, ,205, ,
4, ,203, ,
1, ,207, ,
3, ,205, ,
3, ,203, ,
3, ,207, ,
1, ,203, ,
4, ,203, ,
1, ,206, ,
3, ,206, ,
3, ,206, ,
3, ,205, ,
1, ,205, ,
4, ,203, ,
1, ,208, ,
3, ,205, ,
3, ,203, ,
3, ,206, ,
1, ,206, ,
3, ,202, ,
1, ,206, ,
3, ,205, ,
3, ,203, ,
3, ,205, ,
1, ,203, ,
3, ,203, ,
1, ,208, ,
3, ,207, ,
3, ,206, ,
3, ,208, ,
1, ,206, ,
4, ,203, ,
1, ,205, ,
3, ,203, ,
3, ,205, ,
3, ,205, ,
1, ,205, ,
3, ,206, ,
1, ,207, ,
3, ,205, ,
3, ,203, ,
3, ,206, ,
1, ,205, ,
3, ,203, ,
1, ,206, ,
3, ,206, ,
3, ,205, ,
3, ,205, ,
1, ,205, ,
3, ,203, ,
1, ,206, ,
58, ,205, ,
39, ,203, ,
24, ,206, ,
15, ,205, ,
14, ,203, ,
8, ,205, ,
5, ,206, ,
5, ,205, ,
5, ,205, ,
3, ,205, ,
4, ,205, ,
3, ,206, ,
3, ,205, ,
4, ,203, ,
4, ,207, ,
1, ,205, ,
5, ,202, ,
3, ,205, ,
3, ,203, ,
4, ,203, ,
4, ,205, ,
3, ,206, ,
4, ,205, ,
3, ,206, ,
3, ,203, ,
4, ,203, ,
4, ,206, ,
1, ,205, ,
4, ,202, ,
3, ,206, ,
3, ,205, ,
3, ,203, ,
4, ,205, ,
1, ,205, ,
4, ,205, ,
3, ,206, ,
3, ,205, ,
3, ,202, ,
4, ,207, ,
3, ,205, ,
4, ,202, ,
3, ,206, ,
3, ,203, ,
3, ,203, ,
3, ,205, ,
1, ,203, ,
4, ,205, ,
3, ,206, ,
3, ,205, ,
4, ,203, ,
4, ,208, ,
1, ,206, ,
4, ,203, ,
1, ,206, ,
3, ,205, ,
3, ,206, ,
4, ,205, ,
1, ,205, ,
4, ,203, ,
1, ,207, ,
3, ,205, ,
4, ,205, ,
3, ,206, ,
1, ,205, ,
4, ,203, ,
1, ,205, ,
3, ,205, ,
3, ,206, ,
4, ,206, ,
1, ,205, ,
4, ,205, ,
1, ,208, ,
3, ,205, ,
3, ,203, ,
3, ,207, ,
1, ,206, ,
4, ,203, ,
1, ,205, ,
3, ,205, ,
3, ,205, ,
3, ,205, ,
1, ,205, ,
4, ,205, ,
1, ,206, ,
3, ,206, ,
3, ,206, ,
3, ,206, ,
1, ,206, ,
4, ,202, ,
3, ,206, ,
3, ,205, ,
3, ,203, ,
3, ,206, ,
1, ,205, ,
4, ,203, ,
1, ,206, ,
3, ,203, ,
3, ,205, ,
3, ,206, ,
1, ,205, ,
4, ,203, ,
3, ,205, ,
3, ,206, ,
3, ,203, ,
3, ,206, ,
1, ,205, ,
4, ,205, ,
3, ,207, ,
3, ,203, ,
3, ,203, ,
3, ,206, ,
1, ,206, ,
4, ,203, ,
3, ,206, ,
3, ,205, ,
3, ,205, ,
3, ,206, ,
1, ,205, ,
4, ,205, ,
1, ,207, ,
3, ,203, ,
3, ,203, ,
3, ,208, ,
1, ,205, ,
4, ,203, ,
1, ,206, ,
3, ,206, ,
3, ,203, ,
3, ,205, ,
1, ,205, ,
3, ,205, ,
1, ,206, ,
3, ,205, ,
3, ,203, ,
3, ,206, ,
1, ,207, ,
4, ,203, ,
3, ,206, ,
3, ,206, ,
3, ,206, ,
3, ,205, ,
1, ,206, ,
4, ,203, ,
1, ,206, ,
3, ,202, ,
3, ,201, ,
3, ,205, ,
1, ,203, ,
4, ,201, ,
3, ,205, ,
3, ,206, ,
3, ,205, ,
3, ,206, ,
1, ,206, ,
4, ,206, ,
1, ,207, ,
3, ,205, ,
3, ,205, ,
3, ,207, ,
1, ,205, ,
4, ,202, ,
1, ,206, ,
3, ,205, ,
3, ,203, ,
3, ,206, ,
1, ,205, ,
3, ,203, ,
1, ,206, ,
3, ,203, ,
3, ,206, ,
3, ,207, ,
1, ,206, ,
4, ,205, ,
1, ,205, ,
1, ,205, ,
3, ,205, ,
3, ,207, ,
1, ,203, ,
4, ,203, ,
1, ,206, ,
3, ,203, ,
3, ,203, ,
3, ,205, ,
1, ,206, ,
4, ,203, ,
1, ,205, ,
3, ,203, ,
3, ,205, ,
3, ,205, ,
1, ,203, ,
4, ,205, ,
1, ,207, ,
3, ,206, ,
3, ,206, ,
3, ,209, ,
1, ,206, ,
4, ,203, ,
1, ,206, ,
3, ,205, ,
3, ,202, ,
3, ,206, ,
1, ,205, ,
3, ,203, ,
1, ,206, ,
3, ,203, ,
3, ,203, ,
3, ,206, ,
1, ,205, ,
3, ,202, ,
1, ,206, ,
3, ,206, ,
3, ,205, ,
3, ,206, ,
1, ,203, ,
4, ,205, ,
1, ,206, ,
3, ,203, ,
3, ,205, ,
3, ,205, ,
1, ,203, ,
3, ,202, ,
1, ,205, ,
3, ,206, ,
3, ,203, ,
3, ,205, ,
1, ,205, ,
3, ,203, ,
1, ,208, ,
3, ,205, ,
3, ,206, ,
3, ,207, ,
1, ,207, ,
4, ,203, ,
1, ,206, ,
3, ,203, ,
3, ,202, ,
3, ,206, ,
1, ,203, ,
4, ,202, ,
1, ,205, ,
1, ,203, ,
3, ,202, ,
3, ,206, ,
1, ,206, ,
3, ,203, ,
1, ,207, ,
1, ,206, ,
3, ,206, ,
3, ,206, ,
1, ,206, ,
3, ,206, ,
1, ,207, ,
3, ,203, ,
3, ,203, ,
3, ,206, ,
1, ,205, ,
3, ,201, ,
1, ,205, ,
3, ,203, ,
3, ,206, ,
3, ,206, ,
1, ,203, ,
3, ,203, ,
1, ,206, ,
3, ,205, ,
3, ,203, ,
3, ,207, ,
1, ,206, ,
3, ,203, ,
1, ,206, ,
1, ,205, ,
3, ,203, ,
3, ,205, ,
1, ,203, ,
3, ,203, ,
1, ,207, ,
3, ,205, ,
3, ,202, ,
3, ,206, ,
1, ,205, ,
3, ,203, ,
1, ,206, ,
1, ,206, ,
1, ,206, ,
1, ,206, ,
1, ,206, ,
3, ,205, ,
1, ,207, ,
1, ,203, ,
3, ,203, ,
3, ,206, ,
0, ,205, ,
3, ,201, ,
1, ,205, ,
1, ,203, ,
1, ,203, ,
3, ,205, ,
0, ,205, ,
3, ,205, ,
1, ,207, ,
3, ,205, ,
3, ,206, ,
3, ,207, ,
71, ,206, ,
47, ,203, ,
27, ,206, ,
18, ,203, ,
14, ,205, ,
10, ,206, ,
4, ,203, ,
5, ,205, ,
4, ,206, ,
4, ,203, ,
4, ,203, ,
3, ,206, ,
1, ,206, ,
5, ,203, ,
3, ,206, ,
4, ,206, ,
4, ,205, ,
4, ,205, ,
3, ,206, ,
4, ,203, ,
1, ,207, ,
3, ,205, ,
3, ,205, ,
4, ,206, ,
1, ,203, ,
4, ,203, ,
3, ,206, ,
3, ,205, ,
3, ,203, ,
4, ,206, ,
1, ,205, ,
4, ,203, ,
1, ,205, ,
3, ,205, ,
3, ,205, ,
4, ,206, ,
3, ,206, ,
4, ,203, ,
1, ,206, ,
4, ,206, ,
3, ,206, ,
3, ,205, ,
1, ,205, ,
5, ,205, ,
1, ,206, ,
3, ,203, ,
3, ,203, ,
3, ,206, ,
3, ,205, ,
4, ,203, ,
1, ,205, ,
3, ,205, ,
4, ,203, ,
3, ,206, ,
1, ,205, ,
4, ,205, ,
3, ,205, ,
3, ,203, ,
4, ,205, ,
4, ,206, ,
3, ,203, ,
4, ,203, ,
1, ,207, ,
3, ,203, ,
3, ,205, ,
3, ,206, ,
1, ,205, ,
4, ,203, ,
3, ,206, ,
3, ,203, ,
4, ,205, ,
4, ,206, ,
1, ,206, ,
4, ,202, ,
3, ,205, ,
3, ,205, ,
3, ,203, ,
4, ,206, ,
1, ,203, ,
4, ,203, ,
3, ,207, ,
3, ,206, ,
3, ,203, ,
3, ,206, ,
1, ,206, ,
4, ,203, ,
3, ,206, ,
3, ,203, ,
3, ,206, ,
3, ,206, ,
1, ,203, ,
4, ,205, ,
1, ,207, ,
3, ,205, ,
3, ,203, ,
3, ,206, ,
1, ,203, ,
4, ,203, ,
3, ,206, ,
3, ,205, ,
3, ,203, ,
3, ,205, ,
1, ,203, ,
4, ,203, ,
1, ,206, ,
3, ,203, ,
3, ,203, ,
3, ,207, ,
1, ,206, ,
4, ,202, ,
1, ,206, ,
3, ,205, ,
3, ,203, ,
3, ,206, ,
1, ,203, ,
4, ,203, ,
3, ,208, ,
3, ,206, ,
3, ,205, ,
3, ,206, ,
1, ,205, ,
4, ,203, ,
1, ,205, ,
3, ,205, ,
3, ,203, ,
3, ,206, ,
1, ,205, ,
4, ,205, ,
3, ,207, ,
3, ,203, ,
3, ,203, ,
3, ,206, ,
1, ,205, ,
4, ,203, ,
1, ,205, ,
3, ,203, ,
3, ,203, ,
3, ,206, ,
1, ,203, ,
4, ,203, ,
1, ,208, ,
3, ,205, ,
3, ,205, ,
3, ,206, ,
1, ,206, ,
4, ,205, ,
1, ,205, ,
3, ,205, ,
3, ,203, ,
3, ,206, ,
1, ,203, ,
4, ,203, ,
3, ,206, ,
3, ,205, ,
3, ,203, ,
3, ,206, ,
1, ,206, ,
4, ,203, ,
1, ,206, ,
3, ,205, ,
3, ,206, ,
3, ,205, ,
1, ,205, ,
3, ,203, ,
1, ,206, ,
3, ,206, ,
3, ,203, ,
3, ,206, ,
1, ,205, ,
4, ,203, ,
3, ,205, ,
3, ,205, ,
3, ,203, ,
3, ,206, ,
1, ,205, ,
4, ,203, ,
1, ,206, ,
3, ,205, ,
3, ,203, ,
3, ,206, ,
1, ,205, ,
4, ,203, ,
1, ,206, ,
3, ,205, ,
3, ,206, ,
3, ,206, ,
1, ,205, ,
4, ,205, ,
3, ,207, ,
3, ,203, ,
3, ,202, ,
3, ,208, ,
1, ,205, ,
4, ,203, ,
3, ,206, ,
1, ,206, ,
3, ,205, ,
3, ,206, ,
1, ,205, ,
3, ,203, ,
1, ,206, ,
1, ,203, ,
3, ,203, ,
3, ,207, ,
1, ,205, ,
4, ,203, ,
1, ,205, ,
3, ,206, ,
3, ,206, ,
3, ,206, ,
1, ,205, ,
3, ,205, ,
1, ,207, ,
3, ,203, ,
3, ,203, ,
3, ,206, ,
1, ,203, ,
3, ,203, ,
1, ,205, ,
3, ,206, ,
3, ,206, ,
3, ,206, ,
1, ,205, ,
3, ,203, ,
1, ,207, ,
1, ,205, ,
3, ,202, ,
3, ,207, ,
1, ,206, ,
3, ,202, ,
1, ,203, ,
3, ,203, ,
3, ,205, ,
3, ,206, ,
1, ,205, ,
3, ,205, ,
1, ,206, ,
3, ,206, ,
3, ,203, ,
3, ,208, ,
1, ,205, ,
3, ,203, ,
1, ,206, ,
1, ,203, ,
3, ,203, ,
3, ,205, ,
1, ,203, ,
3, ,203, ,
1, ,206, ,
3, ,203, ,
3, ,203, ,
3, ,206, ,
0, ,206, ,
3, ,202, ,
1, ,205, ,
1, ,206, ,
1, ,203, ,
3, ,206, ,
1, ,205, ,
3, ,193, ,
1, ,206, ,
3, ,212, ,
3, ,209, ,
3, ,206, ,
1, ,202, ,
3, ,202, ,
1, ,207, ,
3, ,203, ,
3, ,203, ,
3, ,206, ,
1, ,203, ,
3, ,202, ,
1, ,207, ,
1, ,206, ,
3, ,202, ,
3, ,206, ,
0, ,206, ,
3, ,203, ,
1, ,205, ,
1, ,205, ,
3, ,203, ,
3, ,205, ,
1, ,205, ,
3, ,205, ,
1, ,206, ,
1, ,205, ,
