Format,1.0B,
Memory Length,10000,Memory Length,10000,
IntpDistance,0,IntpDistance,0,
Trigger Address,5159,Trigger Address,5159,
Trigger Level,3.000E-01,Trigger Level,3.000E-01,
Source,CH1,Source,CH2,
Vertical Units,V,Vertical Units,V,
Vertical Units Div,0,Vertical Units Div,0,
Vertical Units Extend Div,16,Vertical Units Extend Div,16,
Label,,Label,,
Probe Type,0,Probe Type,0,
Probe Ratio,1.000e+01,Probe Ratio,1.000e+00,
Vertical Scale,5.000e-01,Vertical Scale,2.000e-01,
Vertical Position,-1.780e+00,Vertical Position,-2.240e+00,
Horizontal Units,S,Horizontal Units,S,
Horizontal Scale,2.000E-05,Horizontal Scale,2.000E-05,
Horizontal Position,-3.200E-06,Horizontal Position,-3.200E-06,
Horizontal Mode,Main,Horizontal Mode,Main,
SincET Mode,Real Time,SincET Mode,Real Time,
Sampling Period,2.000e-08,Sampling Period,2.000e-08,
Horizontal Old Scale,2.000E-05,Horizontal Old Scale,2.000E-05,
Horizontal Old Position,-3.200E-06,Horizontal Old Position,-3.200E-06,
Firmware,V1.23,Firmware,V1.23,
Mode,Fast,Mode,Fast,
Waveform Data,,Waveform Data,,
3, ,213, ,
1, ,213, ,
0, ,214, ,
3, ,212, ,
1, ,212, ,
1, ,214, ,
3, ,213, ,
1, ,212, ,
0, ,213, ,
3, ,213, ,
1, ,212, ,
1, ,213, ,
3, ,213, ,
1, ,212, ,
0, ,213, ,
3, ,211, ,
1, ,212, ,
0, ,213, ,
3, ,213, ,
1, ,212, ,
0, ,213, ,
3, ,213, ,
1, ,212, ,
1, ,213, ,
3, ,213, ,
1, ,213, ,
0, ,213, ,
3, ,212, ,
1, ,212, ,
1, ,213, ,
3, ,213, ,
1, ,211, ,
0, ,213, ,
3, ,212, ,
1, ,212, ,
0, ,212, ,
3, ,213, ,
1, ,212, ,
0, ,213, ,
3, ,212, ,
0, ,212, ,
1, ,213, ,
3, ,213, ,
1, ,212, ,
0, ,212, ,
3, ,213, ,
1, ,212, ,
0, ,212, ,
3, ,212, ,
1, ,212, ,
0, ,214, ,
3, ,212, ,
1, ,212, ,
0, ,213, ,
3, ,213, ,
1, ,211, ,
0, ,213, ,
3, ,212, ,
0, ,212, ,
1, ,212, ,
3, ,213, ,
1, ,212, ,
0, ,213, ,
3, ,212, ,
1, ,212, ,
0, ,213, ,
3, ,213, ,
1, ,211, ,
0, ,213, ,
3, ,213, ,
1, ,212, ,
0, ,212, ,
3, ,212, ,
1, ,213, ,
0, ,215, ,
3, ,212, ,
1, ,212, ,
1, ,213, ,
3, ,212, ,
1, ,212, ,
0, ,213, ,
3, ,212, ,
0, ,212, ,
0, ,213, ,
3, ,212, ,
1, ,212, ,
0, ,213, ,
3, ,211, ,
0, ,213, ,
0, ,213, ,
3, ,213, ,
1, ,212, ,
0, ,213, ,
4, ,211, ,
1, ,212, ,
0, ,212, ,
3, ,211, ,
1, ,212, ,
0, ,213, ,
3, ,212, ,
1, ,211, ,
0, ,213, ,
3, ,212, ,
1, ,209, ,
0, ,210, ,
14, ,211, ,
90, ,214, ,
58, ,215, ,
33, ,215, ,
20, ,214, ,
14, ,213, ,
13, ,211, ,
8, ,211, ,
4, ,213, ,
6, ,212, ,
4, ,212, ,
3, ,213, ,
5, ,212, ,
3, ,212, ,
1, ,211, ,
4, ,213, ,
4, ,212, ,
1, ,213, ,
4, ,212, ,
3, ,211, ,
3, ,213, ,
4, ,212, ,
3, ,210, ,
1, ,212, ,
5, ,212, ,
3, ,211, ,
3, ,212, ,
4, ,212, ,
4, ,212, ,
1, ,213, ,
5, ,211, ,
3, ,212, ,
3, ,212, ,
4, ,212, ,
3, ,211, ,
1, ,213, ,
5, ,211, ,
1, ,212, ,
3, ,212, ,
4, ,213, ,
4, ,212, ,
1, ,213, ,
4, ,211, ,
1, ,212, ,
3, ,213, ,
4, ,213, ,
4, ,212, ,
1, ,213, ,
4, ,212, ,
1, ,211, ,
3, ,211, ,
4, ,212, ,
4, ,211, ,
1, ,213, ,
4, ,212, ,
3, ,212, ,
3, ,212, ,
4, ,212, ,
4, ,211, ,
1, ,213, ,
5, ,212, ,
1, ,212, ,
1, ,211, ,
3, ,211, ,
3, ,212, ,
1, ,213, ,
4, ,211, ,
1, ,212, ,
3, ,213, ,
4, ,212, ,
4, ,212, ,
1, ,213, ,
5, ,212, ,
3, ,212, ,
3, ,211, ,
3, ,211, ,
3, ,212, ,
1, ,213, ,
4, ,212, ,
3, ,211, ,
1, ,212, ,
3, ,212, ,
3, ,212, ,
0, ,213, ,
5, ,212, ,
3, ,212, ,
3, ,212, ,
4, ,212, ,
4, ,212, ,
1, ,213, ,
4, ,212, ,
1, ,211, ,
3, ,213, ,
3, ,212, ,
3, ,211, ,
1, ,213, ,
4, ,212, ,
3, ,212, ,
1, ,211, ,
3, ,211, ,
4, ,213, ,
1, ,212, ,
5, ,212, ,
3, ,212, ,
1, ,213, ,
4, ,212, ,
3, ,212, ,
1, ,213, ,
5, ,213, ,
1, ,212, ,
1, ,212, ,
3, ,212, ,
