Format,1.0B,
Memory Length,10000,Memory Length,10000,
3, ,310, ,
3, ,311, ,
3, ,309, ,
3, ,310, ,
1, ,309, ,
4, ,310, ,
3, ,310, ,
3, ,311, ,
3, ,309, ,
3, ,310, ,
1, ,310, ,
4, ,310, ,
3, ,310, ,
3, ,311, ,
3, ,309, ,
3, ,311, ,
1, ,310, ,
4, ,309, ,
1, ,309, ,
3, ,311, ,
3, ,308, ,
3, ,311, ,
1, ,310, ,
4, ,309, ,
3, ,309, ,
3, ,311, ,
3, ,310, ,
3, ,311, ,
1, ,310, ,
4, ,309, ,
3, ,310, ,
3, ,311, ,
3, ,308, ,
3, ,311, ,
1, ,311, ,
4, ,310, ,
3, ,309, ,
3, ,311, ,
3, ,310, ,
3, ,310, ,
1, ,309, ,
4, ,310, ,
3, ,310, ,
3, ,311, ,
3, ,309, ,
3, ,311, ,
1, ,310, ,
4, ,310, ,
1, ,309, ,
3, ,311, ,
3, ,310, ,
3, ,311, ,
1, ,309, ,
4, ,310, ,
3, ,310, ,
3, ,311, ,
3, ,308, ,
3, ,310, ,
1, ,310, ,
4, ,310, ,
1, ,310, ,
3, ,311, ,
3, ,310, ,
3, ,311, ,
1, ,310, ,
4, ,309, ,
3, ,310, ,
3, ,312, ,
3, ,309, ,
3, ,311, ,
1, ,310, ,
4, ,309, ,
1, ,309, ,
3, ,311, ,
3, ,310, ,
3, ,311, ,
1, ,309, ,
4, ,310, ,
3, ,309, ,
3, ,311, ,
3, ,309, ,
3, ,310, ,
1, ,310, ,
4, ,309, ,
3, ,309, ,
1, ,311, ,
4, ,308, ,
3, ,310, ,
1, ,309, ,
4, ,309, ,
3, ,309, ,
1, ,311, ,
3, ,309, ,
3, ,310, ,
1, ,309, ,
4, ,310, ,
1, ,309, ,
1, ,311, ,
3, ,310, ,
3, ,311, ,
1, ,309, ,
4, ,310, ,
1, ,309, ,
3, ,311, ,
3, ,308, ,
3, ,310, ,
1, ,311, ,
4, ,310, ,
1, ,308, ,
3, ,311, ,
3, ,310, ,
3, ,311, ,
1, ,309, ,
4, ,309, ,
1, ,309, ,
3, ,311, ,
3, ,310, ,
3, ,311, ,
1, ,311, ,
4, ,310, ,
1, ,309, ,
3, ,312, ,
3, ,310, ,
3, ,311, ,
1, ,309, ,
4, ,309, ,
1, ,310, ,
3, ,310, ,
3, ,310, ,
3, ,311, ,
1, ,310, ,
4, ,310, ,
1, ,309, ,
3, ,311, ,
1, ,309, ,
3, ,309, ,
1, ,309, ,
4, ,310, ,
1, ,309, ,
3, ,311, ,
3, ,309, ,
3, ,311, ,
1, ,309, ,
4, ,310, ,
1, ,309, ,
3, ,311, ,
3, ,309, ,
3, ,310, ,
1, ,309, ,
3, ,309, ,
1, ,309, ,
3, ,310, ,
3, ,309, ,
3, ,310, ,
1, ,309, ,
3, ,309, ,
1, ,310, ,
1, ,311, ,
3, ,310, ,
3, ,312, ,
1, ,310, ,
3, ,309, ,
1, ,309, ,
1, ,311, ,
3, ,308, ,
3, ,310, ,
1, ,309, ,
3, ,310, ,
1, ,310, ,
1, ,311, ,
3, ,310, ,
3, ,309, ,
0, ,309, ,
3, ,309, ,
1, ,309, ,
1, ,312, ,
3, ,309, ,
1, ,311, ,
0, ,310, ,
4, ,309, ,
1, ,309, ,
1, ,311, ,
3, ,309, ,
1, ,310, ,
0, ,309, ,
4, ,309, ,
1, ,310, ,
1, ,311, ,
3, ,309, ,
3, ,309, ,
0, ,310, ,
4, ,310, ,
1, ,309, ,
1, ,311, ,
3, ,309, ,
1, ,311, ,
1, ,310, ,
3, ,311, ,
1, ,309, ,
1, ,311, ,
3, ,308, ,
3, ,310, ,
0, ,310, ,
3, ,310, ,
1, ,310, ,
1, ,311, ,
3, ,310, ,
1, ,310, ,
0, ,308, ,
3, ,309, ,
1, ,310, ,
1, ,311, ,
3, ,308, ,
1, ,310, ,
0, ,309, ,
4, ,309, ,
1, ,310, ,
1, ,310, ,
1, ,309, ,
1, ,310, ,
1, ,309, ,
4, ,309, ,
1, ,310, ,
1, ,311, ,
3, ,308, ,
3, ,311, ,
0, ,310, ,
3, ,310, ,
1, ,309, ,
3, ,310, ,
3, ,309, ,
3, ,310, ,
0, ,309, ,
4, ,310, ,
1, ,310, ,
1, ,311, ,
3, ,308, ,
1, ,311, ,
0, ,310, ,
3, ,310, ,
1, ,309, ,
1, ,312, ,
1, ,309, ,
1, ,311, ,
0, ,311, ,
3, ,309, ,
1, ,309, ,
1, ,311, ,
3, ,309, ,
3, ,311, ,
0, ,311, ,
4, ,310, ,
1, ,309, ,
1, ,312, ,
3, ,309, ,
3, ,311, ,
1, ,309, ,
3, ,310, ,
1, ,309, ,
1, ,311, ,
3, ,308, ,
3, ,309, ,
0, ,311, ,
3, ,310, ,
1, ,310, ,
1, ,311, ,
3, ,308, ,
1, ,309, ,
0, ,309, ,
3, ,310, ,
1, ,309, ,
1, ,311, ,
1, ,308, ,
3, ,310, ,
0, ,310, ,
3, ,310, ,
1, ,309, ,
1, ,310, ,
1, ,310, ,
3, ,310, ,
0, ,309, ,
3, ,309, ,
1, ,309, ,
1, ,311, ,
3, ,308, ,
3, ,310, ,
0, ,309, ,
3, ,310, ,
1, ,310, ,
1, ,311, ,
1, ,310, ,
1, ,311, ,
0, ,309, ,
3, ,310, ,
1, ,309, ,
1, ,311, ,
1, ,308, ,
3, ,311, ,
0, ,311, ,
3, ,310, ,
1, ,309, ,
1, ,311, ,
3, ,309, ,
1, ,310, ,
0, ,309, ,
3, ,310, ,
1, ,309, ,
1, ,311, ,
3, ,309, ,
1, ,311, ,
0, ,309, ,
3, ,310, ,
1, ,309, ,
1, ,310, ,
1, ,310, ,
1, ,310, ,
0, ,309, ,
3, ,310, ,
1, ,309, ,
1, ,311, ,
1, ,309, ,
1, ,309, ,
0, ,310, ,
41, ,310, ,
71, ,309, ,
47, ,311, ,
28, ,308, ,
16, ,310, ,
11, ,309, ,
10, ,310, ,
6, ,309, ,
4, ,311, ,
5, ,308, ,
4, ,309, ,
3, ,310, ,
5, ,310, ,
3, ,310, ,
3, ,311, ,
4, ,310, ,
3, ,310, ,
1, ,309, ,
4, ,309, ,
1, ,309, ,
3, ,310, ,
4, ,308, ,
3, ,311, ,
3, ,309, ,
4, ,309, ,
3, ,309, ,
3, ,311, ,
3, ,309, ,
4, ,310, ,
1, ,309, ,
5, ,309, ,
3, ,309, ,
3, ,310, ,
4, ,308, ,
3, ,310, ,
1, ,309, ,
4, ,310, ,
1, ,310, ,
3, ,311, ,
3, ,309, ,
3, ,311, ,
1, ,309, ,
4, ,309, ,
1, ,309, ,
3, ,312, ,
3, ,309, ,
3, ,311, ,
3, ,310, ,
4, ,310, ,
3, ,309, ,
3, ,312, ,
3, ,309, ,
3, ,310, ,
1, ,309, ,
4, ,311, ,
3, ,309, ,
3, ,310, ,
3, ,308, ,
4, ,310, ,
1, ,311, ,
4, ,310, ,
3, ,308, ,
3, ,311, ,
3, ,309, ,
3, ,310, ,
1, ,311, ,
4, ,310, ,
1, ,309, ,
3, ,310, ,
3, ,309, ,
3, ,310, ,
1, ,310, ,
4, ,310, ,
3, ,310, ,
3, ,311, ,
3, ,309, ,
3, ,311, ,
1, ,309, ,
4, ,310, ,
3, ,309, ,
3, ,311, ,
3, ,308, ,
3, ,311, ,
1, ,310, ,
4, ,310, ,
1, ,310, ,
3, ,311, ,
3, ,310, ,
3, ,310, ,
1, ,309, ,
4, ,309, ,
1, ,311, ,
3, ,311, ,
3, ,309, ,
3, ,311, ,
1, ,310, ,
4, ,310, ,
1, ,309, ,
3, ,311, ,
3, ,310, ,
3, ,311, ,
1, ,309, ,
4, ,310, ,
3, ,309, ,
3, ,311, ,
3, ,309, ,
3, ,311, ,
1, ,310, ,
4, ,310, ,
1, ,310, ,
3, ,311, ,
3, ,310, ,
3, ,311, ,
1, ,309, ,
4, ,309, ,
1, ,310, ,
1, ,311, ,
3, ,308, ,
3, ,310, ,
1, ,310, ,
4, ,310, ,
3, ,310, ,
3, ,311, ,
3, ,309, ,
3, ,311, ,
1, ,309, ,
4, ,309, ,
1, ,310, ,
1, ,311, ,
3, ,309, ,
3, ,311, ,
1, ,310, ,
4, ,310, ,
3, ,310, ,
3, ,311, ,
3, ,310, ,
3, ,311, ,
1, ,309, ,
4, ,309, ,
1, ,309, ,
1, ,311, ,
3, ,309, ,
3, ,310, ,
1, ,310, ,
4, ,311, ,
1, ,309, ,
3, ,311, ,
3, ,310, ,
3, ,311, ,
1, ,309, ,
4, ,311, ,
1, ,309, ,
3, ,311, ,
3, ,309, ,
3, ,311, ,
1, ,310, ,
4, ,310, ,
1, ,308, ,
3, ,311, ,
3, ,309, ,
3, ,311, ,
1, ,309, ,
4, ,309, ,
1, ,309, ,
3, ,311, ,
3, ,308, ,
3, ,310, ,
1, ,309, ,
4, ,310, ,
1, ,309, ,
3, ,311, ,
3, ,309, ,
3, ,310, ,
1, ,309, ,
4, ,310, ,
1, ,310, ,
3, ,312, ,
3, ,308, ,
3, ,311, ,
1, ,310, ,
4, ,310, ,
1, ,309, ,
3, ,310, ,
3, ,310, ,
1, ,310, ,
1, ,309, ,
4, ,309, ,
1, ,309, ,
3, ,310, ,
3, ,309, ,
3, ,311, ,
1, ,309, ,
4, ,310, ,
1, ,309, ,
3, ,312, ,
3, ,310, ,
3, ,311, ,
1, ,310, ,
4, ,311, ,
1, ,309, ,
3, ,311, ,
3, ,309, ,
3, ,310, ,
1, ,310, ,
4, ,310, ,
1, ,310, ,
3, ,311, ,
3, ,309, ,
3, ,311, ,
1, ,309, ,
4, ,310, ,
1, ,310, ,
1, ,311, ,
3, ,308, ,
3, ,311, ,
1, ,309, ,
4, ,311, ,
1, ,309, ,
3, ,311, ,
3, ,309, ,
3, ,311, ,
1, ,310, ,
4, ,309, ,
1, ,309, ,
3, ,312, ,
3, ,308, ,
1, ,311, ,
1, ,310, ,
4, ,311, ,
1, ,309, ,
3, ,311, ,
3, ,309, ,
3, ,311, ,
1, ,310, ,
4, ,310, ,
1, ,309, ,
3, ,312, ,
3, ,309, ,
3, ,310, ,
1, ,310, ,
4, ,309, ,
1, ,309, ,
3, ,311, ,
3, ,309, ,
1, ,311, ,
1, ,310, ,
4, ,310, ,
1, ,309, ,
3, ,312, ,
3, ,310, ,
3, ,311, ,
1, ,310, ,
3, ,310, ,
1, ,310, ,
1, ,311, ,
3, ,310, ,
1, ,310, ,
0, ,309, ,
3, ,309, ,
1, ,310, ,
1, ,311, ,
3, ,308, ,
3, ,311, ,
1, ,310, ,
3, ,310, ,
1, ,309, ,
1, ,312, ,
3, ,309, ,
1, ,311, ,
1, ,309, ,
3, ,310, ,
1, ,309, ,
1, ,311, ,
3, ,308, ,
1, ,311, ,
0, ,310, ,
3, ,310, ,
1, ,309, ,
1, ,311, ,
3, ,310, ,
1, ,310, ,
0, ,308, ,
3, ,308, ,
1, ,309, ,
1, ,311, ,
1, ,310, ,
1, ,311, ,
0, ,310, ,
3, ,310, ,
1, ,310, ,
1, ,309, ,
3, ,308, ,
3, ,311, ,
0, ,309, ,
3, ,309, ,
1, ,309, ,
1, ,310, ,
3, ,307, ,
1, ,307, ,
0, ,307, ,
3, ,310, ,
1, ,311, ,
1, ,314, ,
1, ,312, ,
1, ,311, ,
0, ,309, ,
3, ,308, ,
1, ,308, ,
1, ,310, ,
3, ,308, ,
3, ,310, ,
0, ,310, ,
3, ,310, ,
1, ,309, ,
1, ,310, ,
1, ,309, ,
1, ,310, ,
0, ,309, ,
3, ,309, ,
1, ,309, ,
1, ,311, ,
3, ,307, ,
3, ,311, ,
0, ,309, ,
3, ,310, ,
1, ,309, ,
1, ,310, ,
1, ,308, ,
1, ,310, ,
0, ,309, ,
3, ,309, ,
1, ,309, ,
1, ,311, ,
3, ,309, ,
3, ,311, ,
0, ,310, ,
3, ,310, ,
1, ,309, ,
1, ,310, ,
3, ,309, ,
1, ,311, ,
0, ,308, ,
3, ,309, ,
1, ,309, ,
1, ,311, ,
1, ,308, ,
1, ,309, ,
0, ,309, ,
3, ,310, ,
1, ,309, ,
1, ,309, ,
3, ,310, ,
3, ,309, ,
1, ,310, ,
3, ,309, ,
1, ,309, ,
1, ,311, ,
3, ,309, ,
1, ,309, ,
0, ,310, ,
3, ,310, ,
1, ,309, ,
1, ,311, ,
3, ,308, ,
1, ,310, ,
0, ,309, ,
4, ,310, ,
1, ,309, ,
1, ,311, ,
3, ,308, ,
1, ,310, ,
0, ,309, ,
3, ,310, ,
1, ,309, ,
1, ,309, ,
1, ,310, ,
1, ,311, ,
0, ,309, ,
3, ,309, ,
1, ,309, ,
1, ,311, ,
3, ,308, ,
3, ,304, ,
0, ,309, ,
3, ,313, ,
1, ,314, ,
1, ,311, ,
1, ,308, ,
1, ,309, ,
0, ,309, ,
3, ,309, ,
1, ,309, ,
1, ,312, ,
1, ,309, ,
1, ,309, ,
0, ,310, ,
3, ,310, ,
1, ,310, ,
1, ,311, ,
1, ,309, ,
1, ,312, ,
0, ,309, ,
3, ,310, ,
1, ,310, ,
1, ,312, ,
3, ,309, ,
1, ,311, ,
0, ,309, ,
3, ,310, ,
1, ,310, ,
1, ,311, ,
3, ,310, ,
1, ,311, ,
0, ,310, ,
3, ,311, ,
1, ,310, ,
1, ,311, ,
1, ,308, ,
1, ,311, ,
0, ,310, ,
3, ,310, ,
1, ,310, ,
1, ,312, ,
3, ,310, ,
3, ,311, ,
0, ,309, ,
3, ,310, ,
1, ,310, ,
1, ,311, ,
3, ,309, ,
1, ,311, ,
0, ,310, ,
3, ,310, ,
1, ,310, ,
1, ,311, ,
3, ,309, ,
1, ,311, ,
0, ,309, ,
3, ,309, ,
1, ,309, ,
1, ,312, ,
1, ,308, ,
1, ,310, ,
0, ,310, ,
3, ,310, ,
1, ,310, ,
1, ,311, ,
1, ,310, ,
3, ,312, ,
0, ,309, ,
3, ,310, ,
1, ,310, ,
1, ,312, ,
3, ,309, ,
3, ,309, ,
0, ,309, ,
3, ,310, ,
1, ,309, ,
1, ,311, ,
1, ,309, ,
1, ,311, ,
0, ,309, ,
3, ,310, ,
1, ,310, ,
1, ,311, ,
1, ,308, ,
3, ,310, ,
0, ,309, ,
3, ,310, ,
1, ,310, ,
1, ,310, ,
1, ,309, ,
3, ,309, ,
0, ,309, ,
3, ,310, ,
1, ,309, ,
1, ,311, ,
1, ,309, ,
3, ,311, ,
0, ,309, ,
3, ,309, ,
1, ,309, ,
1, ,311, ,
3, ,308, ,
1, ,310, ,
0, ,309, ,
3, ,310, ,
1, ,309, ,
1, ,311, ,
3, ,309, ,
1, ,311, ,
0, ,309, ,
3, ,310, ,
1, ,310, ,
1, ,311, ,
1, ,310, ,
1, ,311, ,
0, ,309, ,
3, ,309, ,
1, ,309, ,
1, ,311, ,
3, ,308, ,
3, ,310, ,
0, ,310, ,
3, ,310, ,
1, ,310, ,
1, ,311, ,
3, ,309, ,
1, ,310, ,
0, ,310, ,
3, ,309, ,
1, ,310, ,
1, ,311, ,
3, ,308, ,
1, ,311, ,
0, ,311, ,
3, ,311, ,
0, ,310, ,
1, ,310, ,
3, ,308, ,
1, ,310, ,
0, ,309, ,
3, ,310, ,
0, ,310, ,
1, ,311, ,
1, ,308, ,
1, ,311, ,
0, ,310, ,
3, ,310, ,
1, ,310, ,
1, ,311, ,
3, ,310, ,
1, ,311, ,
0, ,310, ,
3, ,311, ,
0, ,311, ,
1, ,312, ,
1, ,309, ,
1, ,310, ,
0, ,309, ,
3, ,310, ,
0, ,310, ,
1, ,311, ,
1, ,310, ,
1, ,310, ,
0, ,309, ,
3, ,310, ,
1, ,309, ,
1, ,311, ,
1, ,310, ,
1, ,310, ,
0, ,311, ,
3, ,311, ,
1, ,310, ,
1, ,311, ,
3, ,310, ,
1, ,311, ,
0, ,309, ,
3, ,311, ,
0, ,310, ,
1, ,312, ,
3, ,308, ,
1, ,311, ,
0, ,310, ,
3, ,310, ,
0, ,309, ,
1, ,312, ,
1, ,310, ,
1, ,311, ,
0, ,309, ,
3, ,309, ,
1, ,309, ,
1, ,311, ,
3, ,309, ,
1, ,310, ,
0, ,311, ,
3, ,310, ,
1, ,309, ,
1, ,311, ,
1, ,309, ,
1, ,311, ,
0, ,309, ,
3, ,310, ,
0, ,309, ,
1, ,311, ,
3, ,309, ,
1, ,311, ,
0, ,310, ,
3, ,310, ,
1, ,310, ,
1, ,311, ,
1, ,310, ,
1, ,310, ,
0, ,309, ,
3, ,309, ,
0, ,309, ,
1, ,312, ,
1, ,308, ,
1, ,310, ,
0, ,309, ,
3, ,310, ,
1, ,310, ,
1, ,312, ,
3, ,310, ,
1, ,312, ,
0, ,311, ,
3, ,310, ,
0, ,309, ,
1, ,311, ,
1, ,308, ,
1, ,309, ,
0, ,309, ,
3, ,309, ,
1, ,308, ,
1, ,311, ,
3, ,310, ,
1, ,311, ,
0, ,311, ,
3, ,311, ,
0, ,310, ,
1, ,312, ,
1, ,310, ,
1, ,311, ,
0, ,310, ,
3, ,311, ,
0, ,309, ,
1, ,311, ,
1, ,309, ,
1, ,309, ,
0, ,308, ,
3, ,310, ,
0, ,309, ,
1, ,311, ,
3, ,307, ,
1, ,310, ,
0, ,310, ,
3, ,309, ,
0, ,309, ,
0, ,310, ,
1, ,309, ,
1, ,310, ,
0, ,310, ,
3, ,309, ,
0, ,310, ,
1, ,312, ,
3, ,310, ,
1, ,311, ,
0, ,311, ,
3, ,310, ,
0, ,310, ,
0, ,311, ,
1, ,310, ,
1, ,310, ,
0, ,309, ,
3, ,309, ,
0, ,310, ,
1, ,312, ,
3, ,309, ,
1, ,309, ,
0, ,310, ,
3, ,311, ,
0, ,310, ,
0, ,311, ,
3, ,308, ,
1, ,310, ,
0, ,308, ,
3, ,309, ,
0, ,310, ,
0, ,311, ,
3, ,308, ,
1, ,310, ,
0, ,310, ,
3, ,310, ,
0, ,309, ,
0, ,311, ,
3, ,310, ,
1, ,311, ,
0, ,310, ,
3, ,311, ,
0, ,311, ,
0, ,312, ,
1, ,309, ,
1, ,311, ,
0, ,310, ,
3, ,310, ,
0, ,309, ,
0, ,310, ,
1, ,309, ,
1, ,311, ,
0, ,309, ,
3, ,309, ,
1, ,309, ,
0, ,312, ,
3, ,309, ,
1, ,311, ,
0, ,311, ,
3, ,309, ,
0, ,310, ,
1, ,311, ,
3, ,309, ,
1, ,310, ,
0, ,309, ,
3, ,309, ,
0, ,310, ,
0, ,310, ,
3, ,308, ,
1, ,310, ,
0, ,311, ,
3, ,311, ,
1, ,310, ,
1, ,310, ,
3, ,310, ,
1, ,311, ,
0, ,311, ,
3, ,311, ,
0, ,311, ,
1, ,312, ,
1, ,309, ,
1, ,311, ,
0, ,310, ,
3, ,311, ,
0, ,309, ,
0, ,311, ,
1, ,309, ,
1, ,310, ,
0, ,310, ,
3, ,309, ,
0, ,309, ,
0, ,311, ,
3, ,308, ,
1, ,311, ,
0, ,309, ,
3, ,309, ,
1, ,310, ,
1, ,312, ,
1, ,311, ,
1, ,312, ,
0, ,310, ,
3, ,311, ,
0, ,310, ,
0, ,311, ,
1, ,308, ,
1, ,309, ,
0, ,309, ,
3, ,310, ,
0, ,310, ,
0, ,311, ,
1, ,310, ,
1, ,310, ,
0, ,309, ,
3, ,310, ,
0, ,309, ,
0, ,312, ,
3, ,310, ,
1, ,311, ,
0, ,309, ,
3, ,310, ,
0, ,309, ,
0, ,311, ,
1, ,309, ,
1, ,310, ,
0, ,309, ,
3, ,309, ,
0, ,310, ,
0, ,311, ,
1, ,308, ,
1, ,310, ,
0, ,309, ,
3, ,310, ,
0, ,309, ,
0, ,312, ,
1, ,310, ,
1, ,311, ,
0, ,309, ,
3, ,310, ,
0, ,309, ,
1, ,311, ,
3, ,308, ,
1, ,310, ,
0, ,310, ,
3, ,310, ,
1, ,309, ,
0, ,311, ,
3, ,310, ,
1, ,311, ,
0, ,310, ,
3, ,311, ,
0, ,310, ,
0, ,311, ,
1, ,309, ,
1, ,311, ,
0, ,309, ,
3, ,311, ,
0, ,310, ,
0, ,311, ,
1, ,310, ,
1, ,311, ,
0, ,309, ,
3, ,310, ,
0, ,309, ,
1, ,312, ,
3, ,308, ,
1, ,309, ,
0, ,310, ,
3, ,311, ,
0, ,309, ,
0, ,311, ,
1, ,310, ,
1, ,311, ,
0, ,310, ,
3, ,310, ,
0, ,310, ,
0, ,311, ,
3, ,309, ,
1, ,311, ,
0, ,310, ,
3, ,310, ,
0, ,309, ,
1, ,311, ,
1, ,310, ,
1, ,311, ,
0, ,310, ,
3, ,310, ,
0, ,309, ,
0, ,312, ,
1, ,310, ,
1, ,311, ,
0, ,310, ,
3, ,311, ,
0, ,309, ,
1, ,311, ,
1, ,310, ,
1, ,311, ,
0, ,309, ,
3, ,310, ,
0, ,309, ,
0, ,311, ,
1, ,309, ,
1, ,310, ,
0, ,310, ,
3, ,311, ,
0, ,310, ,
0, ,311, ,
1, ,310, ,
1, ,311, ,
0, ,310, ,
3, ,310, ,
0, ,309, ,
0, ,312, ,
3, ,308, ,
1, ,310, ,
0, ,310, ,
3, ,311, ,
0, ,310, ,
0, ,311, ,
1, ,310, ,
1, ,311, ,
0, ,309, ,
3, ,310, ,
0, ,310, ,
0, ,312, ,
1, ,309, ,
1, ,310, ,
0, ,310, ,
3, ,310, ,
0, ,310, ,
0, ,311, ,
1, ,310, ,
1, ,311, ,
0, ,309, ,
3, ,309, ,
0, ,310, ,
0, ,311, ,
1, ,308, ,
1, ,311, ,
0, ,310, ,
3, ,310, ,
0, ,310, ,
0, ,311, ,
1, ,310, ,
1, ,310, ,
0, ,310, ,
3, ,310, ,
0, ,310, ,
0, ,312, ,
1, ,308, ,
1, ,310, ,
0, ,310, ,
3, ,310, ,
0, ,309, ,
0, ,311, ,
1, ,309, ,
1, ,311, ,
0, ,309, ,
3, ,310, ,
0, ,309, ,
0, ,312, ,
1, ,310, ,
1, ,310, ,
0, ,309, ,
3, ,310, ,
0, ,310, ,
0, ,311, ,
1, ,310, ,
1, ,311, ,
0, ,310, ,
3, ,310, ,
0, ,310, ,
1, ,311, ,
3, ,308, ,
1, ,311, ,
0, ,311, ,
3, ,311, ,
0, ,310, ,
0, ,311, ,
1, ,310, ,
1, ,311, ,
0, ,309, ,
3, ,309, ,
0, ,309, ,
0, ,311, ,
3, ,309, ,
1, ,310, ,
0, ,311, ,
3, ,310, ,
0, ,309, ,
0, ,311, ,
3, ,310, ,
1, ,311, ,
0, ,309, ,
3, ,309, ,
0, ,310, ,
1, ,311, ,
1, ,308, ,
1, ,311, ,
0, ,310, ,
3, ,310, ,
0, ,309, ,
0, ,311, ,
1, ,309, ,
1, ,311, ,
0, ,309, ,
3, ,309, ,
0, ,309, ,
0, ,311, ,
1, ,308, ,
