Format,1.0B,
Memory Length,10000,Memory Length,10000,
3, ,312, ,
3, ,311, ,
3, ,311, ,
1, ,309, ,
4, ,311, ,
1, ,312, ,
1, ,312, ,
3, ,311, ,
1, ,313, ,
1, ,312, ,
4, ,313, ,
1, ,311, ,
1, ,311, ,
3, ,312, ,
3, ,312, ,
1, ,311, ,
3, ,312, ,
1, ,312, ,
3, ,312, ,
3, ,311, ,
3, ,312, ,
1, ,311, ,
3, ,311, ,
1, ,312, ,
3, ,311, ,
3, ,311, ,
3, ,314, ,
1, ,310, ,
4, ,311, ,
3, ,312, ,
1, ,312, ,
3, ,311, ,
3, ,313, ,
1, ,310, ,
3, ,312, ,
1, ,312, ,
1, ,311, ,
3, ,311, ,
3, ,312, ,
1, ,310, ,
4, ,311, ,
1, ,311, ,
3, ,311, ,
3, ,311, ,
3, ,312, ,
1, ,311, ,
4, ,312, ,
1, ,311, ,
1, ,311, ,
3, ,311, ,
1, ,313, ,
1, ,311, ,
3, ,312, ,
1, ,311, ,
3, ,312, ,
3, ,311, ,
3, ,312, ,
1, ,311, ,
3, ,312, ,
1, ,311, ,
3, ,311, ,
3, ,312, ,
3, ,312, ,
1, ,310, ,
3, ,311, ,
1, ,312, ,
1, ,312, ,
3, ,311, ,
3, ,311, ,
1, ,312, ,
3, ,312, ,
1, ,311, ,
1, ,311, ,
3, ,312, ,
1, ,312, ,
1, ,310, ,
3, ,311, ,
1, ,312, ,
3, ,312, ,
3, ,312, ,
3, ,312, ,
1, ,312, ,
3, ,312, ,
1, ,311, ,
1, ,311, ,
3, ,312, ,
1, ,312, ,
1, ,310, ,
3, ,311, ,
1, ,312, ,
3, ,312, ,
3, ,311, ,
3, ,312, ,
1, ,312, ,
3, ,312, ,
1, ,311, ,
1, ,311, ,
3, ,312, ,
1, ,314, ,
0, ,310, ,
3, ,314, ,
1, ,313, ,
1, ,312, ,
3, ,311, ,
3, ,312, ,
1, ,312, ,
3, ,312, ,
1, ,311, ,
1, ,312, ,
3, ,312, ,
1, ,314, ,
0, ,311, ,
3, ,312, ,
1, ,311, ,
1, ,312, ,
3, ,312, ,
3, ,313, ,
1, ,312, ,
4, ,312, ,
1, ,312, ,
1, ,312, ,
3, ,312, ,
1, ,313, ,
0, ,310, ,
3, ,313, ,
1, ,313, ,
3, ,312, ,
3, ,312, ,
1, ,313, ,
1, ,311, ,
3, ,313, ,
1, ,311, ,
1, ,312, ,
3, ,312, ,
1, ,313, ,
0, ,311, ,
3, ,313, ,
1, ,313, ,
1, ,313, ,
3, ,311, ,
1, ,312, ,
0, ,312, ,
3, ,314, ,
1, ,312, ,
1, ,312, ,
3, ,312, ,
1, ,312, ,
0, ,310, ,
3, ,312, ,
1, ,313, ,
1, ,312, ,
3, ,311, ,
1, ,312, ,
0, ,312, ,
3, ,313, ,
1, ,312, ,
1, ,312, ,
3, ,311, ,
1, ,314, ,
0, ,311, ,
3, ,312, ,
1, ,312, ,
1, ,312, ,
3, ,312, ,
1, ,312, ,
0, ,312, ,
3, ,312, ,
1, ,312, ,
1, ,312, ,
3, ,312, ,
1, ,313, ,
0, ,312, ,
3, ,313, ,
1, ,312, ,
1, ,312, ,
3, ,312, ,
1, ,312, ,
0, ,312, ,
3, ,313, ,
1, ,312, ,
1, ,311, ,
3, ,312, ,
1, ,313, ,
0, ,310, ,
3, ,313, ,
1, ,312, ,
1, ,312, ,
3, ,311, ,
1, ,312, ,
0, ,311, ,
3, ,312, ,
1, ,311, ,
1, ,311, ,
1, ,312, ,
1, ,313, ,
0, ,310, ,
3, ,312, ,
1, ,313, ,
1, ,312, ,
3, ,311, ,
3, ,312, ,
0, ,312, ,
3, ,312, ,
1, ,312, ,
1, ,312, ,
1, ,312, ,
1, ,312, ,
0, ,310, ,
3, ,312, ,
1, ,311, ,
1, ,312, ,
1, ,311, ,
3, ,312, ,
1, ,311, ,
3, ,313, ,
1, ,311, ,
1, ,312, ,
3, ,311, ,
1, ,313, ,
0, ,310, ,
3, ,312, ,
1, ,312, ,
1, ,312, ,
3, ,312, ,
1, ,312, ,
0, ,312, ,
3, ,313, ,
1, ,312, ,
1, ,311, ,
3, ,311, ,
1, ,313, ,
0, ,310, ,
3, ,312, ,
1, ,313, ,
1, ,312, ,
3, ,311, ,
1, ,312, ,
0, ,312, ,
3, ,312, ,
1, ,311, ,
1, ,312, ,
1, ,312, ,
1, ,312, ,
0, ,310, ,
3, ,312, ,
1, ,312, ,
1, ,312, ,
3, ,310, ,
1, ,312, ,
0, ,311, ,
3, ,313, ,
1, ,312, ,
1, ,313, ,
1, ,312, ,
1, ,314, ,
0, ,310, ,
3, ,312, ,
1, ,312, ,
1, ,312, ,
1, ,311, ,
3, ,312, ,
0, ,312, ,
3, ,312, ,
1, ,312, ,
1, ,312, ,
1, ,312, ,
1, ,312, ,
0, ,310, ,
3, ,312, ,
1, ,313, ,
1, ,313, ,
3, ,312, ,
3, ,312, ,
0, ,311, ,
3, ,312, ,
1, ,312, ,
1, ,311, ,
3, ,312, ,
1, ,313, ,
0, ,310, ,
3, ,312, ,
1, ,312, ,
1, ,312, ,
1, ,312, ,
1, ,312, ,
0, ,312, ,
3, ,313, ,
1, ,311, ,
1, ,311, ,
3, ,312, ,
3, ,314, ,
0, ,310, ,
3, ,312, ,
1, ,312, ,
1, ,312, ,
3, ,312, ,
1, ,312, ,
0, ,312, ,
3, ,313, ,
1, ,312, ,
1, ,312, ,
1, ,312, ,
1, ,314, ,
0, ,310, ,
3, ,313, ,
1, ,312, ,
1, ,312, ,
1, ,312, ,
1, ,312, ,
0, ,312, ,
3, ,312, ,
1, ,311, ,
1, ,312, ,
1, ,311, ,
1, ,313, ,
0, ,311, ,
3, ,314, ,
1, ,312, ,
1, ,312, ,
3, ,311, ,
1, ,313, ,
0, ,312, ,
3, ,312, ,
1, ,312, ,
1, ,312, ,
3, ,312, ,
1, ,312, ,
0, ,310, ,
3, ,312, ,
1, ,312, ,
1, ,312, ,
1, ,311, ,
1, ,313, ,
0, ,312, ,
3, ,313, ,
1, ,311, ,
1, ,312, ,
3, ,312, ,
1, ,312, ,
0, ,311, ,
3, ,312, ,
1, ,313, ,
1, ,312, ,
3, ,311, ,
1, ,313, ,
0, ,311, ,
3, ,313, ,
1, ,311, ,
1, ,312, ,
3, ,312, ,
1, ,314, ,
0, ,311, ,
3, ,312, ,
1, ,313, ,
1, ,312, ,
1, ,312, ,
1, ,313, ,
0, ,312, ,
3, ,313, ,
1, ,311, ,
1, ,311, ,
3, ,312, ,
1, ,314, ,
0, ,310, ,
3, ,312, ,
1, ,313, ,
1, ,312, ,
3, ,312, ,
1, ,312, ,
0, ,311, ,
3, ,312, ,
1, ,312, ,
1, ,313, ,
1, ,312, ,
1, ,314, ,
0, ,310, ,
3, ,313, ,
1, ,312, ,
1, ,312, ,
1, ,312, ,
1, ,314, ,
0, ,311, ,
3, ,314, ,
1, ,312, ,
1, ,312, ,
3, ,312, ,
1, ,313, ,
0, ,310, ,
3, ,313, ,
1, ,312, ,
1, ,312, ,
3, ,312, ,
1, ,314, ,
0, ,310, ,
3, ,312, ,
1, ,312, ,
1, ,312, ,
1, ,313, ,
1, ,314, ,
0, ,311, ,
3, ,313, ,
1, ,312, ,
1, ,312, ,
1, ,312, ,
1, ,312, ,
0, ,312, ,
3, ,312, ,
1, ,312, ,
1, ,312, ,
3, ,312, ,
1, ,314, ,
0, ,311, ,
3, ,312, ,
1, ,312, ,
1, ,312, ,
3, ,312, ,
1, ,313, ,
0, ,312, ,
3, ,314, ,
1, ,311, ,
1, ,312, ,
1, ,312, ,
1, ,313, ,
0, ,311, ,
3, ,312, ,
1, ,313, ,
1, ,312, ,
1, ,312, ,
1, ,313, ,
0, ,312, ,
3, ,312, ,
1, ,311, ,
1, ,312, ,
3, ,312, ,
1, ,313, ,
0, ,310, ,
3, ,312, ,
1, ,312, ,
1, ,312, ,
3, ,312, ,
1, ,313, ,
0, ,312, ,
3, ,313, ,
0, ,312, ,
1, ,312, ,
1, ,311, ,
1, ,313, ,
0, ,310, ,
3, ,313, ,
1, ,312, ,
1, ,312, ,
1, ,311, ,
1, ,312, ,
0, ,312, ,
3, ,313, ,
0, ,312, ,
1, ,312, ,
1, ,312, ,
1, ,314, ,
0, ,310, ,
3, ,313, ,
1, ,312, ,
1, ,313, ,
3, ,311, ,
1, ,314, ,
0, ,312, ,
3, ,313, ,
0, ,311, ,
1, ,311, ,
1, ,312, ,
1, ,314, ,
0, ,310, ,
3, ,312, ,
1, ,312, ,
1, ,312, ,
3, ,312, ,
1, ,313, ,
0, ,312, ,
3, ,313, ,
1, ,311, ,
1, ,311, ,
1, ,312, ,
1, ,314, ,
0, ,310, ,
3, ,312, ,
1, ,312, ,
1, ,312, ,
3, ,311, ,
1, ,312, ,
0, ,312, ,
3, ,313, ,
1, ,312, ,
1, ,312, ,
1, ,312, ,
1, ,313, ,
0, ,310, ,
3, ,314, ,
0, ,313, ,
1, ,312, ,
1, ,312, ,
1, ,312, ,
0, ,311, ,
3, ,314, ,
0, ,311, ,
1, ,311, ,
3, ,312, ,
1, ,313, ,
0, ,312, ,
3, ,312, ,
1, ,312, ,
1, ,312, ,
1, ,312, ,
1, ,314, ,
0, ,311, ,
3, ,312, ,
1, ,311, ,
1, ,312, ,
1, ,312, ,
1, ,315, ,
0, ,310, ,
3, ,312, ,
0, ,312, ,
1, ,313, ,
3, ,311, ,
1, ,312, ,
0, ,312, ,
3, ,312, ,
1, ,312, ,
1, ,312, ,
3, ,312, ,
1, ,314, ,
0, ,310, ,
3, ,312, ,
0, ,312, ,
1, ,312, ,
1, ,312, ,
1, ,314, ,
0, ,311, ,
3, ,312, ,
1, ,311, ,
0, ,311, ,
1, ,312, ,
1, ,315, ,
0, ,310, ,
3, ,312, ,
0, ,311, ,
1, ,312, ,
1, ,311, ,
1, ,312, ,
0, ,311, ,
3, ,314, ,
1, ,311, ,
1, ,312, ,
1, ,312, ,
1, ,313, ,
0, ,310, ,
3, ,312, ,
0, ,312, ,
1, ,312, ,
3, ,312, ,
1, ,312, ,
0, ,312, ,
3, ,312, ,
0, ,312, ,
0, ,311, ,
1, ,311, ,
1, ,313, ,
0, ,311, ,
3, ,313, ,
1, ,313, ,
0, ,312, ,
1, ,312, ,
1, ,313, ,
0, ,312, ,
3, ,312, ,
0, ,312, ,
1, ,312, ,
1, ,312, ,
1, ,313, ,
0, ,311, ,
3, ,312, ,
0, ,312, ,
1, ,312, ,
1, ,311, ,
1, ,312, ,
0, ,312, ,
3, ,313, ,
0, ,312, ,
1, ,312, ,
1, ,312, ,
1, ,314, ,
0, ,311, ,
3, ,312, ,
1, ,312, ,
0, ,312, ,
1, ,311, ,
1, ,313, ,
0, ,311, ,
3, ,313, ,
1, ,311, ,
1, ,312, ,
1, ,312, ,
1, ,313, ,
0, ,311, ,
3, ,312, ,
1, ,312, ,
1, ,312, ,
3, ,312, ,
1, ,312, ,
0, ,312, ,
3, ,312, ,
1, ,312, ,
1, ,312, ,
1, ,312, ,
1, ,313, ,
0, ,310, ,
3, ,312, ,
0, ,312, ,
1, ,313, ,
1, ,311, ,
1, ,312, ,
0, ,312, ,
3, ,312, ,
1, ,312, ,
1, ,312, ,
1, ,312, ,
1, ,313, ,
0, ,311, ,
3, ,312, ,
1, ,312, ,
1, ,312, ,
1, ,312, ,
1, ,312, ,
0, ,312, ,
3, ,313, ,
0, ,312, ,
1, ,312, ,
1, ,312, ,
1, ,313, ,
0, ,311, ,
3, ,312, ,
1, ,312, ,
0, ,312, ,
1, ,312, ,
1, ,313, ,
0, ,312, ,
3, ,312, ,
0, ,311, ,
0, ,312, ,
3, ,311, ,
1, ,313, ,
0, ,310, ,
3, ,312, ,
1, ,312, ,
1, ,312, ,
1, ,312, ,
1, ,312, ,
0, ,312, ,
3, ,313, ,
1, ,311, ,
1, ,312, ,
1, ,311, ,
1, ,313, ,
0, ,310, ,
3, ,312, ,
1, ,311, ,
1, ,312, ,
1, ,311, ,
0, ,312, ,
0, ,311, ,
3, ,312, ,
0, ,311, ,
1, ,312, ,
1, ,312, ,
1, ,314, ,
0, ,310, ,
3, ,312, ,
1, ,312, ,
0, ,312, ,
3, ,312, ,
1, ,312, ,
0, ,312, ,
3, ,313, ,
0, ,311, ,
1, ,312, ,
1, ,311, ,
1, ,313, ,
0, ,310, ,
3, ,312, ,
0, ,312, ,
1, ,312, ,
1, ,312, ,
1, ,314, ,
0, ,312, ,
3, ,313, ,
1, ,312, ,
0, ,311, ,
1, ,311, ,
1, ,313, ,
0, ,311, ,
3, ,312, ,
0, ,313, ,
1, ,312, ,
3, ,312, ,
1, ,312, ,
0, ,312, ,
3, ,312, ,
0, ,312, ,
0, ,312, ,
1, ,312, ,
1, ,314, ,
0, ,312, ,
3, ,312, ,
0, ,312, ,
0, ,311, ,
1, ,312, ,
1, ,313, ,
0, ,312, ,
3, ,313, ,
0, ,312, ,
0, ,312, ,
1, ,312, ,
1, ,313, ,
0, ,311, ,
3, ,312, ,
0, ,312, ,
1, ,312, ,
1, ,312, ,
1, ,314, ,
0, ,312, ,
3, ,313, ,
0, ,312, ,
0, ,312, ,
1, ,312, ,
1, ,312, ,
0, ,312, ,
3, ,313, ,
0, ,311, ,
0, ,312, ,
1, ,311, ,
0, ,313, ,
0, ,312, ,
3, ,313, ,
0, ,311, ,
1, ,311, ,
3, ,312, ,
1, ,314, ,
0, ,310, ,
1, ,312, ,
0, ,312, ,
0, ,312, ,
1, ,311, ,
1, ,312, ,
0, ,312, ,
1, ,313, ,
0, ,311, ,
0, ,312, ,
1, ,312, ,
1, ,313, ,
0, ,312, ,
3, ,312, ,
0, ,312, ,
0, ,312, ,
1, ,311, ,
1, ,312, ,
0, ,312, ,
3, ,312, ,
1, ,311, ,
1, ,312, ,
1, ,312, ,
1, ,313, ,
0, ,310, ,
3, ,312, ,
1, ,312, ,
1, ,312, ,
1, ,312, ,
1, ,313, ,
0, ,312, ,
3, ,313, ,
1, ,312, ,
107, ,312, ,
66, ,312, ,
37, ,314, ,
22, ,310, ,
19, ,312, ,
14, ,312, ,
8, ,312, ,
6, ,312, ,
6, ,314, ,
6, ,312, ,
6, ,312, ,
4, ,312, ,
3, ,311, ,
4, ,312, ,
4, ,313, ,
3, ,311, ,
5, ,312, ,
3, ,312, ,
4, ,312, ,
4, ,311, ,
4, ,313, ,
1, ,312, ,
5, ,312, ,
3, ,312, ,
3, ,312, ,
4, ,312, ,
3, ,314, ,
3, ,310, ,
4, ,311, ,
1, ,313, ,
3, ,312, ,
4, ,312, ,
4, ,313, ,
1, ,310, ,
4, ,312, ,
1, ,311, ,
3, ,311, ,
4, ,312, ,
4, ,312, ,
3, ,311, ,
4, ,312, ,
3, ,312, ,
3, ,312, ,
4, ,312, ,
4, ,312, ,
3, ,312, ,
4, ,313, ,
3, ,312, ,
3, ,312, ,
4, ,312, ,
4, ,313, ,
1, ,310, ,
4, ,312, ,
1, ,312, ,
3, ,312, ,
3, ,311, ,
4, ,312, ,
3, ,312, ,
4, ,313, ,
3, ,311, ,
3, ,311, ,
4, ,312, ,
3, ,313, ,
1, ,310, ,
4, ,311, ,
1, ,312, ,
3, ,312, ,
3, ,312, ,
4, ,312, ,
3, ,312, ,
4, ,312, ,
3, ,311, ,
3, ,312, ,
4, ,312, ,
4, ,314, ,
1, ,311, ,
4, ,312, ,
1, ,312, ,
3, ,312, ,
3, ,311, ,
4, ,312, ,
1, ,312, ,
4, ,313, ,
3, ,312, ,
3, ,312, ,
3, ,312, ,
3, ,314, ,
1, ,310, ,
4, ,314, ,
3, ,312, ,
3, ,312, ,
3, ,312, ,
3, ,313, ,
1, ,312, ,
4, ,312, ,
1, ,311, ,
3, ,312, ,
3, ,312, ,
3, ,313, ,
3, ,311, ,
4, ,311, ,
3, ,312, ,
3, ,312, ,
3, ,311, ,
3, ,312, ,
1, ,312, ,
4, ,312, ,
3, ,312, ,
3, ,312, ,
3, ,311, ,
3, ,312, ,
1, ,310, ,
4, ,312, ,
3, ,312, ,
3, ,312, ,
3, ,311, ,
3, ,314, ,
1, ,311, ,
4, ,312, ,
1, ,311, ,
3, ,312, ,
3, ,311, ,
3, ,314, ,
1, ,310, ,
4, ,312, ,
1, ,312, ,
3, ,313, ,
3, ,311, ,
3, ,312, ,
1, ,311, ,
4, ,313, ,
1, ,313, ,
3, ,312, ,
3, ,311, ,
3, ,313, ,
1, ,311, ,
4, ,313, ,
3, ,312, ,
3, ,312, ,
3, ,310, ,
3, ,313, ,
1, ,312, ,
4, ,312, ,
1, ,312, ,
1, ,312, ,
3, ,311, ,
3, ,314, ,
1, ,310, ,
4, ,312, ,
3, ,312, ,
3, ,312, ,
3, ,311, ,
3, ,312, ,
1, ,311, ,
3, ,312, ,
3, ,311, ,
3, ,312, ,
3, ,312, ,
3, ,313, ,
1, ,309, ,
4, ,312, ,
1, ,312, ,
1, ,312, ,
3, ,312, ,
3, ,312, ,
1, ,312, ,
4, ,314, ,
3, ,311, ,
3, ,312, ,
3, ,312, ,
3, ,314, ,
1, ,311, ,
4, ,312, ,
3, ,312, ,
3, ,312, ,
3, ,311, ,
3, ,312, ,
1, ,312, ,
4, ,313, ,
1, ,311, ,
3, ,311, ,
3, ,312, ,
3, ,313, ,
1, ,310, ,
4, ,312, ,
1, ,311, ,
3, ,311, ,
3, ,310, ,
3, ,311, ,
1, ,309, ,
4, ,311, ,
1, ,312, ,
3, ,314, ,
3, ,314, ,
3, ,316, ,
1, ,310, ,
3, ,312, ,
3, ,310, ,
3, ,311, ,
3, ,311, ,
3, ,312, ,
1, ,311, ,
3, ,313, ,
1, ,312, ,
1, ,311, ,
3, ,311, ,
3, ,312, ,
1, ,309, ,
3, ,312, ,
1, ,311, ,
3, ,311, ,
3, ,311, ,
3, ,311, ,
1, ,310, ,
3, ,312, ,
1, ,312, ,
1, ,312, ,
3, ,311, ,
1, ,313, ,
1, ,310, ,
4, ,312, ,
1, ,312, ,
3, ,312, ,
3, ,311, ,
3, ,312, ,
1, ,312, ,
4, ,312, ,
1, ,311, ,
1, ,312, ,
3, ,311, ,
3, ,312, ,
1, ,310, ,
3, ,311, ,
1, ,312, ,
3, ,312, ,
3, ,311, ,
3, ,312, ,
1, ,311, ,
3, ,312, ,
1, ,312, ,
3, ,311, ,
3, ,312, ,
3, ,312, ,
1, ,310, ,
3, ,312, ,
1, ,312, ,
1, ,312, ,
3, ,311, ,
1, ,312, ,
1, ,311, ,
3, ,312, ,
1, ,311, ,
1, ,311, ,
3, ,311, ,
1, ,313, ,
1, ,310, ,
3, ,311, ,
1, ,312, ,
3, ,312, ,
3, ,311, ,
3, ,312, ,
1, ,312, ,
3, ,312, ,
1, ,312, ,
1, ,311, ,
3, ,312, ,
1, ,313, ,
1, ,311, ,
3, ,312, ,
1, ,312, ,
1, ,312, ,
3, ,311, ,
1, ,312, ,
1, ,312, ,
3, ,312, ,
1, ,312, ,
1, ,311, ,
3, ,311, ,
3, ,314, ,
1, ,310, ,
3, ,311, ,
1, ,312, ,
3, ,312, ,
3, ,311, ,
3, ,312, ,
1, ,311, ,
3, ,311, ,
1, ,311, ,
1, ,311, ,
3, ,311, ,
3, ,313, ,
1, ,310, ,
3, ,312, ,
1, ,312, ,
3, ,312, ,
3, ,312, ,
3, ,313, ,
1, ,312, ,
3, ,312, ,
1, ,312, ,
1, ,311, ,
3, ,312, ,
1, ,314, ,
1, ,311, ,
3, ,313, ,
1, ,313, ,
1, ,312, ,
3, ,311, ,
3, ,313, ,
1, ,312, ,
3, ,312, ,
1, ,312, ,
1, ,312, ,
3, ,312, ,
3, ,313, ,
1, ,310, ,
3, ,313, ,
3, ,312, ,
1, ,313, ,
3, ,312, ,
1, ,314, ,
1, ,312, ,
3, ,312, ,
1, ,312, ,
1, ,312, ,
3, ,311, ,
1, ,312, ,
1, ,310, ,
3, ,313, ,
1, ,312, ,
1, ,313, ,
1, ,312, ,
1, ,312, ,
1, ,312, ,
3, ,313, ,
1, ,312, ,
1, ,311, ,
3, ,311, ,
3, ,313, ,
0, ,310, ,
3, ,311, ,
1, ,311, ,
1, ,311, ,
1, ,311, ,
1, ,313, ,
0, ,312, ,
3, ,312, ,
1, ,312, ,
1, ,311, ,
3, ,312, ,
3, ,314, ,
0, ,312, ,
3, ,314, ,
1, ,313, ,
1, ,312, ,
1, ,311, ,
1, ,311, ,
1, ,310, ,
3, ,311, ,
1, ,311, ,
1, ,312, ,
3, ,313, ,
3, ,314, ,
0, ,312, ,
3, ,314, ,
1, ,312, ,
1, ,314, ,
1, ,313, ,
1, ,314, ,
0, ,312, ,
3, ,313, ,
1, ,312, ,
1, ,312, ,
1, ,311, ,
3, ,313, ,
0, ,310, ,
3, ,312, ,
1, ,312, ,
1, ,312, ,
3, ,311, ,
3, ,312, ,
0, ,311, ,
3, ,312, ,
1, ,311, ,
1, ,312, ,
1, ,311, ,
1, ,314, ,
0, ,311, ,
3, ,312, ,
1, ,313, ,
1, ,313, ,
3, ,313, ,
3, ,314, ,
0, ,312, ,
3, ,312, ,
1, ,312, ,
1, ,311, ,
3, ,311, ,
1, ,313, ,
0, ,311, ,
3, ,313, ,
1, ,312, ,
1, ,312, ,
3, ,312, ,
3, ,313, ,
0, ,312, ,
3, ,312, ,
1, ,311, ,
1, ,312, ,
3, ,311, ,
1, ,312, ,
0, ,310, ,
3, ,311, ,
1, ,311, ,
1, ,311, ,
3, ,311, ,
1, ,313, ,
0, ,310, ,
3, ,312, ,
1, ,311, ,
1, ,312, ,
3, ,312, ,
1, ,314, ,
0, ,312, ,
3, ,313, ,
1, ,313, ,
1, ,313, ,
3, ,312, ,
1, ,314, ,
0, ,312, ,
3, ,313, ,
1, ,312, ,
1, ,311, ,
3, ,312, ,
1, ,314, ,
0, ,310, ,
3, ,311, ,
1, ,312, ,
1, ,312, ,
3, ,312, ,
1, ,312, ,
0, ,312, ,
3, ,312, ,
1, ,312, ,
1, ,312, ,
3, ,311, ,
1, ,313, ,
0, ,312, ,
3, ,312, ,
1, ,312, ,
1, ,312, ,
3, ,311, ,
1, ,312, ,
0, ,312, ,
3, ,314, ,
1, ,312, ,
1, ,312, ,
3, ,312, ,
1, ,314, ,
0, ,312, ,
3, ,313, ,
1, ,312, ,
1, ,312, ,
3, ,312, ,
1, ,313, ,
0, ,311, ,
3, ,313, ,
1, ,311, ,
1, ,311, ,
3, ,311, ,
1, ,312, ,
0, ,310, ,
3, ,312, ,
1, ,312, ,
1, ,312, ,
1, ,311, ,
1, ,312, ,
0, ,312, ,
3, ,312, ,
1, ,312, ,
1, ,312, ,
3, ,312, ,
1, ,314, ,
0, ,311, ,
3, ,313, ,
1, ,311, ,
1, ,312, ,
3, ,311, ,
1, ,313, ,
