Format,1.0B,
Memory Length,10000,Memory Length,10000,
3, ,312, ,
1, ,311, ,
4, ,312, ,
1, ,312, ,
3, ,312, ,
3, ,311, ,
3, ,312, ,
1, ,312, ,
4, ,314, ,
1, ,310, ,
3, ,312, ,
3, ,312, ,
3, ,312, ,
1, ,312, ,
4, ,312, ,
3, ,311, ,
3, ,312, ,
4, ,311, ,
3, ,312, ,
1, ,312, ,
4, ,312, ,
3, ,311, ,
3, ,313, ,
3, ,312, ,
3, ,312, ,
1, ,311, ,
4, ,312, ,
1, ,311, ,
3, ,312, ,
3, ,311, ,
3, ,312, ,
1, ,312, ,
4, ,312, ,
1, ,310, ,
3, ,312, ,
3, ,311, ,
3, ,312, ,
1, ,312, ,
4, ,312, ,
3, ,311, ,
3, ,313, ,
3, ,311, ,
3, ,312, ,
1, ,312, ,
4, ,314, ,
3, ,311, ,
3, ,312, ,
3, ,312, ,
3, ,312, ,
1, ,311, ,
4, ,312, ,
1, ,311, ,
3, ,312, ,
3, ,311, ,
1, ,312, ,
1, ,312, ,
4, ,313, ,
1, ,310, ,
3, ,312, ,
3, ,312, ,
3, ,312, ,
1, ,312, ,
4, ,312, ,
1, ,311, ,
3, ,312, ,
3, ,311, ,
3, ,312, ,
1, ,311, ,
4, ,313, ,
3, ,310, ,
3, ,312, ,
3, ,312, ,
3, ,312, ,
1, ,311, ,
4, ,312, ,
1, ,311, ,
3, ,312, ,
3, ,311, ,
3, ,311, ,
1, ,312, ,
4, ,312, ,
1, ,311, ,
3, ,312, ,
3, ,312, ,
3, ,311, ,
1, ,311, ,
4, ,313, ,
3, ,311, ,
3, ,312, ,
3, ,311, ,
3, ,312, ,
1, ,312, ,
4, ,313, ,
1, ,310, ,
1, ,312, ,
3, ,312, ,
3, ,312, ,
1, ,311, ,
4, ,312, ,
1, ,311, ,
3, ,312, ,
3, ,311, ,
3, ,311, ,
1, ,312, ,
4, ,313, ,
3, ,310, ,
3, ,312, ,
3, ,311, ,
3, ,311, ,
1, ,311, ,
4, ,312, ,
1, ,311, ,
1, ,312, ,
3, ,311, ,
1, ,312, ,
1, ,311, ,
4, ,314, ,
1, ,310, ,
3, ,312, ,
3, ,312, ,
3, ,312, ,
1, ,312, ,
4, ,312, ,
1, ,312, ,
3, ,312, ,
3, ,311, ,
3, ,312, ,
1, ,312, ,
4, ,313, ,
1, ,310, ,
3, ,312, ,
3, ,311, ,
3, ,311, ,
1, ,310, ,
4, ,311, ,
1, ,311, ,
1, ,311, ,
3, ,311, ,
3, ,312, ,
1, ,312, ,
4, ,314, ,
3, ,312, ,
3, ,314, ,
3, ,314, ,
1, ,313, ,
1, ,312, ,
3, ,314, ,
3, ,311, ,
1, ,312, ,
3, ,311, ,
1, ,312, ,
1, ,311, ,
4, ,312, ,
1, ,310, ,
1, ,312, ,
3, ,312, ,
1, ,312, ,
1, ,311, ,
3, ,312, ,
1, ,312, ,
3, ,314, ,
3, ,311, ,
3, ,312, ,
1, ,311, ,
4, ,312, ,
1, ,310, ,
3, ,312, ,
3, ,312, ,
3, ,312, ,
1, ,312, ,
3, ,313, ,
1, ,311, ,
3, ,312, ,
3, ,311, ,
1, ,313, ,
1, ,312, ,
3, ,313, ,
1, ,310, ,
1, ,313, ,
3, ,312, ,
3, ,313, ,
1, ,312, ,
3, ,314, ,
1, ,311, ,
1, ,312, ,
3, ,311, ,
1, ,312, ,
1, ,311, ,
4, ,312, ,
3, ,309, ,
1, ,311, ,
3, ,312, ,
69, ,312, ,
43, ,312, ,
27, ,312, ,
19, ,312, ,
14, ,313, ,
10, ,311, ,
6, ,312, ,
4, ,312, ,
8, ,314, ,
5, ,310, ,
3, ,312, ,
4, ,312, ,
3, ,312, ,
3, ,312, ,
4, ,314, ,
3, ,311, ,
3, ,313, ,
4, ,311, ,
4, ,311, ,
1, ,311, ,
5, ,313, ,
3, ,311, ,
3, ,313, ,
4, ,312, ,
4, ,313, ,
1, ,312, ,
4, ,313, ,
3, ,312, ,
3, ,312, ,
4, ,310, ,
4, ,311, ,
1, ,311, ,
4, ,312, ,
1, ,308, ,
3, ,311, ,
4, ,312, ,
4, ,312, ,
1, ,312, ,
4, ,314, ,
3, ,312, ,
3, ,314, ,
4, ,311, ,
4, ,312, ,
1, ,313, ,
4, ,314, ,
3, ,311, ,
3, ,313, ,
4, ,312, ,
4, ,312, ,
3, ,311, ,
4, ,312, ,
3, ,311, ,
3, ,312, ,
4, ,311, ,
3, ,311, ,
1, ,311, ,
4, ,313, ,
3, ,310, ,
3, ,312, ,
3, ,312, ,
4, ,312, ,
3, ,312, ,
4, ,313, ,
3, ,311, ,
3, ,313, ,
4, ,312, ,
3, ,312, ,
1, ,311, ,
4, ,312, ,
3, ,310, ,
3, ,312, ,
4, ,312, ,
4, ,312, ,
1, ,311, ,
4, ,312, ,
1, ,311, ,
3, ,313, ,
3, ,311, ,
4, ,312, ,
1, ,312, ,
4, ,313, ,
1, ,310, ,
3, ,313, ,
3, ,312, ,
3, ,312, ,
1, ,311, ,
4, ,312, ,
1, ,310, ,
3, ,312, ,
4, ,311, ,
3, ,312, ,
1, ,311, ,
4, ,312, ,
1, ,311, ,
3, ,312, ,
4, ,312, ,
3, ,312, ,
1, ,312, ,
4, ,313, ,
1, ,312, ,
3, ,313, ,
3, ,312, ,
3, ,311, ,
1, ,311, ,
4, ,312, ,
1, ,310, ,
3, ,312, ,
3, ,311, ,
3, ,312, ,
1, ,311, ,
4, ,312, ,
3, ,311, ,
3, ,312, ,
4, ,312, ,
3, ,312, ,
1, ,312, ,
4, ,312, ,
3, ,310, ,
3, ,312, ,
3, ,312, ,
3, ,312, ,
1, ,311, ,
4, ,311, ,
3, ,312, ,
3, ,314, ,
3, ,311, ,
3, ,312, ,
1, ,311, ,
4, ,312, ,
3, ,311, ,
3, ,312, ,
4, ,311, ,
3, ,312, ,
1, ,311, ,
4, ,312, ,
3, ,312, ,
1, ,312, ,
3, ,311, ,
3, ,311, ,
1, ,312, ,
4, ,313, ,
1, ,310, ,
1, ,312, ,
3, ,311, ,
3, ,312, ,
1, ,311, ,
4, ,312, ,
1, ,311, ,
3, ,312, ,
3, ,312, ,
3, ,311, ,
1, ,311, ,
4, ,313, ,
1, ,311, ,
3, ,312, ,
3, ,311, ,
3, ,312, ,
1, ,311, ,
3, ,313, ,
1, ,310, ,
3, ,312, ,
3, ,311, ,
3, ,311, ,
1, ,311, ,
4, ,312, ,
3, ,310, ,
3, ,311, ,
3, ,312, ,
3, ,312, ,
1, ,312, ,
3, ,312, ,
3, ,312, ,
1, ,312, ,
3, ,312, ,
3, ,312, ,
1, ,311, ,
4, ,312, ,
3, ,310, ,
1, ,312, ,
3, ,312, ,
1, ,312, ,
1, ,311, ,
4, ,313, ,
1, ,312, ,
3, ,313, ,
3, ,312, ,
3, ,312, ,
1, ,311, ,
4, ,313, ,
1, ,309, ,
3, ,312, ,
3, ,312, ,
3, ,312, ,
1, ,311, ,
3, ,312, ,
1, ,312, ,
3, ,312, ,
3, ,310, ,
3, ,311, ,
1, ,311, ,
4, ,314, ,
1, ,311, ,
3, ,313, ,
3, ,312, ,
3, ,312, ,
1, ,311, ,
3, ,312, ,
1, ,311, ,
3, ,312, ,
3, ,311, ,
3, ,312, ,
1, ,312, ,
4, ,313, ,
1, ,310, ,
3, ,312, ,
3, ,311, ,
3, ,312, ,
1, ,311, ,
3, ,313, ,
1, ,312, ,
3, ,312, ,
3, ,311, ,
3, ,312, ,
1, ,312, ,
4, ,312, ,
1, ,310, ,
3, ,312, ,
3, ,312, ,
3, ,312, ,
1, ,311, ,
4, ,312, ,
3, ,312, ,
3, ,312, ,
3, ,311, ,
3, ,312, ,
1, ,312, ,
3, ,312, ,
1, ,310, ,
1, ,312, ,
3, ,312, ,
3, ,312, ,
1, ,311, ,
3, ,312, ,
1, ,312, ,
3, ,312, ,
3, ,311, ,
3, ,312, ,
1, ,312, ,
4, ,312, ,
1, ,310, ,
3, ,312, ,
3, ,311, ,
1, ,312, ,
1, ,311, ,
3, ,312, ,
1, ,312, ,
3, ,313, ,
3, ,311, ,
1, ,312, ,
1, ,312, ,
3, ,314, ,
1, ,311, ,
1, ,312, ,
3, ,312, ,
1, ,312, ,
1, ,311, ,
4, ,312, ,
3, ,312, ,
3, ,312, ,
3, ,311, ,
1, ,312, ,
1, ,311, ,
3, ,312, ,
1, ,310, ,
1, ,313, ,
3, ,312, ,
3, ,312, ,
0, ,311, ,
3, ,313, ,
1, ,311, ,
1, ,312, ,
3, ,311, ,
1, ,312, ,
1, ,312, ,
3, ,313, ,
1, ,310, ,
1, ,312, ,
3, ,312, ,
3, ,312, ,
0, ,311, ,
3, ,312, ,
1, ,312, ,
3, ,312, ,
3, ,311, ,
1, ,312, ,
1, ,311, ,
3, ,312, ,
1, ,310, ,
1, ,312, ,
3, ,312, ,
3, ,312, ,
0, ,312, ,
3, ,312, ,
1, ,311, ,
1, ,312, ,
3, ,311, ,
1, ,312, ,
0, ,311, ,
4, ,313, ,
1, ,309, ,
3, ,312, ,
3, ,312, ,
1, ,312, ,
1, ,311, ,
3, ,312, ,
1, ,312, ,
1, ,312, ,
3, ,311, ,
1, ,312, ,
0, ,312, ,
3, ,312, ,
1, ,310, ,
3, ,311, ,
3, ,312, ,
3, ,312, ,
0, ,311, ,
4, ,313, ,
1, ,311, ,
1, ,311, ,
3, ,311, ,
1, ,312, ,
0, ,312, ,
3, ,313, ,
1, ,310, ,
1, ,313, ,
3, ,312, ,
1, ,311, ,
0, ,311, ,
3, ,312, ,
1, ,310, ,
1, ,312, ,
3, ,311, ,
1, ,311, ,
1, ,311, ,
3, ,313, ,
1, ,310, ,
1, ,312, ,
3, ,312, ,
1, ,312, ,
0, ,311, ,
3, ,312, ,
1, ,311, ,
1, ,312, ,
3, ,311, ,
1, ,311, ,
0, ,311, ,
3, ,313, ,
1, ,310, ,
3, ,311, ,
3, ,312, ,
1, ,312, ,
0, ,311, ,
3, ,312, ,
1, ,311, ,
1, ,313, ,
3, ,311, ,
1, ,311, ,
0, ,311, ,
3, ,312, ,
1, ,310, ,
3, ,312, ,
1, ,311, ,
1, ,311, ,
0, ,310, ,
3, ,312, ,
1, ,312, ,
1, ,312, ,
1, ,311, ,
3, ,311, ,
0, ,311, ,
3, ,312, ,
1, ,310, ,
1, ,312, ,
3, ,312, ,
3, ,312, ,
1, ,311, ,
3, ,313, ,
1, ,311, ,
1, ,313, ,
3, ,311, ,
3, ,312, ,
1, ,312, ,
3, ,312, ,
1, ,309, ,
1, ,312, ,
3, ,312, ,
1, ,312, ,
0, ,311, ,
3, ,312, ,
1, ,310, ,
1, ,311, ,
1, ,310, ,
1, ,312, ,
0, ,311, ,
3, ,313, ,
1, ,310, ,
1, ,311, ,
3, ,311, ,
1, ,311, ,
0, ,311, ,
3, ,313, ,
1, ,312, ,
1, ,313, ,
3, ,312, ,
1, ,312, ,
0, ,311, ,
3, ,312, ,
1, ,312, ,
1, ,312, ,
3, ,312, ,
1, ,312, ,
0, ,311, ,
3, ,312, ,
1, ,312, ,
1, ,312, ,
3, ,312, ,
1, ,312, ,
0, ,311, ,
3, ,312, ,
1, ,310, ,
1, ,312, ,
3, ,311, ,
1, ,311, ,
0, ,312, ,
3, ,312, ,
1, ,311, ,
1, ,313, ,
3, ,311, ,
1, ,312, ,
0, ,312, ,
3, ,312, ,
1, ,311, ,
1, ,312, ,
1, ,312, ,
1, ,312, ,
0, ,310, ,
3, ,313, ,
1, ,310, ,
1, ,312, ,
1, ,311, ,
1, ,312, ,
0, ,312, ,
3, ,312, ,
1, ,310, ,
1, ,312, ,
3, ,312, ,
3, ,312, ,
0, ,311, ,
3, ,312, ,
1, ,312, ,
1, ,312, ,
3, ,311, ,
1, ,312, ,
0, ,312, ,
3, ,313, ,
1, ,309, ,
1, ,312, ,
3, ,312, ,
1, ,312, ,
0, ,312, ,
3, ,313, ,
1, ,312, ,
1, ,312, ,
1, ,311, ,
1, ,311, ,
0, ,312, ,
3, ,313, ,
1, ,310, ,
1, ,313, ,
3, ,312, ,
1, ,312, ,
0, ,311, ,
3, ,312, ,
1, ,312, ,
1, ,312, ,
3, ,311, ,
1, ,312, ,
0, ,312, ,
3, ,313, ,
1, ,310, ,
1, ,312, ,
1, ,312, ,
1, ,312, ,
0, ,312, ,
3, ,313, ,
1, ,312, ,
1, ,312, ,
1, ,311, ,
3, ,312, ,
0, ,312, ,
3, ,312, ,
1, ,311, ,
1, ,311, ,
3, ,312, ,
3, ,311, ,
0, ,311, ,
3, ,312, ,
1, ,311, ,
1, ,312, ,
3, ,311, ,
1, ,312, ,
0, ,312, ,
3, ,312, ,
1, ,310, ,
1, ,312, ,
1, ,312, ,
1, ,312, ,
0, ,311, ,
3, ,314, ,
1, ,311, ,
1, ,312, ,
1, ,310, ,
1, ,312, ,
0, ,311, ,
3, ,313, ,
1, ,310, ,
1, ,312, ,
3, ,311, ,
1, ,312, ,
0, ,311, ,
3, ,312, ,
1, ,310, ,
1, ,312, ,
3, ,311, ,
1, ,311, ,
0, ,312, ,
3, ,313, ,
1, ,310, ,
1, ,312, ,
1, ,311, ,
1, ,312, ,
0, ,311, ,
3, ,313, ,
1, ,312, ,
1, ,312, ,
1, ,312, ,
1, ,311, ,
0, ,311, ,
3, ,313, ,
1, ,310, ,
1, ,312, ,
3, ,312, ,
1, ,311, ,
0, ,311, ,
3, ,313, ,
1, ,311, ,
1, ,312, ,
3, ,311, ,
1, ,312, ,
0, ,312, ,
3, ,312, ,
1, ,309, ,
1, ,312, ,
1, ,312, ,
1, ,311, ,
0, ,311, ,
3, ,312, ,
1, ,311, ,
1, ,312, ,
1, ,311, ,
1, ,313, ,
0, ,312, ,
3, ,314, ,
1, ,310, ,
1, ,312, ,
3, ,312, ,
1, ,311, ,
0, ,311, ,
3, ,312, ,
1, ,311, ,
1, ,312, ,
3, ,311, ,
1, ,312, ,
0, ,311, ,
3, ,312, ,
1, ,310, ,
1, ,312, ,
1, ,311, ,
1, ,312, ,
0, ,312, ,
3, ,314, ,
1, ,311, ,
1, ,312, ,
1, ,312, ,
1, ,312, ,
0, ,311, ,
3, ,314, ,
1, ,309, ,
1, ,314, ,
3, ,312, ,
1, ,310, ,
0, ,312, ,
3, ,312, ,
1, ,312, ,
1, ,312, ,
3, ,311, ,
1, ,311, ,
0, ,311, ,
3, ,313, ,
1, ,310, ,
1, ,312, ,
1, ,312, ,
1, ,312, ,
0, ,312, ,
3, ,313, ,
1, ,312, ,
1, ,312, ,
102, ,312, ,
70, ,312, ,
48, ,312, ,
32, ,313, ,
19, ,310, ,
11, ,311, ,
9, ,312, ,
8, ,312, ,
5, ,312, ,
5, ,312, ,
4, ,311, ,
3, ,312, ,
5, ,311, ,
3, ,312, ,
1, ,311, ,
5, ,311, ,
3, ,309, ,
4, ,312, ,
4, ,313, ,
4, ,313, ,
1, ,312, ,
4, ,312, ,
1, ,311, ,
3, ,312, ,
4, ,310, ,
4, ,312, ,
1, ,312, ,
4, ,314, ,
3, ,311, ,
3, ,313, ,
4, ,312, ,
4, ,311, ,
1, ,306, ,
4, ,307, ,
1, ,309, ,
3, ,316, ,
4, ,318, ,
4, ,316, ,
3, ,312, ,
4, ,308, ,
3, ,307, ,
3, ,312, ,
3, ,312, ,
4, ,312, ,
1, ,311, ,
4, ,312, ,
1, ,311, ,
3, ,311, ,
4, ,311, ,
3, ,312, ,
1, ,311, ,
4, ,312, ,
3, ,310, ,
3, ,311, ,
4, ,311, ,
3, ,312, ,
1, ,312, ,
4, ,312, ,
3, ,310, ,
3, ,312, ,
4, ,311, ,
4, ,311, ,
1, ,312, ,
4, ,313, ,
1, ,310, ,
3, ,311, ,
3, ,312, ,
3, ,312, ,
1, ,310, ,
4, ,312, ,
3, ,312, ,
3, ,312, ,
3, ,311, ,
3, ,311, ,
1, ,311, ,
4, ,312, ,
1, ,310, ,
3, ,312, ,
3, ,312, ,
3, ,312, ,
1, ,311, ,
4, ,312, ,
3, ,312, ,
3, ,312, ,
4, ,312, ,
3, ,312, ,
1, ,311, ,
4, ,312, ,
1, ,310, ,
3, ,312, ,
3, ,311, ,
3, ,311, ,
1, ,312, ,
4, ,313, ,
1, ,312, ,
3, ,312, ,
3, ,311, ,
3, ,311, ,
1, ,311, ,
4, ,313, ,
3, ,310, ,
3, ,312, ,
3, ,312, ,
3, ,311, ,
1, ,311, ,
4, ,313, ,
1, ,310, ,
3, ,312, ,
3, ,311, ,
3, ,312, ,
1, ,312, ,
4, ,312, ,
1, ,310, ,
3, ,312, ,
4, ,312, ,
3, ,312, ,
1, ,311, ,
4, ,312, ,
1, ,311, ,
3, ,312, ,
3, ,311, ,
3, ,311, ,
1, ,311, ,
4, ,312, ,
1, ,310, ,
3, ,312, ,
3, ,312, ,
3, ,312, ,
1, ,311, ,
4, ,312, ,
3, ,311, ,
3, ,312, ,
3, ,311, ,
3, ,312, ,
1, ,312, ,
4, ,313, ,
1, ,310, ,
3, ,311, ,
4, ,312, ,
3, ,313, ,
1, ,312, ,
4, ,313, ,
1, ,310, ,
3, ,312, ,
3, ,312, ,
3, ,312, ,
1, ,312, ,
4, ,314, ,
1, ,312, ,
1, ,312, ,
3, ,312, ,
3, ,312, ,
1, ,311, ,
4, ,313, ,
1, ,312, ,
3, ,312, ,
3, ,312, ,
3, ,312, ,
1, ,312, ,
4, ,313, ,
1, ,310, ,
3, ,312, ,
3, ,312, ,
3, ,312, ,
1, ,311, ,
4, ,314, ,
3, ,312, ,
3, ,313, ,
3, ,311, ,
3, ,311, ,
1, ,311, ,
3, ,312, ,
1, ,310, ,
3, ,312, ,
3, ,312, ,
1, ,312, ,
1, ,312, ,
4, ,312, ,
1, ,312, ,
3, ,312, ,
3, ,312, ,
3, ,311, ,
1, ,312, ,
4, ,312, ,
1, ,311, ,
1, ,312, ,
3, ,312, ,
3, ,312, ,
1, ,311, ,
4, ,313, ,
1, ,312, ,
3, ,313, ,
3, ,311, ,
3, ,312, ,
1, ,311, ,
4, ,313, ,
1, ,310, ,
1, ,312, ,
3, ,312, ,
1, ,312, ,
1, ,312, ,
4, ,312, ,
1, ,312, ,
1, ,312, ,
3, ,310, ,
3, ,312, ,
1, ,312, ,
3, ,313, ,
1, ,310, ,
1, ,312, ,
3, ,312, ,
1, ,312, ,
1, ,311, ,
4, ,313, ,
1, ,311, ,
1, ,312, ,
3, ,311, ,
3, ,311, ,
1, ,311, ,
3, ,313, ,
1, ,310, ,
3, ,314, ,
3, ,312, ,
3, ,311, ,
1, ,311, ,
3, ,312, ,
1, ,313, ,
3, ,312, ,
3, ,311, ,
3, ,312, ,
1, ,312, ,
3, ,313, ,
1, ,309, ,
3, ,312, ,
3, ,312, ,
1, ,308, ,
1, ,310, ,
3, ,314, ,
1, ,316, ,
1, ,314, ,
3, ,310, ,
3, ,311, ,
1, ,311, ,
3, ,312, ,
1, ,311, ,
3, ,313, ,
3, ,312, ,
1, ,311, ,
1, ,311, ,
3, ,314, ,
1, ,311, ,
1, ,312, ,
3, ,311, ,
3, ,312, ,
1, ,311, ,
3, ,313, ,
1, ,311, ,
1, ,312, ,
3, ,312, ,
1, ,312, ,
1, ,311, ,
3, ,312, ,
1, ,311, ,
1, ,312, ,
3, ,312, ,
1, ,311, ,
1, ,312, ,
3, ,313, ,
1, ,310, ,
3, ,312, ,
3, ,312, ,
3, ,312, ,
1, ,312, ,
3, ,312, ,
1, ,311, ,
3, ,313, ,
3, ,311, ,
3, ,312, ,
1, ,311, ,
3, ,312, ,
1, ,310, ,
1, ,312, ,
3, ,312, ,
3, ,312, ,
1, ,311, ,
3, ,312, ,
1, ,311, ,
1, ,312, ,
3, ,313, ,
3, ,312, ,
1, ,312, ,
3, ,313, ,
1, ,310, ,
3, ,313, ,
3, ,311, ,
1, ,312, ,
1, ,311, ,
3, ,312, ,
1, ,311, ,
1, ,311, ,
3, ,310, ,
1, ,312, ,
1, ,310, ,
3, ,313, ,
1, ,311, ,
1, ,314, ,
3, ,313, ,
1, ,314, ,
0, ,313, ,
3, ,315, ,
1, ,311, ,
1, ,312, ,
3, ,311, ,
3, ,310, ,
1, ,310, ,
3, ,311, ,
1, ,310, ,
1, ,312, ,
3, ,311, ,
1, ,312, ,
0, ,311, ,
3, ,313, ,
1, ,312, ,
1, ,314, ,
3, ,312, ,
1, ,313, ,
1, ,312, ,
3, ,312, ,
1, ,310, ,
1, ,312, ,
3, ,311, ,
3, ,311, ,
1, ,311, ,
3, ,311, ,
1, ,311, ,
1, ,312, ,
3, ,311, ,
1, ,312, ,
1, ,312, ,
3, ,314, ,
1, ,310, ,
1, ,312, ,
3, ,312, ,
1, ,312, ,
1, ,311, ,
3, ,313, ,
1, ,312, ,
1, ,313, ,
3, ,312, ,
1, ,312, ,
1, ,312, ,
3, ,314, ,
1, ,310, ,
1, ,311, ,
3, ,310, ,
1, ,311, ,
0, ,310, ,
3, ,312, ,
1, ,311, ,
1, ,312, ,
3, ,311, ,
1, ,312, ,
1, ,312, ,
3, ,314, ,
1, ,311, ,
1, ,312, ,
3, ,312, ,
1, ,312, ,
0, ,312, ,
3, ,312, ,
1, ,312, ,
3, ,312, ,
1, ,311, ,
1, ,311, ,
0, ,311, ,
3, ,314, ,
1, ,311, ,
1, ,312, ,
3, ,312, ,
3, ,312, ,
0, ,312, ,
3, ,314, ,
1, ,311, ,
1, ,312, ,
1, ,312, ,
1, ,311, ,
0, ,311, ,
3, ,313, ,
1, ,310, ,
1, ,311, ,
3, ,310, ,
3, ,311, ,
0, ,310, ,
3, ,312, ,
1, ,312, ,
1, ,312, ,
3, ,312, ,
1, ,313, ,
0, ,313, ,
3, ,313, ,
1, ,311, ,
1, ,314, ,
3, ,312, ,
3, ,312, ,
0, ,311, ,
3, ,312, ,
1, ,311, ,
1, ,311, ,
3, ,310, ,
1, ,311, ,
0, ,311, ,
3, ,312, ,
1, ,310, ,
1, ,312, ,
3, ,311, ,
1, ,312, ,
0, ,311, ,
3, ,313, ,
1, ,313, ,
1, ,314, ,
1, ,312, ,
1, ,312, ,
0, ,312, ,
3, ,313, ,
1, ,310, ,
1, ,312, ,
3, ,311, ,
3, ,312, ,
0, ,312, ,
3, ,312, ,
1, ,311, ,
1, ,311, ,
3, ,311, ,
1, ,312, ,
0, ,312, ,
3, ,314, ,
1, ,311, ,
1, ,312, ,
1, ,312, ,
1, ,312, ,
0, ,311, ,
3, ,312, ,
1, ,310, ,
1, ,312, ,
1, ,311, ,
3, ,311, ,
0, ,311, ,
3, ,312, ,
1, ,311, ,
1, ,311, ,
1, ,310, ,
3, ,312, ,
0, ,312, ,
3, ,314, ,
1, ,313, ,
1, ,313, ,
3, ,312, ,
1, ,312, ,
0, ,311, ,
3, ,312, ,
