Format,1.0B,
Memory Length,10000,Memory Length,10000,
IntpDistance,0,IntpDistance,0,
Trigger Address,5159,Trigger Address,5159,
Trigger Level,3.000E-01,Trigger Level,3.000E-01,
Source,CH1,Source,CH2,
Vertical Units,V,Vertical Units,V,
Vertical Units Div,0,Vertical Units Div,0,
Vertical Units Extend Div,16,Vertical Units Extend Div,16,
Label,,Label,,
Probe Type,0,Probe Type,0,
Probe Ratio,1.000e+01,Probe Ratio,1.000e+00,
Vertical Scale,5.000e-01,Vertical Scale,2.000e-01,
Vertical Position,-1.780e+00,Vertical Position,-2.240e+00,
Horizontal Units,S,Horizontal Units,S,
Horizontal Scale,2.000E-05,Horizontal Scale,2.000E-05,
Horizontal Position,-3.200E-06,Horizontal Position,-3.200E-06,
Horizontal Mode,Main,Horizontal Mode,Main,
SincET Mode,Real Time,SincET Mode,Real Time,
Sampling Period,2.000e-08,Sampling Period,2.000e-08,
Horizontal Old Scale,2.000E-05,Horizontal Old Scale,2.000E-05,
Horizontal Old Position,-3.200E-06,Horizontal Old Position,-3.200E-06,
Firmware,V1.23,Firmware,V1.23,
Mode,Fast,Mode,Fast,
Waveform Data,,Waveform Data,,
4, ,316, ,
1, ,316, ,
3, ,316, ,
3, ,315, ,
4, ,315, ,
3, ,316, ,
4, ,317, ,
1, ,315, ,
3, ,316, ,
3, ,316, ,
3, ,317, ,
1, ,315, ,
4, ,316, ,
1, ,315, ,
3, ,316, ,
4, ,315, ,
3, ,316, ,
1, ,315, ,
4, ,316, ,
3, ,315, ,
3, ,315, ,
3, ,314, ,
3, ,316, ,
1, ,315, ,
4, ,316, ,
1, ,315, ,
3, ,316, ,
3, ,315, ,
3, ,316, ,
3, ,315, ,
4, ,316, ,
1, ,314, ,
3, ,316, ,
3, ,315, ,
3, ,316, ,
1, ,315, ,
4, ,317, ,
3, ,315, ,
3, ,316, ,
3, ,315, ,
3, ,315, ,
1, ,316, ,
4, ,316, ,
3, ,315, ,
1, ,316, ,
3, ,316, ,
3, ,316, ,
1, ,316, ,
3, ,316, ,
3, ,315, ,
3, ,316, ,
3, ,316, ,
3, ,316, ,
1, ,316, ,
4, ,316, ,
1, ,314, ,
3, ,316, ,
3, ,315, ,
3, ,316, ,
1, ,315, ,
4, ,317, ,
3, ,316, ,
3, ,316, ,
3, ,314, ,
3, ,316, ,
1, ,315, ,
3, ,317, ,
1, ,315, ,
1, ,316, ,
3, ,316, ,
3, ,316, ,
1, ,316, ,
3, ,317, ,
1, ,315, ,
3, ,316, ,
3, ,315, ,
3, ,316, ,
1, ,316, ,
3, ,316, ,
1, ,315, ,
3, ,316, ,
3, ,316, ,
3, ,316, ,
1, ,316, ,
3, ,317, ,
1, ,315, ,
3, ,316, ,
3, ,316, ,
3, ,316, ,
1, ,315, ,
3, ,317, ,
1, ,315, ,
3, ,316, ,
3, ,316, ,
3, ,317, ,
1, ,315, ,
3, ,316, ,
3, ,315, ,
3, ,316, ,
3, ,315, ,
1, ,316, ,
1, ,316, ,
3, ,318, ,
1, ,315, ,
1, ,316, ,
3, ,316, ,
1, ,316, ,
1, ,315, ,
6, ,316, ,
53, ,315, ,
36, ,317, ,
23, ,315, ,
14, ,316, ,
11, ,316, ,
9, ,317, ,
5, ,315, ,
4, ,317, ,
5, ,316, ,
4, ,316, ,
3, ,316, ,
4, ,316, ,
3, ,315, ,
3, ,316, ,
4, ,315, ,
4, ,316, ,
1, ,316, ,
4, ,317, ,
3, ,315, ,
3, ,316, ,
4, ,316, ,
4, ,316, ,
3, ,315, ,
4, ,316, ,
3, ,315, ,
3, ,316, ,
4, ,315, ,
3, ,316, ,
1, ,316, ,
4, ,317, ,
3, ,315, ,
3, ,316, ,
4, ,316, ,
4, ,316, ,
3, ,315, ,
4, ,316, ,
3, ,316, ,
3, ,317, ,
4, ,316, ,
3, ,315, ,
3, ,316, ,
4, ,317, ,
3, ,315, ,
3, ,316, ,
4, ,316, ,
4, ,316, ,
1, ,315, ,
4, ,316, ,
3, ,315, ,
3, ,316, ,
4, ,315, ,
4, ,316, ,
3, ,316, ,
4, ,316, ,
3, ,315, ,
3, ,315, ,
4, ,316, ,
3, ,316, ,
3, ,315, ,
4, ,317, ,
3, ,315, ,
3, ,317, ,
4, ,316, ,
3, ,316, ,
3, ,316, ,
4, ,316, ,
3, ,315, ,
3, ,316, ,
4, ,316, ,
3, ,316, ,
1, ,316, ,
4, ,316, ,
1, ,316, ,
3, ,317, ,
4, ,315, ,
3, ,315, ,
1, ,315, ,
4, ,317, ,
1, ,315, ,
3, ,316, ,
3, ,316, ,
3, ,316, ,
1, ,315, ,
4, ,316, ,
1, ,316, ,
3, ,316, ,
4, ,315, ,
3, ,316, ,
1, ,316, ,
4, ,316, ,
1, ,314, ,
3, ,316, ,
3, ,316, ,
3, ,316, ,
1, ,315, ,
4, ,316, ,
1, ,316, ,
3, ,317, ,
4, ,316, ,
3, ,316, ,
1, ,316, ,
4, ,316, ,
3, ,315, ,
3, ,316, ,
4, ,315, ,
3, ,316, ,
1, ,315, ,
4, ,316, ,
