Format,1.0B,
Memory Length,10000,Memory Length,10000,
1, ,256, ,
-1, ,257, ,
1, ,256, ,
0, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,258, ,
1, ,256, ,
-1, ,256, ,
1, ,258, ,
0, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
3, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,256, ,
0, ,257, ,
1, ,257, ,
0, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,256, ,
0, ,258, ,
3, ,257, ,
0, ,258, ,
0, ,256, ,
1, ,257, ,
1, ,256, ,
0, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,256, ,
0, ,258, ,
1, ,256, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,258, ,
1, ,256, ,
0, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,258, ,
1, ,256, ,
0, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,258, ,
3, ,257, ,
0, ,257, ,
1, ,256, ,
0, ,257, ,
0, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
0, ,256, ,
1, ,256, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,256, ,
1, ,258, ,
1, ,256, ,
0, ,256, ,
1, ,256, ,
0, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,256, ,
0, ,257, ,
1, ,256, ,
0, ,256, ,
1, ,256, ,
1, ,257, ,
1, ,256, ,
0, ,256, ,
1, ,256, ,
0, ,256, ,
1, ,256, ,
1, ,256, ,
1, ,256, ,
0, ,257, ,
1, ,257, ,
0, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,256, ,
0, ,257, ,
3, ,257, ,
0, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,254, ,
0, ,256, ,
1, ,256, ,
0, ,256, ,
1, ,256, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,256, ,
0, ,256, ,
0, ,254, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,256, ,
0, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
0, ,257, ,
1, ,256, ,
0, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,256, ,
0, ,257, ,
1, ,256, ,
0, ,256, ,
0, ,256, ,
1, ,257, ,
1, ,256, ,
-1, ,256, ,
1, ,256, ,
0, ,256, ,
1, ,254, ,
1, ,258, ,
1, ,256, ,
0, ,257, ,
1, ,256, ,
0, ,257, ,
1, ,256, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,256, ,
0, ,257, ,
1, ,256, ,
1, ,256, ,
1, ,256, ,
0, ,258, ,
1, ,257, ,
0, ,256, ,
0, ,256, ,
1, ,257, ,
1, ,256, ,
0, ,256, ,
3, ,257, ,
0, ,256, ,
0, ,256, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,256, ,
0, ,256, ,
1, ,256, ,
1, ,257, ,
3, ,256, ,
0, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,256, ,
1, ,258, ,
1, ,257, ,
0, ,257, ,
3, ,256, ,
0, ,256, ,
1, ,258, ,
1, ,257, ,
1, ,256, ,
0, ,256, ,
1, ,257, ,
0, ,257, ,
0, ,256, ,
1, ,258, ,
1, ,256, ,
0, ,257, ,
1, ,256, ,
0, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,254, ,
0, ,257, ,
1, ,257, ,
0, ,256, ,
0, ,256, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,256, ,
0, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,256, ,
-1, ,257, ,
1, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,256, ,
1, ,258, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
0, ,256, ,
1, ,254, ,
1, ,257, ,
1, ,256, ,
0, ,258, ,
1, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,254, ,
0, ,257, ,
1, ,256, ,
0, ,256, ,
0, ,254, ,
1, ,258, ,
1, ,258, ,
0, ,258, ,
1, ,257, ,
0, ,258, ,
1, ,256, ,
1, ,256, ,
1, ,254, ,
-1, ,256, ,
1, ,257, ,
0, ,258, ,
1, ,256, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
3, ,254, ,
0, ,258, ,
0, ,257, ,
1, ,258, ,
1, ,257, ,
0, ,256, ,
1, ,257, ,
0, ,257, ,
0, ,254, ,
1, ,257, ,
1, ,256, ,
0, ,257, ,
1, ,256, ,
0, ,257, ,
1, ,256, ,
1, ,258, ,
1, ,256, ,
0, ,257, ,
1, ,258, ,
0, ,258, ,
1, ,254, ,
1, ,257, ,
1, ,256, ,
0, ,258, ,
1, ,256, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,256, ,
0, ,256, ,
1, ,257, ,
0, ,258, ,
1, ,256, ,
1, ,258, ,
1, ,256, ,
0, ,257, ,
1, ,256, ,
0, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,256, ,
0, ,257, ,
1, ,256, ,
0, ,258, ,
1, ,256, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,256, ,
0, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
0, ,256, ,
1, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,258, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
0, ,256, ,
1, ,256, ,
0, ,258, ,
1, ,254, ,
1, ,254, ,
1, ,251, ,
0, ,257, ,
1, ,263, ,
1, ,261, ,
1, ,254, ,
1, ,254, ,
3, ,254, ,
-1, ,257, ,
1, ,257, ,
0, ,258, ,
1, ,256, ,
1, ,256, ,
1, ,256, ,
0, ,258, ,
1, ,256, ,
0, ,256, ,
1, ,256, ,
1, ,257, ,
1, ,256, ,
0, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,256, ,
0, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
0, ,257, ,
1, ,258, ,
0, ,257, ,
1, ,257, ,
1, ,258, ,
1, ,257, ,
0, ,257, ,
1, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,258, ,
1, ,256, ,
0, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,256, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,256, ,
0, ,256, ,
0, ,256, ,
1, ,257, ,
1, ,256, ,
0, ,257, ,
1, ,258, ,
0, ,257, ,
1, ,257, ,
1, ,258, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
0, ,256, ,
1, ,256, ,
1, ,258, ,
1, ,256, ,
0, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,258, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
0, ,257, ,
0, ,256, ,
1, ,256, ,
1, ,257, ,
0, ,258, ,
1, ,257, ,
0, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
0, ,258, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,258, ,
1, ,256, ,
0, ,257, ,
3, ,256, ,
0, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,254, ,
0, ,256, ,
1, ,254, ,
0, ,253, ,
1, ,253, ,
1, ,256, ,
1, ,258, ,
0, ,259, ,
1, ,259, ,
0, ,259, ,
0, ,256, ,
1, ,256, ,
3, ,254, ,
0, ,254, ,
1, ,256, ,
0, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,256, ,
0, ,257, ,
3, ,256, ,
0, ,256, ,
1, ,256, ,
1, ,258, ,
1, ,254, ,
0, ,256, ,
1, ,256, ,
0, ,256, ,
0, ,254, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,256, ,
0, ,257, ,
0, ,256, ,
1, ,257, ,
1, ,256, ,
0, ,256, ,
1, ,256, ,
1, ,258, ,
1, ,256, ,
1, ,257, ,
1, ,253, ,
0, ,257, ,
1, ,256, ,
0, ,257, ,
1, ,256, ,
1, ,256, ,
1, ,256, ,
0, ,256, ,
1, ,258, ,
0, ,257, ,
0, ,254, ,
1, ,256, ,
1, ,254, ,
0, ,257, ,
1, ,257, ,
0, ,258, ,
1, ,256, ,
1, ,257, ,
1, ,256, ,
0, ,256, ,
1, ,256, ,
0, ,258, ,
0, ,256, ,
1, ,258, ,
1, ,256, ,
0, ,257, ,
1, ,256, ,
0, ,257, ,
0, ,257, ,
1, ,258, ,
3, ,256, ,
0, ,256, ,
1, ,257, ,
0, ,256, ,
0, ,256, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,254, ,
1, ,256, ,
1, ,254, ,
1, ,257, ,
1, ,256, ,
0, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,254, ,
1, ,257, ,
1, ,256, ,
0, ,257, ,
1, ,256, ,
0, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
0, ,256, ,
1, ,256, ,
0, ,256, ,
1, ,256, ,
1, ,256, ,
1, ,256, ,
0, ,256, ,
1, ,256, ,
0, ,258, ,
1, ,257, ,
1, ,256, ,
1, ,256, ,
0, ,257, ,
1, ,257, ,
0, ,258, ,
1, ,256, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,256, ,
0, ,256, ,
1, ,257, ,
1, ,258, ,
1, ,259, ,
0, ,258, ,
1, ,256, ,
0, ,256, ,
1, ,256, ,
1, ,258, ,
1, ,257, ,
0, ,257, ,
1, ,258, ,
0, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,256, ,
0, ,257, ,
1, ,257, ,
0, ,257, ,
0, ,256, ,
1, ,258, ,
1, ,256, ,
0, ,257, ,
1, ,257, ,
0, ,256, ,
0, ,257, ,
1, ,258, ,
1, ,256, ,
0, ,256, ,
1, ,257, ,
0, ,258, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,256, ,
1, ,258, ,
1, ,257, ,
1, ,258, ,
1, ,257, ,
-1, ,258, ,
1, ,257, ,
0, ,258, ,
1, ,256, ,
1, ,258, ,
3, ,257, ,
0, ,258, ,
1, ,257, ,
0, ,257, ,
0, ,258, ,
1, ,258, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
0, ,258, ,
0, ,257, ,
1, ,258, ,
1, ,257, ,
0, ,257, ,
1, ,256, ,
1, ,258, ,
1, ,256, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,258, ,
0, ,258, ,
1, ,257, ,
1, ,258, ,
1, ,256, ,
0, ,257, ,
1, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,258, ,
1, ,257, ,
0, ,257, ,
1, ,256, ,
0, ,257, ,
0, ,257, ,
1, ,258, ,
1, ,257, ,
0, ,257, ,
1, ,256, ,
0, ,257, ,
0, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
0, ,257, ,
0, ,254, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
0, ,258, ,
1, ,257, ,
1, ,258, ,
0, ,256, ,
1, ,258, ,
1, ,257, ,
0, ,257, ,
1, ,256, ,
0, ,258, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
0, ,257, ,
1, ,256, ,
1, ,258, ,
1, ,257, ,
0, ,257, ,
1, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
0, ,256, ,
1, ,257, ,
0, ,257, ,
0, ,257, ,
1, ,258, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
0, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,256, ,
0, ,257, ,
1, ,257, ,
0, ,258, ,
0, ,254, ,
1, ,256, ,
1, ,256, ,
0, ,258, ,
1, ,257, ,
0, ,256, ,
0, ,256, ,
1, ,257, ,
1, ,256, ,
0, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
1, ,257, ,
0, ,258, ,
1, ,256, ,
0, ,256, ,
1, ,254, ,
1, ,258, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
0, ,258, ,
0, ,254, ,
1, ,256, ,
1, ,256, ,
0, ,257, ,
1, ,256, ,
0, ,257, ,
1, ,257, ,
1, ,258, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
0, ,257, ,
0, ,256, ,
1, ,258, ,
1, ,257, ,
0, ,258, ,
1, ,257, ,
0, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,254, ,
0, ,257, ,
131, ,256, ,
80, ,257, ,
56, ,257, ,
37, ,258, ,
24, ,257, ,
13, ,257, ,
9, ,257, ,
8, ,257, ,
8, ,257, ,
5, ,257, ,
3, ,257, ,
3, ,258, ,
5, ,257, ,
3, ,257, ,
1, ,254, ,
4, ,257, ,
4, ,257, ,
3, ,257, ,
4, ,257, ,
1, ,256, ,
3, ,257, ,
4, ,258, ,
4, ,257, ,
1, ,257, ,
4, ,257, ,
3, ,257, ,
4, ,256, ,
3, ,257, ,
4, ,257, ,
3, ,257, ,
4, ,256, ,
1, ,257, ,
3, ,258, ,
4, ,258, ,
4, ,256, ,
1, ,257, ,
4, ,257, ,
3, ,256, ,
3, ,256, ,
4, ,256, ,
4, ,257, ,
3, ,257, ,
4, ,257, ,
3, ,256, ,
3, ,257, ,
4, ,257, ,
4, ,257, ,
3, ,257, ,
4, ,256, ,
3, ,257, ,
3, ,256, ,
4, ,258, ,
4, ,257, ,
1, ,257, ,
4, ,256, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
4, ,256, ,
3, ,256, ,
4, ,257, ,
3, ,257, ,
3, ,256, ,
3, ,258, ,
4, ,257, ,
1, ,257, ,
4, ,256, ,
3, ,256, ,
3, ,256, ,
4, ,256, ,
4, ,256, ,
1, ,257, ,
4, ,256, ,
3, ,257, ,
3, ,256, ,
4, ,258, ,
4, ,257, ,
1, ,257, ,
4, ,257, ,
1, ,258, ,
3, ,257, ,
4, ,258, ,
4, ,254, ,
1, ,256, ,
4, ,257, ,
1, ,256, ,
3, ,257, ,
3, ,257, ,
4, ,257, ,
1, ,257, ,
4, ,256, ,
1, ,257, ,
3, ,257, ,
3, ,258, ,
3, ,257, ,
1, ,257, ,
4, ,256, ,
1, ,257, ,
3, ,256, ,
3, ,257, ,
3, ,256, ,
3, ,257, ,
4, ,257, ,
1, ,258, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
1, ,258, ,
4, ,257, ,
1, ,258, ,
3, ,257, ,
3, ,257, ,
3, ,256, ,
1, ,257, ,
4, ,256, ,
3, ,258, ,
3, ,256, ,
3, ,258, ,
3, ,256, ,
1, ,256, ,
4, ,258, ,
3, ,257, ,
3, ,254, ,
3, ,257, ,
3, ,256, ,
1, ,257, ,
4, ,256, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,256, ,
1, ,257, ,
3, ,257, ,
1, ,256, ,
1, ,256, ,
3, ,257, ,
3, ,257, ,
1, ,257, ,
4, ,256, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,256, ,
1, ,256, ,
3, ,258, ,
1, ,257, ,
3, ,256, ,
3, ,257, ,
3, ,256, ,
1, ,257, ,
3, ,256, ,
3, ,256, ,
3, ,256, ,
3, ,257, ,
3, ,257, ,
1, ,257, ,
4, ,256, ,
3, ,258, ,
3, ,257, ,
3, ,257, ,
3, ,256, ,
1, ,258, ,
4, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,256, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,254, ,
3, ,258, ,
3, ,256, ,
1, ,257, ,
3, ,256, ,
1, ,256, ,
3, ,256, ,
3, ,258, ,
3, ,256, ,
1, ,257, ,
4, ,258, ,
3, ,256, ,
3, ,256, ,
3, ,256, ,
3, ,257, ,
1, ,257, ,
4, ,257, ,
3, ,256, ,
3, ,256, ,
3, ,256, ,
3, ,256, ,
1, ,257, ,
4, ,258, ,
1, ,257, ,
1, ,256, ,
3, ,257, ,
3, ,257, ,
1, ,257, ,
3, ,256, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,254, ,
1, ,256, ,
3, ,257, ,
1, ,257, ,
3, ,256, ,
3, ,258, ,
3, ,256, ,
1, ,257, ,
3, ,257, ,
3, ,258, ,
3, ,258, ,
3, ,257, ,
3, ,256, ,
1, ,257, ,
3, ,258, ,
3, ,257, ,
3, ,257, ,
3, ,258, ,
3, ,256, ,
1, ,257, ,
3, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,258, ,
3, ,254, ,
1, ,256, ,
3, ,258, ,
3, ,258, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
1, ,257, ,
3, ,256, ,
1, ,257, ,
3, ,258, ,
3, ,258, ,
3, ,254, ,
1, ,257, ,
3, ,258, ,
1, ,258, ,
3, ,254, ,
1, ,258, ,
3, ,257, ,
1, ,257, ,
3, ,256, ,
1, ,258, ,
3, ,257, ,
3, ,257, ,
3, ,256, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,258, ,
3, ,257, ,
1, ,257, ,
3, ,256, ,
1, ,257, ,
3, ,256, ,
3, ,257, ,
3, ,256, ,
1, ,257, ,
3, ,258, ,
1, ,257, ,
3, ,256, ,
3, ,256, ,
3, ,256, ,
1, ,257, ,
3, ,256, ,
1, ,258, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
1, ,257, ,
4, ,257, ,
1, ,258, ,
3, ,256, ,
3, ,257, ,
3, ,257, ,
1, ,257, ,
3, ,256, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,256, ,
1, ,256, ,
3, ,256, ,
1, ,257, ,
3, ,254, ,
3, ,257, ,
3, ,256, ,
1, ,257, ,
3, ,257, ,
1, ,256, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
3, ,256, ,
3, ,257, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,256, ,
1, ,256, ,
3, ,257, ,
1, ,258, ,
3, ,256, ,
3, ,258, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,258, ,
3, ,256, ,
1, ,256, ,
3, ,258, ,
1, ,256, ,
3, ,256, ,
1, ,256, ,
3, ,256, ,
1, ,257, ,
3, ,256, ,
1, ,256, ,
1, ,257, ,
3, ,256, ,
3, ,256, ,
1, ,257, ,
3, ,256, ,
1, ,257, ,
1, ,256, ,
3, ,256, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
1, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,256, ,
1, ,257, ,
3, ,256, ,
1, ,258, ,
3, ,254, ,
3, ,258, ,
3, ,257, ,
1, ,257, ,
3, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,257, ,
1, ,254, ,
1, ,256, ,
3, ,256, ,
1, ,258, ,
1, ,257, ,
3, ,257, ,
3, ,256, ,
0, ,256, ,
3, ,257, ,
1, ,256, ,
1, ,256, ,
1, ,257, ,
1, ,257, ,
0, ,256, ,
3, ,256, ,
1, ,257, ,
1, ,257, ,
3, ,258, ,
3, ,256, ,
0, ,256, ,
3, ,256, ,
1, ,257, ,
1, ,256, ,
3, ,257, ,
1, ,256, ,
0, ,257, ,
3, ,258, ,
1, ,257, ,
1, ,256, ,
3, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,258, ,
1, ,256, ,
0, ,258, ,
3, ,256, ,
1, ,257, ,
3, ,256, ,
3, ,257, ,
1, ,257, ,
0, ,257, ,
3, ,256, ,
1, ,256, ,
3, ,257, ,
3, ,257, ,
3, ,254, ,
0, ,257, ,
3, ,256, ,
1, ,257, ,
1, ,256, ,
3, ,258, ,
3, ,257, ,
0, ,257, ,
3, ,256, ,
1, ,256, ,
1, ,257, ,
1, ,257, ,
1, ,254, ,
0, ,257, ,
3, ,257, ,
1, ,258, ,
1, ,254, ,
3, ,257, ,
3, ,256, ,
0, ,257, ,
3, ,256, ,
1, ,258, ,
1, ,256, ,
3, ,257, ,
3, ,254, ,
0, ,257, ,
3, ,257, ,
1, ,256, ,
3, ,254, ,
3, ,256, ,
3, ,258, ,
0, ,258, ,
3, ,257, ,
1, ,257, ,
1, ,257, ,
3, ,258, ,
1, ,256, ,
0, ,256, ,
3, ,256, ,
1, ,257, ,
1, ,257, ,
3, ,258, ,
3, ,257, ,
0, ,257, ,
3, ,257, ,
1, ,258, ,
1, ,254, ,
3, ,257, ,
3, ,257, ,
0, ,257, ,
3, ,258, ,
1, ,257, ,
1, ,257, ,
1, ,256, ,
3, ,256, ,
0, ,257, ,
3, ,256, ,
1, ,257, ,
1, ,257, ,
3, ,258, ,
3, ,257, ,
8, ,257, ,
85, ,256, ,
53, ,257, ,
30, ,256, ,
19, ,256, ,
15, ,257, ,
10, ,257, ,
8, ,257, ,
5, ,257, ,
4, ,256, ,
5, ,257, ,
4, ,257, ,
1, ,256, ,
5, ,256, ,
3, ,258, ,
4, ,256, ,
4, ,257, ,
4, ,257, ,
3, ,257, ,
5, ,256, ,
3, ,256, ,
3, ,257, ,
4, ,257, ,
4, ,256, ,
1, ,257, ,
4, ,257, ,
3, ,258, ,
3, ,256, ,
4, ,257, ,
4, ,257, ,
3, ,257, ,
4, ,254, ,
3, ,257, ,
3, ,257, ,
4, ,257, ,
4, ,256, ,
1, ,257, ,
4, ,257, ,
1, ,257, ,
3, ,257, ,
4, ,258, ,
4, ,257, ,
3, ,257, ,
4, ,256, ,
3, ,257, ,
3, ,257, ,
4, ,258, ,
4, ,256, ,
1, ,257, ,
4, ,257, ,
3, ,257, ,
3, ,257, ,
3, ,257, ,
4, ,256, ,
1, ,257, ,
4, ,256, ,
3, ,256, ,
3, ,256, ,
4, ,256, ,
4, ,256, ,
1, ,257, ,
4, ,257, ,
3, ,258, ,
3, ,256, ,
4, ,257, ,
4, ,257, ,
3, ,257, ,
4, ,257, ,
1, ,257, ,
3, ,256, ,
3, ,257, ,
4, ,257, ,
1, ,257, ,
4, ,257, ,
1, ,257, ,
4, ,256, ,
3, ,257, ,
3, ,256, ,
1, ,258, ,
4, ,257, ,
3, ,257, ,
3, ,256, ,
3, ,257, ,
3, ,257, ,
1, ,257, ,
4, ,257, ,
1, ,256, ,
3, ,254, ,
3, ,257, ,
3, ,256, ,
1, ,257, ,
4, ,257, ,
3, ,257, ,
3, ,257, ,
4, ,258, ,
3, ,256, ,
1, ,256, ,
4, ,256, ,
1, ,257, ,
3, ,256, ,
3, ,258, ,
4, ,256, ,
1, ,257, ,
4, ,256, ,
3, ,257, ,
3, ,256, ,
3, ,256, ,
3, ,254, ,
1, ,257, ,
4, ,258, ,
3, ,258, ,
3, ,256, ,
3, ,257, ,
3, ,257, ,
1, ,258, ,
4, ,256, ,
1, ,257, ,
3, ,257, ,
4, ,257, ,
4, ,256, ,
1, ,256, ,
4, ,256, ,
3, ,256, ,
