Format,1.0B,
Memory Length,10000,Memory Length,10000,
3, ,340, ,
1, ,341, ,
3, ,338, ,
1, ,341, ,
1, ,340, ,
3, ,340, ,
1, ,338, ,
1, ,340, ,
3, ,338, ,
1, ,343, ,
1, ,337, ,
3, ,338, ,
1, ,340, ,
1, ,340, ,
3, ,338, ,
1, ,341, ,
1, ,338, ,
3, ,338, ,
1, ,341, ,
1, ,338, ,
3, ,338, ,
1, ,341, ,
1, ,336, ,
3, ,340, ,
1, ,338, ,
0, ,338, ,
3, ,338, ,
1, ,341, ,
1, ,338, ,
3, ,341, ,
1, ,340, ,
0, ,338, ,
3, ,338, ,
1, ,341, ,
1, ,336, ,
1, ,340, ,
1, ,340, ,
0, ,338, ,
3, ,340, ,
1, ,340, ,
1, ,338, ,
3, ,341, ,
1, ,338, ,
1, ,340, ,
3, ,340, ,
1, ,341, ,
1, ,336, ,
1, ,338, ,
1, ,341, ,
0, ,340, ,
3, ,338, ,
1, ,341, ,
1, ,338, ,
3, ,341, ,
3, ,340, ,
1, ,340, ,
3, ,341, ,
1, ,343, ,
1, ,338, ,
3, ,340, ,
1, ,341, ,
0, ,340, ,
3, ,340, ,
1, ,341, ,
1, ,338, ,
1, ,341, ,
1, ,341, ,
0, ,341, ,
3, ,338, ,
1, ,342, ,
1, ,338, ,
3, ,341, ,
3, ,341, ,
0, ,340, ,
3, ,340, ,
1, ,341, ,
1, ,338, ,
3, ,341, ,
1, ,341, ,
0, ,340, ,
3, ,340, ,
1, ,343, ,
1, ,338, ,
3, ,341, ,
1, ,342, ,
0, ,340, ,
3, ,338, ,
1, ,341, ,
1, ,340, ,
3, ,341, ,
1, ,340, ,
0, ,338, ,
3, ,340, ,
1, ,343, ,
1, ,338, ,
3, ,341, ,
1, ,341, ,
0, ,340, ,
3, ,340, ,
1, ,341, ,
1, ,340, ,
3, ,341, ,
1, ,341, ,
0, ,338, ,
3, ,340, ,
1, ,343, ,
1, ,337, ,
1, ,341, ,
1, ,341, ,
0, ,340, ,
3, ,338, ,
1, ,341, ,
1, ,340, ,
1, ,342, ,
1, ,340, ,
0, ,340, ,
3, ,340, ,
1, ,342, ,
1, ,338, ,
3, ,340, ,
1, ,341, ,
0, ,340, ,
3, ,338, ,
1, ,341, ,
1, ,338, ,
3, ,341, ,
1, ,341, ,
0, ,340, ,
3, ,341, ,
1, ,342, ,
1, ,338, ,
1, ,340, ,
1, ,341, ,
1, ,341, ,
3, ,340, ,
1, ,341, ,
1, ,340, ,
1, ,341, ,
1, ,341, ,
0, ,340, ,
3, ,341, ,
1, ,342, ,
1, ,337, ,
3, ,341, ,
1, ,341, ,
0, ,340, ,
3, ,340, ,
1, ,341, ,
1, ,338, ,
1, ,340, ,
1, ,341, ,
0, ,338, ,
3, ,338, ,
1, ,343, ,
1, ,338, ,
3, ,340, ,
1, ,340, ,
0, ,340, ,
3, ,338, ,
1, ,341, ,
1, ,338, ,
1, ,341, ,
1, ,341, ,
0, ,340, ,
3, ,338, ,
1, ,343, ,
1, ,338, ,
3, ,340, ,
1, ,340, ,
0, ,341, ,
3, ,340, ,
1, ,341, ,
1, ,338, ,
3, ,341, ,
1, ,340, ,
0, ,338, ,
3, ,340, ,
1, ,342, ,
1, ,337, ,
1, ,341, ,
1, ,341, ,
0, ,340, ,
3, ,340, ,
1, ,341, ,
1, ,338, ,
3, ,341, ,
1, ,341, ,
0, ,338, ,
3, ,340, ,
1, ,341, ,
1, ,338, ,
3, ,341, ,
1, ,341, ,
0, ,341, ,
3, ,340, ,
1, ,341, ,
1, ,340, ,
3, ,340, ,
1, ,341, ,
0, ,340, ,
3, ,340, ,
1, ,342, ,
1, ,338, ,
1, ,340, ,
1, ,341, ,
0, ,341, ,
3, ,338, ,
1, ,342, ,
1, ,338, ,
3, ,341, ,
1, ,341, ,
0, ,340, ,
3, ,341, ,
1, ,342, ,
1, ,338, ,
3, ,341, ,
1, ,341, ,
0, ,340, ,
3, ,338, ,
1, ,342, ,
1, ,340, ,
1, ,341, ,
1, ,338, ,
0, ,338, ,
3, ,340, ,
1, ,343, ,
1, ,338, ,
3, ,341, ,
1, ,340, ,
0, ,340, ,
3, ,340, ,
0, ,342, ,
1, ,338, ,
1, ,341, ,
1, ,340, ,
0, ,338, ,
3, ,340, ,
1, ,343, ,
1, ,337, ,
3, ,341, ,
1, ,341, ,
0, ,341, ,
3, ,340, ,
1, ,341, ,
1, ,338, ,
3, ,341, ,
1, ,340, ,
0, ,338, ,
3, ,340, ,
1, ,341, ,
1, ,338, ,
1, ,341, ,
1, ,341, ,
0, ,341, ,
3, ,340, ,
1, ,341, ,
1, ,338, ,
3, ,341, ,
1, ,341, ,
0, ,338, ,
3, ,340, ,
1, ,341, ,
1, ,340, ,
1, ,340, ,
1, ,341, ,
0, ,340, ,
3, ,340, ,
1, ,342, ,
1, ,340, ,
1, ,341, ,
1, ,340, ,
0, ,340, ,
3, ,340, ,
0, ,341, ,
1, ,338, ,
1, ,338, ,
1, ,341, ,
0, ,340, ,
3, ,340, ,
1, ,341, ,
0, ,338, ,
1, ,341, ,
1, ,340, ,
0, ,340, ,
3, ,338, ,
1, ,341, ,
1, ,338, ,
1, ,341, ,
1, ,340, ,
0, ,341, ,
3, ,340, ,
0, ,341, ,
1, ,340, ,
1, ,341, ,
1, ,341, ,
0, ,338, ,
3, ,340, ,
1, ,341, ,
0, ,338, ,
3, ,341, ,
1, ,340, ,
0, ,341, ,
3, ,340, ,
0, ,341, ,
0, ,340, ,
3, ,341, ,
1, ,340, ,
0, ,338, ,
3, ,340, ,
1, ,342, ,
0, ,340, ,
3, ,341, ,
1, ,341, ,
0, ,340, ,
3, ,338, ,
1, ,341, ,
1, ,338, ,
3, ,340, ,
1, ,340, ,
0, ,340, ,
3, ,341, ,
1, ,342, ,
1, ,338, ,
1, ,341, ,
1, ,341, ,
0, ,338, ,
3, ,340, ,
0, ,341, ,
1, ,340, ,
3, ,341, ,
1, ,342, ,
0, ,338, ,
3, ,341, ,
0, ,342, ,
0, ,337, ,
1, ,340, ,
1, ,341, ,
0, ,341, ,
3, ,341, ,
0, ,341, ,
1, ,340, ,
1, ,341, ,
1, ,340, ,
0, ,340, ,
3, ,338, ,
0, ,342, ,
0, ,338, ,
1, ,341, ,
1, ,341, ,
0, ,340, ,
3, ,338, ,
1, ,341, ,
1, ,338, ,
1, ,341, ,
1, ,341, ,
0, ,340, ,
3, ,340, ,
1, ,343, ,
1, ,337, ,
1, ,341, ,
1, ,341, ,
0, ,341, ,
3, ,338, ,
1, ,341, ,
1, ,340, ,
1, ,341, ,
1, ,340, ,
0, ,340, ,
3, ,338, ,
1, ,341, ,
1, ,338, ,
1, ,340, ,
1, ,341, ,
0, ,340, ,
3, ,338, ,
0, ,342, ,
1, ,338, ,
3, ,341, ,
1, ,341, ,
0, ,340, ,
3, ,338, ,
0, ,342, ,
1, ,338, ,
1, ,340, ,
1, ,341, ,
0, ,340, ,
3, ,340, ,
0, ,341, ,
0, ,338, ,
3, ,341, ,
1, ,341, ,
0, ,340, ,
3, ,341, ,
0, ,342, ,
0, ,338, ,
3, ,341, ,
1, ,341, ,
0, ,340, ,
3, ,340, ,
0, ,341, ,
0, ,340, ,
3, ,341, ,
1, ,341, ,
0, ,340, ,
3, ,338, ,
1, ,342, ,
0, ,338, ,
1, ,341, ,
1, ,340, ,
0, ,340, ,
3, ,340, ,
1, ,342, ,
1, ,340, ,
1, ,342, ,
1, ,341, ,
0, ,338, ,
3, ,338, ,
0, ,342, ,
1, ,338, ,
1, ,341, ,
1, ,341, ,
0, ,340, ,
3, ,338, ,
1, ,341, ,
0, ,340, ,
1, ,341, ,
1, ,340, ,
0, ,338, ,
3, ,340, ,
0, ,342, ,
1, ,338, ,
1, ,340, ,
1, ,341, ,
0, ,340, ,
3, ,340, ,
0, ,341, ,
0, ,338, ,
1, ,341, ,
1, ,341, ,
0, ,340, ,
3, ,340, ,
1, ,343, ,
0, ,337, ,
1, ,341, ,
1, ,341, ,
0, ,340, ,
3, ,338, ,
1, ,342, ,
1, ,338, ,
3, ,341, ,
1, ,341, ,
0, ,340, ,
3, ,338, ,
0, ,342, ,
1, ,337, ,
1, ,340, ,
1, ,340, ,
0, ,340, ,
3, ,340, ,
1, ,341, ,
0, ,340, ,
1, ,341, ,
1, ,341, ,
0, ,338, ,
3, ,340, ,
0, ,342, ,
1, ,337, ,
1, ,340, ,
1, ,341, ,
0, ,340, ,
3, ,340, ,
0, ,341, ,
1, ,338, ,
1, ,341, ,
1, ,341, ,
0, ,338, ,
3, ,340, ,
0, ,342, ,
0, ,338, ,
1, ,341, ,
1, ,341, ,
0, ,340, ,
1, ,340, ,
1, ,342, ,
1, ,338, ,
1, ,341, ,
1, ,341, ,
0, ,338, ,
3, ,340, ,
0, ,342, ,
1, ,338, ,
1, ,341, ,
1, ,341, ,
0, ,340, ,
3, ,340, ,
0, ,341, ,
0, ,338, ,
3, ,341, ,
1, ,341, ,
0, ,338, ,
3, ,340, ,
0, ,341, ,
0, ,338, ,
1, ,340, ,
1, ,341, ,
0, ,340, ,
3, ,340, ,
0, ,341, ,
0, ,338, ,
1, ,341, ,
1, ,341, ,
-1, ,338, ,
1, ,340, ,
0, ,342, ,
0, ,338, ,
3, ,341, ,
1, ,341, ,
0, ,340, ,
1, ,337, ,
0, ,341, ,
0, ,340, ,
1, ,341, ,
1, ,341, ,
0, ,338, ,
3, ,338, ,
0, ,343, ,
0, ,338, ,
1, ,340, ,
1, ,338, ,
0, ,338, ,
3, ,340, ,
0, ,342, ,
0, ,340, ,
1, ,341, ,
1, ,341, ,
0, ,338, ,
3, ,338, ,
0, ,342, ,
0, ,337, ,
1, ,341, ,
1, ,341, ,
0, ,340, ,
3, ,340, ,
1, ,341, ,
0, ,338, ,
1, ,341, ,
1, ,341, ,
0, ,338, ,
3, ,338, ,
0, ,333, ,
1, ,337, ,
1, ,347, ,
1, ,346, ,
0, ,338, ,
3, ,336, ,
0, ,341, ,
0, ,340, ,
1, ,341, ,
1, ,341, ,
0, ,341, ,
3, ,340, ,
1, ,342, ,
1, ,338, ,
1, ,341, ,
1, ,341, ,
0, ,340, ,
3, ,340, ,
1, ,341, ,
1, ,338, ,
1, ,341, ,
1, ,341, ,
0, ,338, ,
3, ,340, ,
0, ,343, ,
1, ,338, ,
1, ,341, ,
1, ,341, ,
0, ,340, ,
1, ,338, ,
0, ,341, ,
0, ,340, ,
1, ,341, ,
1, ,341, ,
0, ,340, ,
3, ,340, ,
0, ,342, ,
0, ,337, ,
1, ,340, ,
1, ,341, ,
0, ,340, ,
3, ,338, ,
1, ,341, ,
0, ,340, ,
1, ,341, ,
1, ,341, ,
0, ,340, ,
1, ,338, ,
1, ,341, ,
0, ,337, ,
1, ,341, ,
1, ,341, ,
0, ,341, ,
3, ,338, ,
1, ,341, ,
1, ,338, ,
1, ,341, ,
1, ,338, ,
0, ,340, ,
3, ,341, ,
0, ,341, ,
1, ,338, ,
1, ,342, ,
1, ,341, ,
0, ,340, ,
3, ,340, ,
1, ,340, ,
0, ,340, ,
3, ,341, ,
1, ,340, ,
0, ,338, ,
3, ,340, ,
0, ,342, ,
1, ,338, ,
1, ,341, ,
1, ,341, ,
0, ,340, ,
3, ,340, ,
0, ,341, ,
0, ,340, ,
1, ,341, ,
1, ,341, ,
-1, ,338, ,
3, ,338, ,
0, ,341, ,
1, ,337, ,
1, ,341, ,
1, ,341, ,
0, ,340, ,
3, ,340, ,
0, ,341, ,
0, ,338, ,
1, ,342, ,
1, ,341, ,
0, ,338, ,
3, ,340, ,
0, ,342, ,
0, ,338, ,
1, ,340, ,
1, ,341, ,
0, ,340, ,
1, ,338, ,
0, ,341, ,
0, ,338, ,
1, ,341, ,
1, ,341, ,
0, ,338, ,
3, ,340, ,
0, ,342, ,
0, ,337, ,
1, ,340, ,
1, ,340, ,
0, ,340, ,
3, ,338, ,
0, ,341, ,
0, ,338, ,
1, ,341, ,
1, ,341, ,
0, ,338, ,
1, ,340, ,
0, ,341, ,
0, ,337, ,
1, ,340, ,
1, ,341, ,
0, ,340, ,
3, ,340, ,
0, ,341, ,
0, ,340, ,
1, ,342, ,
1, ,341, ,
-1, ,340, ,
3, ,340, ,
0, ,342, ,
0, ,336, ,
1, ,340, ,
1, ,341, ,
0, ,340, ,
1, ,338, ,
0, ,341, ,
0, ,338, ,
1, ,341, ,
0, ,340, ,
0, ,340, ,
3, ,337, ,
0, ,343, ,
0, ,336, ,
1, ,341, ,
1, ,340, ,
0, ,340, ,
3, ,338, ,
0, ,341, ,
0, ,338, ,
1, ,341, ,
1, ,340, ,
0, ,338, ,
3, ,340, ,
0, ,342, ,
0, ,338, ,
1, ,341, ,
1, ,340, ,
0, ,338, ,
3, ,338, ,
0, ,341, ,
0, ,340, ,
1, ,343, ,
1, ,341, ,
0, ,340, ,
1, ,340, ,
0, ,342, ,
0, ,337, ,
1, ,341, ,
1, ,341, ,
0, ,341, ,
3, ,340, ,
0, ,341, ,
1, ,338, ,
3, ,342, ,
1, ,341, ,
0, ,338, ,
3, ,340, ,
0, ,341, ,
0, ,337, ,
1, ,341, ,
1, ,341, ,
0, ,340, ,
3, ,340, ,
1, ,341, ,
0, ,340, ,
1, ,340, ,
1, ,341, ,
0, ,338, ,
1, ,337, ,
0, ,340, ,
0, ,336, ,
1, ,341, ,
1, ,342, ,
0, ,342, ,
3, ,340, ,
0, ,341, ,
0, ,338, ,
1, ,340, ,
1, ,341, ,
-1, ,338, ,
1, ,341, ,
0, ,343, ,
0, ,337, ,
1, ,341, ,
1, ,341, ,
-1, ,340, ,
3, ,338, ,
0, ,340, ,
0, ,338, ,
1, ,341, ,
1, ,343, ,
-1, ,340, ,
1, ,340, ,
0, ,341, ,
0, ,337, ,
1, ,340, ,
1, ,341, ,
-1, ,340, ,
1, ,340, ,
0, ,342, ,
0, ,340, ,
1, ,341, ,
1, ,340, ,
0, ,341, ,
1, ,340, ,
0, ,342, ,
0, ,338, ,
1, ,338, ,
1, ,341, ,
0, ,338, ,
3, ,340, ,
0, ,341, ,
0, ,338, ,
1, ,341, ,
1, ,341, ,
0, ,338, ,
1, ,340, ,
0, ,341, ,
0, ,338, ,
1, ,341, ,
1, ,341, ,
0, ,340, ,
3, ,340, ,
0, ,341, ,
0, ,337, ,
1, ,341, ,
1, ,340, ,
0, ,340, ,
1, ,338, ,
0, ,343, ,
1, ,338, ,
1, ,341, ,
1, ,341, ,
0, ,340, ,
3, ,340, ,
1, ,342, ,
0, ,337, ,
1, ,341, ,
0, ,341, ,
-1, ,340, ,
3, ,338, ,
0, ,341, ,
0, ,338, ,
1, ,341, ,
1, ,341, ,
0, ,340, ,
1, ,338, ,
0, ,341, ,
0, ,338, ,
1, ,340, ,
0, ,340, ,
0, ,340, ,
3, ,341, ,
0, ,343, ,
0, ,338, ,
1, ,340, ,
1, ,341, ,
0, ,340, ,
1, ,338, ,
0, ,341, ,
0, ,340, ,
1, ,341, ,
1, ,338, ,
0, ,338, ,
3, ,340, ,
1, ,342, ,
0, ,337, ,
1, ,341, ,
1, ,341, ,
0, ,340, ,
3, ,338, ,
0, ,341, ,
1, ,338, ,
1, ,341, ,
1, ,340, ,
0, ,340, ,
3, ,340, ,
0, ,342, ,
1, ,337, ,
1, ,341, ,
1, ,341, ,
0, ,340, ,
1, ,340, ,
0, ,340, ,
0, ,340, ,
1, ,341, ,
1, ,340, ,
-1, ,338, ,
3, ,340, ,
0, ,342, ,
0, ,338, ,
1, ,341, ,
1, ,340, ,
0, ,341, ,
1, ,340, ,
0, ,342, ,
0, ,338, ,
1, ,341, ,
1, ,338, ,
0, ,340, ,
1, ,341, ,
0, ,341, ,
0, ,337, ,
1, ,341, ,
1, ,341, ,
0, ,340, ,
3, ,338, ,
0, ,340, ,
0, ,340, ,
1, ,341, ,
1, ,340, ,
0, ,340, ,
1, ,341, ,
0, ,341, ,
0, ,336, ,
1, ,340, ,
1, ,340, ,
0, ,338, ,
1, ,340, ,
0, ,341, ,
0, ,340, ,
1, ,341, ,
1, ,338, ,
109, ,340, ,
85, ,340, ,
58, ,343, ,
36, ,340, ,
22, ,341, ,
13, ,341, ,
8, ,340, ,
9, ,340, ,
6, ,341, ,
3, ,340, ,
4, ,341, ,
3, ,340, ,
3, ,338, ,
4, ,340, ,
3, ,342, ,
3, ,338, ,
4, ,341, ,
4, ,341, ,
1, ,341, ,
4, ,338, ,
3, ,341, ,
3, ,338, ,
3, ,341, ,
4, ,338, ,
1, ,340, ,
4, ,341, ,
3, ,342, ,
3, ,337, ,
4, ,341, ,
4, ,340, ,
1, ,340, ,
4, ,338, ,
1, ,342, ,
3, ,340, ,
4, ,341, ,
3, ,340, ,
1, ,338, ,
4, ,341, ,
3, ,342, ,
3, ,337, ,
4, ,340, ,
4, ,341, ,
1, ,340, ,
4, ,341, ,
3, ,340, ,
3, ,335, ,
4, ,336, ,
3, ,337, ,
1, ,337, ,
4, ,342, ,
3, ,345, ,
3, ,341, ,
4, ,341, ,
3, ,341, ,
1, ,338, ,
4, ,337, ,
3, ,340, ,
3, ,338, ,
4, ,341, ,
3, ,338, ,
1, ,340, ,
4, ,338, ,
3, ,340, ,
3, ,337, ,
4, ,340, ,
3, ,342, ,
1, ,340, ,
4, ,337, ,
3, ,341, ,
3, ,338, ,
3, ,340, ,
3, ,341, ,
1, ,340, ,
4, ,338, ,
3, ,341, ,
3, ,337, ,
4, ,340, ,
3, ,340, ,
1, ,340, ,
4, ,338, ,
1, ,341, ,
3, ,338, ,
3, ,341, ,
3, ,340, ,
1, ,338, ,
4, ,340, ,
1, ,341, ,
3, ,336, ,
4, ,338, ,
3, ,340, ,
1, ,340, ,
4, ,340, ,
3, ,340, ,
3, ,338, ,
4, ,341, ,
3, ,338, ,
1, ,338, ,
4, ,340, ,
3, ,342, ,
3, ,337, ,
4, ,338, ,
3, ,340, ,
1, ,340, ,
4, ,338, ,
3, ,341, ,
3, ,338, ,
3, ,341, ,
3, ,341, ,
1, ,338, ,
4, ,338, ,
1, ,341, ,
3, ,338, ,
3, ,338, ,
3, ,338, ,
1, ,340, ,
4, ,338, ,
1, ,341, ,
1, ,336, ,
3, ,340, ,
3, ,340, ,
1, ,338, ,
4, ,338, ,
1, ,343, ,
3, ,338, ,
3, ,340, ,
3, ,341, ,
1, ,340, ,
4, ,340, ,
1, ,341, ,
3, ,338, ,
3, ,340, ,
3, ,340, ,
1, ,338, ,
4, ,338, ,
3, ,342, ,
3, ,338, ,
3, ,338, ,
3, ,338, ,
1, ,338, ,
4, ,338, ,
1, ,342, ,
1, ,338, ,
3, ,340, ,
3, ,341, ,
1, ,338, ,
4, ,338, ,
1, ,343, ,
1, ,337, ,
3, ,340, ,
3, ,340, ,
1, ,338, ,
4, ,340, ,
1, ,342, ,
1, ,340, ,
3, ,341, ,
3, ,340, ,
1, ,340, ,
4, ,338, ,
1, ,342, ,
3, ,337, ,
4, ,341, ,
3, ,341, ,
1, ,340, ,
3, ,340, ,
1, ,343, ,
3, ,338, ,
3, ,341, ,
3, ,341, ,
1, ,340, ,
3, ,340, ,
1, ,343, ,
3, ,338, ,
3, ,341, ,
3, ,340, ,
1, ,340, ,
3, ,340, ,
1, ,341, ,
3, ,340, ,
3, ,341, ,
1, ,341, ,
1, ,340, ,
4, ,341, ,
3, ,342, ,
1, ,338, ,
3, ,340, ,
1, ,341, ,
1, ,340, ,
4, ,338, ,
1, ,341, ,
1, ,338, ,
3, ,341, ,
3, ,341, ,
1, ,334, ,
4, ,338, ,
1, ,346, ,
3, ,342, ,
3, ,343, ,
1, ,340, ,
1, ,338, ,
4, ,340, ,
1, ,341, ,
1, ,340, ,
3, ,341, ,
1, ,342, ,
1, ,338, ,
3, ,341, ,
1, ,343, ,
1, ,338, ,
3, ,341, ,
1, ,341, ,
1, ,341, ,
3, ,340, ,
1, ,340, ,
3, ,338, ,
3, ,341, ,
1, ,340, ,
1, ,340, ,
4, ,340, ,
1, ,343, ,
1, ,338, ,
3, ,341, ,
3, ,341, ,
1, ,340, ,
4, ,340, ,
1, ,341, ,
1, ,338, ,
3, ,341, ,
1, ,340, ,
1, ,340, ,
3, ,340, ,
1, ,341, ,
1, ,338, ,
3, ,341, ,
3, ,338, ,
1, ,340, ,
3, ,338, ,
1, ,341, ,
1, ,338, ,
3, ,341, ,
1, ,340, ,
0, ,340, ,
3, ,340, ,
1, ,342, ,
1, ,338, ,
3, ,342, ,
3, ,341, ,
1, ,340, ,
3, ,338, ,
1, ,341, ,
1, ,340, ,
3, ,342, ,
1, ,338, ,
0, ,340, ,
3, ,338, ,
1, ,342, ,
3, ,337, ,
3, ,341, ,
1, ,340, ,
0, ,341, ,
3, ,338, ,
1, ,341, ,
1, ,337, ,
3, ,341, ,
1, ,341, ,
0, ,340, ,
3, ,341, ,
1, ,343, ,
1, ,336, ,
3, ,341, ,
1, ,340, ,
0, ,340, ,
3, ,340, ,
1, ,341, ,
1, ,340, ,
3, ,341, ,
1, ,340, ,
0, ,340, ,
3, ,338, ,
1, ,341, ,
1, ,336, ,
3, ,340, ,
1, ,342, ,
0, ,341, ,
3, ,341, ,
1, ,342, ,
1, ,338, ,
1, ,341, ,
1, ,340, ,
1, ,340, ,
3, ,340, ,
1, ,342, ,
1, ,338, ,
3, ,341, ,
3, ,341, ,
0, ,340, ,
3, ,338, ,
1, ,341, ,
1, ,340, ,
3, ,341, ,
1, ,340, ,
0, ,340, ,
3, ,340, ,
1, ,343, ,
1, ,337, ,
3, ,340, ,
1, ,341, ,
0, ,340, ,
3, ,340, ,
1, ,341, ,
1, ,338, ,
1, ,342, ,
1, ,341, ,
0, ,340, ,
3, ,340, ,
1, ,342, ,
1, ,336, ,
3, ,341, ,
3, ,341, ,
0, ,341, ,
3, ,340, ,
1, ,341, ,
1, ,340, ,
3, ,342, ,
1, ,341, ,
0, ,338, ,
3, ,340, ,
1, ,342, ,
1, ,337, ,
3, ,341, ,
1, ,340, ,
1, ,341, ,
3, ,340, ,
1, ,342, ,
1, ,336, ,
3, ,342, ,
1, ,341, ,
0, ,340, ,
3, ,340, ,
1, ,343, ,
1, ,338, ,
3, ,341, ,
1, ,341, ,
0, ,341, ,
3, ,340, ,
1, ,342, ,
1, ,338, ,
1, ,341, ,
1, ,341, ,
0, ,340, ,
3, ,340, ,
1, ,342, ,
1, ,338, ,
3, ,341, ,
1, ,340, ,
0, ,340, ,
3, ,340, ,
1, ,341, ,
1, ,340, ,
1, ,342, ,
1, ,341, ,
0, ,338, ,
3, ,341, ,
1, ,343, ,
1, ,337, ,
3, ,341, ,
1, ,340, ,
0, ,340, ,
3, ,340, ,
1, ,341, ,
1, ,340, ,
3, ,341, ,
1, ,340, ,
0, ,338, ,
