Format,1.0B,
Memory Length,10000,Memory Length,10000,
IntpDistance,0,IntpDistance,0,
Trigger Address,5159,Trigger Address,5159,
Trigger Level,3.000E-01,Trigger Level,3.000E-01,
Source,CH1,Source,CH2,
Vertical Units,V,Vertical Units,V,
Vertical Units Div,0,Vertical Units Div,0,
Vertical Units Extend Div,16,Vertical Units Extend Div,16,
Label,,Label,,
Probe Type,0,Probe Type,0,
Probe Ratio,1.000e+01,Probe Ratio,1.000e+00,
Vertical Scale,5.000e-01,Vertical Scale,2.000e-01,
Vertical Position,-1.780e+00,Vertical Position,-2.240e+00,
Horizontal Units,S,Horizontal Units,S,
Horizontal Scale,2.000E-05,Horizontal Scale,2.000E-05,
Horizontal Position,-3.200E-06,Horizontal Position,-3.200E-06,
Horizontal Mode,Main,Horizontal Mode,Main,
SincET Mode,Real Time,SincET Mode,Real Time,
Sampling Period,2.000e-08,Sampling Period,2.000e-08,
Horizontal Old Scale,2.000E-05,Horizontal Old Scale,2.000E-05,
Horizontal Old Position,-3.200E-06,Horizontal Old Position,-3.200E-06,
Firmware,V1.23,Firmware,V1.23,
Mode,Fast,Mode,Fast,
Waveform Data,,Waveform Data,,
3, ,323, ,
0, ,324, ,
0, ,323, ,
3, ,324, ,
1, ,324, ,
0, ,325, ,
3, ,324, ,
0, ,324, ,
0, ,323, ,
3, ,324, ,
1, ,323, ,
0, ,325, ,
3, ,324, ,
0, ,324, ,
0, ,324, ,
3, ,324, ,
1, ,324, ,
0, ,326, ,
3, ,323, ,
0, ,324, ,
0, ,323, ,
3, ,325, ,
1, ,324, ,
0, ,326, ,
3, ,324, ,
0, ,325, ,
0, ,323, ,
3, ,324, ,
1, ,323, ,
0, ,325, ,
3, ,323, ,
0, ,324, ,
0, ,324, ,
3, ,325, ,
1, ,323, ,
0, ,325, ,
3, ,324, ,
0, ,325, ,
0, ,324, ,
3, ,323, ,
1, ,324, ,
0, ,325, ,
3, ,323, ,
0, ,325, ,
0, ,323, ,
3, ,324, ,
1, ,324, ,
0, ,324, ,
3, ,323, ,
0, ,324, ,
0, ,323, ,
3, ,324, ,
1, ,323, ,
0, ,326, ,
3, ,323, ,
112, ,324, ,
67, ,323, ,
39, ,324, ,
27, ,323, ,
19, ,325, ,
13, ,323, ,
5, ,323, ,
4, ,324, ,
8, ,325, ,
5, ,324, ,
1, ,325, ,
4, ,324, ,
3, ,325, ,
3, ,323, ,
4, ,324, ,
3, ,324, ,
1, ,327, ,
5, ,324, ,
3, ,325, ,
3, ,324, ,
4, ,324, ,
4, ,324, ,
1, ,326, ,
4, ,323, ,
1, ,323, ,
1, ,324, ,
4, ,324, ,
4, ,323, ,
1, ,325, ,
4, ,324, ,
3, ,325, ,
3, ,323, ,
4, ,324, ,
4, ,324, ,
1, ,325, ,
4, ,324, ,
1, ,325, ,
1, ,324, ,
4, ,324, ,
3, ,324, ,
1, ,325, ,
5, ,324, ,
3, ,325, ,
3, ,323, ,
4, ,323, ,
3, ,324, ,
1, ,325, ,
4, ,323, ,
3, ,324, ,
3, ,324, ,
4, ,325, ,
3, ,324, ,
1, ,325, ,
5, ,324, ,
3, ,325, ,
3, ,324, ,
3, ,324, ,
3, ,325, ,
1, ,327, ,
4, ,323, ,
3, ,324, ,
1, ,325, ,
4, ,325, ,
4, ,324, ,
1, ,326, ,
4, ,324, ,
1, ,325, ,
1, ,323, ,
4, ,324, ,
3, ,324, ,
1, ,325, ,
4, ,323, ,
3, ,325, ,
3, ,324, ,
4, ,325, ,
4, ,323, ,
1, ,326, ,
4, ,323, ,
1, ,324, ,
3, ,323, ,
4, ,324, ,
3, ,323, ,
1, ,325, ,
4, ,323, ,
1, ,325, ,
1, ,325, ,
4, ,324, ,
3, ,323, ,
1, ,326, ,
4, ,324, ,
3, ,325, ,
3, ,323, ,
4, ,324, ,
3, ,324, ,
1, ,325, ,
4, ,323, ,
1, ,325, ,
1, ,324, ,
4, ,324, ,
3, ,323, ,
1, ,325, ,
4, ,323, ,
1, ,325, ,
1, ,323, ,
4, ,323, ,
3, ,323, ,
1, ,326, ,
4, ,323, ,
3, ,325, ,
1, ,323, ,
4, ,324, ,
3, ,324, ,
1, ,326, ,
4, ,324, ,
1, ,325, ,
1, ,323, ,
4, ,324, ,
3, ,324, ,
1, ,325, ,
4, ,323, ,
1, ,324, ,
1, ,323, ,
4, ,325, ,
3, ,323, ,
1, ,325, ,
4, ,323, ,
1, ,324, ,
1, ,323, ,
4, ,324, ,
3, ,324, ,
1, ,325, ,
4, ,324, ,
1, ,325, ,
1, ,324, ,
3, ,324, ,
3, ,324, ,
1, ,325, ,
4, ,323, ,
3, ,325, ,
3, ,323, ,
3, ,325, ,
3, ,324, ,
1, ,324, ,
4, ,321, ,
1, ,324, ,
3, ,325, ,
3, ,325, ,
3, ,323, ,
1, ,325, ,
4, ,323, ,
1, ,325, ,
3, ,324, ,
3, ,324, ,
3, ,324, ,
0, ,326, ,
4, ,323, ,
1, ,324, ,
3, ,325, ,
4, ,324, ,
3, ,324, ,
1, ,325, ,
4, ,324, ,
