Format,1.0B,
Memory Length,10000,Memory Length,10000,
3, ,345, ,
1, ,346, ,
4, ,345, ,
1, ,345, ,
1, ,345, ,
4, ,348, ,
3, ,345, ,
1, ,345, ,
4, ,346, ,
1, ,346, ,
1, ,345, ,
3, ,346, ,
3, ,346, ,
1, ,347, ,
4, ,346, ,
1, ,346, ,
1, ,345, ,
4, ,348, ,
3, ,345, ,
1, ,346, ,
4, ,347, ,
1, ,345, ,
1, ,340, ,
3, ,346, ,
3, ,351, ,
1, ,350, ,
3, ,344, ,
1, ,343, ,
3, ,345, ,
3, ,348, ,
3, ,345, ,
1, ,346, ,
4, ,347, ,
3, ,346, ,
3, ,346, ,
3, ,348, ,
3, ,347, ,
1, ,346, ,
4, ,345, ,
1, ,346, ,
3, ,346, ,
3, ,346, ,
3, ,345, ,
1, ,347, ,
4, ,346, ,
1, ,346, ,
1, ,345, ,
3, ,348, ,
1, ,345, ,
1, ,348, ,
3, ,346, ,
1, ,346, ,
1, ,346, ,
4, ,348, ,
3, ,344, ,
0, ,346, ,
3, ,347, ,
1, ,346, ,
3, ,346, ,
3, ,348, ,
3, ,345, ,
0, ,348, ,
3, ,346, ,
1, ,346, ,
1, ,344, ,
3, ,348, ,
3, ,344, ,
0, ,347, ,
3, ,346, ,
1, ,346, ,
1, ,345, ,
3, ,348, ,
3, ,345, ,
1, ,346, ,
4, ,345, ,
1, ,345, ,
1, ,346, ,
3, ,348, ,
1, ,345, ,
0, ,346, ,
3, ,347, ,
1, ,346, ,
1, ,345, ,
4, ,348, ,
1, ,345, ,
0, ,348, ,
4, ,347, ,
1, ,346, ,
1, ,346, ,
3, ,347, ,
1, ,344, ,
0, ,348, ,
3, ,345, ,
1, ,346, ,
1, ,345, ,
3, ,348, ,
1, ,346, ,
0, ,348, ,
4, ,345, ,
1, ,346, ,
1, ,346, ,
3, ,348, ,
1, ,344, ,
0, ,346, ,
3, ,345, ,
1, ,346, ,
1, ,345, ,
3, ,347, ,
1, ,345, ,
0, ,346, ,
3, ,346, ,
1, ,346, ,
1, ,346, ,
3, ,347, ,
1, ,345, ,
0, ,346, ,
3, ,346, ,
1, ,346, ,
1, ,346, ,
3, ,348, ,
1, ,345, ,
0, ,346, ,
3, ,345, ,
1, ,346, ,
1, ,347, ,
3, ,347, ,
1, ,345, ,
0, ,347, ,
3, ,346, ,
1, ,346, ,
1, ,346, ,
3, ,348, ,
1, ,346, ,
0, ,347, ,
3, ,346, ,
1, ,346, ,
1, ,346, ,
3, ,347, ,
1, ,344, ,
0, ,348, ,
3, ,346, ,
1, ,346, ,
1, ,345, ,
3, ,347, ,
1, ,345, ,
0, ,348, ,
4, ,345, ,
1, ,345, ,
1, ,346, ,
3, ,347, ,
1, ,345, ,
0, ,346, ,
3, ,346, ,
1, ,345, ,
1, ,345, ,
3, ,346, ,
1, ,345, ,
0, ,348, ,
4, ,345, ,
1, ,346, ,
1, ,346, ,
3, ,347, ,
1, ,345, ,
0, ,346, ,
3, ,347, ,
1, ,347, ,
1, ,345, ,
3, ,347, ,
1, ,346, ,
0, ,347, ,
3, ,345, ,
1, ,345, ,
1, ,346, ,
4, ,349, ,
1, ,345, ,
0, ,347, ,
3, ,346, ,
1, ,346, ,
1, ,345, ,
3, ,346, ,
3, ,346, ,
0, ,346, ,
4, ,346, ,
1, ,346, ,
1, ,346, ,
3, ,348, ,
3, ,344, ,
0, ,346, ,
3, ,347, ,
1, ,346, ,
1, ,346, ,
3, ,348, ,
1, ,345, ,
0, ,346, ,
3, ,345, ,
1, ,346, ,
1, ,346, ,
3, ,348, ,
1, ,345, ,
0, ,346, ,
3, ,345, ,
1, ,346, ,
1, ,345, ,
3, ,348, ,
1, ,345, ,
0, ,348, ,
3, ,347, ,
1, ,346, ,
1, ,345, ,
3, ,346, ,
1, ,345, ,
0, ,347, ,
3, ,346, ,
1, ,346, ,
1, ,345, ,
3, ,347, ,
1, ,346, ,
0, ,346, ,
3, ,345, ,
1, ,346, ,
1, ,346, ,
3, ,347, ,
1, ,345, ,
0, ,347, ,
3, ,346, ,
1, ,347, ,
1, ,346, ,
3, ,348, ,
1, ,345, ,
0, ,346, ,
3, ,345, ,
1, ,346, ,
1, ,345, ,
3, ,348, ,
1, ,344, ,
0, ,346, ,
3, ,347, ,
1, ,346, ,
1, ,346, ,
3, ,347, ,
1, ,346, ,
0, ,346, ,
3, ,345, ,
1, ,346, ,
1, ,346, ,
3, ,347, ,
1, ,345, ,
0, ,346, ,
3, ,346, ,
1, ,347, ,
1, ,345, ,
3, ,347, ,
1, ,345, ,
0, ,346, ,
3, ,345, ,
1, ,346, ,
0, ,347, ,
3, ,348, ,
1, ,344, ,
0, ,346, ,
3, ,345, ,
1, ,348, ,
1, ,346, ,
3, ,346, ,
1, ,345, ,
0, ,346, ,
3, ,345, ,
1, ,346, ,
1, ,347, ,
3, ,347, ,
1, ,344, ,
0, ,346, ,
3, ,346, ,
1, ,346, ,
1, ,345, ,
3, ,348, ,
1, ,345, ,
0, ,346, ,
3, ,345, ,
1, ,347, ,
0, ,348, ,
3, ,348, ,
1, ,345, ,
0, ,347, ,
3, ,346, ,
1, ,346, ,
1, ,344, ,
3, ,348, ,
1, ,346, ,
0, ,345, ,
3, ,344, ,
1, ,346, ,
1, ,349, ,
3, ,349, ,
1, ,345, ,
0, ,346, ,
3, ,345, ,
1, ,347, ,
1, ,346, ,
3, ,348, ,
1, ,345, ,
0, ,348, ,
3, ,346, ,
1, ,346, ,
0, ,346, ,
3, ,348, ,
1, ,344, ,
0, ,348, ,
3, ,346, ,
1, ,346, ,
1, ,345, ,
3, ,346, ,
1, ,345, ,
0, ,347, ,
3, ,345, ,
1, ,346, ,
0, ,346, ,
3, ,348, ,
1, ,345, ,
0, ,348, ,
3, ,346, ,
1, ,346, ,
1, ,345, ,
3, ,347, ,
1, ,346, ,
0, ,348, ,
3, ,346, ,
1, ,346, ,
0, ,346, ,
3, ,348, ,
1, ,344, ,
0, ,346, ,
3, ,346, ,
0, ,347, ,
1, ,345, ,
3, ,348, ,
1, ,346, ,
0, ,346, ,
3, ,346, ,
1, ,346, ,
0, ,346, ,
3, ,348, ,
1, ,344, ,
0, ,347, ,
3, ,346, ,
1, ,346, ,
1, ,346, ,
1, ,348, ,
1, ,345, ,
0, ,348, ,
3, ,346, ,
1, ,345, ,
0, ,345, ,
3, ,347, ,
1, ,344, ,
0, ,347, ,
3, ,345, ,
1, ,347, ,
0, ,345, ,
3, ,348, ,
1, ,345, ,
0, ,346, ,
3, ,346, ,
1, ,346, ,
1, ,345, ,
3, ,349, ,
1, ,345, ,
0, ,347, ,
3, ,347, ,
1, ,346, ,
0, ,345, ,
3, ,346, ,
1, ,345, ,
0, ,348, ,
3, ,346, ,
1, ,346, ,
0, ,347, ,
3, ,348, ,
1, ,345, ,
0, ,347, ,
3, ,346, ,
1, ,346, ,
0, ,345, ,
3, ,347, ,
1, ,345, ,
0, ,348, ,
3, ,346, ,
1, ,346, ,
0, ,346, ,
1, ,348, ,
1, ,345, ,
0, ,346, ,
3, ,346, ,
1, ,347, ,
0, ,345, ,
3, ,347, ,
1, ,345, ,
0, ,347, ,
3, ,346, ,
0, ,346, ,
0, ,346, ,
3, ,347, ,
1, ,345, ,
0, ,346, ,
3, ,346, ,
1, ,347, ,
0, ,346, ,
3, ,348, ,
1, ,345, ,
0, ,347, ,
3, ,346, ,
1, ,345, ,
1, ,345, ,
1, ,348, ,
1, ,344, ,
0, ,346, ,
3, ,345, ,
1, ,345, ,
1, ,347, ,
3, ,349, ,
1, ,346, ,
0, ,346, ,
3, ,345, ,
1, ,345, ,
1, ,346, ,
3, ,348, ,
1, ,345, ,
0, ,347, ,
3, ,346, ,
1, ,346, ,
1, ,345, ,
3, ,347, ,
1, ,345, ,
0, ,348, ,
3, ,346, ,
0, ,346, ,
1, ,346, ,
3, ,347, ,
11, ,344, ,
85, ,346, ,
55, ,346, ,
30, ,346, ,
19, ,345, ,
16, ,347, ,
13, ,345, ,
6, ,346, ,
6, ,345, ,
4, ,345, ,
4, ,346, ,
5, ,347, ,
3, ,345, ,
1, ,346, ,
4, ,347, ,
3, ,346, ,
3, ,345, ,
4, ,347, ,
3, ,345, ,
1, ,347, ,
5, ,346, ,
1, ,346, ,
1, ,346, ,
4, ,347, ,
4, ,345, ,
1, ,347, ,
4, ,346, ,
3, ,346, ,
3, ,345, ,
4, ,346, ,
4, ,345, ,
1, ,348, ,
5, ,345, ,
1, ,345, ,
1, ,345, ,
4, ,347, ,
4, ,344, ,
1, ,344, ,
4, ,345, ,
3, ,346, ,
3, ,345, ,
4, ,346, ,
3, ,345, ,
1, ,348, ,
4, ,345, ,
1, ,345, ,
1, ,345, ,
4, ,348, ,
3, ,344, ,
1, ,347, ,
4, ,346, ,
1, ,346, ,
3, ,344, ,
4, ,346, ,
4, ,345, ,
1, ,347, ,
4, ,345, ,
1, ,344, ,
1, ,345, ,
4, ,346, ,
3, ,345, ,
1, ,346, ,
4, ,345, ,
1, ,346, ,
3, ,345, ,
4, ,348, ,
3, ,345, ,
1, ,346, ,
4, ,345, ,
3, ,345, ,
3, ,345, ,
4, ,347, ,
3, ,344, ,
1, ,346, ,
4, ,346, ,
1, ,346, ,
1, ,345, ,
3, ,348, ,
3, ,344, ,
1, ,347, ,
4, ,346, ,
1, ,346, ,
3, ,345, ,
4, ,347, ,
3, ,345, ,
1, ,347, ,
4, ,346, ,
3, ,346, ,
3, ,346, ,
3, ,346, ,
3, ,344, ,
1, ,347, ,
4, ,345, ,
3, ,345, ,
1, ,346, ,
3, ,347, ,
3, ,344, ,
1, ,348, ,
4, ,346, ,
1, ,346, ,
3, ,345, ,
4, ,347, ,
3, ,345, ,
1, ,346, ,
4, ,345, ,
1, ,345, ,
1, ,346, ,
3, ,347, ,
3, ,345, ,
1, ,346, ,
4, ,346, ,
1, ,346, ,
1, ,346, ,
3, ,348, ,
3, ,346, ,
1, ,347, ,
4, ,346, ,
1, ,346, ,
3, ,346, ,
3, ,346, ,
3, ,345, ,
1, ,346, ,
4, ,346, ,
1, ,346, ,
1, ,346, ,
3, ,346, ,
3, ,346, ,
1, ,347, ,
4, ,345, ,
3, ,346, ,
1, ,346, ,
4, ,348, ,
3, ,344, ,
1, ,347, ,
4, ,346, ,
1, ,345, ,
1, ,345, ,
3, ,347, ,
3, ,345, ,
0, ,346, ,
4, ,345, ,
1, ,345, ,
1, ,345, ,
4, ,346, ,
3, ,344, ,
1, ,347, ,
3, ,346, ,
1, ,346, ,
1, ,345, ,
3, ,347, ,
3, ,345, ,
1, ,346, ,
4, ,345, ,
1, ,346, ,
1, ,346, ,
3, ,346, ,
3, ,344, ,
1, ,347, ,
4, ,347, ,
1, ,346, ,
1, ,345, ,
3, ,347, ,
3, ,345, ,
1, ,348, ,
4, ,345, ,
1, ,345, ,
1, ,345, ,
3, ,347, ,
3, ,344, ,
1, ,346, ,
3, ,346, ,
1, ,346, ,
1, ,345, ,
3, ,346, ,
3, ,345, ,
1, ,346, ,
4, ,346, ,
1, ,346, ,
1, ,346, ,
3, ,347, ,
3, ,344, ,
1, ,346, ,
4, ,346, ,
1, ,346, ,
1, ,345, ,
3, ,348, ,
3, ,346, ,
1, ,346, ,
4, ,346, ,
1, ,345, ,
1, ,346, ,
3, ,348, ,
3, ,344, ,
1, ,346, ,
4, ,345, ,
1, ,346, ,
1, ,345, ,
3, ,346, ,
3, ,345, ,
0, ,347, ,
4, ,345, ,
1, ,344, ,
1, ,346, ,
3, ,346, ,
3, ,345, ,
0, ,345, ,
3, ,345, ,
1, ,346, ,
1, ,346, ,
3, ,347, ,
3, ,345, ,
0, ,347, ,
4, ,346, ,
1, ,345, ,
1, ,346, ,
4, ,347, ,
1, ,344, ,
0, ,346, ,
3, ,346, ,
1, ,346, ,
1, ,346, ,
3, ,346, ,
3, ,345, ,
0, ,346, ,
3, ,345, ,
1, ,346, ,
1, ,346, ,
3, ,348, ,
1, ,345, ,
0, ,346, ,
3, ,346, ,
1, ,346, ,
1, ,345, ,
3, ,348, ,
1, ,345, ,
0, ,346, ,
4, ,344, ,
1, ,345, ,
1, ,345, ,
4, ,347, ,
1, ,344, ,
0, ,346, ,
3, ,346, ,
1, ,346, ,
1, ,346, ,
3, ,348, ,
3, ,345, ,
0, ,346, ,
3, ,346, ,
1, ,346, ,
1, ,346, ,
3, ,348, ,
1, ,344, ,
0, ,346, ,
3, ,346, ,
1, ,346, ,
1, ,346, ,
3, ,347, ,
3, ,345, ,
0, ,348, ,
3, ,345, ,
1, ,345, ,
1, ,345, ,
3, ,348, ,
1, ,344, ,
0, ,344, ,
3, ,345, ,
1, ,345, ,
1, ,346, ,
3, ,348, ,
1, ,346, ,
0, ,346, ,
4, ,345, ,
1, ,346, ,
1, ,346, ,
4, ,346, ,
3, ,344, ,
0, ,345, ,
3, ,346, ,
1, ,346, ,
1, ,345, ,
3, ,348, ,
1, ,346, ,
0, ,346, ,
3, ,344, ,
1, ,346, ,
1, ,346, ,
3, ,347, ,
1, ,345, ,
0, ,346, ,
3, ,346, ,
1, ,345, ,
1, ,346, ,
3, ,348, ,
1, ,345, ,
0, ,346, ,
3, ,345, ,
1, ,346, ,
1, ,346, ,
3, ,348, ,
1, ,344, ,
0, ,346, ,
3, ,346, ,
1, ,346, ,
1, ,346, ,
3, ,347, ,
1, ,345, ,
0, ,347, ,
3, ,346, ,
1, ,346, ,
1, ,346, ,
3, ,348, ,
1, ,344, ,
0, ,346, ,
3, ,346, ,
1, ,346, ,
1, ,345, ,
3, ,347, ,
1, ,345, ,
0, ,346, ,
3, ,345, ,
1, ,345, ,
1, ,346, ,
3, ,347, ,
3, ,345, ,
0, ,346, ,
3, ,345, ,
1, ,347, ,
1, ,345, ,
3, ,347, ,
1, ,344, ,
0, ,347, ,
4, ,345, ,
1, ,346, ,
1, ,346, ,
3, ,347, ,
1, ,345, ,
0, ,346, ,
3, ,346, ,
1, ,346, ,
1, ,345, ,
3, ,346, ,
1, ,345, ,
0, ,347, ,
3, ,346, ,
1, ,346, ,
1, ,346, ,
3, ,348, ,
1, ,345, ,
0, ,347, ,
3, ,347, ,
1, ,346, ,
1, ,346, ,
3, ,348, ,
1, ,345, ,
0, ,346, ,
3, ,345, ,
1, ,346, ,
1, ,346, ,
3, ,348, ,
1, ,344, ,
0, ,346, ,
3, ,346, ,
1, ,346, ,
0, ,345, ,
1, ,347, ,
1, ,345, ,
0, ,347, ,
4, ,345, ,
1, ,345, ,
1, ,347, ,
3, ,346, ,
1, ,344, ,
0, ,346, ,
3, ,346, ,
1, ,345, ,
1, ,343, ,
3, ,344, ,
3, ,344, ,
0, ,348, ,
3, ,348, ,
1, ,348, ,
1, ,347, ,
3, ,348, ,
1, ,344, ,
0, ,345, ,
3, ,344, ,
1, ,346, ,
1, ,346, ,
3, ,348, ,
1, ,345, ,
0, ,346, ,
3, ,345, ,
1, ,345, ,
1, ,346, ,
3, ,348, ,
1, ,345, ,
0, ,346, ,
3, ,346, ,
1, ,346, ,
1, ,346, ,
3, ,347, ,
1, ,345, ,
0, ,346, ,
3, ,344, ,
1, ,345, ,
1, ,345, ,
3, ,346, ,
1, ,338, ,
0, ,346, ,
3, ,349, ,
1, ,349, ,
1, ,345, ,
3, ,346, ,
1, ,345, ,
0, ,347, ,
3, ,345, ,
1, ,346, ,
1, ,346, ,
3, ,348, ,
1, ,345, ,
0, ,346, ,
3, ,347, ,
1, ,346, ,
1, ,344, ,
3, ,347, ,
1, ,345, ,
0, ,348, ,
3, ,345, ,
1, ,346, ,
1, ,346, ,
3, ,348, ,
1, ,345, ,
0, ,346, ,
3, ,346, ,
1, ,346, ,
1, ,345, ,
3, ,348, ,
1, ,345, ,
0, ,347, ,
3, ,344, ,
1, ,345, ,
0, ,346, ,
3, ,347, ,
1, ,345, ,
0, ,347, ,
3, ,346, ,
1, ,347, ,
1, ,345, ,
3, ,347, ,
1, ,345, ,
0, ,346, ,
3, ,345, ,
1, ,345, ,
1, ,345, ,
1, ,346, ,
1, ,344, ,
0, ,347, ,
3, ,346, ,
1, ,346, ,
0, ,345, ,
3, ,346, ,
1, ,345, ,
0, ,346, ,
3, ,345, ,
1, ,345, ,
0, ,345, ,
3, ,347, ,
1, ,345, ,
0, ,347, ,
3, ,346, ,
1, ,346, ,
1, ,345, ,
3, ,347, ,
1, ,345, ,
0, ,345, ,
3, ,346, ,
1, ,345, ,
1, ,346, ,
3, ,346, ,
1, ,345, ,
0, ,347, ,
3, ,346, ,
1, ,346, ,
1, ,346, ,
3, ,347, ,
1, ,347, ,
0, ,348, ,
3, ,346, ,
0, ,346, ,
1, ,346, ,
3, ,348, ,
1, ,345, ,
0, ,348, ,
1, ,347, ,
1, ,348, ,
0, ,345, ,
1, ,347, ,
1, ,345, ,
0, ,348, ,
3, ,346, ,
1, ,346, ,
1, ,347, ,
1, ,347, ,
1, ,345, ,
0, ,348, ,
3, ,346, ,
0, ,346, ,
0, ,346, ,
3, ,348, ,
1, ,345, ,
0, ,347, ,
3, ,346, ,
0, ,347, ,
0, ,346, ,
3, ,346, ,
1, ,344, ,
0, ,346, ,
3, ,347, ,
1, ,346, ,
0, ,346, ,
1, ,348, ,
1, ,345, ,
0, ,346, ,
3, ,345, ,
0, ,346, ,
0, ,346, ,
1, ,348, ,
1, ,344, ,
0, ,347, ,
1, ,346, ,
0, ,347, ,
0, ,345, ,
3, ,348, ,
1, ,345, ,
0, ,346, ,
3, ,346, ,
0, ,346, ,
0, ,346, ,
3, ,348, ,
1, ,345, ,
-1, ,348, ,
3, ,346, ,
0, ,346, ,
0, ,345, ,
3, ,348, ,
1, ,345, ,
0, ,348, ,
3, ,345, ,
1, ,346, ,
0, ,346, ,
3, ,348, ,
1, ,345, ,
0, ,348, ,
3, ,346, ,
0, ,347, ,
0, ,346, ,
3, ,347, ,
1, ,345, ,
0, ,347, ,
3, ,346, ,
0, ,346, ,
0, ,346, ,
3, ,348, ,
1, ,344, ,
0, ,346, ,
3, ,347, ,
0, ,347, ,
0, ,346, ,
3, ,347, ,
1, ,345, ,
0, ,347, ,
3, ,345, ,
1, ,346, ,
0, ,347, ,
3, ,348, ,
1, ,345, ,
0, ,346, ,
3, ,346, ,
1, ,346, ,
0, ,346, ,
3, ,347, ,
1, ,345, ,
0, ,347, ,
3, ,346, ,
1, ,347, ,
0, ,346, ,
3, ,348, ,
1, ,345, ,
0, ,346, ,
3, ,346, ,
0, ,347, ,
1, ,345, ,
3, ,348, ,
1, ,345, ,
0, ,346, ,
3, ,346, ,
1, ,346, ,
0, ,346, ,
3, ,349, ,
1, ,344, ,
0, ,346, ,
1, ,346, ,
0, ,346, ,
1, ,346, ,
3, ,346, ,
1, ,345, ,
0, ,347, ,
3, ,346, ,
0, ,346, ,
0, ,345, ,
3, ,348, ,
1, ,344, ,
0, ,347, ,
3, ,346, ,
0, ,346, ,
0, ,346, ,
1, ,347, ,
0, ,345, ,
0, ,347, ,
3, ,346, ,
1, ,345, ,
0, ,346, ,
3, ,348, ,
1, ,344, ,
0, ,346, ,
3, ,346, ,
1, ,346, ,
0, ,346, ,
3, ,346, ,
1, ,345, ,
0, ,346, ,
3, ,346, ,
0, ,346, ,
0, ,346, ,
1, ,348, ,
1, ,345, ,
0, ,346, ,
3, ,346, ,
0, ,346, ,
0, ,346, ,
1, ,348, ,
1, ,345, ,
0, ,346, ,
3, ,345, ,
1, ,346, ,
0, ,346, ,
1, ,348, ,
1, ,345, ,
0, ,346, ,
1, ,345, ,
0, ,346, ,
0, ,346, ,
1, ,346, ,
1, ,344, ,
0, ,348, ,
3, ,346, ,
0, ,345, ,
0, ,346, ,
1, ,348, ,
1, ,345, ,
-1, ,346, ,
3, ,346, ,
0, ,346, ,
0, ,346, ,
3, ,347, ,
1, ,345, ,
0, ,347, ,
3, ,345, ,
1, ,345, ,
0, ,346, ,
1, ,348, ,
0, ,344, ,
0, ,346, ,
3, ,347, ,
0, ,346, ,
1, ,346, ,
1, ,348, ,
1, ,345, ,
0, ,346, ,
3, ,345, ,
0, ,346, ,
0, ,346, ,
3, ,348, ,
1, ,345, ,
0, ,346, ,
3, ,346, ,
0, ,346, ,
0, ,345, ,
1, ,347, ,
1, ,346, ,
-1, ,347, ,
3, ,344, ,
0, ,344, ,
0, ,345, ,
3, ,349, ,
1, ,346, ,
0, ,347, ,
3, ,346, ,
1, ,346, ,
0, ,345, ,
3, ,346, ,
1, ,345, ,
0, ,346, ,
3, ,345, ,
0, ,347, ,
0, ,346, ,
1, ,348, ,
0, ,344, ,
-1, ,346, ,
1, ,346, ,
0, ,345, ,
0, ,345, ,
3, ,347, ,
1, ,346, ,
0, ,348, ,
3, ,345, ,
1, ,345, ,
0, ,346, ,
3, ,348, ,
1, ,345, ,
0, ,346, ,
3, ,346, ,
1, ,347, ,
1, ,345, ,
3, ,347, ,
1, ,345, ,
0, ,348, ,
3, ,346, ,
0, ,346, ,
0, ,346, ,
3, ,348, ,
1, ,345, ,
-1, ,346, ,
1, ,346, ,
0, ,347, ,
0, ,346, ,
1, ,346, ,
0, ,345, ,
-1, ,347, ,
3, ,346, ,
0, ,345, ,
0, ,347, ,
1, ,348, ,
1, ,344, ,
-1, ,346, ,
1, ,346, ,
0, ,346, ,
0, ,345, ,
3, ,348, ,
1, ,344, ,
0, ,346, ,
4, ,345, ,
1, ,345, ,
1, ,346, ,
3, ,348, ,
1, ,345, ,
0, ,346, ,
3, ,346, ,
0, ,346, ,
0, ,345, ,
1, ,348, ,
1, ,345, ,
-1, ,346, ,
3, ,346, ,
0, ,345, ,
0, ,346, ,
1, ,348, ,
1, ,345, ,
-1, ,346, ,
3, ,347, ,
0, ,346, ,
0, ,346, ,
1, ,347, ,
1, ,345, ,
0, ,348, ,
3, ,346, ,
0, ,345, ,
0, ,346, ,
1, ,348, ,
1, ,344, ,
-1, ,347, ,
3, ,346, ,
0, ,346, ,
0, ,345, ,
1, ,348, ,
1, ,345, ,
0, ,346, ,
3, ,345, ,
0, ,346, ,
0, ,346, ,
3, ,348, ,
1, ,345, ,
0, ,346, ,
1, ,345, ,
0, ,347, ,
0, ,345, ,
1, ,349, ,
1, ,346, ,
-1, ,346, ,
3, ,346, ,
0, ,346, ,
0, ,346, ,
1, ,347, ,
1, ,344, ,
-1, ,346, ,
3, ,346, ,
0, ,346, ,
0, ,345, ,
1, ,347, ,
1, ,346, ,
0, ,346, ,
3, ,345, ,
0, ,345, ,
0, ,346, ,
3, ,348, ,
1, ,345, ,
-1, ,347, ,
1, ,345, ,
0, ,345, ,
0, ,345, ,
1, ,347, ,
1, ,345, ,
0, ,347, ,
3, ,345, ,
0, ,345, ,
0, ,346, ,
1, ,348, ,
1, ,345, ,
